"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",185,0.2823529411764725,0.26295503211991605,0.26516587677725173,0.2676250000000011,"","",185,0.1446366782006919,0.1301927194860821,0.12511848341232318,0.13012500000000068
186,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",186,0.28719723183391205,0.25995717344753916,0.267535545023697,0.26887500000000103,"","",186,0.15017301038062278,0.12847965738758102,0.1274881516587687,0.13187500000000069
187,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",187,0.2878892733564034,0.2620985010706655,0.2699052132701422,0.2708750000000009,"","",187,0.15363321799307958,0.12847965738758102,0.1284360189573469,0.1330000000000007
188,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",188,0.28512110726643797,0.26124197002141497,0.26824644549763055,0.269250000000001,"","",188,0.15294117647058822,0.1259100642398294,0.12725118483412415,0.13150000000000067
189,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",189,0.28719723183391205,0.2633832976445413,0.26824644549763055,0.270250000000001,"","",189,0.15017301038062278,0.12676659528907994,0.1274881516587687,0.13137500000000069
190,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",190,0.28719723183391205,0.2668094218415435,0.26824644549763055,0.27125000000000105,"","",190,0.15086505190311414,0.13062098501070737,0.12867298578199146,0.13325000000000067
191,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",191,0.28512110726643797,0.2698072805139204,0.26943127962085317,0.2723750000000009,"","",191,0.14740484429065734,0.13233404710920846,0.1284360189573469,0.13300000000000067
192,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",192,0.28512110726643797,0.2715203426124215,0.2696682464454977,0.2730000000000009,"","",192,0.14602076124567462,0.13361884368308427,0.12985781990521422,0.1338750000000007
193,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",193,0.28719723183391205,0.27323340471092256,0.27014218009478674,0.2741250000000009,"","",193,0.14602076124567462,0.13404710920770954,0.13033175355450333,0.1342500000000007
194,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",194,0.28512110726643797,0.27494646680942364,0.27014218009478674,0.2742500000000009,"","",194,0.14740484429065734,0.1361884368308359,0.13033175355450333,0.13512500000000074
195,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",195,0.2878892733564034,0.27623126338329945,0.27132701421800937,0.2757500000000008,"","",195,0.15086505190311414,0.13576017130621063,0.13033175355450333,0.13562500000000074
196,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",196,0.28858131487889477,0.2788008565310511,0.2718009478672984,0.2768750000000008,"","",196,0.15017301038062278,0.13704496788008644,0.12938388625592512,0.13537500000000072
197,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",197,0.28858131487889477,0.28222698072805324,0.27132701421800937,0.27762500000000084,"","",197,0.1515570934256055,0.13832976445396225,0.13033175355450333,0.13650000000000073
198,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",198,0.29065743944636885,0.2830835117773038,0.27393364928909913,0.2796250000000007,"","",198,0.15294117647058822,0.13832976445396225,0.13175355450237064,0.13750000000000073
199,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",199,0.29065743944636885,0.2830835117773038,0.27393364928909913,0.2796250000000007,"","",199,0.15363321799307958,0.13790149892933698,0.13222748815165974,0.13775000000000073
200,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",200,0.29204152249135157,0.28394004282655433,0.2746445497630327,0.2805000000000007,"","",200,0.15432525951557094,0.13661670235546117,0.1319905213270152,0.13737500000000075
201,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",201,0.29204152249135157,0.2826552462526785,0.2734597156398101,0.27950000000000075,"","",201,0.15432525951557094,0.13533190578158535,0.1315165876777261,0.13675000000000073
202,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",202,0.2913494809688602,0.2869379014989312,0.27322274881516556,0.2805000000000008,"","",202,0.15294117647058822,0.1361884368308359,0.1319905213270152,0.13700000000000073
203,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",203,0.28858131487889477,0.2856531049250554,0.27037914691943127,0.2781250000000009,"","",203,0.15294117647058822,0.13704496788008644,0.12985781990521422,0.13612500000000075
204,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",204,0.2830449826989639,0.2873661670235565,0.2696682464454977,0.2772500000000009,"","",204,0.14948096885813142,0.13832976445396225,0.1284360189573469,0.13512500000000074
205,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",205,0.28166089965398117,0.28779443254818177,0.2687203791469196,0.276625000000001,"","",205,0.14671280276816598,0.13832976445396225,0.12914691943128057,0.1350000000000007
206,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",206,0.28512110726643797,0.28779443254818177,0.27014218009478674,0.2780000000000009,"","",206,0.15086505190311414,0.13790149892933698,0.13127962085308154,0.13675000000000073
207,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",207,0.28719723183391205,0.2860813704496807,0.27393364928909913,0.2798750000000007,"","",207,0.15086505190311414,0.13704496788008644,0.1329383886255934,0.13737500000000075
208,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",208,0.28858131487889477,0.28479657387580487,0.27488151658767723,0.28025000000000067,"","",208,0.15224913494809686,0.1344753747323348,0.1338862559241716,0.13737500000000075
209,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",209,0.29550173010380837,0.28822269807280704,0.272511848341232,0.2812500000000008,"","",209,0.15709342560553638,0.1374732334047117,0.13364928909952706,0.13900000000000073
210,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",210,0.2934256055363343,0.2869379014989312,0.272511848341232,0.2805000000000008,"","",210,0.15709342560553638,0.13661670235546117,0.13436018957346071,0.13912500000000075
211,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",211,0.294809688581317,0.28522483940043014,0.27417061611374366,0.2811250000000007,"","",211,0.15986159169550182,0.13490364025696008,0.13483412322274982,0.13937500000000078
212,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",212,0.29411764705882565,0.2860813704496807,0.272511848341232,0.2803750000000008,"","",212,0.1584775086505191,0.13490364025696008,0.1334123222748825,0.13837500000000078
213,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",213,0.28927335640138613,0.28822269807280704,0.2753554502369663,0.2816250000000006,"","",213,0.15363321799307958,0.13704496788008644,0.13625592417061713,0.13962500000000078
214,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",214,0.2858131487889293,0.2903640256959334,0.2784360189573451,0.28325000000000045,"","",214,0.15086505190311414,0.13875802997858752,0.13815165876777355,0.1406250000000008
215,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",215,0.29273356401384293,0.2963597430406872,0.2793838862559232,0.28675000000000045,"","",215,0.1550173010380623,0.1421841541755897,0.1374407582938399,0.1420000000000008
216,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",216,0.28719723183391205,0.2993576017130641,0.27985781990521225,0.2868750000000004,"","",216,0.15017301038062278,0.14389721627409077,0.13601895734597258,0.14087500000000078
217,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",217,0.2913494809688602,0.3019271948608157,0.27796208530805605,0.28737500000000055,"","",217,0.1515570934256055,0.1464668094218424,0.13507109004739437,0.14137500000000078
218,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",218,0.2899653979238775,0.30278372591006625,0.27890995260663415,0.28787500000000044,"","",218,0.15017301038062278,0.1464668094218424,0.13649289099526168,0.1418750000000008
219,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",219,0.2934256055363343,0.30406852248394206,0.27677725118483343,0.28775000000000056,"","",219,0.15224913494809686,0.1464668094218424,0.13412322274881616,0.14100000000000076
220,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",220,0.2913494809688602,0.29850107066381354,0.277488151658767,0.2861250000000006,"","",220,0.15017301038062278,0.14389721627409077,0.13530805687203892,0.14050000000000074
221,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",221,0.2913494809688602,0.2972162740899377,0.27890995260663415,0.2865000000000005,"","",221,0.15017301038062278,0.1434689507494655,0.1374407582938399,0.14150000000000076
222,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",222,0.29204152249135157,0.29807280513918827,0.2822274881516575,0.2886250000000003,"","",222,0.14948096885813142,0.14432548179871604,0.1388625592417072,0.1423750000000008
223,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",223,0.29273356401384293,0.29379014989293556,0.28104265402843487,0.2868750000000003,"","",223,0.14878892733564006,0.14132762312633915,0.1374407582938399,0.14062500000000078
224,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",224,0.29204152249135157,0.29550321199143664,0.28388625592416916,0.2887500000000002,"","",224,0.14878892733564006,0.14175588865096442,0.14004739336492997,0.1421250000000008
225,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",225,0.2934256055363343,0.29807280513918827,0.28104265402843487,0.28825000000000034,"","",225,0.14671280276816598,0.1434689507494655,0.13672985781990624,0.14050000000000076
226,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",226,0.3051903114186874,0.3002141327623146,0.2803317535545013,0.29062500000000047,"","",226,0.15640138408304502,0.14304068522484023,0.13649289099526168,0.1420000000000008
227,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",227,0.30588235294117877,0.2959314775160619,0.2796208530805677,0.28912500000000046,"","",227,0.1584775086505191,0.13961456102783806,0.13649289099526168,0.1413750000000008
228,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",228,0.3072664359861615,0.2989293361884388,0.28104265402843487,0.2910000000000004,"","",228,0.15778546712802774,0.14175588865096442,0.13767772511848445,0.1425000000000008
229,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",229,0.3107266435986183,0.2959314775160619,0.28175355450236844,0.29112500000000036,"","",229,0.16055363321799318,0.14089935760171388,0.1388625592417072,0.1433750000000008
230,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",230,0.3141868512110751,0.29507494646681137,0.28175355450236844,0.2915000000000003,"","",230,0.15986159169550182,0.13875802997858752,0.13862559241706265,0.1425000000000008
231,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",231,0.30795847750865285,0.2959314775160619,0.2805687203791458,0.2900000000000005,"","",231,0.15640138408304502,0.1391862955032128,0.13767772511848445,0.1415000000000008
232,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",232,0.3086505190311442,0.297644539614563,0.2822274881516575,0.2915000000000003,"","",232,0.15570934256055366,0.14089935760171388,0.13862559241706265,0.1423750000000008
233,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",233,0.3072664359861615,0.2989293361884388,0.2793838862559232,0.29012500000000047,"","",233,0.15640138408304502,0.1421841541755897,0.13507109004739437,0.1410000000000008
234,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",234,0.3072664359861615,0.30406852248394206,0.2784360189573451,0.2911250000000006,"","",234,0.15570934256055366,0.14432548179871604,0.1334123222748825,0.14062500000000078
235,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",235,0.30795847750865285,0.3036402569593168,0.28104265402843487,0.29250000000000037,"","",235,0.15986159169550182,0.14432548179871604,0.13364928909952706,0.1415000000000008
236,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",236,0.3017301038062306,0.30149892933619044,0.28080568720379034,0.2906250000000004,"","",236,0.15294117647058822,0.14304068522484023,0.13317535545023795,0.13962500000000078
237,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",237,0.3051903114186874,0.3036402569593168,0.27985781990521225,0.29137500000000044,"","",237,0.15363321799307958,0.14304068522484023,0.1319905213270152,0.13912500000000075
238,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",238,0.30795847750865285,0.30449678800856733,0.28104265402843487,0.29275000000000045,"","",238,0.15432525951557094,0.14175588865096442,0.13317535545023795,0.13950000000000076
239,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",239,0.3086505190311442,0.29978586723768935,0.28293838862559106,0.2925000000000003,"","",239,0.15363321799307958,0.13832976445396225,0.13317535545023795,0.13837500000000075
240,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",240,0.30934256055363557,0.3036402569593168,0.2834123222748801,0.29400000000000026,"","",240,0.1515570934256055,0.1404710920770886,0.13317535545023795,0.13862500000000075
241,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",241,0.312110726643601,0.3053533190578179,0.28388625592416916,0.29525000000000023,"","",241,0.15224913494809686,0.14175588865096442,0.1334123222748825,0.13925000000000076
242,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",242,0.31487889273356645,0.30706638115631896,0.28459715639810274,0.29662500000000025,"","",242,0.1550173010380623,0.14432548179871604,0.13364928909952706,0.14062500000000078
243,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",243,0.3155709342560578,0.3053533190578179,0.2881516587677706,0.298125,"","",243,0.15432525951557094,0.14304068522484023,0.13578199052132803,0.1412500000000008
244,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",244,0.31349480968858373,0.30877944325482004,0.2890995260663487,0.29925,"","",244,0.15363321799307958,0.14603854389721713,0.13625592417061713,0.1422500000000008
245,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",245,0.31487889273356645,0.31006423982869585,0.2902843601895713,0.3004999999999999,"","",245,0.15432525951557094,0.14689507494646767,0.13625592417061713,0.1426250000000008
246,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",246,0.3141868512110751,0.3066381156316937,0.29241706161137204,0.30049999999999977,"","",246,0.15363321799307958,0.14389721627409077,0.13767772511848445,0.1423750000000008
247,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",247,0.31349480968858373,0.30406852248394206,0.29146919431279394,0.2991249999999998,"","",247,0.15363321799307958,0.14004282655246333,0.13720379146919534,0.14100000000000076
248,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",248,0.30934256055363557,0.30706638115631896,0.2898104265402823,0.2983749999999999,"","",248,0.1515570934256055,0.14089935760171388,0.13554502369668348,0.14000000000000076
249,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",249,0.30934256055363557,0.30449678800856733,0.2898104265402823,0.29762499999999986,"","",249,0.15086505190311414,0.13832976445396225,0.13412322274881616,0.13837500000000075
250,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",250,0.30588235294117877,0.302355460385441,0.2879146919431261,0.295375,"","",250,0.14878892733564006,0.13533190578158535,0.13412322274881616,0.13712500000000075
251,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",251,0.3086505190311442,0.302355460385441,0.28767772511848155,0.29575,"","",251,0.15224913494809686,0.13533190578158535,0.1338862559241716,0.13762500000000075
252,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",252,0.31003460207612693,0.3032119914346915,0.28957345971563775,0.29724999999999996,"","",252,0.15294117647058822,0.1361884368308359,0.13483412322274982,0.13850000000000073
253,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",253,0.3086505190311442,0.30406852248394206,0.29146919431279394,0.29824999999999985,"","",253,0.1515570934256055,0.13790149892933698,0.13554502369668348,0.13912500000000078
254,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",254,0.31349480968858373,0.3053533190578179,0.2950236966824618,0.30137499999999967,"","",254,0.15363321799307958,0.13875802997858752,0.13720379146919534,0.14062500000000078
255,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",255,0.31487889273356645,0.30278372591006625,0.29526066350710634,0.3009999999999996,"","",255,0.15570934256055366,0.13790149892933698,0.13483412322274982,0.13950000000000076
256,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",256,0.31972318339100597,0.3032119914346915,0.29715639810426253,0.30299999999999955,"","",256,0.1584775086505191,0.1374732334047117,0.13507109004739437,0.14000000000000076
257,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",257,0.32387543252595413,0.3019271948608157,0.29644549763032896,0.30299999999999955,"","",257,0.15986159169550182,0.1374732334047117,0.1334123222748825,0.13937500000000078
258,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",258,0.3259515570934282,0.3019271948608157,0.2959715639810399,0.3031249999999996,"","",258,0.1619377162629759,0.13790149892933698,0.1329383886255934,0.1396250000000008
259,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",259,0.3259515570934282,0.3006423982869399,0.29431279620852824,0.30187499999999967,"","",259,0.16262975778546726,0.1374732334047117,0.1319905213270152,0.13912500000000078
260,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",260,0.3245674740484455,0.3019271948608157,0.29644549763032896,0.30312499999999953,"","",260,0.15986159169550182,0.13661670235546117,0.1334123222748825,0.13912500000000078
261,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",261,0.3259515570934282,0.302355460385441,0.2959715639810399,0.3032499999999996,"","",261,0.15916955017301046,0.13790149892933698,0.13412322274881616,0.1397500000000008
262,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",262,0.32179930795848005,0.29978586723768935,0.29834123222748515,0.30299999999999944,"","",262,0.15432525951557094,0.1361884368308359,0.13601895734597258,0.13937500000000078
263,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",263,0.32179930795848005,0.30149892933619044,0.29620853080568443,0.3023749999999996,"","",263,0.15709342560553638,0.1374732334047117,0.13625592417061713,0.14037500000000078
264,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",264,0.3141868512110751,0.29978586723768935,0.2966824644549735,0.3007499999999995,"","",264,0.15017301038062278,0.13404710920770954,0.13672985781990624,0.13837500000000075
265,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",265,0.31349480968858373,0.30149892933619044,0.29549763033175086,0.3004999999999996,"","",265,0.14948096885813142,0.13361884368308427,0.13649289099526168,0.13800000000000073
266,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",266,0.312110726643601,0.30449678800856733,0.29265402843601657,0.29962499999999975,"","",266,0.15086505190311414,0.1344753747323348,0.13507109004739437,0.13775000000000073
267,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",267,0.30795847750865285,0.30578158458244314,0.2947867298578173,0.30037499999999967,"","",267,0.15086505190311414,0.13361884368308427,0.13720379146919534,0.13862500000000075
268,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",268,0.30311418685121333,0.3053533190578179,0.2957345971563954,0.29987499999999956,"","",268,0.14325259515570918,0.13361884368308427,0.13720379146919534,0.13725000000000073
269,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",269,0.3086505190311442,0.3092077087794453,0.29549763033175086,0.3018749999999996,"","",269,0.1446366782006919,0.13704496788008644,0.1369668246445508,0.13837500000000075
270,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",270,0.30934256055363557,0.3079229122055695,0.2947867298578173,0.3012499999999997,"","",270,0.14671280276816598,0.1361884368308359,0.13530805687203892,0.13762500000000075
271,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",271,0.31003460207612693,0.30706638115631896,0.29620853080568443,0.30187499999999956,"","",271,0.1446366782006919,0.13704496788008644,0.13601895734597258,0.13787500000000075
272,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",272,0.3141868512110751,0.3062098501070684,0.2940758293838837,0.3012499999999997,"","",272,0.14740484429065734,0.13704496788008644,0.13459715639810527,0.13762500000000075
273,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",273,0.31487889273356645,0.3092077087794453,0.29336492890995014,0.3018749999999997,"","",273,0.14878892733564006,0.13832976445396225,0.13412322274881616,0.13800000000000073
274,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",274,0.31141868512110965,0.3092077087794453,0.29431279620852824,0.3017499999999997,"","",274,0.14948096885813142,0.13875802997858752,0.13554502369668348,0.13900000000000076
275,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",275,0.31141868512110965,0.313490364025698,0.29431279620852824,0.30299999999999966,"","",275,0.14671280276816598,0.14089935760171388,0.13601895734597258,0.13937500000000075
276,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",276,0.31280276816609237,0.31134903640257167,0.2938388625592392,0.3023749999999997,"","",276,0.1480968858131487,0.13961456102783806,0.13459715639810527,0.13850000000000073
277,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",277,0.31487889273356645,0.3109207708779464,0.29620853080568443,0.3038749999999996,"","",277,0.1480968858131487,0.13961456102783806,0.13578199052132803,0.13912500000000075
278,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",278,0.31487889273356645,0.31134903640257167,0.2988151658767742,0.30537499999999945,"","",278,0.14878892733564006,0.14132762312633915,0.13649289099526168,0.14012500000000078
279,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",279,0.31695501730104053,0.31006423982869585,0.29834123222748515,0.3051249999999994,"","",279,0.15086505190311414,0.1391862955032128,0.13554502369668348,0.13937500000000078
280,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",280,0.31833910034602325,0.30835117773019477,0.2978672985781961,0.3046249999999995,"","",280,0.15294117647058822,0.13875802997858752,0.13649289099526168,0.14012500000000078
281,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",281,0.31833910034602325,0.313490364025698,0.2995260663507078,0.30699999999999944,"","",281,0.15432525951557094,0.1434689507494655,0.1383886255924181,0.1427500000000008
282,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",282,0.31626297577854917,0.3164882226980749,0.2978672985781961,0.3066249999999995,"","",282,0.15294117647058822,0.14304068522484023,0.13649289099526168,0.1413750000000008
283,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",283,0.3176470588235319,0.31605995717344965,0.29810426540284063,0.3068749999999995,"","",283,0.15363321799307958,0.14389721627409077,0.13554502369668348,0.1412500000000008
284,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",284,0.31972318339100597,0.3164882226980749,0.2976303317535516,0.30712499999999954,"","",284,0.15363321799307958,0.1434689507494655,0.13625592417061713,0.1415000000000008
285,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",285,0.31626297577854917,0.31734475374732546,0.2999999999999968,0.30799999999999944,"","",285,0.14948096885813142,0.14261241970021496,0.13767772511848445,0.14125000000000076
286,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",286,0.3141868512110751,0.31862955032120127,0.301895734597153,0.30899999999999933,"","",286,0.1480968858131487,0.14261241970021496,0.13909952606635176,0.1417500000000008
287,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",287,0.31141868512110965,0.3169164882227002,0.3054502369668209,0.30987499999999907,"","",287,0.14602076124567462,0.14089935760171388,0.14218009478673094,0.1425000000000008
288,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",288,0.3155709342560578,0.31862955032120127,0.3075829383886216,0.312249999999999,"","",288,0.14532871972318326,0.14089935760171388,0.14454976303317646,0.1436250000000008
289,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",289,0.31003460207612693,0.3199143468950771,0.30687203791468803,0.31124999999999897,"","",289,0.14048442906574374,0.14089935760171388,0.1433649289099537,0.1421250000000008
290,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",290,0.3141868512110751,0.31905781584582654,0.30687203791468803,0.311749999999999,"","",290,0.14186851211072646,0.1404710920770886,0.1438388625592428,0.1425000000000008
291,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",291,0.3155709342560578,0.3207708779443276,0.3073459715639771,0.312749999999999,"","",291,0.1411764705882351,0.14132762312633915,0.14407582938388735,0.1427500000000008
292,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",292,0.3155709342560578,0.32505353319058033,0.30616113744075446,0.31337499999999907,"","",292,0.14256055363321782,0.14389721627409077,0.1433649289099537,0.1433750000000008
293,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",293,0.3155709342560578,0.3271948608137067,0.3037914691943092,0.3127499999999992,"","",293,0.14394463667820054,0.14689507494646767,0.1424170616113755,0.1440000000000008
294,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",294,0.31487889273356645,0.32805139186295723,0.30687203791468803,0.314499999999999,"","",294,0.14532871972318326,0.1477516059957182,0.144786729857821,0.1457500000000008
295,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",295,0.31487889273356645,0.33062098501070886,0.3054502369668209,0.3144999999999991,"","",295,0.14532871972318326,0.15117773019272038,0.1433649289099537,0.14600000000000082
296,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",296,0.31626297577854917,0.3289079229122078,0.3026066350710866,0.31274999999999925,"","",296,0.14532871972318326,0.14860813704496875,0.14194312796208639,0.1445000000000008
297,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",297,0.31487889273356645,0.33233404710920994,0.30521327014217636,0.3148749999999991,"","",297,0.14394463667820054,0.1507494646680951,0.14265402843602004,0.1452500000000008
298,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",298,0.3155709342560578,0.3327623126338352,0.3101895734597114,0.31774999999999887,"","",298,0.14532871972318326,0.14903640256959402,0.14407582938388735,0.1457500000000008
299,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",299,0.32041522491349733,0.3327623126338352,0.31090047393364495,0.3189999999999988,"","",299,0.14671280276816598,0.14903640256959402,0.1438388625592428,0.1458750000000008
300,0.458131487889278,0.44111349036402875,0.4521327014217815,0.44999999999999146,"","",300,0.32041522491349733,0.3314775160599594,0.3097156398104223,0.31799999999999884,"","",300,0.14740484429065734,0.14903640256959402,0.14360189573459825,0.14587500000000084
