"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",179,0.2477815699658686,0.26574563185696587,0.2511045655375544,0.2549999999999984,"","",179,0.10648464163822487,0.11540024380333237,0.11045655375552246,0.11124999999999986
180,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",180,0.25255972696245566,0.26737098740349163,0.24963181148748073,0.2556249999999983,"","",180,0.10784982935153543,0.11865095489638401,0.11070201276386807,0.11262499999999988
181,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",181,0.2559726962457322,0.2681836651767545,0.2481590574374071,0.25574999999999837,"","",181,0.11126279863481185,0.11865095489638401,0.11094747177221367,0.11337499999999988
182,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",182,0.25324232081911097,0.2661519707435973,0.2506136475208632,0.25587499999999835,"","",182,0.10853242320819072,0.11865095489638401,0.1121747668139417,0.11349999999999985
183,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",183,0.25324232081911097,0.2689963429500174,0.25429553264604726,0.2586249999999984,"","",183,0.10716723549488015,0.1223080048760671,0.11291114383897852,0.11474999999999988
184,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",184,0.2559726962457322,0.27265339292970037,0.25380461462935605,0.25999999999999834,"","",184,0.10716723549488015,0.12393336042259293,0.11119293078055928,0.11437499999999988
185,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",185,0.2539249146757663,0.27265339292970037,0.25429553264604726,0.25987499999999836,"","",185,0.10580204778156958,0.12271434376269856,0.1119293078055961,0.1141249999999999
186,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",186,0.2566552901023875,0.2730597318163318,0.25429553264604726,0.2604999999999984,"","",186,0.10443686006825902,0.12312068264933002,0.1121747668139417,0.1141249999999999
187,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",187,0.2600682593856641,0.2738724095895947,0.25797741777123134,0.26324999999999843,"","",187,0.10580204778156958,0.12393336042259293,0.11413843888070654,0.11562499999999988
188,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",188,0.25938566552900877,0.27427874847622613,0.2550319096710841,0.26174999999999843,"","",188,0.10716723549488015,0.1214953271028042,0.11438389788905215,0.11524999999999988
189,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",189,0.25802047781569815,0.2702153596099117,0.2557682866961209,0.2606249999999984,"","",189,0.10716723549488015,0.11946363266964692,0.11413843888070654,0.11449999999999987
190,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",190,0.2607508532423194,0.2722470540430689,0.2560137457044665,0.2618749999999984,"","",190,0.10989761092150128,0.1214953271028042,0.11389297987236094,0.11549999999999987
191,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",191,0.25938566552900877,0.2718407151564375,0.2565046637211577,0.26174999999999843,"","",191,0.10784982935153543,0.1214953271028042,0.11438389788905215,0.11537499999999988
192,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",192,0.2539249146757663,0.2718407151564375,0.25405007363770166,0.25949999999999834,"","",192,0.10443686006825902,0.1223080048760671,0.11291114383897852,0.11424999999999988
193,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",193,0.25733788395904283,0.27346607070296325,0.25748649975454013,0.2623749999999984,"","",193,0.10716723549488015,0.12312068264933002,0.11315660284732412,0.11512499999999988
194,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",194,0.25870307167235346,0.2771231206826462,0.25748649975454013,0.2637499999999984,"","",194,0.10784982935153543,0.12515237708248728,0.11462935689739776,0.11662499999999988
195,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",195,0.2552901023890769,0.275091426249489,0.2596956308296506,0.2636249999999983,"","",195,0.10580204778156958,0.12433969930922438,0.11610211094747139,0.11674999999999988
196,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",196,0.2546075085324216,0.275091426249489,0.2609229258713786,0.2641249999999983,"","",196,0.10716723549488015,0.12515237708248728,0.11757486499754502,0.11799999999999988
197,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",197,0.25870307167235346,0.27346607070296325,0.26264113892979785,0.2652499999999984,"","",197,0.109215017064846,0.12352702153596147,0.11782032400589063,0.11799999999999987
198,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",198,0.2614334470989747,0.2759041040227519,0.26362297496318027,0.26699999999999835,"","",198,0.109215017064846,0.12393336042259293,0.12052037309769228,0.11949999999999986
199,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",199,0.26211604095563,0.2730597318163318,0.2653411880215995,0.26712499999999834,"","",199,0.10989761092150128,0.12312068264933002,0.12027491408934668,0.11924999999999986
200,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",200,0.2668941979522172,0.27631044290938334,0.2653411880215995,0.26899999999999835,"","",200,0.11194539249146714,0.12393336042259293,0.12002945508100107,0.11974999999999986
201,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",201,0.2689419795221831,0.2771231206826462,0.2655866470299451,0.26974999999999844,"","",201,0.11126279863481185,0.12433969930922438,0.12002945508100107,0.11974999999999986
202,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",202,0.2668941979522172,0.27834213734254054,0.26755031909670995,0.2707499999999983,"","",202,0.11262798634812242,0.12555871596911872,0.1212567501227291,0.12099999999999986
203,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",203,0.26962457337883844,0.278748476229172,0.2650957290132539,0.27012499999999834,"","",203,0.11604095563139884,0.1263713937423816,0.11880216003927305,0.12062499999999986
204,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",204,0.27098976109214906,0.28728159284843224,0.2650957290132539,0.2729999999999983,"","",204,0.11604095563139884,0.130434782608696,0.11953853706430986,0.12224999999999982
205,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",205,0.2689419795221831,0.2897196261682209,0.26362297496318027,0.2726249999999983,"","",205,0.11535836177474355,0.13165379926859033,0.11782032400589063,0.12162499999999982
206,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",206,0.2682593856655278,0.29053230394148377,0.2650957290132539,0.2734999999999983,"","",206,0.11604095563139884,0.13206013815522177,0.11782032400589063,0.12187499999999982
207,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",207,0.2662116040955619,0.29215765948800954,0.26730486008836435,0.2747499999999982,"","",207,0.1133105802047777,0.13084112149532745,0.12027491408934668,0.12224999999999983
208,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",208,0.27030716723549375,0.2945956928077982,0.2702503681885116,0.2777499999999983,"","",208,0.11672354948805412,0.1312474603819589,0.1215022091310747,0.1236249999999998
209,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",209,0.2737201365187703,0.2917513206013781,0.26828669612174677,0.2764999999999983,"","",209,0.11877133105801997,0.12962210483543313,0.12052037309769228,0.12299999999999982
210,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",210,0.2737201365187703,0.2945956928077982,0.2697594501718204,0.2781249999999983,"","",210,0.11945392491467526,0.13084112149532745,0.12174766813942031,0.1241249999999998
211,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",211,0.2723549488054597,0.2945956928077982,0.27098674521354843,0.2784999999999983,"","",211,0.11877133105801997,0.13002844372206457,0.12174766813942031,0.12374999999999982
212,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",212,0.2784982935153575,0.29418935392116674,0.27098674521354843,0.2794999999999983,"","",212,0.1215017064846411,0.1312474603819589,0.12174766813942031,0.1246249999999998
213,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",213,0.2798634812286681,0.29215765948800954,0.2692685321551292,0.2782499999999983,"","",213,0.12218430034129639,0.13002844372206457,0.1210112911143835,0.1239999999999998
214,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",214,0.27576791808873624,0.2917513206013781,0.2704958271968572,0.2779999999999983,"","",214,0.12081911262798582,0.130434782608696,0.1215022091310747,0.1241249999999998
215,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",215,0.28259385665528935,0.288906948394958,0.270004909180166,0.2781249999999984,"","",215,0.12286689419795167,0.1292157659488017,0.1212567501227291,0.12399999999999982
216,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",216,0.2853242320819106,0.292563998374641,0.2690230731467836,0.27924999999999833,"","",216,0.12286689419795167,0.1312474603819589,0.1215022091310747,0.1247499999999998
217,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",217,0.2846416382252553,0.2937830150345353,0.2692685321551292,0.27962499999999835,"","",217,0.1215017064846411,0.13084112149532745,0.12248404516445713,0.1248749999999998
218,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",218,0.2866894197952212,0.2937830150345353,0.2692685321551292,0.27999999999999836,"","",218,0.12013651877133054,0.13206013815522177,0.12420225822287637,0.1258749999999998
219,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",219,0.28941979522184247,0.29703372612758683,0.2697594501718204,0.28174999999999834,"","",219,0.12218430034129639,0.1353108492482733,0.12469317623956758,0.12749999999999975
220,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",220,0.2860068259385659,0.29744006501421827,0.2695139911634748,0.2811249999999983,"","",220,0.12218430034129639,0.13409183258837898,0.12395679921453076,0.12674999999999978
221,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",221,0.28191126279863404,0.29825274278748115,0.2702503681885116,0.2809999999999983,"","",221,0.12081911262798582,0.13368549370174754,0.12346588119783955,0.12612499999999977
222,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",222,0.2805460750853234,0.29825274278748115,0.270004909180166,0.2806249999999983,"","",222,0.12013651877133054,0.1332791548151161,0.12322042218949394,0.1257499999999998
223,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",223,0.2784982935153575,0.29703372612758683,0.27098674521354843,0.2803749999999983,"","",223,0.12081911262798582,0.13206013815522177,0.12371134020618516,0.12574999999999978
224,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",224,0.27576791808873624,0.2950020316944296,0.27270495827196767,0.2801249999999983,"","",224,0.11877133105801997,0.12880942706217025,0.12469317623956758,0.12487499999999982
225,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",225,0.27645051194539155,0.29337667614790386,0.27245949926362206,0.2796249999999983,"","",225,0.11877133105801997,0.1284030881755388,0.12493863524791318,0.12487499999999983
226,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",226,0.2784982935153575,0.29622104835432395,0.2739322533136957,0.2816249999999983,"","",226,0.12013651877133054,0.12799674928890736,0.12690230731467803,0.1259999999999998
227,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",227,0.2805460750853234,0.29825274278748115,0.2751595483554237,0.2832499999999983,"","",227,0.1215017064846411,0.13002844372206457,0.12665684830633242,0.1267499999999998
228,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",228,0.28327645051194467,0.30312880942705844,0.2751595483554237,0.2852499999999982,"","",228,0.12286689419795167,0.13206013815522177,0.12493863524791318,0.12674999999999978
229,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",229,0.28327645051194467,0.3035351483136899,0.27196858124693085,0.2837499999999983,"","",229,0.12218430034129639,0.13287281592848466,0.12322042218949394,0.12599999999999978
230,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",230,0.28259385665528935,0.3055668427468471,0.2734413352970045,0.28499999999999825,"","",230,0.12286689419795167,0.13449817147501042,0.12420225822287637,0.12712499999999977
231,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",231,0.28191126279863404,0.3067858594067414,0.27196858124693085,0.28449999999999825,"","",231,0.12218430034129639,0.13571718813490474,0.12322042218949394,0.12687499999999977
232,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",232,0.2805460750853234,0.30434782608695277,0.27123220422189404,0.28312499999999824,"","",232,0.1215017064846411,0.13409183258837898,0.12223858615611152,0.12574999999999978
233,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",233,0.2805460750853234,0.3006907761072698,0.27172312223858525,0.2822499999999983,"","",233,0.12081911262798582,0.13287281592848466,0.12493863524791318,0.1266249999999998
234,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",234,0.28327645051194467,0.302722470540427,0.27196858124693085,0.2834999999999983,"","",234,0.12218430034129639,0.13490451036164186,0.1251840942562588,0.12762499999999977
235,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",235,0.2853242320819106,0.3019097927671641,0.27147766323023964,0.28337499999999827,"","",235,0.12286689419795167,0.13368549370174754,0.12395679921453076,0.12674999999999978
236,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",236,0.2846416382252553,0.30109711499390124,0.27123220422189404,0.2828749999999983,"","",236,0.12218430034129639,0.13165379926859033,0.12395679921453076,0.12599999999999978
237,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",237,0.28122866894197873,0.302722470540427,0.27270495827196767,0.2834999999999983,"","",237,0.1215017064846411,0.13246647704185321,0.12493863524791318,0.1266249999999998
238,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",238,0.28327645051194467,0.3019097927671641,0.27098674521354843,0.2827499999999983,"","",238,0.1215017064846411,0.13246647704185321,0.12297496318114834,0.1256249999999998
239,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",239,0.2805460750853234,0.302722470540427,0.27172312223858525,0.2828749999999983,"","",239,0.11808873720136469,0.1312474603819589,0.12272950417280273,0.1244999999999998
240,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",240,0.2839590443686,0.3047541649735842,0.27123220422189404,0.2838749999999982,"","",240,0.11808873720136469,0.1332791548151161,0.12322042218949394,0.1253749999999998
241,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",241,0.2853242320819106,0.30516050386021565,0.27221404025527646,0.2847499999999983,"","",241,0.12013651877133054,0.13368549370174754,0.12444771723122197,0.12649999999999978
242,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",242,0.2839590443686,0.3039414872003213,0.27196858124693085,0.2839999999999983,"","",242,0.11877133105801997,0.13246647704185321,0.12346588119783955,0.1253749999999998
243,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",243,0.2798634812286681,0.30719219829337285,0.2731958762886589,0.28487499999999816,"","",243,0.11535836177474355,0.1332791548151161,0.12493863524791318,0.1257499999999998
244,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",244,0.2798634812286681,0.30719219829337285,0.2736867943053501,0.2851249999999982,"","",244,0.11604095563139884,0.13449817147501042,0.12444771723122197,0.12599999999999978
245,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",245,0.2784982935153575,0.3075985371800043,0.2741777123220413,0.28524999999999817,"","",245,0.11467576791808827,0.13449817147501042,0.12420225822287637,0.12562499999999976
246,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",246,0.2839590443686,0.3088175538398986,0.2749140893470781,0.2869999999999982,"","",246,0.11945392491467526,0.13571718813490474,0.12420225822287637,0.12687499999999977
247,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",247,0.2860068259385659,0.30719219829337285,0.27736867943053417,0.2881249999999982,"","",247,0.12081911262798582,0.13449817147501042,0.12469317623956758,0.12699999999999978
248,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",248,0.28737201365187653,0.3067858594067414,0.28080510554737265,0.28999999999999826,"","",248,0.12218430034129639,0.13368549370174754,0.1254295532646044,0.12737499999999977
249,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",249,0.2839590443686,0.3075985371800043,0.2827687776141375,0.2906249999999982,"","",249,0.12013651877133054,0.13246647704185321,0.1259204712812956,0.1268749999999998
250,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",250,0.2791808873720128,0.3055668427468471,0.2825233186057919,0.2889999999999982,"","",250,0.11808873720136469,0.13002844372206457,0.12739322533136924,0.1264999999999998
251,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",251,0.273037542662115,0.30800487606663574,0.2842415316642111,0.2894999999999982,"","",251,0.1133105802047777,0.13084112149532745,0.12837506136475166,0.12637499999999982
252,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",252,0.27508532423208093,0.31328728159284447,0.2835051546391743,0.29112499999999814,"","",252,0.11467576791808827,0.1332791548151161,0.12812960235640605,0.1272499999999998
253,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",253,0.2778156996587022,0.3157253149126331,0.28055964653902704,0.2908749999999981,"","",253,0.11262798634812242,0.13449817147501042,0.12690230731467803,0.1266249999999998
254,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",254,0.2805460750853234,0.31328728159284447,0.28080510554737265,0.2907499999999982,"","",254,0.1133105802047777,0.1332791548151161,0.12862052037309726,0.1272499999999998
255,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",255,0.28259385665528935,0.31409995936610735,0.278105056455571,0.2899999999999982,"","",255,0.11467576791808827,0.1353108492482733,0.12665684830633242,0.12712499999999977
256,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",256,0.2846416382252553,0.3136936204794759,0.28031418753068144,0.29137499999999816,"","",256,0.1174061433447094,0.13490451036164186,0.12641138929798681,0.12737499999999977
257,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",257,0.2860068259385659,0.3136936204794759,0.28006872852233583,0.2914999999999982,"","",257,0.12218430034129639,0.13368549370174754,0.12690230731467803,0.12812499999999977
258,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",258,0.2860068259385659,0.3136936204794759,0.2785959744722622,0.2907499999999982,"","",258,0.1215017064846411,0.13409183258837898,0.12739322533136924,0.12837499999999977
259,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",259,0.2860068259385659,0.31613165379926456,0.2783505154639166,0.29137499999999816,"","",259,0.12081911262798582,0.13449817147501042,0.12690230731467803,0.12812499999999977
260,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",260,0.28805460750853185,0.31491263713937023,0.28080510554737265,0.2926249999999982,"","",260,0.12286689419795167,0.13409183258837898,0.12763868433971484,0.12874999999999978
261,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",261,0.2866894197952212,0.316537992685896,0.28031418753068144,0.2926249999999982,"","",261,0.12218430034129639,0.13693620479479907,0.12837506136475166,0.12987499999999977
262,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",262,0.2853242320819106,0.31694433157252744,0.28129602356406386,0.2929999999999982,"","",262,0.12081911262798582,0.13693620479479907,0.12763868433971484,0.12924999999999978
263,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",263,0.2846416382252553,0.3206013815522104,0.28129602356406386,0.29399999999999804,"","",263,0.12081911262798582,0.1393742381145877,0.12763868433971484,0.12999999999999973
264,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",264,0.2853242320819106,0.32019504266557897,0.28006872852233583,0.2933749999999981,"","",264,0.1215017064846411,0.1393742381145877,0.12665684830633242,0.1296249999999997
265,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",265,0.28327645051194467,0.32303941487199905,0.28055964653902704,0.2941249999999981,"","",265,0.12013651877133054,0.14181227143437636,0.1261659302896412,0.1298749999999997
266,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",266,0.28327645051194467,0.3226330759853676,0.28031418753068144,0.29387499999999805,"","",266,0.1215017064846411,0.14059325477448203,0.12567501227295,0.12949999999999973
267,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",267,0.28327645051194467,0.32588378707841914,0.28129602356406386,0.29537499999999806,"","",267,0.12081911262798582,0.14262494920763924,0.12665684830633242,0.13049999999999973
268,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",268,0.28737201365187653,0.32385209264526194,0.2827687776141375,0.2962499999999981,"","",268,0.12218430034129639,0.14181227143437636,0.12641138929798681,0.1303749999999997
269,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",269,0.28805460750853185,0.3214140593254733,0.2839960726558655,0.2962499999999981,"","",269,0.12423208191126224,0.14059325477448203,0.12763868433971484,0.13099999999999973
270,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",270,0.28737201365187653,0.3197887037789475,0.28571428571428475,0.29649999999999815,"","",270,0.12423208191126224,0.13978057700121915,0.12935689739813408,0.13162499999999971
271,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",271,0.28737201365187653,0.3185696871190532,0.28473244968090233,0.2956249999999982,"","",271,0.12491467576791752,0.14181227143437636,0.12862052037309726,0.13199999999999973
272,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",272,0.2901023890784978,0.31897602600568464,0.2842415316642111,0.29599999999999815,"","",272,0.12764505119453867,0.14059325477448203,0.12788414334806045,0.13174999999999973
273,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",273,0.28805460750853185,0.3185696871190532,0.28473244968090233,0.2957499999999982,"","",273,0.12764505119453867,0.1401869158878506,0.12739322533136924,0.13137499999999971
274,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",274,0.2901023890784978,0.3214140593254733,0.28645066273932157,0.29787499999999817,"","",274,0.12832764505119396,0.1401869158878506,0.12714776632302363,0.13137499999999971
275,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",275,0.28873720136518716,0.31816334823242176,0.28522336769759354,0.29599999999999815,"","",275,0.12901023890784924,0.1393742381145877,0.12641138929798681,0.1308749999999997
276,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",276,0.2866894197952212,0.3177570093457903,0.28571428571428475,0.2957499999999982,"","",276,0.12764505119453867,0.1373425436814305,0.12665684830633242,0.1301249999999997
277,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",277,0.28737201365187653,0.3193823648923161,0.28595974472263036,0.29649999999999815,"","",277,0.1310580204778151,0.13774888256806195,0.12714776632302363,0.13112499999999971
278,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",278,0.2853242320819106,0.32303941487199905,0.2866961217476672,0.2976249999999981,"","",278,0.1303754266211598,0.1393742381145877,0.12812960235640605,0.13199999999999973
279,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",279,0.2866894197952212,0.32182039821210473,0.2871870397643584,0.2977499999999981,"","",279,0.12901023890784924,0.13896789922795627,0.12911143838978847,0.13212499999999971
280,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",280,0.28941979522184247,0.3234457537586305,0.2879234167893952,0.29912499999999814,"","",280,0.12901023890784924,0.13896789922795627,0.1300932744231709,0.13262499999999972
281,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",281,0.2907849829351531,0.32303941487199905,0.288659793814432,0.29962499999999814,"","",281,0.12969283276450452,0.13978057700121915,0.1303387334315165,0.13312499999999972
282,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",282,0.2901023890784978,0.3214140593254733,0.28964162984781444,0.29949999999999816,"","",282,0.12764505119453867,0.14059325477448203,0.1300932744231709,0.13287499999999972
283,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",283,0.29351535836177434,0.32385209264526194,0.2918507609229249,0.3019999999999981,"","",283,0.12764505119453867,0.14140593254774492,0.1308296514482077,0.13349999999999967
284,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",284,0.2976109215017062,0.3242584315318934,0.2930780559646529,0.30349999999999816,"","",284,0.1303754266211598,0.14181227143437636,0.1308296514482077,0.1341249999999997
285,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",285,0.2982935153583615,0.3234457537586305,0.29405989199803534,0.3038749999999982,"","",285,0.12969283276450452,0.1422186103210078,0.1300932744231709,0.13374999999999967
286,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",286,0.29965870307167214,0.32588378707841914,0.29479626902307215,0.30524999999999813,"","",286,0.13174061433447037,0.1422186103210078,0.12935689739813408,0.1337499999999997
287,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",287,0.2982935153583615,0.32303941487199905,0.29553264604810897,0.30449999999999816,"","",287,0.13174061433447037,0.14140593254774492,0.12960235640647969,0.1336249999999997
288,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",288,0.29556313993174027,0.32100772043884185,0.29479626902307215,0.30299999999999816,"","",288,0.13310580204778094,0.14099959366111348,0.1298478154148253,0.1338749999999997
289,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",289,0.292832764505119,0.3226330759853676,0.2933235149729985,0.30224999999999813,"","",289,0.13242320819112566,0.14059325477448203,0.12911143838978847,0.1332499999999997
290,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",290,0.2921501706484637,0.3214140593254733,0.2928325969563073,0.3014999999999981,"","",290,0.13242320819112566,0.13978057700121915,0.1300932744231709,0.1334999999999997
291,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",291,0.2901023890784978,0.32303941487199905,0.2918507609229249,0.3011249999999981,"","",291,0.13242320819112566,0.1401869158878506,0.1303387334315165,0.13374999999999967
292,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",292,0.2901023890784978,0.3246647704185248,0.2881688757977408,0.29974999999999813,"","",292,0.13174061433447037,0.14059325477448203,0.1298478154148253,0.13349999999999967
293,0.42730375426621536,0.44697277529458856,0.4599901816396646,0.44999999999999774,"","",293,0.2921501706484637,0.32303941487199905,0.2884143348060864,0.2997499999999982,"","",293,0.1310580204778151,0.13978057700121915,0.1298478154148253,0.13312499999999972
