"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",180,0.23626373626373556,0.25927505330490097,0.2603000714455817,0.25562499999999866,"","",180,0.12019230769230739,0.11471215351812411,0.11883781852822128,0.11787500000000023
181,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",181,0.23763736263736193,0.2588486140724916,0.26053822338652,0.2558749999999987,"","",181,0.12019230769230739,0.11471215351812411,0.11931412241009792,0.11812500000000023
182,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",182,0.23695054945054875,0.25927505330490097,0.26125267920933487,0.2562499999999986,"","",182,0.12019230769230739,0.11385927505330534,0.1190759704691596,0.11775000000000023
183,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",183,0.23557692307692238,0.25970149253731034,0.2638723505596561,0.25749999999999845,"","",183,0.1195054945054942,0.11300639658848657,0.11931412241009792,0.11750000000000023
184,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",184,0.2300824175824169,0.2614072494669478,0.26196713503214974,0.25599999999999856,"","",184,0.11401098901098873,0.11343283582089596,0.11740890688259137,0.11562500000000023
185,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",185,0.2300824175824169,0.2635394456289947,0.26434865444153266,0.2578749999999984,"","",185,0.11332417582417555,0.11428571428571473,0.11788521076446801,0.11600000000000023
186,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",186,0.2307692307692301,0.26652452025586026,0.2664920219099773,0.25999999999999823,"","",186,0.1153846153846151,0.11556503198294288,0.11883781852822128,0.11725000000000023
187,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",187,0.23145604395604327,0.2660980810234509,0.26768278161466874,0.26062499999999816,"","",187,0.11607142857142828,0.1176972281449898,0.11836151464634465,0.11775000000000023
188,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",188,0.234203296703296,0.26098081023453845,0.2686353893784219,0.26012499999999816,"","",188,0.1153846153846151,0.11599147121535226,0.11812336270540633,0.11700000000000023
189,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",189,0.23695054945054875,0.26396588486140404,0.27077875684686653,0.262624999999998,"","",189,0.11813186813186784,0.11727078891258041,0.11955227435103624,0.11862500000000023
190,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",190,0.2431318681318674,0.26396588486140404,0.2712550607287431,0.26399999999999796,"","",190,0.11881868131868102,0.11855010660980857,0.1190759704691596,0.11887500000000023
191,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",191,0.2390109890109883,0.2635394456289947,0.2691116932602985,0.2619999999999981,"","",191,0.11607142857142828,0.11855010660980857,0.11740890688259137,0.11750000000000023
192,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",192,0.24038461538461467,0.2648187633262228,0.2667301738509156,0.26137499999999825,"","",192,0.11675824175824147,0.11684434968017103,0.11693260300071473,0.11687500000000023
193,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",193,0.2431318681318674,0.267377398720679,0.26720647773279216,0.2628749999999982,"","",193,0.11744505494505465,0.11684434968017103,0.11859966658728296,0.11787500000000023
194,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",194,0.24656593406593333,0.2643923240938134,0.266253869969039,0.2621249999999983,"","",194,0.12019230769230739,0.11556503198294288,0.11764705882352969,0.11750000000000022
195,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",195,0.24244505494505422,0.2656716417910415,0.26768278161466874,0.2624999999999982,"","",195,0.11675824175824147,0.11599147121535226,0.11883781852822128,0.11762500000000023
196,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",196,0.2431318681318674,0.2660980810234509,0.26792093355560703,0.2628749999999982,"","",196,0.11813186813186784,0.11641791044776165,0.11931412241009792,0.11825000000000023
197,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",197,0.2438186813186806,0.267377398720679,0.26792093355560703,0.26337499999999814,"","",197,0.11744505494505465,0.11812366737739918,0.1190759704691596,0.11850000000000023
198,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",198,0.25137362637362565,0.26950959488272586,0.26768278161466874,0.26524999999999815,"","",198,0.12156593406593376,0.1176972281449898,0.11883781852822128,0.11900000000000023
199,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",199,0.25206043956043883,0.2686567164179071,0.2686353893784219,0.26562499999999806,"","",199,0.12156593406593376,0.11812366737739918,0.1202667301738512,0.11987500000000023
200,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",200,0.252747252747252,0.2656716417910415,0.2695879971421751,0.2653749999999981,"","",200,0.12087912087912057,0.1176972281449898,0.12050488211478952,0.11975000000000023
201,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",201,0.2541208791208784,0.2678038379530884,0.2722076684924963,0.26762499999999784,"","",201,0.12087912087912057,0.11855010660980857,0.12241009764229607,0.12100000000000023
202,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",202,0.2534340659340652,0.2690831556503165,0.271969516551558,0.2677499999999979,"","",202,0.12293956043956013,0.11812366737739918,0.12217194570135775,0.12112500000000023
203,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",203,0.24519230769230696,0.27078891257995397,0.2688735413193602,0.26512499999999806,"","",203,0.11675824175824147,0.12068230277185549,0.1214574898785428,0.12037500000000023
204,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",204,0.24450549450549378,0.27249466950959145,0.2688735413193602,0.26549999999999807,"","",204,0.11607142857142828,0.12196162046908364,0.12193379376041943,0.12087500000000025
205,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",205,0.24450549450549378,0.27377398720681956,0.2686353893784219,0.26574999999999804,"","",205,0.11744505494505465,0.12366737739872118,0.12336270540604935,0.12237500000000025
206,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",206,0.24450549450549378,0.27249466950959145,0.2693498452012368,0.265749999999998,"","",206,0.11675824175824147,0.12366737739872118,0.12431531316980263,0.12275000000000025
207,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",207,0.24587912087912014,0.2716417910447727,0.2688735413193602,0.26549999999999807,"","",207,0.11607142857142828,0.1253731343283587,0.12336270540604935,0.12262500000000025
208,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",208,0.24656593406593333,0.27377398720681956,0.27077875684686653,0.2672499999999979,"","",208,0.11813186813186784,0.12579957356076807,0.12407716122886431,0.12350000000000025
209,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",209,0.24450549450549378,0.2746268656716383,0.2722076684924963,0.26787499999999786,"","",209,0.11744505494505465,0.12622601279317744,0.12479161705167927,0.12387500000000023
210,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",210,0.24587912087912014,0.2771855010660945,0.27316027625624945,0.2693749999999977,"","",210,0.11607142857142828,0.12793176972281492,0.12455346511074095,0.12400000000000022
211,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",211,0.24450549450549378,0.27931769722814137,0.2738747320790643,0.27012499999999773,"","",211,0.1153846153846151,0.12750533049040555,0.12407716122886431,0.12350000000000022
212,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",212,0.2438186813186806,0.2818763326225976,0.27554179566563236,0.27162499999999756,"","",212,0.1153846153846151,0.12750533049040555,0.1264586806382475,0.12475000000000022
213,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",213,0.2479395604395597,0.2805970149253695,0.2748273398428175,0.2716249999999976,"","",213,0.11813186813186784,0.12707889125799618,0.12622052869730918,0.12500000000000022
214,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",214,0.24931318681318607,0.2771855010660945,0.2748273398428175,0.27087499999999765,"","",214,0.11813186813186784,0.1253731343283587,0.12598237675637086,0.12437500000000024
215,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",215,0.25068681318681246,0.2763326226012758,0.2741128840200026,0.27049999999999774,"","",215,0.1195054945054942,0.12494669509594933,0.12693498452012414,0.12500000000000025
216,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",216,0.25068681318681246,0.2771855010660945,0.2748273398428175,0.2711249999999977,"","",216,0.1195054945054942,0.12622601279317744,0.12669683257918582,0.12525000000000025
217,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",217,0.252747252747252,0.27547974413645704,0.2743510359609409,0.2707499999999977,"","",217,0.11813186813186784,0.1253731343283587,0.12622052869730918,0.12450000000000024
218,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",218,0.25206043956043883,0.27803837953091326,0.27554179566563236,0.27199999999999763,"","",218,0.11881868131868102,0.12707889125799618,0.12669683257918582,0.12537500000000024
219,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",219,0.25480769230769157,0.27846481876332263,0.2772088592522004,0.2734999999999975,"","",219,0.11881868131868102,0.1266524520255868,0.1276494403429391,0.12575000000000025
220,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",220,0.25549450549450475,0.28272921108741633,0.2774470111931387,0.27499999999999747,"","",220,0.12019230769230739,0.1283582089552243,0.12693498452012414,0.12612500000000024
221,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",221,0.25618131868131794,0.2844349680170538,0.2767325553703238,0.2752499999999975,"","",221,0.1195054945054942,0.1296375266524524,0.12693498452012414,0.1263750000000002
222,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",222,0.25206043956043883,0.2831556503198257,0.27911407477970673,0.27537499999999737,"","",222,0.11744505494505465,0.1283582089552243,0.1276494403429391,0.12600000000000022
223,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",223,0.252747252747252,0.2805970149253695,0.2800666825434599,0.27524999999999733,"","",223,0.11607142857142828,0.12579957356076807,0.1288402000476307,0.12562500000000024
224,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",224,0.25137362637362565,0.2835820895522351,0.2824482019528428,0.2771249999999972,"","",224,0.11607142857142828,0.12707889125799618,0.1300309597523223,0.12662500000000024
225,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",225,0.25206043956043883,0.28400852878464444,0.283400809716596,0.2778749999999971,"","",225,0.11469780219780192,0.1283582089552243,0.13074541557513725,0.12712500000000024
226,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",226,0.24999999999999925,0.2848614072494632,0.2853060252441023,0.27874999999999694,"","",226,0.11332417582417555,0.12921108742004303,0.13122171945701389,0.12737500000000024
227,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",227,0.252747252747252,0.28528784648187255,0.2876875446534852,0.2806249999999968,"","",227,0.11401098901098873,0.12878464818763366,0.13336508692545876,0.12850000000000023
228,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",228,0.252747252747252,0.2886993603411475,0.289116456299115,0.2823749999999967,"","",228,0.11332417582417555,0.13049040511727114,0.13431769468921204,0.12937500000000024
229,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",229,0.25137362637362565,0.2878464818763288,0.2881638485353618,0.2813749999999968,"","",229,0.11469780219780192,0.12921108742004303,0.13312693498452044,0.12862500000000024
230,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",230,0.2534340659340652,0.28699360341151003,0.2881638485353618,0.2814999999999968,"","",230,0.11675824175824147,0.12793176972281492,0.13241247916170548,0.12825000000000022
231,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",231,0.25961538461538386,0.2857142857142819,0.28697308883067035,0.2816249999999968,"","",231,0.12019230769230739,0.1266524520255868,0.13217432722076716,0.12837500000000027
232,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",232,0.25549450549450475,0.2848614072494632,0.2857823291259789,0.2799999999999969,"","",232,0.11881868131868102,0.1266524520255868,0.13074541557513725,0.12737500000000024
233,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",233,0.2582417582417575,0.28699360341151003,0.28387711359847256,0.28012499999999707,"","",233,0.1195054945054942,0.1266524520255868,0.12955465587044565,0.12687500000000024
234,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",234,0.25961538461538386,0.28528784648187255,0.28482972136222573,0.280374999999997,"","",234,0.11744505494505465,0.1266524520255868,0.13050726363419893,0.12700000000000025
235,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",235,0.2623626373626366,0.2878464818763288,0.2886401524172384,0.28362499999999674,"","",235,0.11675824175824147,0.12921108742004303,0.13241247916170548,0.12862500000000024
236,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",236,0.26098901098901023,0.2886993603411475,0.2879256965944235,0.2832499999999968,"","",236,0.11607142857142828,0.1296375266524524,0.13169802333889052,0.12825000000000022
237,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",237,0.26373626373626297,0.29125799573560374,0.2884020004763001,0.28474999999999673,"","",237,0.11744505494505465,0.1296375266524524,0.1326506311026438,0.12900000000000023
238,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",238,0.2623626373626366,0.29083155650319437,0.29006906406286814,0.28524999999999656,"","",238,0.11607142857142828,0.13006396588486177,0.1338413908073354,0.12950000000000023
239,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",239,0.2657967032967025,0.28955223880596626,0.29006906406286814,0.28549999999999665,"","",239,0.11813186813186784,0.1296375266524524,0.1326506311026438,0.12912500000000024
240,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",240,0.2589285714285707,0.2878464818763288,0.28935460824005327,0.2833749999999967,"","",240,0.11813186813186784,0.13006396588486177,0.1314598713979522,0.12862500000000024
241,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",241,0.2623626373626366,0.2886993603411475,0.29316503929506593,0.28624999999999645,"","",241,0.12087912087912057,0.12750533049040555,0.13360323886639708,0.12950000000000023
242,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",242,0.26098901098901023,0.2899786780383756,0.2941176470588191,0.2868749999999964,"","",242,0.12225274725274694,0.12921108742004303,0.13288878304358212,0.12987500000000024
243,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",243,0.26030219780219704,0.2891257995735569,0.29316503929506593,0.2859999999999965,"","",243,0.12362637362637331,0.12750533049040555,0.13074541557513725,0.12850000000000023
244,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",244,0.26098901098901023,0.29083155650319437,0.2967373184091403,0.28849999999999626,"","",244,0.1243131868131865,0.12878464818763366,0.13241247916170548,0.12987500000000024
245,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",245,0.2664835164835157,0.29253731343283185,0.29507025482257226,0.2891249999999963,"","",245,0.12706043956043925,0.12878464818763366,0.13193617527982884,0.13012500000000024
246,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",246,0.2657967032967025,0.2933901918976506,0.2941176470588191,0.28874999999999634,"","",246,0.12774725274725243,0.12878464818763366,0.13122171945701389,0.12987500000000024
247,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",247,0.2671703296703289,0.29381663113005996,0.29507025482257226,0.2896249999999963,"","",247,0.12843406593406562,0.1283582089552243,0.13122171945701389,0.12987500000000024
248,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",248,0.2671703296703289,0.2929637526652412,0.2936413431769425,0.28862499999999636,"","",248,0.12843406593406562,0.12878464818763366,0.1314598713979522,0.13012500000000024
249,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",249,0.26442307692307615,0.2972281449893349,0.29292688735412764,0.28899999999999637,"","",249,0.12706043956043925,0.13176972281449925,0.13169802333889052,0.13087500000000019
250,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",250,0.26510989010988933,0.2976545842217443,0.2938794951178808,0.28974999999999634,"","",250,0.12637362637362606,0.13304904051172736,0.1326506311026438,0.1316250000000002
251,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",251,0.26098901098901023,0.2959488272921068,0.29292688735412764,0.2879999999999964,"","",251,0.1243131868131865,0.13304904051172736,0.13122171945701389,0.13050000000000017
252,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",252,0.2657967032967025,0.29850746268656303,0.2938794951178808,0.29012499999999636,"","",252,0.12774725274725243,0.13347547974413673,0.13217432722076716,0.1317500000000002
253,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",253,0.26923076923076844,0.29808102345415366,0.29602286258632543,0.2917499999999962,"","",253,0.1291208791208788,0.13219616204690862,0.1326506311026438,0.1318750000000002
254,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",254,0.2706043956043948,0.29680170575692555,0.29816623005477005,0.2927499999999961,"","",254,0.13049450549450517,0.13176972281449925,0.1352703024529653,0.1333750000000002
255,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",255,0.271291208791208,0.29680170575692555,0.2998332936413381,0.293749999999996,"","",255,0.13118131868131835,0.13176972281449925,0.13693736603953355,0.1343750000000002
256,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",256,0.271291208791208,0.29850746268656303,0.3000714455822764,0.29437499999999595,"","",256,0.13049450549450517,0.13304904051172736,0.1376518218623485,0.1350000000000002
257,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",257,0.27266483516483436,0.2963752665245162,0.3031674208144742,0.2956249999999958,"","",257,0.12774725274725243,0.13347547974413673,0.13836627768516346,0.1350000000000002
258,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",258,0.27266483516483436,0.29680170575692555,0.3045963324601039,0.29649999999999566,"","",258,0.1291208791208788,0.132622601279318,0.13836627768516346,0.1350000000000002
259,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",259,0.27678571428571347,0.29424307036246933,0.3050726363419805,0.2967499999999957,"","",259,0.13118131868131835,0.13049040511727114,0.13908073350797842,0.13512500000000022
260,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",260,0.27815934065933984,0.29509594882728807,0.3048344844010422,0.2971249999999957,"","",260,0.13186813186813154,0.13006396588486177,0.13717551798047187,0.13412500000000022
261,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",261,0.2843406593406585,0.2972281449893349,0.3048344844010422,0.29887499999999567,"","",261,0.1332417582417579,0.13176972281449925,0.1374136699214102,0.1350000000000002
262,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",262,0.28228021978021894,0.2972281449893349,0.30078590140509126,0.2963749999999959,"","",262,0.1332417582417579,0.132622601279318,0.13598475827578027,0.1345000000000002
263,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",263,0.2850274725274717,0.2963752665245162,0.30150035722790614,0.29699999999999593,"","",263,0.1332417582417579,0.13219616204690862,0.1374136699214102,0.1351250000000002
264,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",264,0.2843406593406585,0.29509594882728807,0.30435818051916563,0.2979999999999957,"","",264,0.13530219780219746,0.13176972281449925,0.13788997380328682,0.1356250000000002
265,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",265,0.2884615384615376,0.2921108742004225,0.30364372469635076,0.29749999999999577,"","",265,0.1380494505494502,0.1309168443496805,0.13788997380328682,0.1358750000000002
266,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",266,0.29052197802197716,0.290405117270785,0.30388187663728905,0.29749999999999577,"","",266,0.14010989010988975,0.1309168443496805,0.13812812574422514,0.1363750000000002
267,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",267,0.29052197802197716,0.2929637526652412,0.3050726363419805,0.29887499999999567,"","",267,0.14079670329670294,0.13176972281449925,0.1388425815670401,0.1371250000000002
268,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",268,0.2925824175824167,0.2976545842217443,0.3050726363419805,0.3006249999999957,"","",268,0.14148351648351612,0.1339019189765461,0.13955703738985506,0.13825000000000018
269,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",269,0.2932692307692299,0.3006396588486099,0.3019766611097827,0.2999999999999958,"","",269,0.14079670329670294,0.13432835820895547,0.13860442962610178,0.13775000000000018
270,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",270,0.2891483516483508,0.30277185501065673,0.3024529649916593,0.3001249999999958,"","",270,0.1380494505494502,0.13432835820895547,0.13955703738985506,0.13775000000000018
271,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",271,0.29052197802197716,0.301918976545838,0.30340557275541247,0.30062499999999576,"","",271,0.13942307692307657,0.13475479744136484,0.13908073350797842,0.13787500000000016
272,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",272,0.28983516483516397,0.301918976545838,0.30364372469635076,0.3006249999999957,"","",272,0.14010989010988975,0.13432835820895547,0.14074779709454666,0.13875000000000018
273,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",273,0.2884615384615376,0.30234541577824736,0.3031674208144742,0.30024999999999574,"","",273,0.14010989010988975,0.13475479744136484,0.13979518933079338,0.13837500000000016
274,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",274,0.2836538461538453,0.30234541577824736,0.3031674208144742,0.29937499999999573,"","",274,0.13598901098901064,0.13432835820895547,0.1400333412717317,0.13762500000000016
275,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",275,0.2891483516483508,0.301918976545838,0.3024529649916593,0.2998749999999958,"","",275,0.137362637362637,0.13432835820895547,0.13860442962610178,0.13712500000000016
276,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",276,0.2918956043956035,0.3036247334754755,0.3031674208144742,0.3012499999999957,"","",276,0.13873626373626338,0.1351812366737742,0.13931888544891674,0.13800000000000018
277,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",277,0.29464285714285626,0.301918976545838,0.30388187663728905,0.3016249999999957,"","",277,0.13873626373626338,0.13560767590618358,0.13955703738985506,0.13825000000000018
278,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",278,0.2932692307692299,0.30703624733475043,0.3048344844010422,0.3033749999999956,"","",278,0.13942307692307657,0.1381663113006398,0.14027149321267002,0.13950000000000015
279,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",279,0.29532967032966945,0.3061833688699317,0.30673969992854855,0.30449999999999544,"","",279,0.14148351648351612,0.13773987206823043,0.14074779709454666,0.14000000000000015
280,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",280,0.2932692307692299,0.30703624733475043,0.3055489402238571,0.3037499999999956,"","",280,0.14010989010988975,0.13859275053304917,0.1400333412717317,0.13962500000000014
281,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",281,0.29120879120879034,0.3117270788912535,0.30626339604667197,0.3051249999999954,"","",281,0.14010989010988975,0.13901918976545855,0.14050964515360834,0.14000000000000015
282,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",282,0.2939560439560431,0.3087420042643879,0.30650154798761026,0.30487499999999546,"","",282,0.14148351648351612,0.13603411513859295,0.14027149321267002,0.13925000000000018
283,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",283,0.29532967032966945,0.3057569296375223,0.30793045963324,0.30499999999999544,"","",283,0.14010989010988975,0.1351812366737742,0.14146225291736161,0.13937500000000017
284,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",284,0.28983516483516397,0.30234541577824736,0.3084067635151166,0.30324999999999547,"","",284,0.13942307692307657,0.13432835820895547,0.14217670874017657,0.13937500000000017
285,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",285,0.2925824175824167,0.30405117270788484,0.30959752321980805,0.30487499999999534,"","",285,0.14148351648351612,0.13432835820895547,0.14289116456299153,0.14012500000000017
286,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",286,0.29601648351648263,0.3014925373134286,0.30959752321980805,0.30474999999999536,"","",286,0.14354395604395567,0.13432835820895547,0.14193855679923825,0.14000000000000018
287,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",287,0.29532967032966945,0.30405117270788484,0.30793045963324,0.30449999999999544,"","",287,0.14354395604395567,0.13560767590618358,0.14074779709454666,0.13975000000000018
288,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",288,0.29876373626373537,0.30533049040511295,0.30673969992854855,0.3048749999999955,"","",288,0.1462912087912084,0.1351812366737742,0.14074779709454666,0.14012500000000017
289,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",289,0.3015109890109881,0.3057569296375223,0.3060252441057337,0.30512499999999554,"","",289,0.1469780219780216,0.13475479744136484,0.13955703738985506,0.13950000000000018
290,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",290,0.30013736263736174,0.30533049040511295,0.30626339604667197,0.30487499999999557,"","",290,0.14491758241758204,0.13475479744136484,0.1412241009764233,0.14000000000000018
291,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",291,0.30013736263736174,0.3078891257995692,0.3050726363419805,0.30499999999999555,"","",291,0.14560439560439523,0.1351812366737742,0.14027149321267002,0.13975000000000018
292,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",292,0.297390109890109,0.3061833688699317,0.30697785186948684,0.30499999999999544,"","",292,0.14354395604395567,0.13347547974413673,0.14027149321267002,0.13887500000000016
293,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",293,0.29601648351648263,0.30533049040511295,0.30912121933793146,0.3056249999999953,"","",293,0.1421703296703293,0.13432835820895547,0.1400333412717317,0.13875000000000018
294,0.47046703296703146,0.44136460554370205,0.4477256489640171,0.4499999999999859,"","",294,0.29876373626373537,0.3061833688699317,0.30959752321980805,0.3066249999999953,"","",294,0.14491758241758204,0.1351812366737742,0.1400333412717317,0.13950000000000018
