"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",178,0.2638596491228095,0.24175365344467475,0.2413875598086095,0.24549999999999841,"","",178,0.1256140350877192,0.10104384133611637,0.1055023923444971,0.10774999999999954
179,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",179,0.2631578947368446,0.2400835073068877,0.2406698564593272,0.2444999999999984,"","",179,0.12421052631578938,0.1006263048016696,0.10502392344497558,0.10712499999999954
180,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",180,0.2659649122807043,0.241336116910228,0.24090909090908796,0.24549999999999841,"","",180,0.12631578947368413,0.09770354906054228,0.10502392344497558,0.10662499999999957
181,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",181,0.26245614035087966,0.2392484342379942,0.2437799043062171,0.24574999999999841,"","",181,0.12210526315789465,0.09728601252609552,0.10645933014354014,0.10649999999999954
182,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",182,0.2631578947368446,0.23716075156576039,0.24449760765549938,0.24562499999999837,"","",182,0.1249122807017543,0.09561586638830848,0.10741626794258319,0.10699999999999954
183,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",183,0.268771929824564,0.23757828810020715,0.24593301435406395,0.2474999999999984,"","",183,0.12982456140350876,0.096450939457202,0.10741626794258319,0.10812499999999955
184,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",184,0.26736842105263414,0.241336116910228,0.24593301435406395,0.24837499999999835,"","",184,0.12912280701754383,0.09812108559498904,0.10741626794258319,0.10849999999999956
185,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",185,0.2666666666666692,0.241336116910228,0.24593301435406395,0.24824999999999836,"","",185,0.12982456140350876,0.10020876826722284,0.108612440191387,0.10987499999999954
186,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",186,0.2722807017543886,0.24467640918580208,0.2480861244019108,0.25137499999999835,"","",186,0.13263157894736846,0.10187891440500989,0.10885167464114776,0.11099999999999954
187,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",187,0.2743859649122834,0.24718162839248264,0.24904306220095385,0.25299999999999834,"","",187,0.13192982456140354,0.10438413361169045,0.10933014354066928,0.11187499999999952
188,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",188,0.27298245614035355,0.2488517745302697,0.25023923444975765,0.25387499999999835,"","",188,0.12982456140350876,0.10521920668058397,0.1098086124401908,0.11199999999999952
189,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",189,0.27578947368421325,0.2496868475991632,0.2535885167464083,0.2563749999999983,"","",189,0.1284210526315789,0.10688935281837102,0.1110047846889946,0.11287499999999949
190,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",190,0.2771929824561431,0.2496868475991632,0.2562200956937767,0.2579999999999983,"","",190,0.12771929824561398,0.10688935281837102,0.11172248803827689,0.11312499999999949
191,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",191,0.2764912280701782,0.24843423799582293,0.2550239234449729,0.2568749999999983,"","",191,0.12771929824561398,0.10521920668058397,0.11124401913875537,0.11237499999999949
192,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",192,0.2743859649122834,0.2488517745302697,0.2547846889952121,0.2564999999999983,"","",192,0.12701754385964906,0.10438413361169045,0.1110047846889946,0.11187499999999949
193,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",193,0.2750877192982483,0.2509394572025035,0.2543062200956906,0.2569999999999983,"","",193,0.12771929824561398,0.10438413361169045,0.11052631578947308,0.1117499999999995
194,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",194,0.27578947368421325,0.251774530271397,0.25263157894736527,0.2564999999999983,"","",194,0.12912280701754383,0.10438413361169045,0.11028708133971232,0.11187499999999952
195,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",195,0.2821052631578976,0.2551148225469711,0.25215311004784374,0.2583749999999983,"","",195,0.1361403508771931,0.10730688935281778,0.10956937799043004,0.11362499999999955
196,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",196,0.28140350877193265,0.2551148225469711,0.25263157894736527,0.2584999999999983,"","",196,0.1340350877192983,0.1081419624217113,0.10956937799043004,0.11349999999999952
197,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",197,0.277894736842108,0.25762004175365166,0.25454545454545136,0.2596249999999983,"","",197,0.13192982456140354,0.11064718162839186,0.11076555023923385,0.1144999999999995
198,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",198,0.2771929824561431,0.2572025052192049,0.25454545454545136,0.2593749999999983,"","",198,0.12912280701754383,0.11064718162839186,0.11052631578947308,0.1138749999999995
199,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",199,0.2764912280701782,0.25553235908141786,0.2531100478468868,0.2579999999999983,"","",199,0.12701754385964906,0.11148225469728539,0.11028708133971232,0.11362499999999949
200,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",200,0.2743859649122834,0.251774530271397,0.2523923444976045,0.25612499999999827,"","",200,0.1249122807017543,0.10855949895615806,0.11124401913875537,0.11287499999999949
201,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",201,0.2771929824561431,0.25135699373695025,0.2531100478468868,0.2568749999999983,"","",201,0.12701754385964906,0.10730688935281778,0.11196172248803765,0.11324999999999949
202,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",202,0.2764912280701782,0.251774530271397,0.2535885167464083,0.25712499999999827,"","",202,0.12701754385964906,0.10688935281837102,0.11244019138755917,0.11337499999999949
203,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",203,0.27368421052631847,0.25553235908141786,0.2523923444976045,0.25712499999999827,"","",203,0.12701754385964906,0.10897703549060482,0.11363636363636298,0.11462499999999946
204,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",204,0.2771929824561431,0.2563674321503114,0.25406698564592983,0.2588749999999983,"","",204,0.12912280701754383,0.10897703549060482,0.1141148325358845,0.11524999999999946
205,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",205,0.277894736842108,0.26179540709811927,0.2562200956937767,0.2617499999999983,"","",205,0.12982456140350876,0.1123173277661789,0.11435406698564526,0.11649999999999947
206,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",206,0.27368421052631847,0.2613778705636725,0.25526315789473364,0.2603749999999983,"","",206,0.12912280701754383,0.11273486430062567,0.11387559808612374,0.11624999999999946
207,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",207,0.27368421052631847,0.26221294363256603,0.2547846889952121,0.2603749999999983,"","",207,0.13052631578947368,0.11315240083507243,0.1129186602870807,0.11612499999999948
208,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",208,0.27368421052631847,0.26304801670145955,0.2566985645932982,0.2616249999999983,"","",208,0.1312280701754386,0.11315240083507243,0.11267942583731994,0.11612499999999949
209,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",209,0.2722807017543886,0.2626304801670128,0.2593301435406666,0.2626249999999982,"","",209,0.13052631578947368,0.11189979123173215,0.11267942583731994,0.11562499999999948
210,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",210,0.2750877192982483,0.2601252609603322,0.2598086124401881,0.2626249999999982,"","",210,0.1312280701754386,0.11106471816283862,0.11244019138755917,0.11537499999999949
211,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",211,0.2750877192982483,0.26304801670145955,0.26196172248803495,0.26462499999999817,"","",211,0.13263157894736846,0.11315240083507243,0.11267942583731994,0.11637499999999949
212,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",212,0.2764912280701782,0.26430062630479983,0.26315789473683876,0.2658749999999982,"","",212,0.13263157894736846,0.11356993736951919,0.11339712918660222,0.11687499999999948
213,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",213,0.277894736842108,0.2647181628392466,0.262918660287078,0.26612499999999817,"","",213,0.13263157894736846,0.11398747390396595,0.11387559808612374,0.11724999999999947
214,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",214,0.28070175438596773,0.2626304801670128,0.26387559808612104,0.2664999999999982,"","",214,0.1333333333333334,0.11440501043841271,0.11387559808612374,0.11749999999999947
215,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",215,0.27859649122807295,0.26179540709811927,0.262918660287078,0.26537499999999825,"","",215,0.1340350877192983,0.11482254697285947,0.11339712918660222,0.11749999999999948
216,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",216,0.277894736842108,0.2634655532359063,0.262918660287078,0.26574999999999815,"","",216,0.13192982456140354,0.11565762004175299,0.11435406698564526,0.11787499999999947
217,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",217,0.277894736842108,0.26513569937369336,0.262918660287078,0.26624999999999815,"","",217,0.1312280701754386,0.11565762004175299,0.11483253588516679,0.11799999999999945
218,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",218,0.27578947368421325,0.2626304801670128,0.2645933014354033,0.2659999999999982,"","",218,0.13052631578947368,0.11440501043841271,0.11435406698564526,0.11724999999999947
219,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",219,0.2792982456140379,0.26513569937369336,0.2653110047846856,0.26774999999999816,"","",219,0.13052631578947368,0.11482254697285947,0.11650717703349212,0.11849999999999943
220,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",220,0.2800000000000028,0.2655532359081401,0.2665071770334894,0.26862499999999817,"","",220,0.13052631578947368,0.11607515657619975,0.11770334928229592,0.11949999999999941
221,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",221,0.28070175438596773,0.26722338204592716,0.2667464114832502,0.2693749999999982,"","",221,0.13052631578947368,0.11691022964509327,0.11674641148325288,0.11924999999999943
222,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",222,0.2828070175438625,0.2647181628392466,0.267942583732054,0.26962499999999817,"","",222,0.13263157894736846,0.11649269311064651,0.11578947368420983,0.11899999999999944
223,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",223,0.2849122807017573,0.26722338204592716,0.27177033492822616,0.27274999999999816,"","",223,0.13263157894736846,0.1177453027139868,0.11866028708133897,0.1208749999999994
224,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",224,0.2828070175438625,0.2655532359081401,0.27296650717702997,0.2724999999999981,"","",224,0.13263157894736846,0.11816283924843356,0.11794258373205668,0.12062499999999941
225,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",225,0.2828070175438625,0.2676409185803739,0.2746411483253553,0.2739999999999981,"","",225,0.13192982456140354,0.12025052192066736,0.11818181818181744,0.12124999999999941
226,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",226,0.28140350877193265,0.27056367432150125,0.27440191387559454,0.2744999999999981,"","",226,0.13052631578947368,0.12359081419624145,0.11937799043062125,0.12262499999999937
227,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",227,0.28140350877193265,0.2722338204592883,0.2722488038277477,0.2738749999999981,"","",227,0.1312280701754386,0.12359081419624145,0.11937799043062125,0.12274999999999939
228,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",228,0.28070175438596773,0.27181628392484153,0.27248803827750845,0.27374999999999805,"","",228,0.1312280701754386,0.12233820459290116,0.11866028708133897,0.1219999999999994
229,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",229,0.2821052631578976,0.27181628392484153,0.2741626794258338,0.2748749999999981,"","",229,0.1312280701754386,0.12150313152400764,0.11961722488038201,0.12224999999999939
230,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",230,0.2792982456140379,0.27181628392484153,0.2720095693779869,0.2732499999999981,"","",230,0.12982456140350876,0.1198329853862206,0.1184210526315782,0.1208749999999994
231,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",231,0.27859649122807295,0.27181628392484153,0.2734449760765515,0.2738749999999981,"","",231,0.12982456140350876,0.11941544885177384,0.11770334928229592,0.1203749999999994
232,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",232,0.28140350877193265,0.2743215031315221,0.2751196172248768,0.2759999999999981,"","",232,0.13052631578947368,0.1219206680584544,0.11913875598086049,0.12199999999999939
233,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",233,0.28421052631579236,0.2743215031315221,0.27488038277511606,0.2763749999999981,"","",233,0.1333333333333334,0.12233820459290116,0.1184210526315782,0.1222499999999994
234,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",234,0.2828070175438625,0.2776617954070962,0.2753588516746376,0.27737499999999804,"","",234,0.13052631578947368,0.12317327766179469,0.11866028708133897,0.1221249999999994
235,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",235,0.2800000000000028,0.2751565762004156,0.2751196172248768,0.2759999999999981,"","",235,0.13192982456140354,0.1219206680584544,0.11866028708133897,0.1219999999999994
236,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",236,0.28421052631579236,0.27599164926930914,0.27488038277511606,0.2768749999999981,"","",236,0.1333333333333334,0.12233820459290116,0.11961722488038201,0.1228749999999994
237,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",237,0.28140350877193265,0.2764091858037559,0.273923444976073,0.2759999999999981,"","",237,0.1312280701754386,0.12275574112734793,0.11866028708133897,0.1221249999999994
238,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",238,0.2792982456140379,0.2764091858037559,0.27440191387559454,0.2758749999999981,"","",238,0.12912280701754383,0.1219206680584544,0.11818181818181744,0.1212499999999994
239,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",239,0.2800000000000028,0.2764091858037559,0.2758373205741591,0.27674999999999805,"","",239,0.12982456140350876,0.12108559498956088,0.1203349282296643,0.12224999999999937
240,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",240,0.2828070175438625,0.2772442588726494,0.2751196172248768,0.27712499999999807,"","",240,0.12982456140350876,0.12150313152400764,0.1203349282296643,0.12237499999999937
241,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",241,0.28350877192982743,0.2776617954070962,0.2734449760765515,0.2764999999999981,"","",241,0.12982456140350876,0.12066805845511412,0.11746411483253516,0.1206249999999994
242,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",242,0.2828070175438625,0.2764091858037559,0.2758373205741591,0.27724999999999805,"","",242,0.1284210526315789,0.11941544885177384,0.11889952153109973,0.1207499999999994
243,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",243,0.28701754385965206,0.27599164926930914,0.27607655502391987,0.2779999999999981,"","",243,0.13263157894736846,0.11899791231732708,0.11961722488038201,0.1217499999999994
244,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",244,0.28701754385965206,0.2772442588726494,0.2751196172248768,0.27787499999999804,"","",244,0.13263157894736846,0.12025052192066736,0.11913875598086049,0.1218749999999994
245,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",245,0.2884210526315819,0.28016701461377674,0.27631578947368063,0.27962499999999807,"","",245,0.13473684210526324,0.12150313152400764,0.11937799043062125,0.1227499999999994
246,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",246,0.2884210526315819,0.2793319415448832,0.2770334928229629,0.27974999999999806,"","",246,0.1340350877192983,0.1219206680584544,0.12009569377990353,0.1231249999999994
247,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",247,0.2912280701754416,0.28016701461377674,0.27751196172248443,0.28074999999999806,"","",247,0.1361403508771931,0.12233820459290116,0.12081339712918582,0.12399999999999939
248,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",248,0.2912280701754416,0.281419624217117,0.2772727272727237,0.2809999999999981,"","",248,0.13543859649122816,0.12400835073068821,0.12009569377990353,0.1239999999999994
249,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",249,0.2933333333333364,0.28308977035490407,0.2782296650717667,0.28237499999999804,"","",249,0.13684210526315801,0.12609603340292203,0.12129186602870734,0.1254999999999994
250,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",250,0.29192982456140654,0.28225469728601055,0.278947368421049,0.28224999999999806,"","",250,0.13543859649122816,0.12484342379958173,0.12272727272727191,0.12562499999999938
251,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",251,0.2940350877193013,0.2826722338204573,0.2801435406698528,0.28337499999999805,"","",251,0.1389473684210528,0.12609603340292203,0.12440191387559724,0.12749999999999936
252,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",252,0.2912280701754416,0.28308977035490407,0.2784688995215275,0.28212499999999807,"","",252,0.13754385964912294,0.12609603340292203,0.12272727272727191,0.12637499999999938
253,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",253,0.29543859649123116,0.2847599164926911,0.278947368421049,0.2836249999999981,"","",253,0.13754385964912294,0.1273486430062623,0.12320574162679343,0.12699999999999936
254,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",254,0.296842105263161,0.28643006263047815,0.2784688995215275,0.2841249999999981,"","",254,0.13824561403508787,0.1273486430062623,0.12296650717703267,0.12699999999999936
255,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",255,0.29824561403509087,0.28643006263047815,0.27918660287080976,0.28474999999999806,"","",255,0.14035087719298264,0.12818371607515583,0.12177033492822886,0.1269999999999994
256,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",256,0.2961403508771961,0.2872651356993717,0.27990430622009205,0.2849999999999981,"","",256,0.13754385964912294,0.12818371607515583,0.12272727272727191,0.12699999999999936
257,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",257,0.29824561403509087,0.28643006263047815,0.2796650717703313,0.2849999999999981,"","",257,0.13824561403508787,0.12693110647181555,0.12248803827751115,0.12662499999999938
258,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",258,0.29543859649123116,0.28643006263047815,0.28110047846889585,0.28524999999999806,"","",258,0.13754385964912294,0.12693110647181555,0.12272727272727191,0.12662499999999938
259,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",259,0.2961403508771961,0.2851774530271379,0.2815789473684174,0.285249999999998,"","",259,0.13754385964912294,0.12609603340292203,0.12392344497607571,0.12699999999999936
260,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",260,0.29543859649123116,0.2851774530271379,0.28038277511961357,0.2844999999999981,"","",260,0.13754385964912294,0.12484342379958173,0.12320574162679343,0.12624999999999936
261,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",261,0.29824561403509087,0.28434237995824435,0.2813397129186566,0.28524999999999806,"","",261,0.14035087719298264,0.12359081419624145,0.12224880382775039,0.12587499999999938
262,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",262,0.29824561403509087,0.28308977035490407,0.28301435406698194,0.28574999999999806,"","",262,0.1389473684210528,0.12400835073068821,0.12296650717703267,0.12612499999999938
263,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",263,0.2996491228070207,0.2805845511482235,0.2825358851674604,0.2849999999999981,"","",263,0.13964912280701772,0.12150313152400764,0.12272727272727191,0.12537499999999938
264,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",264,0.30105263157895057,0.2818371607515638,0.28540669856458956,0.287124999999998,"","",264,0.13824561403508787,0.12275574112734793,0.12344497607655419,0.12587499999999938
265,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",265,0.30035087719298564,0.28100208768267027,0.2868421052631541,0.2874999999999981,"","",265,0.13824561403508787,0.1219206680584544,0.12416267942583648,0.12599999999999936
266,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",266,0.2989473684210558,0.28016701461377674,0.28660287081339336,0.286874999999998,"","",266,0.13543859649122816,0.12275574112734793,0.124641148325358,0.12599999999999936
267,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",267,0.2961403508771961,0.27891440501043646,0.2882775119617187,0.28687499999999794,"","",267,0.1333333333333334,0.1219206680584544,0.12559808612440104,0.12587499999999935
268,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",268,0.29754385964912594,0.28100208768267027,0.2882775119617187,0.28774999999999795,"","",268,0.1333333333333334,0.12317327766179469,0.12535885167464028,0.12612499999999935
269,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",269,0.29543859649123116,0.2860125260960314,0.28779904306219717,0.28862499999999797,"","",269,0.13263157894736846,0.1252609603340285,0.124641148325358,0.12624999999999933
270,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",270,0.2996491228070207,0.290187891440499,0.288995215311001,0.29124999999999795,"","",270,0.1361403508771931,0.12609603340292203,0.12416267942583648,0.12687499999999935
271,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",271,0.3024561403508804,0.28977035490605224,0.29090909090908706,0.29262499999999797,"","",271,0.13684210526315801,0.12567849686847526,0.12392344497607571,0.12674999999999936
272,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",272,0.3017543859649155,0.28851774530271196,0.28923444976076174,0.29124999999999795,"","",272,0.13684210526315801,0.12484342379958173,0.12320574162679343,0.12612499999999938
273,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",273,0.3045614035087752,0.2889352818371587,0.2913875598086086,0.29299999999999793,"","",273,0.13754385964912294,0.1252609603340285,0.12392344497607571,0.12674999999999936
274,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",274,0.30666666666667,0.28977035490605224,0.28923444976076174,0.29249999999999793,"","",274,0.13964912280701772,0.12609603340292203,0.12248803827751115,0.12662499999999938
275,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",275,0.3045614035087752,0.28851774530271196,0.2887559808612402,0.2914999999999979,"","",275,0.13824561403508787,0.12609603340292203,0.12320574162679343,0.12674999999999936
276,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",276,0.3073684210526349,0.28977035490605224,0.28803827751195793,0.29199999999999793,"","",276,0.1417543859649125,0.12776617954070907,0.12320574162679343,0.12787499999999938
277,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",277,0.30877192982456475,0.2910229645093925,0.2875598086124364,0.292374999999998,"","",277,0.14315789473684234,0.12776617954070907,0.12320574162679343,0.1281249999999994
278,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",278,0.30666666666667,0.2922755741127328,0.2858851674641111,0.291499999999998,"","",278,0.14315789473684234,0.12818371607515583,0.12224880382775039,0.1277499999999994
279,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",279,0.3073684210526349,0.28977035490605224,0.2870813397129149,0.291499999999998,"","",279,0.14315789473684234,0.12776617954070907,0.12296650717703267,0.1279999999999994
280,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",280,0.3094736842105297,0.29060542797494576,0.28851674641147945,0.292874999999998,"","",280,0.14596491228070205,0.1273486430062623,0.12320574162679343,0.1284999999999994
281,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",281,0.31157894736842445,0.29269311064717957,0.28851674641147945,0.293874999999998,"","",281,0.14666666666666697,0.12776617954070907,0.12296650717703267,0.1286249999999994
282,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",282,0.3101754385964946,0.29519832985386013,0.2870813397129149,0.293624999999998,"","",282,0.1473684210526319,0.1294363256784961,0.12320574162679343,0.1293749999999994
283,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",283,0.3101754385964946,0.2922755741127328,0.28732057416267565,0.29287499999999805,"","",283,0.14666666666666697,0.1273486430062623,0.12320574162679343,0.1286249999999994
284,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",284,0.3094736842105297,0.29478079331941337,0.28803827751195793,0.29387499999999794,"","",284,0.14526315789473712,0.12776617954070907,0.12392344497607571,0.12887499999999938
285,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",285,0.3094736842105297,0.2964509394572004,0.289952153110044,0.29537499999999794,"","",285,0.14035087719298264,0.12985386221294287,0.12511961722487952,0.12924999999999934
286,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",286,0.3108771929824595,0.2956158663883069,0.288995215311001,0.29487499999999794,"","",286,0.14105263157894757,0.1306889352818364,0.12535885167464028,0.12974999999999934
287,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",287,0.31157894736842445,0.29603340292275365,0.289952153110044,0.295624999999998,"","",287,0.1389473684210528,0.13110647181628315,0.12607655502392257,0.12987499999999935
288,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",288,0.31368421052631923,0.29603340292275365,0.289952153110044,0.295999999999998,"","",288,0.14035087719298264,0.1306889352818364,0.12679425837320485,0.13037499999999932
289,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",289,0.3150877192982491,0.29728601252609393,0.2901913875598048,0.296749999999998,"","",289,0.14315789473684234,0.13194154488517668,0.12799043062200866,0.13187499999999933
290,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",290,0.31368421052631923,0.2997912317327745,0.2906698564593263,0.29749999999999793,"","",290,0.1417543859649125,0.13361169102296372,0.12942583732057322,0.13287499999999933
291,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",291,0.3122807017543894,0.300626304801668,0.2942583732057377,0.29937499999999795,"","",291,0.1389473684210528,0.13235908141962344,0.1308612440191378,0.13274999999999929
292,0.4449122807017603,0.4484342379958213,0.45263157894736167,0.4499999999999965,"","",292,0.3108771929824595,0.3027139874739018,0.29521531100478077,0.30024999999999796,"","",292,0.1389473684210528,0.13194154488517668,0.13038277511961627,0.13237499999999933
