"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",177,0.2787671232876714,0.2802152317880755,0.28055286129971546,0.2801250000000022,"","",177,0.14863013698630093,0.13493377483443722,0.13942774005819572,0.13974999999999985
178,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",178,0.27602739726027403,0.2831125827814529,0.2800678952473391,0.2802500000000021,"","",178,0.14383561643835574,0.13493377483443722,0.138457807953443,0.13837499999999983
179,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",179,0.2808219178082194,0.2855960264900621,0.27934044616877457,0.2815000000000021,"","",179,0.1479452054794516,0.13617549668874182,0.13797284190106665,0.1392499999999998
180,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",180,0.2821917808219181,0.2855960264900621,0.2803103782735273,0.28225000000000217,"","",180,0.14863013698630093,0.13534768211920542,0.13700290979631394,0.13862499999999978
181,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",181,0.2835616438356168,0.2810430463576119,0.28079534432590364,0.28137500000000215,"","",181,0.146575342465753,0.13369205298013262,0.13651794374393758,0.1374999999999998
182,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",182,0.2890410958904115,0.2814569536423801,0.2834626576139736,0.28387500000000226,"","",182,0.14999999999999955,0.13410596026490082,0.1374878758486903,0.13874999999999982
183,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",183,0.2890410958904115,0.2781456953642345,0.2870999030067963,0.2847500000000024,"","",183,0.14931506849315024,0.13245033112582802,0.13991270611057208,0.1393749999999999
184,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",184,0.28972602739726083,0.2760761589403935,0.28734238603298445,0.2843750000000024,"","",184,0.14931506849315024,0.12955298013245062,0.13870029097963119,0.1378749999999999
185,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",185,0.2910958904109595,0.2769039735099299,0.28976721629486624,0.2861250000000025,"","",185,0.1472602739726023,0.13245033112582802,0.14015518913676026,0.1391249999999999
186,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",186,0.2904109589041102,0.2810430463576119,0.2926770126091244,0.2887500000000025,"","",186,0.1472602739726023,0.13576158940397362,0.1418525703200775,0.1409999999999999
187,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",187,0.28835616438356215,0.2831125827814529,0.28976721629486624,0.28750000000000236,"","",187,0.14589041095890368,0.13783112582781462,0.1408826382153248,0.1408749999999999
188,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",188,0.28835616438356215,0.2839403973509893,0.288069835111549,0.2868750000000024,"","",188,0.1479452054794516,0.13865894039735102,0.13918525703200754,0.14062499999999983
189,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",189,0.2904109589041102,0.2818708609271483,0.2900096993210544,0.28762500000000246,"","",189,0.1479452054794516,0.13907284768211922,0.14039767216294843,0.14137499999999983
190,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",190,0.2876712328767128,0.2843543046357575,0.2902521823472426,0.28800000000000237,"","",190,0.1479452054794516,0.14072847682119202,0.13942774005819572,0.14137499999999983
191,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",191,0.2876712328767128,0.2835264900662211,0.28855480116392535,0.2868750000000024,"","",191,0.14863013698630093,0.14031456953642382,0.1374878758486903,0.14037499999999978
192,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",192,0.2856164383561648,0.2851821192052939,0.28855480116392535,0.28700000000000236,"","",192,0.146575342465753,0.13990066225165562,0.13676042677012576,0.13949999999999974
193,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",193,0.2910958904109595,0.2880794701986713,0.28831231813773717,0.2887500000000024,"","",193,0.14999999999999955,0.14072847682119202,0.1374878758486903,0.14074999999999976
194,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",194,0.2924657534246582,0.2889072847682077,0.2890397672163017,0.2896250000000024,"","",194,0.14999999999999955,0.14155629139072842,0.1374878758486903,0.14099999999999974
195,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",195,0.2972602739726036,0.2905629139072805,0.288069835111549,0.29050000000000237,"","",195,0.15410958904109542,0.14238410596026482,0.138457807953443,0.14249999999999977
196,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",196,0.2993150684931516,0.2913907284768169,0.28758486905917263,0.2908750000000024,"","",196,0.15410958904109542,0.14155629139072842,0.138457807953443,0.14224999999999977
197,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",197,0.3006849315068503,0.2905629139072805,0.28855480116392535,0.2913750000000024,"","",197,0.15547945205479405,0.14072847682119202,0.13894277400581936,0.1424999999999998
198,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",198,0.2945205479452062,0.2897350993377441,0.2892822502424899,0.2903750000000024,"","",198,0.1520547945205475,0.14197019867549662,0.13894277400581936,0.14224999999999977
199,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",199,0.29657534246575423,0.2897350993377441,0.2890397672163017,0.2906250000000024,"","",199,0.1520547945205475,0.14238410596026482,0.13870029097963119,0.14224999999999977
200,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",200,0.2979452054794529,0.2893211920529759,0.2902521823472426,0.2913750000000024,"","",200,0.14999999999999955,0.14197019867549662,0.13724539282250212,0.14099999999999974
201,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",201,0.29657534246575423,0.2913907284768169,0.29097963142580713,0.29212500000000247,"","",201,0.15136986301369817,0.14528145695364222,0.138457807953443,0.14287499999999975
202,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",202,0.2958904109589049,0.2905629139072805,0.2912221144519953,0.29187500000000244,"","",202,0.1479452054794516,0.14486754966887402,0.13821532492725483,0.1419999999999997
203,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",203,0.2972602739726036,0.2901490066225123,0.28952473326867806,0.2911250000000024,"","",203,0.14863013698630093,0.14403973509933762,0.13579049466537305,0.1406249999999997
204,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",204,0.30000000000000093,0.2897350993377441,0.2887972841901135,0.2911250000000024,"","",204,0.14999999999999955,0.14362582781456942,0.13482056256062033,0.14024999999999965
205,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",205,0.3027397260273983,0.2880794701986713,0.28855480116392535,0.2910000000000024,"","",205,0.15068493150684886,0.14114238410596022,0.1353055286129967,0.1398749999999997
206,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",206,0.3047945205479463,0.2872516556291349,0.28734238603298445,0.29050000000000237,"","",206,0.15068493150684886,0.13865894039735102,0.13385063045586762,0.1383749999999997
207,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",207,0.3047945205479463,0.2913907284768169,0.28758486905917263,0.2918750000000024,"","",207,0.15136986301369817,0.14031456953642382,0.13312318137730308,0.13862499999999967
208,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",208,0.3047945205479463,0.2897350993377441,0.2902521823472426,0.2927500000000025,"","",208,0.1527397260273968,0.13824503311258282,0.13457807953443215,0.1389999999999997
209,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",209,0.30684931506849433,0.2913907284768169,0.2926770126091244,0.2948750000000025,"","",209,0.15479452054794474,0.13824503311258282,0.13579049466537305,0.1399999999999997
210,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",210,0.31027397260274103,0.2918046357615851,0.292192046556748,0.29537500000000255,"","",210,0.15410958904109542,0.13783112582781462,0.1350630455868085,0.13937499999999972
211,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",211,0.30890410958904235,0.2905629139072805,0.29413191076625345,0.29575000000000257,"","",211,0.1527397260273968,0.13658940397351002,0.13603297769156122,0.13924999999999976
212,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",212,0.31369863013698773,0.2922185430463533,0.2960717749757589,0.29812500000000264,"","",212,0.15410958904109542,0.13741721854304642,0.13724539282250212,0.14037499999999978
213,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",213,0.31575342465753575,0.2938741721854261,0.294859359844818,0.2983750000000026,"","",213,0.15410958904109542,0.14072847682119202,0.13724539282250212,0.14137499999999978
214,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",214,0.3164383561643851,0.2918046357615851,0.29388942774006527,0.2973750000000026,"","",214,0.15547945205479405,0.13907284768211922,0.13870029097963119,0.14187499999999978
215,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",215,0.3143835616438371,0.2918046357615851,0.29413191076625345,0.29712500000000264,"","",215,0.15547945205479405,0.14114238410596022,0.13797284190106665,0.14212499999999978
216,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",216,0.31575342465753575,0.2930463576158897,0.29388942774006527,0.29762500000000264,"","",216,0.1527397260273968,0.14362582781456942,0.13797284190106665,0.14237499999999975
217,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",217,0.3143835616438371,0.2905629139072805,0.29388942774006527,0.29662500000000264,"","",217,0.1527397260273968,0.14155629139072842,0.13821532492725483,0.14187499999999978
218,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",218,0.3130136986301384,0.2901490066225123,0.29631425800194705,0.29750000000000265,"","",218,0.15068493150684886,0.14197019867549662,0.138457807953443,0.14174999999999977
219,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",219,0.3143835616438371,0.2909768211920487,0.29849660523764066,0.29912500000000275,"","",219,0.14999999999999955,0.14238410596026482,0.13918525703200754,0.14212499999999978
220,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",220,0.31369863013698773,0.2930463576158897,0.3026188166828397,0.30175000000000285,"","",220,0.15136986301369817,0.14362582781456942,0.14161008729388933,0.14399999999999982
221,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",221,0.3109589041095904,0.2942880794701943,0.30286129970902786,0.3017500000000028,"","",221,0.15136986301369817,0.14403973509933762,0.14209505334626568,0.14437499999999984
222,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",222,0.3109589041095904,0.2971854304635717,0.30213385063046333,0.30225000000000274,"","",222,0.15068493150684886,0.14610927152317862,0.14161008729388933,0.1446249999999998
223,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",223,0.3130136986301384,0.2959437086092671,0.30189136760427515,0.30212500000000275,"","",223,0.1527397260273968,0.14362582781456942,0.14330746847720657,0.1451249999999999
224,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",224,0.3150684931506864,0.2975993377483399,0.3001939864209579,0.30212500000000275,"","",224,0.15410958904109542,0.14528145695364222,0.1430649854510184,0.14574999999999982
225,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",225,0.3130136986301384,0.2963576158940353,0.2992240543162052,0.3008750000000027,"","",225,0.15136986301369817,0.14445364238410582,0.14209505334626568,0.14449999999999982
226,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",226,0.3150684931506864,0.2967715231788035,0.30067895247333426,0.30212500000000275,"","",226,0.1534246575342461,0.14403973509933762,0.14258001939864204,0.14499999999999985
227,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",227,0.31917808219178245,0.2963576158940353,0.3001939864209579,0.30250000000000277,"","",227,0.15410958904109542,0.14321192052980122,0.1418525703200775,0.14449999999999982
228,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",228,0.3184931506849331,0.3009105960264855,0.2982541222114525,0.3027500000000027,"","",228,0.15479452054794474,0.14610927152317862,0.1396702230843839,0.14437499999999978
229,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",229,0.3164383561643851,0.3033940397350947,0.29873908826382883,0.3033750000000026,"","",229,0.1534246575342461,0.14693708609271502,0.14015518913676026,0.14462499999999978
230,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",230,0.31917808219178245,0.3033940397350947,0.29873908826382883,0.30387500000000267,"","",230,0.1582191780821913,0.14486754966887402,0.14039767216294843,0.14499999999999977
231,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",231,0.3219178082191798,0.3071192052980085,0.2999515033947697,0.3061250000000026,"","",231,0.1582191780821913,0.14652317880794682,0.14209505334626568,0.14637499999999984
232,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",232,0.31917808219178245,0.3038079470198629,0.30092143549952244,0.30512500000000276,"","",232,0.1589041095890406,0.14403973509933762,0.14282250242483022,0.14612499999999984
233,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",233,0.31575342465753575,0.3013245033112537,0.3023763336566515,0.3045000000000027,"","",233,0.1589041095890406,0.14155629139072842,0.14330746847720657,0.1456249999999999
234,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",234,0.3184931506849331,0.3000827814569491,0.3023763336566515,0.3046250000000028,"","",234,0.16027397260273923,0.13990066225165562,0.14233753637245386,0.1448749999999999
235,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",235,0.3178082191780838,0.2992549668874127,0.301648884578087,0.3038750000000027,"","",235,0.15753424657534199,0.13948675496688742,0.14039767216294843,0.14324999999999982
236,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",236,0.3130136986301384,0.3000827814569491,0.3035887487875924,0.3042500000000028,"","",236,0.15684931506849267,0.13990066225165562,0.13894277400581936,0.1424999999999998
237,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",237,0.3116438356164397,0.3013245033112537,0.3069835111542269,0.30612500000000287,"","",237,0.15410958904109542,0.14155629139072842,0.1408826382153248,0.14349999999999982
238,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",238,0.3143835616438371,0.3013245033112537,0.3072259941804151,0.30675000000000285,"","",238,0.15547945205479405,0.14031456953642382,0.14039767216294843,0.14312499999999984
239,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",239,0.31232876712328905,0.3013245033112537,0.3045586808923451,0.3050000000000027,"","",239,0.15410958904109542,0.14072847682119202,0.13918525703200754,0.1423749999999998
240,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",240,0.308219178082193,0.3000827814569491,0.30649854510185054,0.30487500000000284,"","",240,0.15136986301369817,0.14114238410596022,0.13991270611057208,0.1423749999999998
241,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",241,0.3095890410958917,0.2992549668874127,0.3048011639185333,0.30400000000000277,"","",241,0.1520547945205475,0.14155629139072842,0.13870029097963119,0.14199999999999977
242,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",242,0.308219178082193,0.2992549668874127,0.3033462657614042,0.3030000000000027,"","",242,0.1534246575342461,0.14072847682119202,0.138457807953443,0.14187499999999978
243,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",243,0.31027397260274103,0.2984271523178763,0.3023763336566515,0.30262500000000275,"","",243,0.15684931506849267,0.14197019867549662,0.13724539282250212,0.1422499999999997
244,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",244,0.3198630136986318,0.2980132450331081,0.30310378273521604,0.30462500000000287,"","",244,0.16232876712328717,0.14155629139072842,0.13773035887487847,0.14337499999999975
245,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",245,0.32054794520548113,0.3004966887417173,0.30310378273521604,0.30550000000000277,"","",245,0.16506849315068442,0.14155629139072842,0.13797284190106665,0.14399999999999974
246,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",246,0.32054794520548113,0.3017384105960219,0.30407371483996876,0.30637500000000284,"","",246,0.16301369863013648,0.14279801324503302,0.138457807953443,0.14424999999999977
247,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",247,0.3212328767123305,0.3025662251655583,0.3045586808923451,0.3070000000000028,"","",247,0.16301369863013648,0.14362582781456942,0.1374878758486903,0.1439999999999997
248,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",248,0.3232876712328785,0.3046357615893993,0.3048011639185333,0.30812500000000287,"","",248,0.16301369863013648,0.14238410596026482,0.13821532492725483,0.14399999999999974
249,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",249,0.32054794520548113,0.3071192052980085,0.2999515033947697,0.3058750000000026,"","",249,0.16232876712328717,0.14528145695364222,0.13676042677012576,0.14399999999999968
250,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",250,0.32054794520548113,0.3100165562913859,0.3001939864209579,0.3068750000000027,"","",250,0.16232876712328717,0.14776490066225142,0.13603297769156122,0.14437499999999967
251,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",251,0.3212328767123305,0.3104304635761541,0.29946653734239337,0.30675000000000263,"","",251,0.1636986301369858,0.14859271523178783,0.13676042677012576,0.14524999999999966
252,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",252,0.3198630136986318,0.3145695364238361,0.2999515033947697,0.3080000000000026,"","",252,0.16232876712328717,0.15024834437086063,0.13676042677012576,0.14549999999999966
253,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",253,0.3232876712328785,0.3112582781456905,0.29946653734239337,0.3073750000000026,"","",253,0.1643835616438351,0.15024834437086063,0.13700290979631394,0.14599999999999966
254,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",254,0.3219178082191798,0.3083609271523131,0.30286129970902786,0.3080000000000027,"","",254,0.16095890410958855,0.14776490066225142,0.1396702230843839,0.14599999999999974
255,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",255,0.3219178082191798,0.3096026490066177,0.30310378273521604,0.3085000000000027,"","",255,0.16232876712328717,0.14693708609271502,0.13918525703200754,0.1457499999999997
256,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",256,0.3253424657534265,0.3104304635761541,0.30213385063046333,0.30887500000000273,"","",256,0.1636986301369858,0.14486754966887402,0.13797284190106665,0.1447499999999997
257,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",257,0.32397260273972783,0.3108443708609223,0.3001939864209579,0.3077500000000027,"","",257,0.16027397260273923,0.14528145695364222,0.1374878758486903,0.1439999999999997
258,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",258,0.3232876712328785,0.3124999999999951,0.30067895247333426,0.3083750000000027,"","",258,0.15753424657534199,0.14610927152317862,0.13773035887487847,0.14387499999999973
259,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",259,0.32054794520548113,0.3137417218542997,0.3026188166828397,0.3092500000000027,"","",259,0.15753424657534199,0.14652317880794682,0.13797284190106665,0.14412499999999973
260,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",260,0.32260273972602915,0.3124999999999951,0.3033462657614042,0.3096250000000027,"","",260,0.15753424657534199,0.14528145695364222,0.13797284190106665,0.1437499999999997
261,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",261,0.3212328767123305,0.3100165562913859,0.3026188166828397,0.30825000000000274,"","",261,0.15684931506849267,0.14528145695364222,0.13676042677012576,0.14299999999999968
262,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",262,0.3178082191780838,0.3096026490066177,0.3035887487875924,0.3080000000000027,"","",262,0.1534246575342461,0.14569536423841042,0.13773035887487847,0.1429999999999997
263,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",263,0.3164383561643851,0.3096026490066177,0.30310378273521604,0.3075000000000027,"","",263,0.1520547945205475,0.14652317880794682,0.13724539282250212,0.1427499999999997
264,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",264,0.3184931506849331,0.3100165562913859,0.3026188166828397,0.30775000000000274,"","",264,0.1534246575342461,0.14693708609271502,0.13700290979631394,0.14299999999999968
265,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",265,0.31575342465753575,0.3100165562913859,0.30092143549952244,0.3063750000000026,"","",265,0.1527397260273968,0.14735099337748322,0.13651794374393758,0.14274999999999968
266,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",266,0.31369863013698773,0.3141556291390679,0.3001939864209579,0.3068750000000026,"","",266,0.1520547945205475,0.15024834437086063,0.13700290979631394,0.14374999999999966
267,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",267,0.3164383561643851,0.3141556291390679,0.29873908826382883,0.3066250000000025,"","",267,0.15410958904109542,0.14942052980132423,0.1362754607177494,0.14349999999999966
268,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",268,0.31575342465753575,0.3137417218542997,0.29873908826382883,0.3063750000000025,"","",268,0.15616438356164336,0.14942052980132423,0.1350630455868085,0.1432499999999996
269,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",269,0.3143835616438371,0.3137417218542997,0.2999515033947697,0.3067500000000026,"","",269,0.15136986301369817,0.15024834437086063,0.13651794374393758,0.14337499999999967
270,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",270,0.31575342465753575,0.3166390728476771,0.3014064015518988,0.3086250000000026,"","",270,0.15068493150684886,0.15273178807946983,0.13676042677012576,0.14412499999999964
271,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",271,0.3164383561643851,0.3203642384105909,0.3035887487875924,0.3110000000000026,"","",271,0.15136986301369817,0.15521523178807903,0.1374878758486903,0.14537499999999964
272,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",272,0.3143835616438371,0.3220198675496637,0.30528612997090965,0.3120000000000026,"","",272,0.14999999999999955,0.15521523178807903,0.13821532492725483,0.14549999999999966
273,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",273,0.31369863013698773,0.3224337748344319,0.305771096023286,0.31225000000000264,"","",273,0.14999999999999955,0.15645695364238363,0.1396702230843839,0.14662499999999967
274,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",274,0.31232876712328905,0.3245033112582729,0.3072259941804151,0.3133750000000026,"","",274,0.1479452054794516,0.15769867549668823,0.14039767216294843,0.14699999999999966
275,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",275,0.308219178082193,0.3265728476821139,0.3069835111542269,0.3131250000000026,"","",275,0.146575342465753,0.15687086092715183,0.14015518913676026,0.1463749999999997
276,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",276,0.308219178082193,0.3253311258278093,0.3035887487875924,0.3110000000000025,"","",276,0.14589041095890368,0.15604304635761543,0.138457807953443,0.14512499999999967
277,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",277,0.30890410958904235,0.3274006622516503,0.30407371483996876,0.3120000000000025,"","",277,0.14520547945205436,0.15687086092715183,0.13991270611057208,0.14599999999999966
278,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",278,0.30684931506849433,0.3286423841059549,0.30843840931135597,0.31425000000000264,"","",278,0.14383561643835574,0.15769867549668823,0.1430649854510184,0.14762499999999978
279,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",279,0.3075342465753437,0.3245033112582729,0.30528612997090965,0.31150000000000255,"","",279,0.14452054794520505,0.15480132450331083,0.1418525703200775,0.14624999999999977
280,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",280,0.3109589041095904,0.3224337748344319,0.30746847720660325,0.31262500000000265,"","",280,0.14589041095890368,0.15231788079470163,0.1440349175557711,0.14687499999999984
281,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",281,0.3143835616438371,0.3224337748344319,0.305771096023286,0.3123750000000026,"","",281,0.14931506849315024,0.15314569536423803,0.14233753637245386,0.14687499999999978
282,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",282,0.3143835616438371,0.3211920529801273,0.30746847720660325,0.31287500000000273,"","",282,0.14999999999999955,0.15355960264900623,0.1430649854510184,0.14749999999999977
283,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",283,0.32054794520548113,0.3211920529801273,0.3069835111542269,0.31375000000000275,"","",283,0.15479452054794474,0.15397350993377443,0.14209505334626568,0.14799999999999977
284,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",284,0.32397260273972783,0.3245033112582729,0.3089233753637323,0.31637500000000274,"","",284,0.15753424657534199,0.15562913907284723,0.14354995150339475,0.14974999999999977
285,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",285,0.3246575342465772,0.3249172185430411,0.3069835111542269,0.3156250000000027,"","",285,0.15958904109588992,0.15480132450331083,0.1418525703200775,0.14899999999999974
286,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",286,0.3212328767123305,0.3286423841059549,0.3048011639185333,0.3150000000000026,"","",286,0.15547945205479405,0.15811258278145643,0.1406401551891366,0.14862499999999967
287,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",287,0.32602739726027585,0.3298841059602595,0.30431619786615693,0.3160000000000026,"","",287,0.15753424657534199,0.15935430463576103,0.1396702230843839,0.14887499999999965
288,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",288,0.3232876712328785,0.3298841059602595,0.301648884578087,0.3141250000000025,"","",288,0.15479452054794474,0.15976821192052923,0.13870029097963119,0.1479999999999996
289,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",289,0.3212328767123305,0.3282284768211867,0.3035887487875924,0.31425000000000264,"","",289,0.1534246575342461,0.15728476821192003,0.14039767216294843,0.1478749999999997
290,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",290,0.32054794520548113,0.3278145695364185,0.3045586808923451,0.3145000000000026,"","",290,0.1520547945205475,0.15852649006622463,0.1408826382153248,0.14824999999999966
291,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",291,0.3246575342465772,0.3228476821192001,0.30649854510185054,0.31475000000000275,"","",291,0.15479452054794474,0.15480132450331083,0.14209505334626568,0.14824999999999974
292,0.4589041095890478,0.44536423841058737,0.44956353055287573,0.450000000000006,"","",292,0.3219178082191798,0.3228476821192001,0.30989330746848504,0.3160000000000028,"","",292,0.1534246575342461,0.15438741721854263,0.14451988360814746,0.1491249999999998
