"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",177,0.289108910891089,0.2608147837043278,0.281189083820669,0.27662500000000373,"","",177,0.14521452145214533,0.13313733725325438,0.1398635477582868,0.13887500000000097
178,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",178,0.2851485148514849,0.26249475010499973,0.28240740740741366,0.2770000000000037,"","",178,0.14455445544554468,0.13313733725325438,0.14156920077972934,0.13962500000000103
179,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",179,0.2851485148514849,0.2650146997060076,0.2833820662768094,0.27825000000000366,"","",179,0.14389438943894403,0.1343973120537584,0.1420565302144272,0.14012500000000103
180,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",180,0.27986798679867947,0.2692146157076874,0.28313840155946046,0.27837500000000365,"","",180,0.14125412541254143,0.13817723645527047,0.1413255360623804,0.14037500000000105
181,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",181,0.2825082508250822,0.27047459050819134,0.284844054580903,0.2801250000000036,"","",181,0.14389438943894403,0.1394372112557745,0.1420565302144272,0.14162500000000108
182,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",182,0.28316831683168286,0.27383452330953517,0.28435672514620514,0.2810000000000036,"","",182,0.14587458745874599,0.14111717765644652,0.14181286549707828,0.14237500000000108
183,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",183,0.2825082508250822,0.277194456110879,0.2855750487329498,0.2825000000000035,"","",183,0.14653465346534664,0.14237715245695054,0.14254385964912508,0.14325000000000107
184,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",184,0.2844884488448842,0.28013439731205486,0.28386939571150727,0.28287500000000354,"","",184,0.14917491749174924,0.14153716925661453,0.14181286549707828,0.14312500000000108
185,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",185,0.2877887788778876,0.2809743805123908,0.28581871345029874,0.2847500000000035,"","",185,0.15049504950495055,0.13859722805543848,0.14278752436647402,0.14300000000000104
186,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",186,0.289108910891089,0.2797144057118869,0.28362573099415833,0.2835000000000035,"","",186,0.15049504950495055,0.13733725325493445,0.1420565302144272,0.14225000000000101
187,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",187,0.2844884488448842,0.28013439731205486,0.28581871345029874,0.28387500000000354,"","",187,0.1471947194719473,0.13817723645527047,0.1432748538011719,0.14250000000000107
188,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",188,0.2858085808580856,0.28265434691306274,0.28874269005848596,0.28637500000000354,"","",188,0.14785478547854794,0.1394372112557745,0.14303118908382295,0.14287500000000108
189,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",189,0.2844884488448842,0.28055438891222284,0.29069200779727744,0.28650000000000364,"","",189,0.14653465346534664,0.13775724485510246,0.14303118908382295,0.14212500000000108
190,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",190,0.28316831683168286,0.2809743805123908,0.29020467836257957,0.28612500000000357,"","",190,0.14587458745874599,0.13901721965560648,0.14303118908382295,0.14237500000000108
191,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",191,0.2844884488448842,0.28475430491390263,0.29069200779727744,0.2877500000000035,"","",191,0.14257425742574273,0.1402771944561105,0.14303118908382295,0.14212500000000108
192,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",192,0.289108910891089,0.2839143217135667,0.2911793372319753,0.2886250000000036,"","",192,0.14785478547854794,0.13817723645527047,0.14230019493177615,0.14212500000000106
193,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",193,0.28646864686468626,0.28055438891222284,0.29239766081872,0.2877500000000036,"","",193,0.14389438943894403,0.13691726165476645,0.14351851851852082,0.14162500000000108
194,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",194,0.29042904290429034,0.2830743385132307,0.2909356725146264,0.28850000000000364,"","",194,0.1471947194719473,0.13817723645527047,0.14376218323586976,0.14275000000000107
195,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",195,0.29636963696369645,0.28475430491390263,0.2909356725146264,0.29012500000000363,"","",195,0.1511551155115512,0.13817723645527047,0.1440058479532187,0.14362500000000109
196,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",196,0.29306930693069305,0.28433431331373465,0.2926413255360689,0.2902500000000036,"","",196,0.15181518151815185,0.13817723645527047,0.14424951267056763,0.14387500000000109
197,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",197,0.2970297029702971,0.28475430491390263,0.2926413255360689,0.29112500000000363,"","",197,0.1537953795379538,0.13901721965560648,0.14522417153996336,0.14500000000000107
198,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",198,0.29570957095709577,0.28643427131457455,0.29069200779727744,0.29037500000000366,"","",198,0.15313531353135315,0.1394372112557745,0.1440058479532187,0.14437500000000109
199,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",199,0.29900990099009916,0.2876942461150785,0.2931286549707668,0.29262500000000363,"","",199,0.1551155115511551,0.1402771944561105,0.1432748538011719,0.14462500000000109
200,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",200,0.29570957095709577,0.2855942881142386,0.2938596491228136,0.2917500000000036,"","",200,0.1524752475247525,0.1394372112557745,0.14351851851852082,0.14400000000000107
201,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",201,0.2976897689768978,0.28601427971440657,0.2933723196881157,0.29200000000000365,"","",201,0.15181518151815185,0.13859722805543848,0.1447368421052655,0.14425000000000107
202,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",202,0.29636963696369645,0.28685426291474253,0.2931286549707668,0.29187500000000366,"","",202,0.1511551155115512,0.1398572028559425,0.1440058479532187,0.14412500000000109
203,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",203,0.29636963696369645,0.28853422931541445,0.29507797270955827,0.29337500000000366,"","",203,0.1524752475247525,0.1406971860562785,0.14571150097466123,0.1455000000000011
204,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",204,0.2917491749174917,0.28475430491390263,0.2938596491228136,0.2907500000000036,"","",204,0.14785478547854794,0.13733725325493445,0.14498050682261443,0.14325000000000107
205,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",205,0.2884488448844883,0.28433431331373465,0.29507797270955827,0.29062500000000363,"","",205,0.14587458745874599,0.13607727845443043,0.1454678362573123,0.14275000000000107
206,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",206,0.28646864686468626,0.28601427971440657,0.29434697855751146,0.29037500000000366,"","",206,0.14587458745874599,0.13775724485510246,0.14278752436647402,0.14187500000000106
207,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",207,0.2851485148514849,0.2851742965140706,0.29483430799220933,0.29012500000000363,"","",207,0.14257425742574273,0.13691726165476645,0.1440058479532187,0.14162500000000108
208,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",208,0.2884488448844883,0.2855942881142386,0.2972709551656987,0.29212500000000363,"","",208,0.14125412541254143,0.13649727005459844,0.14449317738791656,0.14150000000000107
209,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",209,0.29042904290429034,0.29063418731625434,0.2989766081871412,0.29487500000000366,"","",209,0.13993399339934012,0.1402771944561105,0.14571150097466123,0.14300000000000113
210,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",210,0.2950495049504951,0.28853422931541445,0.29922027290449016,0.2952500000000036,"","",210,0.14323432343234338,0.13859722805543848,0.14449317738791656,0.1425000000000011
211,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",211,0.2917491749174917,0.28601427971440657,0.30141325536063057,0.29500000000000376,"","",211,0.13927392739273947,0.13733725325493445,0.14644249512670804,0.14237500000000114
212,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",212,0.29306930693069305,0.2839143217135667,0.30336257309942205,0.2956250000000038,"","",212,0.14257425742574273,0.13649727005459844,0.1469298245614059,0.14300000000000113
213,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",213,0.29042904290429034,0.2818143637127268,0.3021442495126774,0.29387500000000377,"","",213,0.14257425742574273,0.13565728685426243,0.1461988304093591,0.1423750000000011
214,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",214,0.29042904290429034,0.27803443931121496,0.3050682261208646,0.29425000000000384,"","",214,0.14257425742574273,0.1348173036539264,0.14741715399610378,0.14275000000000113
215,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",215,0.28976897689768966,0.2813943721125588,0.30628654970760927,0.29575000000000384,"","",215,0.14125412541254143,0.13775724485510246,0.14839181286549952,0.14387500000000114
216,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",216,0.2924092409240924,0.2839143217135667,0.30482456140351566,0.2962500000000038,"","",216,0.14059405940594077,0.1394372112557745,0.1469298245614059,0.14350000000000113
217,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",217,0.2884488448844883,0.2855942881142386,0.3045808966861667,0.2958750000000038,"","",217,0.13663366336633687,0.13859722805543848,0.1476608187134527,0.14287500000000114
218,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",218,0.289108910891089,0.2876942461150785,0.3050682261208646,0.2968750000000038,"","",218,0.1346534653465349,0.13775724485510246,0.1488791423001974,0.1428750000000012
219,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",219,0.2884488448844883,0.28811423771524647,0.30263157894737525,0.2956250000000037,"","",219,0.13597359735973621,0.13817723645527047,0.14717348927875484,0.14237500000000114
220,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",220,0.2924092409240924,0.28643427131457455,0.3028752436647242,0.29600000000000376,"","",220,0.13927392739273947,0.13607727845443043,0.14790448343080165,0.14275000000000113
221,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",221,0.289108910891089,0.2872742545149105,0.30336257309942205,0.2958750000000038,"","",221,0.13597359735973621,0.13523729525409442,0.1488791423001974,0.14237500000000117
222,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",222,0.29042904290429034,0.28433431331373465,0.30263157894737525,0.2948750000000038,"","",222,0.13597359735973621,0.13523729525409442,0.14814814814815058,0.14200000000000113
223,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",223,0.28646864686468626,0.28643427131457455,0.3038499025341199,0.2953750000000038,"","",223,0.1346534653465349,0.13565728685426243,0.14814814814815058,0.14187500000000117
224,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",224,0.28976897689768966,0.2851742965140706,0.30482456140351566,0.29612500000000375,"","",224,0.13729372937293752,0.1348173036539264,0.1496101364522442,0.14287500000000114
225,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",225,0.29042904290429034,0.2830743385132307,0.3038499025341199,0.2951250000000038,"","",225,0.13795379537953817,0.1343973120537584,0.14912280701754632,0.14262500000000114
226,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",226,0.2917491749174917,0.28433431331373465,0.30555555555556246,0.2966250000000038,"","",226,0.14059405940594077,0.13607727845443043,0.15058479532163993,0.14437500000000117
227,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",227,0.2917491749174917,0.2872742545149105,0.3077485380117029,0.2986250000000038,"","",227,0.14125412541254143,0.13565728685426243,0.1518031189083846,0.14500000000000118
228,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",228,0.2917491749174917,0.28601427971440657,0.3079922027290518,0.2983750000000039,"","",228,0.14257425742574273,0.13607727845443043,0.15131578947368673,0.1451250000000012
229,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",229,0.2884488448844883,0.2834943301133987,0.3077485380117029,0.2968750000000039,"","",229,0.14191419141914208,0.13313733725325438,0.150341130604291,0.14362500000000114
230,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",230,0.28646864686468626,0.28265434691306274,0.30896686159844755,0.2968750000000039,"","",230,0.14059405940594077,0.13313733725325438,0.15204678362573354,0.14425000000000118
231,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",231,0.2877887788778876,0.2830743385132307,0.3079922027290518,0.29675000000000384,"","",231,0.14059405940594077,0.1335573288534224,0.1518031189083846,0.14425000000000118
232,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",232,0.28976897689768966,0.28055438891222284,0.31042884990254116,0.2976250000000039,"","",232,0.14125412541254143,0.13313733725325438,0.15277777777778034,0.14475000000000118
233,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",233,0.28976897689768966,0.28013439731205486,0.31091617933723903,0.2977500000000039,"","",233,0.14125412541254143,0.13271734565308638,0.1532651072124782,0.1448750000000012
234,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",234,0.2943894389438944,0.28685426291474253,0.31237816764133264,0.3013750000000039,"","",234,0.14257425742574273,0.13691726165476645,0.15472709551657182,0.14712500000000125
235,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",235,0.29372937293729373,0.2914741705165903,0.31091617933723903,0.3018750000000038,"","",235,0.13993399339934012,0.1398572028559425,0.1544834307992229,0.14737500000000125
236,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",236,0.28976897689768966,0.2935741285174302,0.31237816764133264,0.30250000000000377,"","",236,0.13663366336633687,0.14279714405711855,0.1559454191033165,0.1483750000000013
237,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",237,0.2950495049504951,0.2931541369172622,0.3092105263157965,0.30175000000000374,"","",237,0.13795379537953817,0.14111717765644652,0.15350877192982715,0.14687500000000125
238,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",238,0.29306930693069305,0.2914741705165903,0.3087231968810986,0.30062500000000375,"","",238,0.13597359735973621,0.13859722805543848,0.15375243664717608,0.14587500000000125
239,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",239,0.2950495049504951,0.29231415371692626,0.30969785575049436,0.3017500000000038,"","",239,0.13795379537953817,0.13859722805543848,0.1532651072124782,0.14600000000000124
240,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",240,0.2983498349834985,0.29063418731625434,0.31115984405458796,0.30262500000000386,"","",240,0.14125412541254143,0.13691726165476645,0.15277777777778034,0.14587500000000123
241,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",241,0.29900990099009916,0.2910541789164223,0.31189083820663477,0.30325000000000385,"","",241,0.14191419141914208,0.13649727005459844,0.15350877192982715,0.14625000000000118
242,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",242,0.2983498349834985,0.2897942041159184,0.3128654970760305,0.30325000000000385,"","",242,0.14125412541254143,0.13565728685426243,0.15277777777778034,0.14550000000000118
243,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",243,0.30297029702970324,0.29063418731625434,0.31115984405458796,0.3035000000000039,"","",243,0.14521452145214533,0.13649727005459844,0.15229044834308247,0.14625000000000118
244,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",244,0.30231023102310256,0.2876942461150785,0.31091617933723903,0.3023750000000039,"","",244,0.14521452145214533,0.13607727845443043,0.150341130604291,0.14512500000000117
245,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",245,0.30297029702970324,0.28685426291474253,0.31091617933723903,0.30225000000000385,"","",245,0.14587458745874599,0.13649727005459844,0.15009746588694206,0.14525000000000116
246,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",246,0.30231023102310256,0.2876942461150785,0.31115984405458796,0.30250000000000393,"","",246,0.14389438943894403,0.13733725325493445,0.15009746588694206,0.14512500000000117
247,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",247,0.3036303630363039,0.29021419571608637,0.3114035087719369,0.30362500000000386,"","",247,0.14389438943894403,0.13901721965560648,0.1510721247563378,0.1461250000000012
248,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",248,0.3003300330033005,0.297354052918942,0.314814814814822,0.3068750000000038,"","",248,0.14191419141914208,0.14405711885762257,0.1532651072124782,0.14837500000000126
249,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",249,0.29636963696369645,0.30029399412011787,0.31749512670566027,0.30837500000000384,"","",249,0.13927392739273947,0.14363712725745456,0.15570175438596756,0.1490000000000013
250,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",250,0.2983498349834985,0.3053338933221336,0.3206627680311964,0.3118750000000038,"","",250,0.13993399339934012,0.14279714405711855,0.15716374269006117,0.1496250000000013
251,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",251,0.29966996699669984,0.30449391012179766,0.3204191033138475,0.3117500000000038,"","",251,0.13993399339934012,0.14321713565728655,0.1566764132553633,0.1495000000000013
252,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",252,0.29570957095709577,0.3053338933221336,0.3189571150097539,0.3105000000000038,"","",252,0.13729372937293752,0.14447711045779058,0.15423976608187395,0.1481250000000013
253,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",253,0.2970297029702971,0.3011339773204538,0.31676413255361346,0.30837500000000373,"","",253,0.13795379537953817,0.1398572028559425,0.15350877192982715,0.14650000000000124
254,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",254,0.2983498349834985,0.29861402771944595,0.3170077972709624,0.3080000000000039,"","",254,0.13795379537953817,0.13775724485510246,0.15497076023392076,0.14662500000000125
255,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",255,0.2983498349834985,0.2960940781184381,0.31237816764133264,0.3048750000000038,"","",255,0.1346534653465349,0.13691726165476645,0.1525341130604314,0.1445000000000012
256,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",256,0.2970297029702971,0.30071398572028585,0.31384015594542625,0.30675000000000374,"","",256,0.1333333333333336,0.13901721965560648,0.15277777777778034,0.14500000000000124
257,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",257,0.2970297029702971,0.3032339353212937,0.3135964912280773,0.30737500000000373,"","",257,0.1320132013201323,0.14111717765644652,0.1525341130604314,0.14525000000000124
258,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",258,0.29900990099009916,0.29903401931961393,0.31091617933723903,0.30512500000000375,"","",258,0.13399339933993426,0.13901721965560648,0.15009746588694206,0.14375000000000118
259,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",259,0.2976897689768978,0.3015539689206218,0.31091617933723903,0.3056250000000037,"","",259,0.13399339933993426,0.1398572028559425,0.14912280701754632,0.14350000000000118
260,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",260,0.3003300330033005,0.3040739185216297,0.31164717348928583,0.3072500000000037,"","",260,0.13927392739273947,0.13901721965560648,0.14936647173489526,0.1443750000000012
261,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",261,0.30561056105610596,0.3078538429231415,0.3126218323586816,0.3098750000000037,"","",261,0.14257425742574273,0.14363712725745456,0.1510721247563378,0.14725000000000124
262,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",262,0.3042904290429046,0.3036539269214617,0.3114035087719369,0.30775000000000374,"","",262,0.13993399339934012,0.14111717765644652,0.1510721247563378,0.1460000000000012
263,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",263,0.3042904290429046,0.30659386812263756,0.3126218323586816,0.3092500000000037,"","",263,0.13993399339934012,0.14321713565728655,0.15204678362573354,0.14712500000000125
264,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",264,0.3036303630363039,0.30491390172196564,0.3135964912280773,0.30912500000000376,"","",264,0.13927392739273947,0.14363712725745456,0.1532651072124782,0.14775000000000127
265,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",265,0.3009900990099012,0.3032339353212937,0.3150584795321709,0.30887500000000373,"","",265,0.1333333333333336,0.14363712725745456,0.1544834307992229,0.1472500000000013
266,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",266,0.3049504950495053,0.2998740025199499,0.3150584795321709,0.30862500000000387,"","",266,0.13531353135313556,0.14111717765644652,0.1544834307992229,0.14687500000000128
267,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",267,0.3102310231023107,0.30239395212095777,0.3155458089668688,0.31062500000000387,"","",267,0.13993399339934012,0.14237715245695054,0.15399610136452502,0.14787500000000128
268,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",268,0.3161716171617168,0.2994540109197819,0.31310916179337944,0.30962500000000387,"","",268,0.14323432343234338,0.14237715245695054,0.1532651072124782,0.14812500000000126
269,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",269,0.3141914191419148,0.30239395212095777,0.31384015594542625,0.3105000000000039,"","",269,0.14191419141914208,0.14237715245695054,0.15277777777778034,0.14762500000000126
270,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",270,0.31881188118811954,0.3036539269214617,0.3143274853801241,0.3120000000000039,"","",270,0.14587458745874599,0.14405711885762257,0.1532651072124782,0.14912500000000126
271,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",271,0.3194719471947202,0.3095338093238134,0.31091617933723903,0.31212500000000376,"","",271,0.1471947194719473,0.14783704325913463,0.15058479532163993,0.14912500000000126
272,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",272,0.3207920792079216,0.3099538009239814,0.31115984405458796,0.31262500000000376,"","",272,0.14587458745874599,0.1465770684586306,0.150341130604291,0.14837500000000126
273,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",273,0.32211221122112293,0.3103737925241494,0.3121345029239837,0.3135000000000038,"","",273,0.14653465346534664,0.1453170936581266,0.15155945419103567,0.14875000000000124
274,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",274,0.324092409240925,0.31079378412431735,0.3114035087719369,0.31362500000000376,"","",274,0.14785478547854794,0.1453170936581266,0.14985380116959313,0.14812500000000123
275,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",275,0.3234323432343243,0.3116337673246533,0.31042884990254116,0.31325000000000375,"","",275,0.14785478547854794,0.14363712725745456,0.14936647173489526,0.1473750000000012
276,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",276,0.3207920792079216,0.3078538429231415,0.3099415204678433,0.31137500000000373,"","",276,0.14587458745874599,0.14111717765644652,0.14790448343080165,0.14550000000000116
277,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",277,0.3174917491749182,0.30869382612347745,0.3106725146198901,0.31137500000000373,"","",277,0.14653465346534664,0.14153716925661453,0.14790448343080165,0.14575000000000116
278,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",278,0.31221122112211275,0.3053338933221336,0.3092105263157965,0.30862500000000376,"","",278,0.14455445544554468,0.1394372112557745,0.1469298245614059,0.14425000000000113
279,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",279,0.3102310231023107,0.30491390172196564,0.3087231968810986,0.3078750000000037,"","",279,0.14125412541254143,0.1398572028559425,0.1476608187134527,0.14412500000000114
280,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",280,0.3102310231023107,0.3036539269214617,0.3087231968810986,0.30750000000000377,"","",280,0.14191419141914208,0.1394372112557745,0.14717348927875484,0.14387500000000114
281,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",281,0.31485148514851546,0.3057538849223016,0.31189083820663477,0.31062500000000376,"","",281,0.14389438943894403,0.14153716925661453,0.15058479532163993,0.1466250000000012
282,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",282,0.3174917491749182,0.30659386812263756,0.31091617933723903,0.31087500000000373,"","",282,0.14389438943894403,0.14321713565728655,0.150341130604291,0.14700000000000119
283,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",283,0.32211221122112293,0.3074338513229735,0.30969785575049436,0.31137500000000373,"","",283,0.14587458745874599,0.1453170936581266,0.1488791423001974,0.14725000000000119
284,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",284,0.3234323432343243,0.30491390172196564,0.3101851851851922,0.3111250000000038,"","",284,0.14653465346534664,0.1457370852582946,0.14839181286549952,0.14725000000000119
285,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",285,0.32145214521452226,0.3053338933221336,0.3087231968810986,0.31012500000000376,"","",285,0.14455445544554468,0.1465770684586306,0.14814814814815058,0.14700000000000119
286,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",286,0.32145214521452226,0.30281394372112574,0.30677387914230714,0.30837500000000373,"","",286,0.14521452145214533,0.14489710205795858,0.1461988304093591,0.14562500000000117
287,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",287,0.32145214521452226,0.29777404451911,0.3099415204678433,0.3085000000000039,"","",287,0.14587458745874599,0.1402771944561105,0.14912280701754632,0.1458750000000012
288,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",288,0.3201320132013209,0.2998740025199499,0.3101851851851922,0.3090000000000039,"","",288,0.14653465346534664,0.14111717765644652,0.1496101364522442,0.14650000000000118
289,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",289,0.32211221122112293,0.29861402771944595,0.31042884990254116,0.30912500000000387,"","",289,0.1498349834983499,0.1402771944561105,0.15058479532163993,0.1473750000000012
290,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",290,0.32805280528052905,0.29819403611927797,0.3092105263157965,0.3095000000000039,"","",290,0.15313531353135315,0.1402771944561105,0.15009746588694206,0.14775000000000116
291,0.4468646864686513,0.4477110457790786,0.45248538011697015,0.4500000000000048,"","",291,0.32475247524752565,0.2956740865182701,0.3099415204678433,0.30850000000000394,"","",291,0.1498349834983499,0.13859722805543848,0.15082846003898887,0.14700000000000119
