"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",182,0.27625899280575733,0.27314238273142355,0.28874077600570763,0.2818749999999975,"","",182,0.13884892086331002,0.14238273142382787,0.14948821709116686,0.14549999999999927
183,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",183,0.272661870503599,0.2739726027397258,0.2882646988812135,0.2812499999999975,"","",183,0.13812949640287836,0.1415525114155257,0.14877410140442562,0.1447499999999993
184,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",184,0.27553956834532567,0.2739726027397258,0.2892168531302018,0.2822499999999975,"","",184,0.14172661870503667,0.13989207139892132,0.14877410140442562,0.1448749999999993
185,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",185,0.2712230215827357,0.2743877127438769,0.2904070459414372,0.28224999999999745,"","",185,0.13884892086331002,0.1403071814030724,0.14853606284217855,0.1443749999999993
186,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",186,0.27625899280575733,0.278123702781237,0.2937395858128963,0.2859999999999975,"","",186,0.14244604316546833,0.14196762141967678,0.1502023327779081,0.14637499999999926
187,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",187,0.279136690647484,0.2785388127853881,0.2935015472506492,0.2864999999999975,"","",187,0.14244604316546833,0.14196762141967678,0.14925017852891978,0.14587499999999928
188,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",188,0.28129496402877896,0.27770859277708587,0.29064508450368426,0.2851249999999975,"","",188,0.14388489208633165,0.14321295143213006,0.14829802427993147,0.1459999999999993
189,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",189,0.2827338129496423,0.2797841427978415,0.2911211616281784,0.28624999999999756,"","",189,0.14748201438848996,0.14404317144043224,0.14829802427993147,0.14687499999999928
190,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",190,0.2827338129496423,0.2801992528019926,0.29064508450368426,0.2861249999999976,"","",190,0.1467625899280583,0.14528850145288552,0.14853606284217855,0.1472499999999993
191,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",191,0.2827338129496423,0.2797841427978415,0.2904070459414372,0.28587499999999755,"","",191,0.1467625899280583,0.14819427148194317,0.1490121399666727,0.14837499999999926
192,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",192,0.2805755395683473,0.27895392278953923,0.289930968816943,0.28499999999999753,"","",192,0.14604316546762663,0.14736405147364098,0.14829802427993147,0.14762499999999926
193,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",193,0.27769784172662065,0.2806143628061437,0.29064508450368426,0.28537499999999755,"","",193,0.14604316546762663,0.14777916147779208,0.14925017852891978,0.14824999999999927
194,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",194,0.27985611510791564,0.2801992528019926,0.29421566293739043,0.2874999999999975,"","",194,0.14604316546762663,0.1461187214611877,0.14925017852891978,0.1477499999999993
195,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",195,0.2805755395683473,0.28310502283105043,0.29588193287312,0.2893749999999975,"","",195,0.14748201438848996,0.1465338314653388,0.14948821709116686,0.14824999999999927
196,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",196,0.276978417266189,0.2822748028227482,0.29635800999761414,0.2887499999999975,"","",196,0.14532374100719497,0.14404317144043224,0.14948821709116686,0.14712499999999926
197,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",197,0.279136690647484,0.2822748028227482,0.2987383956200849,0.2903749999999975,"","",197,0.14748201438848996,0.14362806143628115,0.1511544870268964,0.14824999999999927
198,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",198,0.28345323741007394,0.28310502283105043,0.2992144727445791,0.2916249999999975,"","",198,0.14820143884892162,0.14487339144873443,0.1511544870268964,0.14874999999999927
199,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",199,0.28345323741007394,0.2860107928601083,0.2992144727445791,0.2924999999999975,"","",199,0.1503597122302166,0.1465338314653388,0.1532968340871201,0.15074999999999925
200,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",200,0.28345323741007394,0.2847654628476549,0.29945251130682615,0.2922499999999975,"","",200,0.1503597122302166,0.14777916147779208,0.15377291121161427,0.15137499999999923
201,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",201,0.2856115107913689,0.288501452885015,0.2987383956200849,0.2933749999999976,"","",201,0.15107913669064826,0.14943960149439645,0.1532968340871201,0.1517499999999992
202,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",202,0.2863309352518006,0.28974678289746836,0.29969054986907323,0.2943749999999976,"","",202,0.1503597122302166,0.15026982150269863,0.15305879552487303,0.1517499999999992
203,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",203,0.2856115107913689,0.29140722291407284,0.30159485836704986,0.2957499999999976,"","",203,0.14964028776978494,0.14985471149854754,0.15424898833610842,0.1521249999999992
204,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",204,0.2884892086330956,0.28559568285595716,0.3011187812425557,0.2942499999999975,"","",204,0.15107913669064826,0.14777916147779208,0.15472506546060258,0.1519999999999992
205,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",205,0.2913669064748222,0.2864259028642594,0.30040466555581447,0.2946249999999976,"","",205,0.1539568345323749,0.14736405147364098,0.1532968340871201,0.15162499999999923
206,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",206,0.2913669064748222,0.2822748028227482,0.30278505117828525,0.29462499999999747,"","",206,0.1525179856115116,0.14445828144458334,0.15424898833610842,0.15099999999999925
207,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",207,0.29280575539568554,0.28144458281444595,0.3044513211140148,0.2954999999999974,"","",207,0.1539568345323749,0.14238273142382787,0.1544870268983555,0.15074999999999927
208,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",208,0.2971223021582755,0.28102947281029483,0.3034991668650265,0.2956249999999974,"","",208,0.15827338129496488,0.14279784142797897,0.15401094977386134,0.15137499999999926
209,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",209,0.2935251798561172,0.2847654628476549,0.3032611283027794,0.2959999999999975,"","",209,0.15683453237410155,0.14404317144043224,0.15424898833610842,0.15162499999999923
210,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",210,0.2920863309352539,0.2868410128684105,0.3056415139252502,0.2976249999999975,"","",210,0.1561151079136699,0.14404317144043224,0.1566293739585792,0.1527499999999992
211,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",211,0.2920863309352539,0.288501452885015,0.30706974529873265,0.2988749999999975,"","",211,0.1561151079136699,0.14528850145288552,0.15853368245655583,0.15412499999999915
212,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",212,0.2913669064748222,0.28933167289331724,0.30611759104974434,0.2984999999999975,"","",212,0.1539568345323749,0.14736405147364098,0.1578195667698146,0.15399999999999917
213,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",213,0.2884892086330956,0.28767123287671276,0.3077838609854739,0.2983749999999975,"","",213,0.15107913669064826,0.1469489414694899,0.15829564389430875,0.15362499999999915
214,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",214,0.29280575539568554,0.2889165628891661,0.30825993810996805,0.2997499999999975,"","",214,0.1525179856115116,0.14819427148194317,0.15734348964532044,0.15374999999999914
215,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",215,0.29424460431654886,0.28933167289331724,0.3068317067364856,0.2993749999999975,"","",215,0.15323741007194325,0.14902449149024535,0.15424898833610842,0.1524999999999992
216,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",216,0.2913669064748222,0.28933167289331724,0.30397524398952064,0.2973749999999975,"","",216,0.1525179856115116,0.14819427148194317,0.15258271840037888,0.15124999999999925
217,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",217,0.2913669064748222,0.28974678289746836,0.3063556296119914,0.2987499999999975,"","",217,0.15467625899280657,0.14777916147779208,0.15424898833610842,0.1523749999999992
218,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",218,0.29064748201439056,0.2926525529265262,0.3056415139252502,0.2991249999999976,"","",218,0.15179856115107992,0.14860938148609426,0.15377291121161427,0.1518749999999992
219,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",219,0.28705035971223225,0.2951432129514329,0.30611759104974434,0.2994999999999976,"","",219,0.14964028776978494,0.14902449149024535,0.15377291121161427,0.1516249999999992
220,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",220,0.2863309352518006,0.29182233291822396,0.3056415139252502,0.29812499999999753,"","",220,0.14820143884892162,0.14777916147779208,0.1532968340871201,0.15074999999999922
221,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",221,0.2899280575539589,0.29348277293482844,0.30492739823850895,0.2988749999999976,"","",221,0.14964028776978494,0.14985471149854754,0.1532968340871201,0.1516249999999992
222,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",222,0.2920863309352539,0.2909921129099217,0.30254701261603817,0.2972499999999976,"","",222,0.15179856115107992,0.14902449149024535,0.15210664127588472,0.15112499999999923
223,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",223,0.2913669064748222,0.28974678289746836,0.3054034753630031,0.2982499999999975,"","",223,0.15179856115107992,0.14860938148609426,0.15258271840037888,0.15124999999999925
224,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",224,0.2920863309352539,0.2905770029057706,0.3077838609854739,0.2998749999999975,"","",224,0.1539568345323749,0.14860938148609426,0.1523446798381318,0.15149999999999927
225,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",225,0.2920863309352539,0.2926525529265262,0.30706974529873265,0.30012499999999753,"","",225,0.15467625899280657,0.14943960149439645,0.15258271840037888,0.15199999999999922
226,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",226,0.29280575539568554,0.2943129929431307,0.30587955248749726,0.3001249999999976,"","",226,0.15467625899280657,0.15026982150269863,0.14972625565341394,0.15074999999999927
227,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",227,0.2949640287769805,0.2947281029472818,0.30730778386097973,0.3013749999999976,"","",227,0.15755395683453322,0.14943960149439645,0.15067840990240225,0.15149999999999927
228,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",228,0.2949640287769805,0.29555832295558404,0.30611759104974434,0.3009999999999976,"","",228,0.15539568345323823,0.14819427148194317,0.15067840990240225,0.15074999999999927
229,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",229,0.2971223021582755,0.2926525529265262,0.3065936681742385,0.3007499999999976,"","",229,0.15323741007194325,0.14819427148194317,0.1511544870268964,0.15062499999999926
230,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",230,0.2956834532374122,0.29389788293897956,0.3063556296119914,0.3007499999999976,"","",230,0.1525179856115116,0.14777916147779208,0.15210664127588472,0.15087499999999926
231,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",231,0.2949640287769805,0.2951432129514329,0.30611759104974434,0.3008749999999976,"","",231,0.15179856115107992,0.1469489414694899,0.15401094977386134,0.1514999999999992
232,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",232,0.2949640287769805,0.3009547530095486,0.30516543680075603,0.3021249999999977,"","",232,0.1503597122302166,0.15068493150684972,0.15305879552487303,0.1518749999999992
233,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",233,0.29424460431654886,0.298879202988793,0.3046893596762619,0.30112499999999764,"","",233,0.1503597122302166,0.15110004151100082,0.15186860271363764,0.1513749999999992
234,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",234,0.29424460431654886,0.30012453300124636,0.3068317067364856,0.30262499999999765,"","",234,0.15323741007194325,0.151930261519303,0.1535348726493672,0.1529999999999992
235,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",235,0.2971223021582755,0.3034454130344553,0.3108783622946859,0.3062499999999977,"","",235,0.15323741007194325,0.15483603154836065,0.1556772197095909,0.15499999999999914
236,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",236,0.29856115107913883,0.30427563304275757,0.31135443941918006,0.30699999999999766,"","",236,0.1525179856115116,0.15566625155666283,0.1556772197095909,0.15512499999999915
237,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",237,0.29856115107913883,0.3013698630136997,0.311116400856933,0.3059999999999976,"","",237,0.15323741007194325,0.15483603154836065,0.15615329683408505,0.15524999999999914
238,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",238,0.2971223021582755,0.3005396430053975,0.31135443941918006,0.3056249999999976,"","",238,0.1539568345323749,0.15483603154836065,0.15639133539633213,0.15549999999999914
239,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",239,0.29784172661870717,0.3009547530095486,0.31064032373243883,0.3054999999999976,"","",239,0.15539568345323823,0.15483603154836065,0.15591525827183797,0.15549999999999914
240,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",240,0.3014388489208655,0.3005396430053975,0.31064032373243883,0.3059999999999976,"","",240,0.1561151079136699,0.15400581154005846,0.15710545108307336,0.15599999999999914
241,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",241,0.3014388489208655,0.2984640929846419,0.314210902166145,0.3072499999999976,"","",241,0.15755395683453322,0.15276048152760519,0.15853368245655583,0.15662499999999915
242,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",242,0.29784172661870717,0.30220008302200196,0.31587717210187455,0.3086249999999976,"","",242,0.15467625899280657,0.15483603154836065,0.15924779814329706,0.15712499999999913
243,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",243,0.3014388489208655,0.3055209630552109,0.3161152106641216,0.3103749999999976,"","",243,0.1561151079136699,0.15525114155251174,0.1609140680790266,0.1583749999999991
244,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",244,0.3014388489208655,0.30386052303860644,0.31468697929063916,0.3091249999999976,"","",244,0.1539568345323749,0.15442092154420956,0.16067602951677953,0.1576249999999991
245,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",245,0.29424460431654886,0.3067662930676643,0.3130207093549096,0.3078749999999977,"","",245,0.15107913669064826,0.15649647156496502,0.15900975958105,0.1568749999999991
246,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",246,0.29424460431654886,0.3075965130759665,0.30945013092120344,0.30624999999999775,"","",246,0.15179856115107992,0.1573266915732672,0.1578195667698146,0.15662499999999913
247,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",247,0.29856115107913883,0.3096720630967221,0.30825993810996805,0.3069999999999978,"","",247,0.15539568345323823,0.15898713158987157,0.15710545108307336,0.15737499999999913
248,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",248,0.29640287769784385,0.3088418430884199,0.3084979766722151,0.3064999999999977,"","",248,0.15467625899280657,0.15857202158572048,0.15805760533206167,0.15762499999999913
249,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",249,0.2971223021582755,0.3088418430884199,0.31064032373243883,0.30774999999999775,"","",249,0.15539568345323823,0.15981735159817376,0.15853368245655583,0.1583749999999991
250,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",250,0.29784172661870717,0.3067662930676643,0.31040228517019175,0.3071249999999977,"","",250,0.1561151079136699,0.1573266915732672,0.15734348964532044,0.15712499999999913
251,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",251,0.30000000000000215,0.309256953092571,0.31040228517019175,0.30824999999999775,"","",251,0.1561151079136699,0.15981735159817376,0.15686741252082628,0.15762499999999913
252,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",252,0.2992805755395705,0.30801162308011765,0.30945013092120344,0.30724999999999775,"","",252,0.1561151079136699,0.1577418015774183,0.1566293739585792,0.15687499999999915
253,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",253,0.2992805755395705,0.30593607305936205,0.30945013092120344,0.3066249999999977,"","",253,0.15467625899280657,0.15857202158572048,0.1556772197095909,0.15637499999999915
254,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",254,0.29856115107913883,0.3075965130759665,0.3056415139252502,0.30499999999999783,"","",254,0.1561151079136699,0.15857202158572048,0.1523446798381318,0.1548749999999992
255,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",255,0.2992805755395705,0.30801162308011765,0.30802189954772097,0.3064999999999978,"","",255,0.1561151079136699,0.1581569115815694,0.15424898833610842,0.15574999999999914
256,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",256,0.29640287769784385,0.30801162308011765,0.31016424660794467,0.3071249999999977,"","",256,0.1525179856115116,0.15981735159817376,0.15496310402284966,0.15599999999999914
257,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",257,0.2971223021582755,0.3067662930676643,0.311116400856933,0.30737499999999773,"","",257,0.15323741007194325,0.15981735159817376,0.1532968340871201,0.15524999999999914
258,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",258,0.3028776978417288,0.3067662930676643,0.3120685551059213,0.30887499999999773,"","",258,0.15539568345323823,0.1581569115815694,0.15282075696262595,0.15487499999999918
259,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",259,0.30719424460431877,0.31050228310502437,0.31159247798142714,0.3104999999999978,"","",259,0.15827338129496488,0.16023246160232485,0.1532968340871201,0.15624999999999914
260,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",260,0.3122302158273404,0.3134080531340822,0.3084979766722151,0.3106249999999978,"","",260,0.16187050359712318,0.16064757160647594,0.14925017852891978,0.15487499999999924
261,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",261,0.319424460431657,0.3113325031133266,0.30706974529873265,0.31049999999999783,"","",261,0.1690647482014398,0.1577418015774183,0.14853606284217855,0.15487499999999926
262,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",262,0.321582733812952,0.31050228310502437,0.3042132825517677,0.3091249999999979,"","",262,0.1690647482014398,0.1569115815691161,0.14877410140442562,0.15474999999999925
263,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",263,0.32086330935252033,0.31257783312577997,0.3044513211140148,0.30974999999999797,"","",263,0.16618705035971315,0.1569115815691161,0.14972625565341394,0.15474999999999922
264,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",264,0.317266187050362,0.3129929431299311,0.30706974529873265,0.3106249999999979,"","",264,0.16187050359712318,0.1573266915732672,0.15067840990240225,0.1546249999999992
265,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",265,0.31151079136690873,0.31174761311747773,0.3077838609854739,0.3096249999999978,"","",265,0.15899280575539654,0.15608136156081392,0.1523446798381318,0.1546249999999992
266,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",266,0.30935251798561375,0.31050228310502437,0.3108783622946859,0.3104999999999978,"","",266,0.15539568345323823,0.15400581154005846,0.1556772197095909,0.15512499999999918
267,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",267,0.3064748201438871,0.3088418430884199,0.3099262080456976,0.3089999999999978,"","",267,0.1539568345323749,0.151930261519303,0.15377291121161427,0.1532499999999992
268,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",268,0.30719424460431877,0.30842673308426877,0.3087360152344622,0.30837499999999773,"","",268,0.15539568345323823,0.1515151515151519,0.15305879552487303,0.1529999999999992
269,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",269,0.3043165467625921,0.3088418430884199,0.3075458224232268,0.30737499999999784,"","",269,0.15323741007194325,0.151930261519303,0.15163056415139056,0.1519999999999992
270,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",270,0.30719424460431877,0.3129929431299311,0.3077838609854739,0.30924999999999786,"","",270,0.1539568345323749,0.15400581154005846,0.15067840990240225,0.15224999999999922
271,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",271,0.3064748201438871,0.3150684931506867,0.30802189954772097,0.3098749999999979,"","",271,0.15179856115107992,0.1569115815691161,0.1502023327779081,0.1524999999999992
272,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",272,0.3086330935251821,0.3129929431299311,0.3084979766722151,0.30987499999999785,"","",272,0.15323741007194325,0.15483603154836065,0.15067840990240225,0.1523749999999992
273,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",273,0.30719424460431877,0.31216272312162885,0.3084979766722151,0.30937499999999785,"","",273,0.15323741007194325,0.15400581154005846,0.1511544870268964,0.1523749999999992
274,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",274,0.3143884892086354,0.3113325031133266,0.311116400856933,0.3117499999999978,"","",274,0.15467625899280657,0.15400581154005846,0.1523446798381318,0.1532499999999992
275,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",275,0.31510791366906704,0.3088418430884199,0.31349678647940377,0.31237499999999774,"","",275,0.15539568345323823,0.1523453715234541,0.15496310402284966,0.15424999999999917
276,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",276,0.31151079136690873,0.31008717310087325,0.31563913353962747,0.31324999999999775,"","",276,0.15323741007194325,0.1523453715234541,0.15615329683408505,0.15449999999999914
277,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",277,0.3122302158273404,0.31216272312162885,0.31801951916209825,0.3152499999999977,"","",277,0.15107913669064826,0.15317559153175628,0.15615329683408505,0.15437499999999915
278,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",278,0.3122302158273404,0.3129929431299311,0.31706736491310994,0.3149999999999977,"","",278,0.14964028776978494,0.15483603154836065,0.15472506546060258,0.15387499999999915
279,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",279,0.3086330935251821,0.31257783312577997,0.31468697929063916,0.3129999999999977,"","",279,0.14820143884892162,0.15400581154005846,0.1554391811473438,0.15374999999999914
280,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",280,0.3107913669064771,0.31465338314653557,0.314210902166145,0.31374999999999786,"","",280,0.1503597122302166,0.15400581154005846,0.15520114258509674,0.15399999999999914
281,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",281,0.31510791366906704,0.3175591531755934,0.31492501785288624,0.31574999999999787,"","",281,0.1525179856115116,0.15525114155251174,0.1554391811473438,0.15487499999999915
282,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",282,0.3136690647482037,0.3192195931921979,0.3165912877886158,0.31687499999999785,"","",282,0.15323741007194325,0.15525114155251174,0.1566293739585792,0.15562499999999915
283,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",283,0.3122302158273404,0.31880448318804677,0.31563913353962747,0.31599999999999784,"","",283,0.15467625899280657,0.15525114155251174,0.15710545108307336,0.15612499999999915
284,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",284,0.3136690647482037,0.32004981320050013,0.3144489407283921,0.3159999999999979,"","",284,0.15467625899280657,0.15649647156496502,0.15520114258509674,0.15549999999999914
285,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",285,0.3143884892086354,0.31838937318389565,0.3161152106641216,0.31649999999999784,"","",285,0.1539568345323749,0.15442092154420956,0.15639133539633213,0.15537499999999915
286,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",286,0.3122302158273404,0.31631382316314005,0.31563913353962747,0.31524999999999787,"","",286,0.1539568345323749,0.15359070153590737,0.15639133539633213,0.15512499999999915
287,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",287,0.317266187050362,0.31672893316729117,0.31468697929063916,0.31574999999999787,"","",287,0.15755395683453322,0.15359070153590737,0.15591525827183797,0.15549999999999917
288,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",288,0.3179856115107937,0.3171440431714423,0.3175434420376041,0.31749999999999784,"","",288,0.15683453237410155,0.15276048152760519,0.15734348964532044,0.15587499999999915
289,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",289,0.32086330935252033,0.3175591531755934,0.31897167341108656,0.31887499999999785,"","",289,0.15899280575539654,0.1515151515151519,0.15853368245655583,0.15649999999999914
290,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",290,0.31870503597122535,0.3171440431714423,0.3163532492263687,0.31699999999999784,"","",290,0.1597122302158282,0.151930261519303,0.15639133539633213,0.15562499999999915
291,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",291,0.32230215827338365,0.32046492320465125,0.3154010949773804,0.3181249999999979,"","",291,0.15899280575539654,0.15317559153175628,0.15496310402284966,0.15512499999999918
292,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",292,0.3230215827338153,0.3171440431714423,0.3130207093549096,0.31599999999999784,"","",292,0.15827338129496488,0.151930261519303,0.15424898833610842,0.1542499999999992
293,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",293,0.3230215827338153,0.31672893316729117,0.31468697929063916,0.31674999999999787,"","",293,0.1561151079136699,0.15068493150684972,0.15472506546060258,0.1537499999999992
294,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",294,0.323741007194247,0.3212951432129535,0.31563913353962747,0.3187499999999979,"","",294,0.1561151079136699,0.15442092154420956,0.15424898833610842,0.15462499999999918
295,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",295,0.3230215827338153,0.3212951432129535,0.31706736491310994,0.31937499999999786,"","",295,0.15467625899280657,0.15483603154836065,0.15520114258509674,0.15499999999999914
296,0.4482014388489244,0.4574512245745209,0.4463223042132734,0.4499999999999984,"","",296,0.323741007194247,0.3237858032378602,0.31897167341108656,0.3212499999999979,"","",296,0.1561151079136699,0.15442092154420956,0.15686741252082628,0.15599999999999914
