"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
175,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",175,0.26372881355932026,0.26051112943116367,0.23908270309832239,0.250125000000003,"","",175,0.11457627118644105,0.11459192085737753,0.1102707977555498,0.11237499999999963
176,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",176,0.26440677966101517,0.2584501236603475,0.24201024640156724,0.2511250000000031,"","",176,0.1166101694915258,0.11211871393239818,0.1124664552329833,0.11312499999999964
177,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",177,0.265762711864405,0.26586974443528577,0.2405464747499448,0.25287500000000307,"","",177,0.11728813559322072,0.11459192085737753,0.1124664552329833,0.11399999999999963
178,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",178,0.2650847457627101,0.2671063478977755,0.23957062698219653,0.252625000000003,"","",178,0.11864406779661056,0.11541632316570398,0.11100268358136096,0.11374999999999963
179,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",179,0.26372881355932026,0.26669414674361225,0.23932666504025946,0.252125000000003,"","",179,0.11728813559322072,0.11541632316570398,0.11124664552329802,0.11362499999999963
180,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",180,0.2671186440677948,0.26586974443528577,0.24079043669188188,0.2532500000000031,"","",180,0.11932203389830548,0.11665292662819365,0.1124664552329833,0.11499999999999962
181,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",181,0.265762711864405,0.266281945589449,0.24176628445963017,0.2536250000000031,"","",181,0.11728813559322072,0.11788953009068333,0.11319834105879448,0.1153749999999996
182,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",182,0.2677966101694897,0.26545754328112253,0.2439619419370638,0.2548750000000031,"","",182,0.11932203389830548,0.11871393239900978,0.11441815076847976,0.1166249999999996
183,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",183,0.26372881355932026,0.2638087386644696,0.2473774091241828,0.25537500000000324,"","",183,0.1166101694915258,0.1174773289365201,0.11563796047816505,0.1163749999999996
184,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",184,0.26101694915254064,0.2609233305853269,0.2490851427177423,0.2548750000000033,"","",184,0.11525423728813597,0.11541632316570398,0.11636984630397622,0.11587499999999962
185,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",185,0.26237288135593045,0.26009892827700043,0.25054891436936466,0.25562500000000327,"","",185,0.11457627118644105,0.11459192085737753,0.11734569407172445,0.11599999999999962
186,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",186,0.2664406779660999,0.26133553173949015,0.24884118077580522,0.25587500000000324,"","",186,0.11796610169491564,0.11459192085737753,0.1158819224201021,0.11587499999999963
187,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",187,0.2671186440677948,0.26133553173949015,0.25054891436936466,0.2568750000000033,"","",187,0.11864406779661056,0.1158285243198672,0.11539399853622799,0.11612499999999962
188,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",188,0.2711864406779642,0.2629843363561431,0.24957306660161643,0.2576250000000033,"","",188,0.1200000000000004,0.11624072547403043,0.11612588436203916,0.11687499999999962
189,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",189,0.2718644067796591,0.2621599340478166,0.2490851427177423,0.2572500000000033,"","",189,0.1200000000000004,0.11665292662819365,0.11661380824591328,0.11724999999999962
190,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",190,0.2718644067796591,0.2638087386644696,0.248109294949994,0.25725000000000325,"","",190,0.11932203389830548,0.11706512778235688,0.11661380824591328,0.1172499999999996
191,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",191,0.2705084745762693,0.26339653751030634,0.24786533300805694,0.25675000000000325,"","",191,0.11796610169491564,0.1174773289365201,0.11661380824591328,0.1171249999999996
192,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",192,0.2684745762711846,0.26545754328112253,0.24884118077580522,0.2575000000000032,"","",192,0.11728813559322072,0.119126133553173,0.11710173212978739,0.1177499999999996
193,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",193,0.2705084745762693,0.2638087386644696,0.24932910465967936,0.2576250000000033,"","",193,0.11932203389830548,0.11830173124484655,0.1175896560136615,0.1181249999999996
194,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",194,0.2718644067796591,0.26545754328112253,0.25103683825323875,0.2592500000000033,"","",194,0.12067796610169532,0.11788953009068333,0.11734569407172445,0.1181249999999996
195,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",195,0.272542372881354,0.26257213520197986,0.2520126860209869,0.2590000000000032,"","",195,0.12203389830508515,0.11665292662819365,0.11783361795559856,0.11824999999999962
196,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",196,0.2732203389830489,0.2596867271228372,0.25567211515004257,0.26012500000000305,"","",196,0.12338983050847499,0.11500412201154075,0.12002927543303207,0.11912499999999963
197,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",197,0.27661016949152345,0.2584501236603475,0.25494022932423144,0.26000000000000306,"","",197,0.12677966101694954,0.11335531739488786,0.11978531349109502,0.11912499999999963
198,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",198,0.27661016949152345,0.2617477328936534,0.2537204196145462,0.2603750000000032,"","",198,0.12610169491525464,0.11665292662819365,0.11880946572334679,0.1194999999999996
199,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",199,0.27525423728813364,0.26009892827700043,0.25494022932423144,0.2602500000000031,"","",199,0.12610169491525464,0.11459192085737753,0.1192973896072209,0.11912499999999963
200,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",200,0.27728813559321835,0.2621599340478166,0.2542083434984203,0.26087500000000313,"","",200,0.12745762711864445,0.11500412201154075,0.11807757989753562,0.11887499999999963
201,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",201,0.27457627118643874,0.2638087386644696,0.2546962673822944,0.26112500000000316,"","",201,0.12542372881355973,0.1158285243198672,0.11856550378140973,0.1189999999999996
202,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",202,0.27457627118643874,0.2621599340478166,0.25664796291779074,0.26162500000000305,"","",202,0.12474576271186483,0.11376751854905108,0.11880946572334679,0.11837499999999963
203,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",203,0.27525423728813364,0.26257213520197986,0.2585996584532871,0.26287500000000297,"","",203,0.12677966101694954,0.1125309150865614,0.12002927543303207,0.11899999999999963
204,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",204,0.27864406779660816,0.26545754328112253,0.2607953159307205,0.26550000000000296,"","",204,0.12813559322033935,0.11624072547403043,0.1210051232007803,0.12087499999999961
205,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",205,0.279999999999998,0.266281945589449,0.26299097340815386,0.26712500000000283,"","",205,0.12881355932203425,0.11706512778235688,0.12198097096852853,0.12174999999999961
206,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",206,0.279999999999998,0.2642209398186328,0.2627470114662168,0.26637500000000286,"","",206,0.12745762711864445,0.11665292662819365,0.12198097096852853,0.12137499999999961
207,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",207,0.2820338983050827,0.2642209398186328,0.2620151256404057,0.2663750000000029,"","",207,0.12949152542372916,0.11788953009068333,0.1227128567943397,0.12249999999999957
208,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",208,0.2806779661016929,0.26257213520197986,0.26396682117590203,0.26662500000000283,"","",208,0.12745762711864445,0.11788953009068333,0.12393266650402499,0.12274999999999958
209,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",209,0.2827118644067776,0.26339653751030634,0.26347889729202795,0.26700000000000285,"","",209,0.12610169491525464,0.11830173124484655,0.12368870456208793,0.12249999999999958
210,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",210,0.2854237288135572,0.26133553173949015,0.2625030495242798,0.26637500000000286,"","",210,0.12677966101694954,0.11788953009068333,0.1227128567943397,0.12199999999999958
211,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",211,0.2861016949152521,0.26133553173949015,0.2642107831178391,0.2673750000000028,"","",211,0.12542372881355973,0.11665292662819365,0.12198097096852853,0.12099999999999961
212,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",212,0.28949152542372664,0.26463314097279605,0.2644547450597761,0.2691250000000028,"","",212,0.12677966101694954,0.11830173124484655,0.12149304708465442,0.12149999999999961
213,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",213,0.29016949152542154,0.26257213520197986,0.26567455476946134,0.2692500000000027,"","",213,0.12813559322033935,0.11830173124484655,0.12246889485240264,0.12224999999999958
214,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",214,0.29152542372881135,0.2609233305853269,0.26738228836302064,0.2698750000000027,"","",214,0.12949152542372916,0.1174773289365201,0.1227128567943397,0.12237499999999958
215,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",215,0.29084745762711645,0.2617477328936534,0.26909002195657994,0.27087500000000264,"","",215,0.13084745762711897,0.11830173124484655,0.12417662844596204,0.12362499999999957
216,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",216,0.29288135593220116,0.2629843363561431,0.2671383264210836,0.2706250000000027,"","",216,0.1335593220338986,0.1207749381698259,0.12295681873627676,0.12424999999999956
217,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",217,0.29288135593220116,0.2621599340478166,0.2654305928275243,0.26950000000000274,"","",217,0.1335593220338986,0.11871393239900978,0.12222493291046559,0.12324999999999957
218,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",218,0.2949152542372859,0.2638087386644696,0.2654305928275243,0.27037500000000275,"","",218,0.1342372881355935,0.11995053586149945,0.12149304708465442,0.12337499999999957
219,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",219,0.2969491525423706,0.2629843363561431,0.26860209807270585,0.2721250000000026,"","",219,0.1362711864406782,0.11995053586149945,0.12344474262015087,0.12474999999999954
220,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",220,0.2996610169491502,0.2650453421269593,0.2678702122468947,0.2728750000000026,"","",220,0.1349152542372884,0.12159934047815235,0.12295681873627676,0.12474999999999954
221,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",221,0.2996610169491502,0.26463314097279605,0.2717736033178874,0.2747500000000025,"","",221,0.1355932203389833,0.12118713932398913,0.12417662844596204,0.12537499999999954
222,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",222,0.2949152542372859,0.26669414674361225,0.27152964137595037,0.27437500000000253,"","",222,0.13220338983050878,0.12283594394064203,0.12368870456208793,0.12499999999999954
223,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",223,0.29423728813559097,0.2691673536685917,0.2710417174920763,0.2747500000000026,"","",223,0.13084745762711897,0.1240725474031317,0.1244205903878991,0.12549999999999956
224,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",224,0.29220338983050625,0.26999175597691816,0.26982190778239107,0.27400000000000263,"","",224,0.12949152542372916,0.12448474855729492,0.12344474262015087,0.12487499999999954
225,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",225,0.29220338983050625,0.2683429513602652,0.2710417174920763,0.2741250000000026,"","",225,0.13016949152542406,0.12283594394064203,0.1244205903878991,0.12499999999999956
226,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",226,0.29288135593220116,0.266281945589449,0.2712856794340133,0.2737500000000026,"","",226,0.13084745762711897,0.12366034624896848,0.1266162478653327,0.12649999999999958
227,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",227,0.2955932203389808,0.2671063478977755,0.27152964137595037,0.27462500000000256,"","",227,0.13220338983050878,0.12572135201978463,0.12612832398145857,0.12712499999999957
228,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",228,0.2949152542372859,0.266281945589449,0.2739692607953208,0.2755000000000025,"","",228,0.13288135593220368,0.12489694971145815,0.12783605757501806,0.12787499999999963
229,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",229,0.2955932203389808,0.2675185490519387,0.27640888021469123,0.2772500000000024,"","",229,0.13152542372881387,0.12448474855729492,0.12856794340082928,0.12787499999999966
230,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",230,0.2969491525423706,0.2642209398186328,0.27762868992437645,0.2771250000000024,"","",230,0.13152542372881387,0.12324814509480525,0.1283239814588922,0.12737499999999966
231,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",231,0.2983050847457604,0.26875515251442844,0.2783605757501876,0.2791250000000024,"","",231,0.13220338983050878,0.12448474855729492,0.1283239814588922,0.12787499999999966
232,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",232,0.3003389830508451,0.2712283594394079,0.2812881190534321,0.2817500000000023,"","",232,0.1349152542372884,0.1253091508656214,0.12856794340082928,0.12874999999999964
233,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",233,0.3023728813559298,0.27328936521022407,0.2820200048792432,0.2831250000000023,"","",233,0.1362711864406782,0.1265457543281111,0.12856794340082928,0.12937499999999963
234,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",234,0.3003389830508451,0.2712283594394079,0.28055623322762097,0.28137500000000226,"","",234,0.1362711864406782,0.12613355317394787,0.12856794340082928,0.12924999999999964
235,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",235,0.2996610169491502,0.27205276174773435,0.2829958526469914,0.2827500000000022,"","",235,0.1369491525423731,0.12572135201978463,0.12905586728470342,0.12949999999999967
236,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",236,0.2976271186440655,0.2704039571310814,0.28323981458892844,0.2820000000000022,"","",236,0.1362711864406782,0.12489694971145815,0.1292998292266405,0.12924999999999967
237,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",237,0.30101694915254,0.27081615828524463,0.28323981458892844,0.2827500000000022,"","",237,0.1369491525423731,0.1253091508656214,0.1292998292266405,0.12949999999999967
238,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",238,0.3003389830508451,0.2724649629018976,0.28323981458892844,0.28312500000000224,"","",238,0.1369491525423731,0.12737015663643758,0.12881190534276635,0.12987499999999963
239,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",239,0.3023728813559298,0.27617477328936674,0.28494754818248774,0.28550000000000214,"","",239,0.13898305084745782,0.12819455894476406,0.1292998292266405,0.13074999999999967
240,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",240,0.3023728813559298,0.27411376751855054,0.28397170041473957,0.28437500000000215,"","",240,0.137627118644068,0.12737015663643758,0.1300317150524517,0.13062499999999966
241,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",241,0.3016949152542349,0.2757625721352035,0.28397170041473957,0.2847500000000022,"","",241,0.1362711864406782,0.12943116240725377,0.12978775311051463,0.13087499999999966
242,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",242,0.30305084745762473,0.2757625721352035,0.28397170041473957,0.28500000000000214,"","",242,0.1355932203389833,0.12943116240725377,0.12905586728470342,0.13037499999999966
243,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",243,0.3016949152542349,0.27535037098104026,0.2834837765308655,0.2843750000000022,"","",243,0.1369491525423731,0.12778235779060082,0.12881190534276635,0.12999999999999967
244,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",244,0.30711864406779416,0.27411376751855054,0.28567943400829887,0.2861250000000022,"","",244,0.14033898305084763,0.12778235779060082,0.12881190534276635,0.13062499999999963
245,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",245,0.30440677966101454,0.2769991755976932,0.2868992437179841,0.2871250000000022,"","",245,0.13830508474576292,0.1286067600989273,0.12881190534276635,0.13049999999999967
246,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",246,0.30508474576270944,0.27658697444353,0.28836301536960635,0.28787500000000205,"","",246,0.13830508474576292,0.12819455894476406,0.1292998292266405,0.13062499999999966
247,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",247,0.30372881355931963,0.2790601813685094,0.2898267870212286,0.289125000000002,"","",247,0.13830508474576292,0.12737015663643758,0.12954379116857756,0.13049999999999967
248,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",248,0.30372881355931963,0.2802967848309991,0.2925103683825361,0.290875000000002,"","",248,0.13830508474576292,0.12901896125309054,0.13198341058794827,0.13224999999999976
249,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",249,0.2989830508474553,0.28400659521846827,0.29129055867285086,0.29050000000000203,"","",249,0.1362711864406782,0.1319043693322332,0.13100756282019999,0.13224999999999976
250,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",250,0.30101694915254,0.2811211871393256,0.29055867284703973,0.289625000000002,"","",250,0.137627118644068,0.1319043693322332,0.13051963893632584,0.13224999999999973
251,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",251,0.30101694915254,0.2831821929101418,0.29007074896316565,0.29000000000000203,"","",251,0.137627118644068,0.1319043693322332,0.13051963893632584,0.13224999999999973
252,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",252,0.30711864406779416,0.28153338829348884,0.28885093925348043,0.2900000000000021,"","",252,0.14033898305084763,0.13025556471558025,0.1300317150524517,0.1319999999999997
253,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",253,0.3111864406779636,0.2819455894476521,0.28616735789217296,0.28950000000000214,"","",253,0.14169491525423744,0.12943116240725377,0.1283239814588922,0.13112499999999966
254,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",254,0.3118644067796585,0.28276999175597856,0.28641131983411,0.29000000000000214,"","",254,0.14169491525423744,0.12901896125309054,0.12856794340082928,0.13112499999999963
255,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",255,0.30779661016948906,0.28895300906842714,0.2876311295437952,0.2917500000000022,"","",255,0.13966101694915273,0.13025556471558025,0.1292998292266405,0.13149999999999967
256,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",256,0.30711864406779416,0.2864798021434477,0.2886069773115434,0.2913750000000021,"","",256,0.13830508474576292,0.12901896125309054,0.13027567699438877,0.1313749999999997
257,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",257,0.30779661016948906,0.2864798021434477,0.2893388631373545,0.29187500000000205,"","",257,0.13966101694915273,0.12901896125309054,0.13198341058794827,0.13249999999999976
258,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",258,0.30644067796609925,0.28606760098928447,0.292022444498662,0.292875000000002,"","",258,0.13830508474576292,0.12943116240725377,0.13442303000731898,0.1336249999999998
259,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",259,0.30644067796609925,0.28812860676010066,0.2937301780922213,0.29437500000000194,"","",259,0.137627118644068,0.13107996702390673,0.13442303000731898,0.13399999999999984
260,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",260,0.30508474576270944,0.28895300906842714,0.2961697975115917,0.2956250000000019,"","",260,0.1369491525423731,0.13355317394888616,0.1351549158331302,0.13499999999999987
261,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",261,0.30779661016948906,0.29018961253091685,0.2988533788728992,0.29787500000000183,"","",261,0.13898305084745782,0.13355317394888616,0.1368626494266897,0.1362499999999999
262,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",262,0.3125423728813534,0.28895300906842714,0.2966577213954658,0.29725000000000185,"","",262,0.14101694915254254,0.13231657048639645,0.13491095389119312,0.13524999999999984
263,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",263,0.3132203389830483,0.2897774113767536,0.297633569163214,0.2981250000000018,"","",263,0.14101694915254254,0.13149216817806997,0.13466699194925605,0.13487499999999983
264,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",264,0.3111864406779636,0.28689200329761094,0.2988533788728992,0.2975000000000018,"","",264,0.14101694915254254,0.129843363561417,0.13564283971700433,0.13487499999999983
265,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",265,0.3132203389830483,0.28689200329761094,0.3000731885825844,0.2985000000000017,"","",265,0.14169491525423744,0.12778235779060082,0.13710661136862676,0.13512499999999986
266,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",266,0.3145762711864381,0.285243198680958,0.30080507440839555,0.2986250000000017,"","",266,0.14372881355932215,0.12737015663643758,0.13661868748475262,0.13512499999999983
267,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",267,0.3125423728813534,0.2873042044517742,0.3022688460600178,0.2996250000000017,"","",267,0.14237288135593235,0.12901896125309054,0.1375945352525009,0.13587499999999988
268,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",268,0.3125423728813534,0.2877164056059374,0.30470846547938824,0.3010000000000016,"","",268,0.14237288135593235,0.12943116240725377,0.13857038302024918,0.1364999999999999
269,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",269,0.3166101694915228,0.2885408079142639,0.3049524274213253,0.3021250000000016,"","",269,0.14305084745762725,0.13025556471558025,0.1383264210783121,0.1367499999999999
270,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",270,0.31796610169491263,0.2893652102225904,0.30470846547938824,0.3025000000000016,"","",270,0.14576271186440687,0.1306677658697435,0.13808245913637504,0.1372499999999999
271,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",271,0.31864406779660753,0.29225061830173305,0.3044645035374512,0.3033750000000016,"","",271,0.14576271186440687,0.13149216817806997,0.13783849719443797,0.13737499999999989
272,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",272,0.3159322033898279,0.2897774113767536,0.3039765796535771,0.3018750000000016,"","",272,0.14508474576271196,0.13025556471558025,0.13710661136862676,0.13649999999999987
273,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",273,0.3166101694915228,0.29101401483924333,0.3039765796535771,0.3023750000000016,"","",273,0.14372881355932215,0.1319043693322332,0.13808245913637504,0.1372499999999999
274,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",274,0.3159322033898279,0.2918384171475698,0.3039765796535771,0.3025000000000016,"","",274,0.14440677966101706,0.13314097279472292,0.13954623078799747,0.13849999999999996
275,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",275,0.3166101694915228,0.2906018136850801,0.3044645035374512,0.3025000000000016,"","",275,0.14508474576271196,0.13314097279472292,0.1393022688460604,0.13849999999999996
276,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",276,0.3125423728813534,0.2918384171475698,0.3056843132471364,0.3027500000000016,"","",276,0.14305084745762725,0.1339653751030494,0.14149792632349403,0.1395
277,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",277,0.31864406779660753,0.2947238252267125,0.3078799707245698,0.30587500000000145,"","",277,0.14644067796610177,0.13643858202802883,0.1427177360331794,0.14150000000000007
278,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",278,0.31864406779660753,0.2930750206100595,0.30885581849231797,0.30587500000000145,"","",278,0.14779661016949158,0.1360263808738656,0.1427177360331794,0.14162500000000006
279,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",279,0.3172881355932177,0.29101401483924333,0.3086118565503809,0.30487500000000145,"","",279,0.14711864406779668,0.13437757625721264,0.14125396438155696,0.14025
280,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",280,0.32067796610169225,0.29101401483924333,0.3086118565503809,0.3055000000000015,"","",280,0.1484745762711865,0.13355317394888616,0.1417418882654311,0.1405
281,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",281,0.31932203389830244,0.29101401483924333,0.3073920468406957,0.30462500000000153,"","",281,0.14711864406779668,0.1339653751030494,0.13954623078799747,0.13924999999999993
282,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",282,0.3159322033898279,0.29225061830173305,0.30812393266650684,0.30475000000000146,"","",282,0.14237288135593235,0.13355317394888616,0.1393022688460604,0.13812499999999994
283,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",283,0.32067796610169225,0.29348722176422276,0.30592827518907345,0.3048750000000016,"","",283,0.14440677966101706,0.13231657048639645,0.13954623078799747,0.13824999999999996
284,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",284,0.31999999999999734,0.29554822753503895,0.3069041229568216,0.3058750000000016,"","",284,0.14440677966101706,0.1339653751030494,0.1393022688460604,0.13862499999999994
285,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",285,0.3172881355932177,0.3000824402308346,0.30714808489875867,0.3068750000000016,"","",285,0.14169491525423744,0.13643858202802883,0.13905830690412332,0.13874999999999996
286,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",286,0.3138983050847432,0.3021434460016508,0.30885581849231797,0.3077500000000015,"","",286,0.14169491525423744,0.13685078318219207,0.1410100024396199,0.139875
287,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",287,0.3132203389830483,0.3000824402308346,0.3083678946084439,0.3067500000000015,"","",287,0.14305084745762725,0.1372629843363553,0.1410100024396199,0.14025
288,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",288,0.3118644067796585,0.302555647155814,0.3100756282020032,0.3081250000000015,"","",288,0.14237288135593235,0.13767518549051855,0.14125396438155696,0.140375
289,0.43864406779660564,0.46084089035449766,0.4476701634544955,0.44999999999999774,"","",289,0.3111864406779636,0.3033800494641405,0.31056355208587727,0.3085000000000015,"","",289,0.14305084745762725,0.13849958779884503,0.1417418882654311,0.14100000000000004
