"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",179,0.22636103151862424,0.25453047775947163,0.24521072796935037,0.24475000000000047,"","",179,0.09383954154727779,0.11532125205930895,0.11230842911877455,0.11000000000000056
180,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",180,0.22636103151862424,0.2557660626029642,0.24592911877394807,0.24550000000000047,"","",180,0.09527220630372478,0.11696869851729909,0.11254789272030712,0.11087500000000056
181,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",181,0.22779369627507123,0.25453047775947163,0.2473659003831435,0.24612500000000048,"","",181,0.09383954154727779,0.11696869851729909,0.11254789272030712,0.11062500000000056
182,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",182,0.22779369627507123,0.2561779242174617,0.24904214559387147,0.24750000000000044,"","",182,0.09455587392550129,0.11696869851729909,0.11206896551724198,0.11050000000000056
183,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",183,0.2313753581661887,0.25494233937396915,0.2500000000000017,0.24825000000000044,"","",183,0.09527220630372478,0.11614497528830402,0.11254789272030712,0.11062500000000056
184,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",184,0.2313753581661887,0.25329489291597906,0.2528735632183922,0.2492500000000003,"","",184,0.09742120343839526,0.11573311367380648,0.11374521072796996,0.11150000000000057
185,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",185,0.2320916905444122,0.2553542009884667,0.25550766283525017,0.2513750000000002,"","",185,0.09670487106017177,0.11655683690280155,0.11542145593869794,0.11250000000000057
186,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",186,0.23495702005730618,0.25864909390444685,0.25718390804597796,0.25375000000000003,"","",186,0.09957020057306575,0.11779242174629416,0.11757662835249107,0.11450000000000059
187,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",187,0.23638968481375316,0.2594728171334419,0.25718390804597796,0.25425000000000003,"","",187,0.09957020057306575,0.11902800658978677,0.11877394636015391,0.1155000000000006
188,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",188,0.24068767908309413,0.2598846787479394,0.25598659003831525,0.2545000000000001,"","",188,0.10243553008595972,0.11902800658978677,0.11949233716475162,0.1163750000000006
189,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",189,0.23925501432664714,0.2578253706754518,0.2538314176245224,0.2525000000000002,"","",189,0.10100286532951273,0.11779242174629416,0.11949233716475162,0.1157500000000006
190,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",190,0.23782234957020015,0.2582372322899493,0.2533524904214573,0.25212500000000027,"","",190,0.10028653295128924,0.11738056013179662,0.11949233716475162,0.1155000000000006
191,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",191,0.24140401146131762,0.25658978583195924,0.25431034482758746,0.25275000000000025,"","",191,0.10171919770773623,0.11696869851729909,0.11901340996168648,0.11537500000000059
192,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",192,0.24641833810888208,0.2561779242174617,0.2557471264367827,0.2542500000000001,"","",192,0.10171919770773623,0.11738056013179662,0.11853448275862134,0.1152500000000006
193,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",193,0.25071633237822305,0.2574135090609543,0.2581417624521081,0.256625,"","",193,0.1060171919770772,0.11738056013179662,0.11901340996168648,0.1162500000000006
194,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",194,0.25214899713467004,0.2598846787479394,0.25718390804597796,0.257125,"","",194,0.1060171919770772,0.12108731466227445,0.11781609195402364,0.1167500000000006
195,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",195,0.25143266475644654,0.26070840197693446,0.25718390804597796,0.25725,"","",195,0.10386819484240671,0.12149917627677198,0.11781609195402364,0.11650000000000062
196,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",196,0.2542979942693405,0.26070840197693446,0.2562260536398478,0.25725000000000003,"","",196,0.1060171919770772,0.12191103789126952,0.11781609195402364,0.11700000000000062
197,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",197,0.253581661891117,0.26029654036243693,0.25838122605364067,0.258125,"","",197,0.10888252148997117,0.12067545304777691,0.11901340996168648,0.11775000000000059
198,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",198,0.25214899713467004,0.25864909390444685,0.2590996168582383,0.2577499999999999,"","",198,0.10744985673352418,0.12067545304777691,0.11997126436781676,0.11800000000000059
199,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",199,0.25071633237822305,0.2598846787479394,0.26125478927203116,0.2589999999999998,"","",199,0.10744985673352418,0.12108731466227445,0.12092911877394703,0.11862500000000059
200,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",200,0.24999999999999956,0.26276771004942207,0.2610153256704986,0.2596249999999998,"","",200,0.10673352435530069,0.12232289950576705,0.12021072796934933,0.11850000000000062
201,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",201,0.2449856733524351,0.26276771004942207,0.26173371647509625,0.25912499999999977,"","",201,0.1045845272206302,0.12232289950576705,0.11925287356321905,0.11762500000000062
202,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",202,0.24785100286532907,0.26400329489291463,0.2614942528735637,0.25987499999999975,"","",202,0.10673352435530069,0.12273476112026459,0.11853448275862134,0.11775000000000063
203,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",203,0.24713467048710558,0.26276771004942207,0.26412835249042166,0.26074999999999965,"","",203,0.10673352435530069,0.12355848434925966,0.11781609195402364,0.11762500000000063
204,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",204,0.25143266475644654,0.26235584843492454,0.26412835249042166,0.26137499999999964,"","",204,0.10816618911174768,0.12314662273476212,0.11757662835249107,0.11762500000000059
205,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",205,0.25214899713467004,0.26276771004942207,0.2643678160919542,0.2617499999999996,"","",205,0.10888252148997117,0.12273476112026459,0.1180555555555562,0.1178750000000006
206,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",206,0.25143266475644654,0.26029654036243693,0.26532567049808436,0.2613749999999995,"","",206,0.11031518624641816,0.12191103789126952,0.11997126436781676,0.11887500000000062
207,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",207,0.24928366762177606,0.261120263591432,0.266044061302682,0.26162499999999955,"","",207,0.10888252148997117,0.1239703459637572,0.1211685823754796,0.11987500000000062
208,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",208,0.25214899713467004,0.2652388797364072,0.26580459770114945,0.26324999999999954,"","",208,0.11174785100286515,0.12479406919275227,0.12260536398467502,0.12137500000000064
209,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",209,0.25143266475644654,0.26441515650741215,0.2655651340996169,0.26274999999999954,"","",209,0.11318051575931214,0.12273476112026459,0.12212643678160988,0.12075000000000062
210,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",210,0.25214899713467004,0.2648270181219097,0.2679597701149423,0.26424999999999943,"","",210,0.11461318051575912,0.12314662273476212,0.12308429118774016,0.12162500000000062
211,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",211,0.2542979942693405,0.2668863261943973,0.26867816091953994,0.26562499999999933,"","",211,0.11461318051575912,0.12438220757825473,0.12284482758620759,0.12187500000000064
212,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",212,0.2557306590257875,0.26976935749587994,0.26819923371647486,0.26649999999999935,"","",212,0.11532951289398262,0.1239703459637572,0.12236590038314245,0.12162500000000062
213,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",213,0.26074498567335197,0.26853377265238737,0.2684386973180074,0.26712499999999934,"","",213,0.11604584527220611,0.12314662273476212,0.12188697318007731,0.12125000000000062
214,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",214,0.26146131805157546,0.2668863261943973,0.2696360153256701,0.2673749999999993,"","",214,0.11676217765042961,0.12355848434925966,0.12404214559387043,0.12262500000000064
215,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",215,0.26289398280802245,0.2677100494233923,0.269157088122605,0.26762499999999934,"","",215,0.1181948424068766,0.1239703459637572,0.12404214559387043,0.12300000000000064
216,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",216,0.26361031518624595,0.27141680395387,0.2684386973180074,0.2684999999999993,"","",216,0.11891117478510009,0.1256177924217473,0.12260536398467502,0.12287500000000062
217,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",217,0.2664756446991399,0.27224052718286507,0.27107279693486536,0.2706249999999992,"","",217,0.1181948424068766,0.12644151565074235,0.12332375478927272,0.12337500000000062
218,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",218,0.26575931232091643,0.27718286655683533,0.2713122605363979,0.2721249999999992,"","",218,0.11962750716332358,0.12850082372322996,0.12380268199233786,0.12450000000000062
219,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",219,0.26432664756446944,0.27924217462932294,0.2720306513409955,0.2728749999999991,"","",219,0.11962750716332358,0.12767710049423492,0.12452107279693557,0.12462500000000062
220,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",220,0.2679083094555869,0.27924217462932294,0.27155172413793044,0.2732499999999991,"","",220,0.12034383954154708,0.12808896210873244,0.1250000000000007,0.12512500000000062
221,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",221,0.27435530085959836,0.27759472817133285,0.2713122605363979,0.27374999999999916,"","",221,0.12392550143266455,0.12891268533772748,0.12452107279693557,0.12575000000000064
222,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",222,0.2693409742120339,0.280065897858318,0.27227011494252806,0.27412499999999906,"","",222,0.12392550143266455,0.12973640856672253,0.12380268199233786,0.12562500000000063
223,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",223,0.2693409742120339,0.2763591433278403,0.27442528735632093,0.27412499999999895,"","",223,0.12535816618911155,0.129324546952225,0.1250000000000007,0.1263750000000006
224,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",224,0.27507163323782186,0.27553542009884524,0.2758620689655162,0.27562499999999884,"","",224,0.12822349570200553,0.12850082372322996,0.12476053639846814,0.1265000000000006
225,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",225,0.27507163323782186,0.27800658978583037,0.27753831417624397,0.2772499999999988,"","",225,0.12822349570200553,0.129324546952225,0.12523946360153326,0.1270000000000006
226,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",226,0.2707736389684809,0.27924217462932294,0.27729885057471143,0.27674999999999883,"","",226,0.12607449856733505,0.129324546952225,0.12523946360153326,0.12662500000000063
227,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",227,0.27363896848137487,0.2784184514003279,0.2770593869731789,0.2768749999999988,"","",227,0.12750716332378204,0.12973640856672253,0.12452107279693557,0.12662500000000063
228,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",228,0.27578796561604535,0.27800658978583037,0.2737068965517233,0.275374999999999,"","",228,0.12607449856733505,0.129324546952225,0.12260536398467502,0.1252500000000006
229,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",229,0.2707736389684809,0.28294892915980063,0.27514367816091856,0.2767499999999989,"","",229,0.12464183381088804,0.13261943986820518,0.12164750957854474,0.12550000000000058
230,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",230,0.2686246418338104,0.2841845140032932,0.2761015325670487,0.2772499999999989,"","",230,0.12320916905444106,0.13179571663921014,0.12092911877394703,0.1246250000000006
231,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",231,0.2671919770773634,0.2841845140032932,0.27753831417624397,0.2777499999999988,"","",231,0.12249283667621756,0.1309719934102151,0.12164750957854474,0.1246250000000006
232,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",232,0.2707736389684809,0.2825370675453031,0.2782567049808416,0.2782499999999988,"","",232,0.12535816618911155,0.13014827018122005,0.12236590038314245,0.12525000000000058
233,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",233,0.27722063037249234,0.2804777594728155,0.2782567049808416,0.2787499999999988,"","",233,0.12750716332378204,0.129324546952225,0.12284482758620759,0.1256250000000006
234,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",234,0.2786532951289393,0.2784184514003279,0.2787356321839067,0.27862499999999873,"","",234,0.12822349570200553,0.12767710049423492,0.12452107279693557,0.12612500000000063
235,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",235,0.2815186246418333,0.2784184514003279,0.2777777777777765,0.27862499999999873,"","",235,0.12965616045845252,0.12850082372322996,0.12380268199233786,0.1262500000000006
236,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",236,0.2822349570200568,0.2763591433278403,0.2777777777777765,0.27812499999999873,"","",236,0.1310888252148995,0.12808896210873244,0.124281609195403,0.12662500000000063
237,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",237,0.2843839541547273,0.27800658978583037,0.27801724137930905,0.27912499999999874,"","",237,0.12965616045845252,0.12808896210873244,0.12380268199233786,0.12612500000000063
238,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",238,0.2786532951289393,0.2825370675453031,0.2789750957854392,0.27999999999999864,"","",238,0.12893982808022902,0.13014827018122005,0.12452107279693557,0.1270000000000006
239,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",239,0.2786532951289393,0.2841845140032932,0.2799329501915694,0.28099999999999864,"","",239,0.12893982808022902,0.1309719934102151,0.124281609195403,0.12712500000000063
240,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",240,0.2822349570200568,0.2858319604612833,0.2794540229885043,0.28187499999999865,"","",240,0.130372492836676,0.13014827018122005,0.124281609195403,0.12712500000000063
241,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",241,0.2822349570200568,0.28706754530477585,0.28328544061302496,0.2842499999999984,"","",241,0.1310888252148995,0.1309719934102151,0.12619731800766354,0.1285000000000006
242,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",242,0.2793696275071628,0.28665568369027833,0.28496168582375275,0.2844999999999983,"","",242,0.12965616045845252,0.13179571663921014,0.12715517241379382,0.12900000000000061
243,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",243,0.2822349570200568,0.28500823723228824,0.28424329501915513,0.2841249999999984,"","",243,0.131805157593123,0.13220757825370766,0.12667624521072868,0.12925000000000061
244,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",244,0.2836676217765038,0.2841845140032932,0.2828065134099599,0.2833749999999985,"","",244,0.1325214899713465,0.12973640856672253,0.12619731800766354,0.12837500000000063
245,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",245,0.2800859598853863,0.2845963756177907,0.28424329501915513,0.2836249999999984,"","",245,0.131805157593123,0.1309719934102151,0.12547892720306583,0.1282500000000006
246,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",246,0.2786532951289393,0.2845963756177907,0.28544061302681784,0.2839999999999983,"","",246,0.130372492836676,0.13138385502471261,0.12691570881226125,0.12887500000000063
247,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",247,0.2808022922636098,0.2845963756177907,0.28663793103448054,0.28499999999999825,"","",247,0.131805157593123,0.12973640856672253,0.12667624521072868,0.1285000000000006
248,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",248,0.2815186246418333,0.28706754530477585,0.286398467432948,0.2857499999999982,"","",248,0.1325214899713465,0.1309719934102151,0.12595785440613097,0.12862500000000063
249,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",249,0.2829512893982803,0.2915980230642486,0.28783524904214325,0.28812499999999813,"","",249,0.13323782234957,0.1330313014827027,0.12715517241379382,0.1300000000000006
250,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",250,0.28581661891117427,0.2899505766062585,0.2880747126436758,0.2882499999999981,"","",250,0.13467048710601698,0.1309719934102151,0.12715517241379382,0.12962500000000063
251,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",251,0.28581661891117427,0.2878912685337709,0.2871168582375456,0.2871249999999982,"","",251,0.13538681948424047,0.13014827018122005,0.12547892720306583,0.12862500000000063
252,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",252,0.28581661891117427,0.2915980230642486,0.2899904214559361,0.289749999999998,"","",252,0.13538681948424047,0.13220757825370766,0.1264367816091961,0.12975000000000061
253,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",253,0.28581661891117427,0.290362438220756,0.2897509578544036,0.28924999999999806,"","",253,0.13538681948424047,0.13179571663921014,0.1264367816091961,0.12962500000000063
254,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",254,0.28939828080229174,0.2899505766062585,0.28951149425287104,0.2896249999999981,"","",254,0.13681948424068746,0.13179571663921014,0.12523946360153326,0.12925000000000061
255,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",255,0.28796561604584475,0.2899505766062585,0.2897509578544036,0.2894999999999981,"","",255,0.13538681948424047,0.13344316309720022,0.12547892720306583,0.1296250000000006
256,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",256,0.28868194842406825,0.29448105436573124,0.2909482758620663,0.29162499999999797,"","",256,0.13610315186246397,0.13591433278418535,0.1257183908045984,0.13062500000000057
257,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",257,0.28868194842406825,0.2932454695222387,0.29190613026819645,0.2917499999999979,"","",257,0.13538681948424047,0.1346787479406928,0.1264367816091961,0.1305000000000006
258,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",258,0.2915472779369622,0.2920098846787461,0.29238505747126153,0.29212499999999786,"","",258,0.13681948424068746,0.13550247116968783,0.12715517241379382,0.13137500000000057
259,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",259,0.2951289398280797,0.2920098846787461,0.29358237547892424,0.29337499999999783,"","",259,0.13825214899713445,0.1346787479406928,0.12859195402298923,0.13212500000000063
260,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",260,0.2929799426934092,0.29448105436573124,0.29430076628352186,0.29412499999999775,"","",260,0.13610315186246397,0.13550247116968783,0.12931034482758694,0.1323750000000006
261,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",261,0.29083094555873873,0.29489291598022876,0.29430076628352186,0.2938749999999977,"","",261,0.13538681948424047,0.1350906095551903,0.12978927203065208,0.1323750000000006
262,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",262,0.2929799426934092,0.2969522240527164,0.29549808429118457,0.29549999999999765,"","",262,0.13538681948424047,0.1350906095551903,0.12931034482758694,0.1321250000000006
263,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",263,0.2936962750716327,0.29818780889620894,0.29549808429118457,0.29599999999999765,"","",263,0.13610315186246397,0.13591433278418535,0.13002873563218464,0.1328750000000006
264,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",264,0.2929799426934092,0.3010708401976916,0.29525862068965203,0.2966249999999977,"","",264,0.13395415472779348,0.13591433278418535,0.12859195402298923,0.13175000000000062
265,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",265,0.2951289398280797,0.29818780889620894,0.2950191570881195,0.2959999999999977,"","",265,0.13538681948424047,0.13426688632619527,0.1288314176245218,0.13162500000000063
266,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",266,0.29799426934097367,0.2969522240527164,0.29525862068965203,0.2962499999999977,"","",266,0.13825214899713445,0.13385502471169775,0.1295498084291195,0.13237500000000063
267,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",267,0.2958452722063032,0.2969522240527164,0.2974137931034449,0.29699999999999754,"","",267,0.13753581661891096,0.1350906095551903,0.13050766283524978,0.1331250000000006
268,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",268,0.2936962750716327,0.2969522240527164,0.2969348659003798,0.2963749999999976,"","",268,0.13538681948424047,0.1350906095551903,0.13002873563218464,0.1325000000000006
269,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",269,0.2936962750716327,0.29612850082372133,0.2986111111111076,0.2969999999999975,"","",269,0.13395415472779348,0.13714991762767792,0.13050766283524978,0.1331250000000006
270,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",270,0.2915472779369622,0.29818780889620894,0.2998084291187703,0.2978749999999974,"","",270,0.1325214899713465,0.13756177924217544,0.1302681992337172,0.1328750000000006
271,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",271,0.28939828080229174,0.2969522240527164,0.2995689655172378,0.29699999999999743,"","",271,0.12965616045845252,0.13756177924217544,0.12978927203065208,0.1321250000000006
272,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",272,0.2915472779369622,0.2977759472817114,0.2986111111111076,0.2971249999999975,"","",272,0.1310888252148995,0.1367380560131804,0.1302681992337172,0.1323750000000006
273,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",273,0.2951289398280797,0.2973640856672139,0.3002873563218354,0.2984999999999974,"","",273,0.13395415472779348,0.13591433278418535,0.1312260536398475,0.13312500000000063
274,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",274,0.29871060171919717,0.29448105436573124,0.29717432950191236,0.2966249999999976,"","",274,0.13610315186246397,0.1330313014827027,0.13050766283524978,0.13225000000000062
275,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",275,0.30085959885386765,0.29859967051070646,0.29549808429118457,0.29737499999999767,"","",275,0.13610315186246397,0.13550247116968783,0.1302681992337172,0.1328750000000006
276,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",276,0.30300859598853813,0.2994233937397015,0.29597701149424965,0.29824999999999763,"","",276,0.13681948424068746,0.1350906095551903,0.13074712643678235,0.1331250000000006
277,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",277,0.3044412607449851,0.3010708401976916,0.2950191570881195,0.2984999999999977,"","",277,0.13753581661891096,0.1346787479406928,0.12978927203065208,0.13262500000000063
278,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",278,0.3058739255014321,0.299835255354199,0.29477969348658695,0.29824999999999774,"","",278,0.13896848137535794,0.1346787479406928,0.13050766283524978,0.13325000000000062
279,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",279,0.3065902578796556,0.299835255354199,0.2962164750957822,0.2991249999999976,"","",279,0.13896848137535794,0.13344316309720022,0.1312260536398475,0.13325000000000062
280,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",280,0.3058739255014321,0.29448105436573124,0.29597701149424965,0.2972499999999976,"","",280,0.14111747851002843,0.13220757825370766,0.1312260536398475,0.13325000000000062
281,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",281,0.30085959885386765,0.29118616144975107,0.2950191570881195,0.2948749999999977,"","",281,0.13825214899713445,0.1309719934102151,0.13050766283524978,0.13200000000000062
282,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",282,0.30300859598853813,0.29489291598022876,0.29477969348658695,0.29624999999999774,"","",282,0.13896848137535794,0.13550247116968783,0.13074712643678235,0.1336250000000006
283,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",283,0.3058739255014321,0.2973640856672139,0.2938218390804568,0.2969999999999977,"","",283,0.13896848137535794,0.13632619439868288,0.13050766283524978,0.1337500000000006
284,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",284,0.3087392550143261,0.3010708401976916,0.29525862068965203,0.29937499999999767,"","",284,0.14040114613180493,0.13838550247117049,0.1302681992337172,0.13450000000000056
285,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",285,0.3094555873925496,0.3035420098846767,0.29477969348658695,0.29999999999999766,"","",285,0.14111747851002843,0.13962108731466305,0.1288314176245218,0.13425000000000056
286,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",286,0.31446991404011404,0.3047775947281693,0.29549808429118457,0.3016249999999976,"","",286,0.1439828080229224,0.13962108731466305,0.12978927203065208,0.13525000000000056
287,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",287,0.317335243553008,0.3014827018121891,0.29717432950191236,0.3019999999999975,"","",287,0.1461318051575929,0.1367380560131804,0.13050766283524978,0.13512500000000058
288,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",288,0.317335243553008,0.30024711696869655,0.30004789272030286,0.30312499999999737,"","",288,0.1461318051575929,0.13550247116968783,0.1319444444444452,0.13550000000000062
289,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",289,0.31375358166189055,0.3031301482701792,0.2990900383141727,0.30287499999999745,"","",289,0.1461318051575929,0.1367380560131804,0.1312260536398475,0.13550000000000056
290,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",290,0.31590257879656103,0.30230642504118416,0.29885057471264015,0.30287499999999745,"","",290,0.14828080229226337,0.13550247116968783,0.1326628352490429,0.13625000000000062
291,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",291,0.31375358166189055,0.30601317957166185,0.2986111111111076,0.30349999999999744,"","",291,0.1461318051575929,0.13797364085667296,0.13218390804597777,0.1363750000000006
292,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",292,0.31088825214899657,0.3051894563426668,0.2966954022988473,0.3017499999999975,"","",292,0.1461318051575929,0.13797364085667296,0.13146551724138006,0.13600000000000056
293,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",293,0.31160458452722006,0.3051894563426668,0.2957375478927171,0.3013749999999976,"","",293,0.1461318051575929,0.13756177924217544,0.13050766283524978,0.13537500000000058
294,0.447707736389684,0.44769357495880935,0.4521072796934666,0.4499999999999881,"","",294,0.31232091690544356,0.30395387149917424,0.29645593869731474,0.3014999999999976,"","",294,0.14756446991403988,0.13550247116968783,0.13170498084291263,0.13562500000000063
