"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",182,0.27173913043478154,0.2757322175732251,0.29410343160948205,0.28450000000000536,"","",182,0.13383152173913068,0.13012552301255334,0.14572257129047927,0.13887500000000075
183,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",183,0.27445652173912943,0.27405857740586104,0.2931367810536579,0.28400000000000536,"","",183,0.13790760869565236,0.1284518828451893,0.14330594490091897,0.1378750000000007
184,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",184,0.2758152173913034,0.273221757322179,0.29192846785887777,0.2833750000000053,"","",184,0.1385869565217393,0.1284518828451893,0.14233929434509485,0.13750000000000065
185,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",185,0.2758152173913034,0.27447698744770205,0.2875785403576692,0.28150000000000525,"","",185,0.13926630434782625,0.1284518828451893,0.1396810053165785,0.13625000000000057
186,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",186,0.2798913043478252,0.27489539748954306,0.29023682938618556,0.28375000000000533,"","",186,0.14402173913043487,0.12970711297071233,0.14088931851135866,0.13812500000000058
187,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",187,0.2798913043478252,0.2757322175732251,0.2907201546640976,0.28425000000000533,"","",187,0.14130434782608708,0.12928870292887132,0.14064765587240263,0.13737500000000058
188,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",188,0.28124999999999917,0.27447698744770205,0.2907201546640976,0.28412500000000535,"","",188,0.14266304347826098,0.12928870292887132,0.1411309811503147,0.1378750000000006
189,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",189,0.2832880434782601,0.27866108786611216,0.29192846785887777,0.2863750000000053,"","",189,0.14538043478260876,0.1326359832635994,0.14137264378927072,0.13950000000000062
190,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",190,0.286005434782608,0.27866108786611216,0.2912034799420097,0.2865000000000054,"","",190,0.14538043478260876,0.1322175732217584,0.1404059932334466,0.13887500000000058
191,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",191,0.2826086956521731,0.27824267782427115,0.29096181730305365,0.28562500000000535,"","",191,0.1399456521739132,0.13054393305439435,0.1404059932334466,0.1373750000000006
192,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",192,0.28396739130434706,0.27866108786611216,0.2899951667472295,0.28550000000000536,"","",192,0.14062500000000014,0.13179916317991738,0.13919768003866645,0.13725000000000057
193,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",193,0.2805706521739122,0.28158995815899923,0.2883035282745373,0.28487500000000526,"","",193,0.1385869565217393,0.13389121338912244,0.13823102948284233,0.13700000000000057
194,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",194,0.2785326086956513,0.28242677824268125,0.2873368777187132,0.2842500000000052,"","",194,0.13654891304347846,0.13430962343096345,0.13774770420493027,0.13650000000000057
195,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",195,0.28124999999999917,0.28158995815899923,0.28854519091349334,0.2851250000000053,"","",195,0.13926630434782625,0.13430962343096345,0.13992266795553454,0.1381250000000006
196,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",196,0.28396739130434706,0.28242677824268125,0.2904784920251416,0.2868750000000053,"","",196,0.14198369565217403,0.13389121338912244,0.14064765587240263,0.1388750000000006
197,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",197,0.2880434782608689,0.2769874476987481,0.29337844369261395,0.2875000000000055,"","",197,0.1447010869565218,0.12928870292887132,0.143547607539875,0.13950000000000065
198,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",198,0.28668478260869495,0.2757322175732251,0.2931367810536579,0.2867500000000054,"","",198,0.1447010869565218,0.1288702928870303,0.14306428226196294,0.13912500000000064
199,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",199,0.2900815217391298,0.28158995815899923,0.29579507008217426,0.2905000000000056,"","",199,0.14538043478260876,0.1326359832635994,0.14403093281778706,0.1408750000000007
200,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",200,0.29144021739130377,0.28284518828452226,0.2943450942484381,0.2903750000000055,"","",200,0.1460597826086957,0.13347280334728143,0.1428226196230069,0.1406250000000007
201,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",201,0.2900815217391298,0.28284518828452226,0.2962783953600863,0.2911250000000056,"","",201,0.14538043478260876,0.13347280334728143,0.14451425809569912,0.14137500000000072
202,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",202,0.28464673913043403,0.28200836820084024,0.2984533591106906,0.2910000000000056,"","",202,0.14130434782608708,0.1326359832635994,0.14499758337361118,0.14062500000000075
203,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",203,0.286005434782608,0.2832635983263633,0.3008699855002509,0.29287500000000566,"","",203,0.14130434782608708,0.13305439330544042,0.1459642339294353,0.14125000000000076
204,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",204,0.286005434782608,0.2811715481171582,0.301594973417119,0.2926250000000057,"","",204,0.14266304347826098,0.13096234309623536,0.1459642339294353,0.14087500000000075
205,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",205,0.28464673913043403,0.2811715481171582,0.30111164813920693,0.2921250000000057,"","",205,0.1399456521739132,0.12928870292887132,0.1452392460125672,0.13950000000000073
206,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",206,0.28124999999999917,0.2811715481171582,0.30425326244563533,0.29312500000000574,"","",206,0.1372282608695654,0.12803347280334829,0.14644755920734737,0.13925000000000076
207,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",207,0.286005434782608,0.28284518828452226,0.3030449492508552,0.2938750000000057,"","",207,0.1399456521739132,0.13012552301255334,0.14572257129047927,0.14000000000000073
208,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",208,0.28396739130434706,0.2836820083682043,0.3030449492508552,0.29375000000000573,"","",208,0.1399456521739132,0.1284518828451893,0.14475592073465515,0.13900000000000073
209,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",209,0.2805706521739122,0.2845188284518863,0.30449492508459136,0.2941250000000058,"","",209,0.13586956521739152,0.12970711297071233,0.1452392460125672,0.13887500000000075
210,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",210,0.28124999999999917,0.2849372384937273,0.30449492508459136,0.29437500000000577,"","",210,0.13519021739130457,0.13012552301255334,0.14451425809569912,0.13850000000000073
211,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",211,0.286005434782608,0.29037656903766046,0.3030449492508552,0.2961250000000058,"","",211,0.13790760869565236,0.13472803347280446,0.14378927017883103,0.14000000000000073
212,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",212,0.28464673913043403,0.29414225941422956,0.3047365877235474,0.2978750000000058,"","",212,0.1372282608695654,0.13723849372385052,0.1459642339294353,0.1417500000000008
213,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",213,0.2880434782608689,0.2987447698744807,0.3049782503625034,0.30000000000000593,"","",213,0.13790760869565236,0.1397489539748966,0.14789753504108355,0.14362500000000086
214,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",214,0.2880434782608689,0.2991631799163217,0.30449492508459136,0.2998750000000059,"","",214,0.1372282608695654,0.14100418410041962,0.1483808603189956,0.1441250000000009
215,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",215,0.2880434782608689,0.2991631799163217,0.30425326244563533,0.2997500000000059,"","",215,0.1372282608695654,0.1405857740585786,0.14934751087481973,0.1445000000000009
216,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",216,0.28396739130434706,0.2966527196652756,0.30691155147415167,0.2996250000000059,"","",216,0.13451086956521763,0.13933054393305558,0.14934751087481973,0.14362500000000092
217,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",217,0.2880434782608689,0.2953974895397526,0.3054615756404155,0.2992500000000059,"","",217,0.13519021739130457,0.13807531380753255,0.14813919768003958,0.14275000000000085
218,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",218,0.28668478260869495,0.2928870292887065,0.3081198646689318,0.2996250000000059,"","",218,0.1372282608695654,0.1359832635983275,0.14789753504108355,0.14237500000000086
219,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",219,0.29211956521739074,0.28995815899581945,0.309328177863712,0.300375000000006,"","",219,0.14062500000000014,0.13514644351464547,0.1483808603189956,0.14300000000000085
220,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",220,0.2934782608695647,0.29079497907950147,0.3078782020299758,0.3001250000000059,"","",220,0.14334239130434792,0.13514644351464547,0.14765587240212752,0.1431250000000008
221,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",221,0.2900815217391298,0.29372384937238855,0.309569840502668,0.301250000000006,"","",221,0.14062500000000014,0.1364016736401685,0.1483808603189956,0.14337500000000086
222,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",222,0.28736413043478193,0.2928870292887065,0.3119864668922283,0.301750000000006,"","",222,0.14062500000000014,0.13723849372385052,0.15103914934751195,0.1450000000000009
223,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",223,0.2880434782608689,0.2912133891213425,0.31319478008700846,0.30200000000000604,"","",223,0.1385869565217393,0.13765690376569154,0.1529724504591602,0.145750000000001
224,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",224,0.28736413043478193,0.2887029288702964,0.3117448042532723,0.300375000000006,"","",224,0.1372282608695654,0.1368200836820095,0.1522474625422921,0.14487500000000098
225,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",225,0.2880434782608689,0.2891213389121374,0.31222812953118434,0.300875000000006,"","",225,0.1372282608695654,0.1368200836820095,0.15031416143064386,0.14387500000000092
226,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",226,0.28736413043478193,0.2870292887029324,0.31077815369744816,0.29937500000000594,"","",226,0.13926630434782625,0.13556485355648648,0.14958917351377576,0.14350000000000088
227,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",227,0.28668478260869495,0.28577405857740934,0.3110198163364042,0.299000000000006,"","",227,0.13790760869565236,0.13347280334728143,0.14886418559690767,0.14225000000000085
228,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",228,0.28668478260869495,0.2845188284518863,0.31077815369744816,0.298500000000006,"","",228,0.13654891304347846,0.13179916317991738,0.14765587240212752,0.1408750000000008
229,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",229,0.2887228260869559,0.28995815899581945,0.31005316578058006,0.30012500000000597,"","",229,0.1372282608695654,0.1359832635983275,0.14765587240212752,0.14225000000000082
230,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",230,0.2880434782608689,0.29079497907950147,0.3081198646689318,0.2992500000000059,"","",230,0.13451086956521763,0.13514644351464547,0.14572257129047927,0.14050000000000076
231,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",231,0.2927989130434777,0.2912133891213425,0.3119864668922283,0.302250000000006,"","",231,0.1372282608695654,0.13430962343096345,0.1474142097631715,0.14162500000000083
232,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",232,0.2982336956521735,0.2924686192468655,0.31464475592074465,0.30500000000000616,"","",232,0.14130434782608708,0.13556485355648648,0.14958917351377576,0.14387500000000086
233,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",233,0.3009510869565214,0.29456066945607057,0.31561140647656877,0.30662500000000625,"","",233,0.1474184782608696,0.1368200836820095,0.1505558240695999,0.1458750000000009
234,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",234,0.29959239130434745,0.2962343096234346,0.317303044949261,0.30775000000000624,"","",234,0.1460597826086957,0.13723849372385052,0.15031416143064386,0.14562500000000092
235,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",235,0.30163043478260837,0.2928870292887065,0.317544707588217,0.30725000000000624,"","",235,0.1474184782608696,0.1364016736401685,0.15103914934751195,0.1460000000000009
236,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",236,0.29959239130434745,0.29414225941422956,0.31464475592074465,0.3057500000000062,"","",236,0.14402173913043487,0.13807531380753255,0.14886418559690767,0.14475000000000085
237,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",237,0.29483695652173864,0.2928870292887065,0.31633639439343686,0.3053750000000063,"","",237,0.14130434782608708,0.13765690376569154,0.14813919768003958,0.14375000000000085
238,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",238,0.2934782608695647,0.29372384937238855,0.3158530691155248,0.30512500000000614,"","",238,0.14198369565217403,0.13933054393305558,0.14693088448525943,0.1437500000000008
239,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",239,0.2927989130434777,0.2953974895397526,0.31295311744805243,0.3040000000000061,"","",239,0.1399456521739132,0.14142259414226063,0.1459642339294353,0.1435000000000008
240,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",240,0.2934782608695647,0.29790794979079865,0.3127114548090964,0.3047500000000061,"","",240,0.14266304347826098,0.14267782426778367,0.1459642339294353,0.1443750000000008
241,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",241,0.2907608695652168,0.2987447698744807,0.31005316578058006,0.30312500000000603,"","",241,0.13926630434782625,0.14225941422594265,0.14499758337361118,0.1431250000000008
242,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",242,0.29755434782608653,0.29748953974895764,0.30981150314162403,0.303875000000006,"","",242,0.14266304347826098,0.1405857740585786,0.14572257129047927,0.1436250000000008
243,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",243,0.2982336956521735,0.29707112970711663,0.309328177863712,0.30362500000000603,"","",243,0.1399456521739132,0.13933054393305558,0.14620589656839134,0.1430000000000008
244,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",244,0.29959239130434745,0.29707112970711663,0.31077815369744816,0.3046250000000061,"","",244,0.14130434782608708,0.13849372384937356,0.1459642339294353,0.1428750000000008
245,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",245,0.30163043478260837,0.2966527196652756,0.31005316578058006,0.30450000000000604,"","",245,0.14062500000000014,0.1397489539748966,0.14572257129047927,0.1430000000000008
246,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",246,0.30502717391304324,0.2958158995815936,0.3117448042532723,0.30575000000000613,"","",246,0.14266304347826098,0.1397489539748966,0.1474142097631715,0.14425000000000082
247,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",247,0.29755434782608653,0.29790794979079865,0.3117448042532723,0.30500000000000616,"","",247,0.1385869565217393,0.14142259414226063,0.14717254712421546,0.14387500000000086
248,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",248,0.2907608695652168,0.3000000000000037,0.3141614306428326,0.30562500000000614,"","",248,0.13654891304347846,0.14309623430962468,0.14862252295795164,0.1447500000000009
249,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",249,0.29483695652173864,0.2962343096234346,0.3158530691155248,0.3061250000000062,"","",249,0.1385869565217393,0.1401673640167376,0.14958917351377576,0.1447500000000009
250,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",250,0.2907608695652168,0.29832635983263966,0.3180280328661291,0.30712500000000625,"","",250,0.13586956521739152,0.14142259414226063,0.15103914934751195,0.14537500000000098
251,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",251,0.29211956521739074,0.2966527196652756,0.317544707588217,0.30662500000000625,"","",251,0.13790760869565236,0.1401673640167376,0.15103914934751195,0.14537500000000095
252,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",252,0.2927989130434777,0.2949790794979116,0.31947800869986526,0.30725000000000624,"","",252,0.1385869565217393,0.1397489539748966,0.15273078782020416,0.14625000000000096
253,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",253,0.2982336956521735,0.2949790794979116,0.3204446592556894,0.30875000000000635,"","",253,0.14198369565217403,0.13891213389121457,0.15418076365394034,0.14737500000000103
254,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",254,0.29959239130434745,0.2966527196652756,0.3192363460609092,0.3088750000000063,"","",254,0.14130434782608708,0.14267782426778367,0.1529724504591602,0.14775000000000102
255,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",255,0.30434782608695626,0.2953974895397526,0.317303044949261,0.3083750000000062,"","",255,0.14334239130434792,0.14184100418410164,0.1505558240695999,0.14662500000000092
256,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",256,0.3063858695652172,0.2987447698744807,0.31851135814404113,0.31037500000000634,"","",256,0.14538043478260876,0.1443514644351477,0.1505558240695999,0.1477500000000009
257,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",257,0.3084239130434781,0.2962343096234346,0.3182696955050851,0.30987500000000634,"","",257,0.14402173913043487,0.14309623430962468,0.15007249879168783,0.14687500000000092
258,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",258,0.3036684782608693,0.29790794979079865,0.31706138231030495,0.30887500000000623,"","",258,0.14062500000000014,0.1435146443514657,0.14886418559690767,0.1457500000000009
259,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",259,0.30434782608695626,0.3004184100418447,0.31851135814404113,0.3105000000000064,"","",259,0.14130434782608708,0.14602510460251175,0.14958917351377576,0.1470000000000009
260,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",260,0.3029891304347823,0.2995815899581627,0.3192363460609092,0.31037500000000634,"","",260,0.14062500000000014,0.1443514644351477,0.15128081198646798,0.14725000000000096
261,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",261,0.30230978260869534,0.2987447698744807,0.31706138231030495,0.30887500000000623,"","",261,0.13926630434782625,0.1435146443514657,0.1498308361527318,0.1460000000000009
262,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",262,0.3036684782608693,0.30125523012552674,0.31875302078299717,0.31075000000000635,"","",262,0.14130434782608708,0.14644351464435276,0.14958917351377576,0.14712500000000092
263,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",263,0.3057065217391302,0.3029288702928908,0.3192363460609092,0.31187500000000634,"","",263,0.14334239130434792,0.1481171548117168,0.14934751087481973,0.14787500000000092
264,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",264,0.3057065217391302,0.30167364016736775,0.3199613339777773,0.31187500000000634,"","",264,0.14266304347826098,0.1476987447698758,0.14886418559690767,0.14737500000000092
265,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",265,0.3084239130434781,0.30209205020920876,0.3189946834219532,0.3120000000000064,"","",265,0.14402173913043487,0.14937238493723984,0.1483808603189956,0.14787500000000092
266,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",266,0.3091032608695651,0.3033472803347318,0.3197196713388213,0.31287500000000634,"","",266,0.14334239130434792,0.14937238493723984,0.1483808603189956,0.1477500000000009
267,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",267,0.31182065217391297,0.3041841004184138,0.3206863218946454,0.3141250000000065,"","",267,0.14673913043478265,0.1481171548117168,0.14862252295795164,0.1481250000000009
268,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",268,0.31521739130434784,0.30125523012552674,0.32189463508942556,0.3145000000000065,"","",268,0.14809782608695654,0.14518828451882973,0.1491058482358637,0.14775000000000088
269,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",269,0.3158967391304348,0.3004184100418447,0.32334461092316175,0.3151250000000065,"","",269,0.15081521739130432,0.14309623430962468,0.15128081198646798,0.14875000000000094
270,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",270,0.32269021739130455,0.2987447698744807,0.3231029482842057,0.3157500000000065,"","",270,0.15557065217391294,0.14184100418410164,0.15079748670855592,0.1490000000000009
271,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",271,0.3206521739130436,0.29748953974895764,0.32189463508942556,0.31437500000000645,"","",271,0.15421195652173905,0.14100418410041962,0.1505558240695999,0.14837500000000087
272,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",272,0.31793478260869573,0.2991631799163217,0.3214113098115135,0.3141250000000065,"","",272,0.15081521739130432,0.14225941422594265,0.15007249879168783,0.14787500000000092
273,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",273,0.3131793478260869,0.2995815899581627,0.3245529241179419,0.3150000000000066,"","",273,0.1460597826086957,0.1435146443514657,0.15176413726438004,0.14825000000000096
274,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",274,0.31182065217391297,0.30083682008368573,0.32261962300629365,0.3141250000000065,"","",274,0.14402173913043487,0.1435146443514657,0.1498308361527318,0.14687500000000092
275,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",275,0.30774456521739113,0.3025104602510498,0.3231029482842057,0.3141250000000065,"","",275,0.14130434782608708,0.14476987447698872,0.15031416143064386,0.14700000000000094
276,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",276,0.30978260869565205,0.30502092050209584,0.32261962300629365,0.3150000000000065,"","",276,0.14266304347826098,0.14686192468619377,0.14934751087481973,0.14737500000000092
277,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",277,0.31182065217391297,0.30209205020920876,0.3206863218946454,0.3135000000000065,"","",277,0.1447010869565218,0.14560669456067074,0.14693088448525943,0.14612500000000087
278,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",278,0.3165760869565218,0.3033472803347318,0.32020299661673335,0.3145000000000065,"","",278,0.14673913043478265,0.14560669456067074,0.14717254712421546,0.14662500000000087
279,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",279,0.31997282608695665,0.30543933054393685,0.31875302078299717,0.3150000000000065,"","",279,0.14809782608695654,0.14602510460251175,0.14693088448525943,0.1468750000000008
280,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",280,0.3233695652173915,0.3041841004184138,0.32092798453360144,0.31637500000000646,"","",280,0.14945652173913043,0.14476987447698872,0.1474142097631715,0.14700000000000082
281,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",281,0.32472826086956547,0.3033472803347318,0.3206863218946454,0.31625000000000647,"","",281,0.15081521739130432,0.1435146443514657,0.14765587240212752,0.14700000000000082
282,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",282,0.3220108695652176,0.3046025104602548,0.3228612856452497,0.3172500000000066,"","",282,0.14945652173913043,0.14602510460251175,0.14813919768003958,0.14775000000000085
283,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",283,0.31793478260869573,0.3066945606694599,0.32020299661673335,0.31575000000000647,"","",283,0.14673913043478265,0.14644351464435276,0.1459642339294353,0.1462500000000008
284,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",284,0.31725543478260876,0.30543933054393685,0.32116964717255747,0.31575000000000647,"","",284,0.14809782608695654,0.14602510460251175,0.14644755920734737,0.14662500000000078
285,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",285,0.31453804347826086,0.3066945606694599,0.3206863218946454,0.31537500000000646,"","",285,0.14538043478260876,0.1476987447698758,0.14644755920734737,0.14662500000000084
286,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",286,0.3138586956521739,0.31087866108787,0.3245529241179419,0.3185000000000066,"","",286,0.14538043478260876,0.14895397489539883,0.15031416143064386,0.14900000000000097
287,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",287,0.3165760869565218,0.312133891213393,0.3262445625906341,0.32025000000000664,"","",287,0.1460597826086957,0.15020920502092186,0.151522474625424,0.15012500000000098
288,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",288,0.31521739130434784,0.31087866108787,0.32576123731272205,0.3193750000000066,"","",288,0.1447010869565218,0.14937238493723984,0.15079748670855592,0.14925000000000097
289,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",289,0.311141304347826,0.310460251046029,0.32406959884002984,0.3176250000000066,"","",289,0.14130434782608708,0.14895397489539883,0.15007249879168783,0.14812500000000098
290,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",290,0.311141304347826,0.311297071129711,0.32576123731272205,0.3187500000000066,"","",290,0.14334239130434792,0.14853556485355782,0.1529724504591602,0.14987500000000104
291,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",291,0.31249999999999994,0.31087866108787,0.3269695505075022,0.3195000000000067,"","",291,0.14130434782608708,0.1476987447698758,0.1529724504591602,0.14925000000000102
292,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",292,0.30978260869565205,0.30920502092050595,0.325519574673766,0.3177500000000066,"","",292,0.14130434782608708,0.14728033472803478,0.15103914934751195,0.14812500000000098
293,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",293,0.30774456521739113,0.30962343096234696,0.32479458675689793,0.3171250000000066,"","",293,0.14062500000000014,0.1476987447698758,0.15007249879168783,0.14762500000000095
294,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",294,0.3063858695652172,0.31380753138075707,0.32406959884002984,0.3177500000000066,"","",294,0.14198369565217403,0.14937238493723984,0.14934751087481973,0.14800000000000094
295,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",295,0.311141304347826,0.31255230125523403,0.3231029482842057,0.3177500000000065,"","",295,0.14266304347826098,0.14853556485355782,0.14789753504108355,0.14712500000000092
296,0.44293478260869884,0.46066945606695187,0.4463508941517813,0.45000000000001134,"","",296,0.30706521739130416,0.310460251046029,0.3228612856452497,0.31625000000000647,"","",296,0.14266304347826098,0.14728033472803478,0.14813919768003958,0.1468750000000009
