"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",182,0.2349183818310866,0.260618556701032,0.2551608257321127,0.25324999999999814,"","",182,0.10787792760823288,0.11134020618556731,0.11377820451272076,0.11199999999999945
183,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",183,0.2356281050390355,0.262680412371135,0.25420067210753267,0.25349999999999806,"","",183,0.10645848119233507,0.11216494845360855,0.11449831973115569,0.11237499999999943
184,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",184,0.2349183818310866,0.2618556701030938,0.2520403264522276,0.25199999999999795,"","",184,0.10787792760823288,0.11216494845360855,0.11281805088814086,0.11174999999999946
185,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",185,0.2349183818310866,0.26391752577319677,0.2520403264522276,0.25262499999999793,"","",185,0.10787792760823288,0.11216494845360855,0.11257801248199588,0.11162499999999946
186,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",186,0.23988644428672892,0.2614432989690732,0.2513202112337926,0.25237499999999796,"","",186,0.1121362668559263,0.11134020618556731,0.11281805088814086,0.11224999999999946
187,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",187,0.24485450674237125,0.2630927835051556,0.2506000960153576,0.2533749999999979,"","",187,0.11355571327182411,0.11422680412371167,0.11329812770043081,0.11362499999999946
188,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",188,0.24414478353442234,0.2630927835051556,0.2486797887661977,0.25224999999999786,"","",188,0.11497515968772191,0.11257731958762918,0.11209793566970593,0.11274999999999948
189,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",189,0.24485450674237125,0.26474226804123796,0.25252040326451763,0.25487499999999796,"","",189,0.11497515968772191,0.1129896907216498,0.11353816610657579,0.11362499999999946
190,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",190,0.24840312278211577,0.2622680412371144,0.2506000960153576,0.2537499999999979,"","",190,0.11639460610361972,0.1129896907216498,0.11305808929428583,0.11362499999999946
191,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",191,0.24982256919801357,0.2684536082474233,0.25228036485837263,0.2567499999999979,"","",191,0.1128459900638752,0.1183505154639179,0.11473835813730067,0.11549999999999946
192,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",192,0.24627395315826905,0.2692783505154645,0.25396063370138766,0.257249999999998,"","",192,0.10929737402413069,0.11711340206185603,0.11473835813730067,0.11449999999999946
193,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",193,0.2519517388218602,0.2696907216494851,0.2563610177628377,0.25962499999999805,"","",193,0.11000709723207959,0.11793814432989727,0.11497839654344565,0.11499999999999945
194,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",194,0.2555003548616046,0.2688659793814439,0.2549207873259677,0.2592499999999979,"","",194,0.1128459900638752,0.1167010309278354,0.1154584733557356,0.11537499999999944
195,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",195,0.2583392476934001,0.2709278350515469,0.2568410945751277,0.26137499999999797,"","",195,0.11355571327182411,0.11711340206185603,0.11593855016802555,0.11587499999999944
196,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",196,0.25691980127750236,0.26639175257732034,0.25804128660585274,0.26037499999999814,"","",196,0.11426543647977301,0.11381443298969104,0.11689870379260546,0.11549999999999942
197,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",197,0.25408090844570685,0.26680412371134093,0.25924147863657776,0.26062499999999816,"","",197,0.11426543647977301,0.11463917525773229,0.11713874219875044,0.11587499999999941
198,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",198,0.2555003548616046,0.2680412371134027,0.2609217474795928,0.2621249999999983,"","",198,0.11426543647977301,0.11463917525773229,0.1185789726356203,0.1166249999999994
199,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",199,0.25691980127750236,0.2705154639175263,0.2602016322611578,0.2627499999999982,"","",199,0.11355571327182411,0.11546391752577354,0.11905904944791025,0.11699999999999937
200,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",200,0.25691980127750236,0.2717525773195881,0.2623619779164628,0.26424999999999826,"","",200,0.1121362668559263,0.11546391752577354,0.11905904944791025,0.11674999999999937
201,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",201,0.259048970901349,0.2701030927835057,0.2628420547287528,0.2643749999999983,"","",201,0.1128459900638752,0.11505154639175291,0.11977916466634518,0.11712499999999937
202,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",202,0.25691980127750236,0.2709278350515469,0.2626020163226078,0.2641249999999982,"","",202,0.11000709723207959,0.11463917525773229,0.1195391262602002,0.11637499999999937
203,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",203,0.253371185237758,0.27298969072164986,0.2623619779164628,0.26399999999999824,"","",203,0.11000709723207959,0.11546391752577354,0.11881901104176527,0.11624999999999938
204,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",204,0.25691980127750236,0.275876288659794,0.26380220835333285,0.2662499999999982,"","",204,0.1114265436479774,0.11505154639175291,0.11977916466634518,0.11687499999999937
205,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",205,0.25762952448545123,0.2787628865979382,0.26380220835333285,0.26724999999999816,"","",205,0.11355571327182411,0.11587628865979416,0.12001920307249016,0.11762499999999937
206,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",206,0.253371185237758,0.28123711340206176,0.2659625540086379,0.2683749999999983,"","",206,0.1121362668559263,0.11711340206185603,0.12049927988478011,0.11799999999999937
207,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",207,0.2519517388218602,0.28041237113402057,0.2669227076332179,0.2683749999999983,"","",207,0.1114265436479774,0.11546391752577354,0.12097935669707006,0.11762499999999934
208,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",208,0.24911284599006467,0.28041237113402057,0.2657225156024929,0.2672499999999983,"","",208,0.11000709723207959,0.11463917525773229,0.11881901104176527,0.11599999999999938
209,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",209,0.24911284599006467,0.28164948453608235,0.26356216994718784,0.2664999999999982,"","",209,0.10929737402413069,0.1183505154639179,0.11761881901104039,0.11637499999999941
210,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",210,0.2505322924059625,0.28164948453608235,0.26500240038405787,0.26749999999999824,"","",210,0.10929737402413069,0.11958762886597976,0.11761881901104039,0.11674999999999941
211,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",211,0.253371185237758,0.2795876288659794,0.26332213154104284,0.2664999999999982,"","",211,0.11000709723207959,0.1183505154639179,0.11689870379260546,0.11612499999999944
212,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",212,0.259048970901349,0.28288659793814414,0.2654824771963479,0.26962499999999817,"","",212,0.1107168204400285,0.12000000000000038,0.11833893422947532,0.1174999999999994
213,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",213,0.25975869410929786,0.2849484536082471,0.2662025924147829,0.27074999999999816,"","",213,0.11000709723207959,0.120412371134021,0.1195391262602002,0.1181249999999994
214,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",214,0.2640170333569911,0.2845360824742265,0.2662025924147829,0.2713749999999982,"","",214,0.11355571327182411,0.11917525773195914,0.11881901104176527,0.1179999999999994
215,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",215,0.2618878637331445,0.28329896907216473,0.2678828612577979,0.2714999999999983,"","",215,0.11355571327182411,0.11752577319587665,0.1185789726356203,0.1173749999999994
216,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",216,0.26259758694109336,0.28082474226804116,0.26956313010081295,0.2717499999999984,"","",216,0.1121362668559263,0.1167010309278354,0.11929908785405523,0.11724999999999938
217,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",217,0.26046841731724674,0.2849484536082471,0.26908305328852294,0.2723749999999983,"","",217,0.11000709723207959,0.11958762886597976,0.1195391262602002,0.11787499999999937
218,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",218,0.2618878637331445,0.28329896907216473,0.27004320691310296,0.2726249999999984,"","",218,0.1107168204400285,0.11958762886597976,0.12001920307249016,0.11824999999999937
219,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",219,0.2618878637331445,0.2841237113402059,0.26932309169466795,0.2724999999999983,"","",219,0.10929737402413069,0.11958762886597976,0.12001920307249016,0.11799999999999937
220,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",220,0.2611781405251956,0.28865979381443246,0.26884301488237794,0.27349999999999824,"","",220,0.10929737402413069,0.12123711340206225,0.12025924147863513,0.11862499999999938
221,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",221,0.26472675656494,0.28907216494845306,0.26836293807008793,0.2739999999999982,"","",221,0.1128459900638752,0.1220618556701035,0.12001920307249016,0.11937499999999938
222,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",222,0.26614620298083774,0.28948453608247365,0.2681228996639429,0.27424999999999816,"","",222,0.1121362668559263,0.12164948453608287,0.12001920307249016,0.11912499999999938
223,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",223,0.26614620298083774,0.2878350515463913,0.26932309169466795,0.27437499999999826,"","",223,0.1128459900638752,0.11958762886597976,0.12145943350936002,0.11937499999999937
224,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",224,0.26898509581263325,0.2870103092783501,0.27028324531924797,0.2751249999999983,"","",224,0.11426543647977301,0.1183505154639179,0.12145943350936002,0.11924999999999937
225,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",225,0.2711142654364799,0.2865979381443295,0.271483437349973,0.2759999999999983,"","",225,0.11497515968772191,0.11793814432989727,0.12313970235237486,0.12012499999999934
226,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",226,0.270404542228531,0.2870103092783501,0.270763322131538,0.2756249999999983,"","",226,0.1121362668559263,0.11587628865979416,0.12409985597695476,0.11949999999999932
227,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",227,0.2668559261887866,0.2878350515463913,0.271483437349973,0.2756249999999983,"","",227,0.1121362668559263,0.11505154639175291,0.12506000960153468,0.11974999999999932
228,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",228,0.2668559261887866,0.2874226804123707,0.27052328372539297,0.2749999999999983,"","",228,0.1121362668559263,0.11422680412371167,0.12385981757080979,0.11887499999999931
229,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",229,0.2618878637331445,0.28989690721649425,0.271243398943828,0.2752499999999983,"","",229,0.10929737402413069,0.11463917525773229,0.12530004800767966,0.11924999999999929
230,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",230,0.2668559261887866,0.28948453608247365,0.272683629380698,0.2767499999999984,"","",230,0.1128459900638752,0.11505154639175291,0.12674027844454952,0.12074999999999929
231,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",231,0.26827537260468437,0.29154639175257663,0.272683629380698,0.2776249999999983,"","",231,0.11497515968772191,0.11793814432989727,0.12674027844454952,0.12199999999999929
232,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",232,0.27182398864442875,0.28989690721649425,0.27412385981756804,0.2784999999999984,"","",232,0.11568488289567082,0.11917525773195914,0.12770043206912943,0.12299999999999929
233,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",233,0.27466288147622425,0.29113402061855603,0.273163706192988,0.2788749999999983,"","",233,0.11568488289567082,0.12082474226804163,0.12770043206912943,0.12349999999999929
234,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",234,0.2789212207239175,0.2936082474226796,0.2762842054728731,0.2819999999999984,"","",234,0.11923349893541534,0.12164948453608287,0.12842054728756436,0.12474999999999928
235,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",235,0.27537260468417313,0.295257731958762,0.2767642822851631,0.2821249999999984,"","",235,0.11852377572746643,0.12247422680412412,0.12818050888141938,0.12474999999999929
236,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",236,0.27537260468417313,0.2956701030927826,0.2777244359097431,0.2827499999999984,"","",236,0.11923349893541534,0.12123711340206225,0.12770043206912943,0.12424999999999929
237,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",237,0.2767920511000709,0.29690721649484436,0.27964474315890314,0.28437499999999855,"","",237,0.11923349893541534,0.12082474226804163,0.12818050888141938,0.12437499999999929
238,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",238,0.2789212207239175,0.29690721649484436,0.27988478156504815,0.28487499999999855,"","",238,0.11994322214336424,0.12000000000000038,0.12818050888141938,0.12424999999999929
239,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",239,0.2767920511000709,0.2956701030927826,0.27964474315890314,0.28399999999999853,"","",239,0.11639460610361972,0.120412371134021,0.1279404704752744,0.12362499999999929
240,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",240,0.2789212207239175,0.295257731958762,0.28108497359577317,0.28499999999999864,"","",240,0.11710432931156863,0.12000000000000038,0.12962073931828924,0.12449999999999926
241,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",241,0.2789212207239175,0.295257731958762,0.2827652424387882,0.28587499999999866,"","",241,0.11639460610361972,0.12000000000000038,0.13034085453672417,0.12474999999999926
242,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",242,0.276082327892122,0.2944329896907208,0.2827652424387882,0.28512499999999863,"","",242,0.11497515968772191,0.12000000000000038,0.13058089294286915,0.12462499999999924
243,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",243,0.2789212207239175,0.29855670103092674,0.28564570331252825,0.28837499999999877,"","",243,0.11710432931156863,0.12247422680412412,0.13130100816130408,0.12612499999999924
244,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",244,0.2789212207239175,0.29608247422680317,0.28588574171867326,0.28774999999999873,"","",244,0.11710432931156863,0.12082474226804163,0.132021123379739,0.12599999999999922
245,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",245,0.276082327892122,0.2956701030927826,0.28564570331252825,0.2869999999999988,"","",245,0.11639460610361972,0.11958762886597976,0.1310609697551591,0.12499999999999925
246,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",246,0.2789212207239175,0.2936082474226796,0.28564570331252825,0.2868749999999988,"","",246,0.11852377572746643,0.11917525773195914,0.1310609697551591,0.12524999999999925
247,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",247,0.2796309439318664,0.29855670103092674,0.2878060489678333,0.2896249999999988,"","",247,0.11852377572746643,0.1220618556701035,0.132021123379739,0.12662499999999924
248,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",248,0.281760113555713,0.3002061855670091,0.29020643302928334,0.29174999999999884,"","",248,0.11994322214336424,0.12329896907216537,0.13226116178588398,0.12737499999999924
249,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",249,0.28601845280340626,0.3002061855670091,0.2935669707153134,0.294249999999999,"","",249,0.12136266855926205,0.1220618556701035,0.13298127700431892,0.12762499999999924
250,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",250,0.2853087295954574,0.3014432989690709,0.2945271243398934,0.29499999999999904,"","",250,0.12065294535131314,0.12329896907216537,0.13298127700431892,0.12787499999999924
251,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",251,0.2902767920510995,0.3030927835051533,0.2933269323091684,0.2957499999999989,"","",251,0.12349183818310876,0.12494845360824786,0.13250120019202896,0.12862499999999924
252,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",252,0.2902767920510995,0.3010309278350503,0.2928468554968784,0.294874999999999,"","",252,0.12349183818310876,0.12371134020618599,0.13274123859817394,0.12837499999999924
253,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",253,0.2909865152590484,0.3006185567010297,0.29092654824771835,0.2938749999999989,"","",253,0.12349183818310876,0.12329896907216537,0.13178108497359403,0.12774999999999925
254,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",254,0.2881476224272529,0.3030927835051533,0.2868458953432533,0.29199999999999865,"","",254,0.12278211497515985,0.1257731958762891,0.13130100816130408,0.12812499999999927
255,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",255,0.29169623846699727,0.3022680412371121,0.2873259721555433,0.29262499999999864,"","",255,0.12349183818310876,0.12659793814433035,0.13226116178588398,0.12899999999999925
256,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",256,0.2853087295954574,0.30556701030927685,0.2878060489678333,0.2927499999999986,"","",256,0.11781405251951753,0.1274226804123716,0.132021123379739,0.12812499999999927
257,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",257,0.2853087295954574,0.30639175257731804,0.29092654824771835,0.2946249999999988,"","",257,0.11639460610361972,0.12659793814433035,0.13178108497359403,0.12749999999999925
258,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",258,0.2853087295954574,0.30515463917525626,0.29188670187229837,0.29474999999999885,"","",258,0.11710432931156863,0.12453608247422723,0.13370139222275385,0.12799999999999923
259,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",259,0.28601845280340626,0.3039175257731945,0.2935669707153134,0.295374999999999,"","",259,0.11639460610361972,0.12329896907216537,0.13370139222275385,0.12749999999999923
260,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",260,0.2824698367636619,0.30432989690721507,0.2947671627460384,0.29549999999999904,"","",260,0.11568488289567082,0.12288659793814474,0.1341814690350438,0.1274999999999992
261,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",261,0.28672817601135514,0.3010309278350503,0.29500720115218343,0.2953749999999991,"","",261,0.11852377572746643,0.12164948453608287,0.1351416226596237,0.1281249999999992
262,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",262,0.287437899219304,0.3010309278350503,0.2945271243398934,0.295249999999999,"","",262,0.11994322214336424,0.120412371134021,0.13682189150263854,0.12887499999999916
263,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",263,0.2853087295954574,0.29855670103092674,0.2945271243398934,0.2941249999999991,"","",263,0.11852377572746643,0.11958762886597976,0.13586173787805864,0.12787499999999918
264,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",264,0.28601845280340626,0.29731958762886496,0.2938070091214584,0.2934999999999991,"","",264,0.12065294535131314,0.12000000000000038,0.13682189150263854,0.12887499999999916
265,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",265,0.2845990063875085,0.29855670103092674,0.2942870859337484,0.2938749999999991,"","",265,0.12065294535131314,0.11958762886597976,0.1361017762842036,0.12837499999999918
266,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",266,0.28105039034776413,0.29814432989690615,0.29500720115218343,0.29349999999999915,"","",266,0.12065294535131314,0.11917525773195914,0.1373019683149285,0.12887499999999916
267,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",267,0.2796309439318664,0.29773195876288555,0.2942870859337484,0.2927499999999991,"","",267,0.11994322214336424,0.12000000000000038,0.13586173787805864,0.12824999999999917
268,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",268,0.28317955997161076,0.29938144329896793,0.2945271243398934,0.2939999999999991,"","",268,0.12207239176721095,0.120412371134021,0.13658185309649357,0.12912499999999918
269,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",269,0.28601845280340626,0.29814432989690615,0.2935669707153134,0.2936249999999991,"","",269,0.12420156139105766,0.11917525773195914,0.13466154584733375,0.1281249999999992
270,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",270,0.287437899219304,0.29896907216494734,0.29596735477676345,0.29537499999999917,"","",270,0.12491128459900656,0.11917525773195914,0.13658185309649357,0.12924999999999914
271,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",271,0.2909865152590484,0.29731958762886496,0.29524723955832843,0.29512499999999914,"","",271,0.12633073101490436,0.11711340206185603,0.13538166106576868,0.12824999999999917
272,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",272,0.29240596167494615,0.29855670103092674,0.29548727796447344,0.2958749999999991,"","",272,0.12633073101490436,0.11587628865979416,0.1351416226596237,0.12774999999999917
273,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",273,0.29524485450674165,0.29896907216494734,0.29620739318290845,0.2968749999999991,"","",273,0.12775017743080216,0.11711340206185603,0.13586173787805864,0.12874999999999917
274,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",274,0.2945351312987928,0.29855670103092674,0.2995679308689385,0.29837499999999934,"","",274,0.12491128459900656,0.1167010309278354,0.13706192990878352,0.12874999999999914
275,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",275,0.29240596167494615,0.293195876288659,0.29644743158905346,0.2947499999999992,"","",275,0.12420156139105766,0.1167010309278354,0.13538166106576868,0.1277499999999992
276,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",276,0.29169623846699727,0.293195876288659,0.2988478156505035,0.29587499999999933,"","",276,0.12420156139105766,0.1167010309278354,0.1363418146903486,0.12824999999999917
277,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",277,0.28956706884315064,0.293195876288659,0.30052808449351853,0.29637499999999944,"","",277,0.12349183818310876,0.11711340206185603,0.1363418146903486,0.12824999999999917
278,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",278,0.287437899219304,0.2936082474226796,0.3000480076812285,0.29587499999999944,"","",278,0.12278211497515985,0.11793814432989727,0.13538166106576868,0.12787499999999918
279,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",279,0.28317955997161076,0.2923711340206178,0.2993278924627935,0.29437499999999944,"","",279,0.12136266855926205,0.1183505154639179,0.13490158425347873,0.1274999999999992
280,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",280,0.28388928317955964,0.2940206185567002,0.2998079692750835,0.29524999999999946,"","",280,0.12349183818310876,0.11917525773195914,0.13658185309649357,0.12899999999999914
281,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",281,0.281760113555713,0.295257731958762,0.2993278924627935,0.29499999999999943,"","",281,0.12349183818310876,0.12164948453608287,0.1373019683149285,0.13012499999999919
282,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",282,0.281760113555713,0.295257731958762,0.2986077772443585,0.29462499999999936,"","",282,0.12278211497515985,0.120412371134021,0.13658185309649357,0.12924999999999917
283,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",283,0.281760113555713,0.2948453608247414,0.2998079692750835,0.2951249999999994,"","",283,0.12349183818310876,0.11958762886597976,0.13802208353336343,0.12987499999999916
284,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",284,0.28105039034776413,0.2944329896907208,0.30076812289966354,0.29537499999999955,"","",284,0.12349183818310876,0.11793814432989727,0.13778204512721845,0.12924999999999914
285,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",285,0.2853087295954574,0.293195876288659,0.2995679308689385,0.2951249999999994,"","",285,0.12562100780695545,0.11752577319587665,0.13682189150263854,0.12899999999999914
286,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",286,0.2853087295954574,0.2940206185567002,0.2993278924627935,0.29524999999999946,"","",286,0.12420156139105766,0.1183505154639179,0.13706192990878352,0.12912499999999916
287,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",287,0.28601845280340626,0.2948453608247414,0.2981277004320685,0.2949999999999993,"","",287,0.12420156139105766,0.12000000000000038,0.1361017762842036,0.12912499999999918
288,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",288,0.28885734563520177,0.29814432989690615,0.29668746999519846,0.2957499999999992,"","",288,0.12420156139105766,0.1220618556701035,0.1351416226596237,0.1292499999999992
289,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",289,0.293115684882895,0.3014432989690709,0.29620739318290845,0.29724999999999907,"","",289,0.12491128459900656,0.12371134020618599,0.13538166106576868,0.1299999999999992
290,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",290,0.2945351312987928,0.30432989690721507,0.2983677388382135,0.29949999999999916,"","",290,0.12420156139105766,0.12371134020618599,0.1363418146903486,0.1303749999999992
291,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",291,0.29524485450674165,0.3035051546391739,0.2986077772443585,0.29949999999999916,"","",291,0.12562100780695545,0.12247422680412412,0.1363418146903486,0.13024999999999917
292,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",292,0.2938254080908439,0.30432989690721507,0.29668746999519846,0.2984999999999991,"","",292,0.12633073101490436,0.12329896907216537,0.13562169947191366,0.1302499999999992
293,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",293,0.2902767920510995,0.30556701030927685,0.2976476236197785,0.29874999999999907,"","",293,0.12704045422285326,0.12288659793814474,0.13754200672107347,0.13124999999999915
294,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",294,0.287437899219304,0.3039175257731945,0.30028804608737353,0.29912499999999925,"","",294,0.12704045422285326,0.12288659793814474,0.13970235237637826,0.13237499999999916
295,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",295,0.28885734563520177,0.30556701030927685,0.2981277004320685,0.29874999999999907,"","",295,0.12845990063875107,0.12412371134020661,0.13874219875179836,0.13249999999999915
296,0.4662881476224207,0.43422680412370246,0.4536725876140314,0.45000000000000295,"","",296,0.2902767920510995,0.30515463917525626,0.2988478156505035,0.29924999999999913,"","",296,0.12916962384669997,0.12453608247422723,0.1404224675948132,0.13362499999999916
