"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",180,0.2855113636363638,0.2821594264023655,0.2755271262733949,0.27925000000000105,"","",180,0.1455965909090912,0.14255588359342045,0.13859275053305029,0.14100000000000068
181,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",181,0.28338068181818193,0.2842682412484221,0.2764747690120823,0.280000000000001,"","",181,0.14488636363636392,0.14297764656263176,0.13859275053305029,0.14100000000000068
182,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",182,0.2784090909090909,0.2842682412484221,0.2783700544894571,0.2801250000000009,"","",182,0.14204545454545486,0.14297764656263176,0.1409618573797691,0.1417500000000007
183,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",183,0.27982954545454547,0.2842682412484221,0.27931769722814453,0.2808750000000009,"","",183,0.14204545454545486,0.1438211725010544,0.14190950011845663,0.14250000000000074
184,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",184,0.2784090909090909,0.2851117671868447,0.2795546079128164,0.28100000000000086,"","",184,0.13991477272727307,0.1442429354702657,0.1421464108031285,0.14237500000000075
185,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",185,0.27982954545454547,0.2821594264023655,0.2805022506515038,0.2808750000000008,"","",185,0.1413352272727276,0.14002530577815256,0.14309405354181604,0.14187500000000072
186,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",186,0.2862215909090911,0.28047237452552026,0.2840559109215816,0.28337500000000054,"","",186,0.14701704545454572,0.14002530577815256,0.14546316038853485,0.1441250000000007
187,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",187,0.29048295454545486,0.2758329818641958,0.2821606254442068,0.28175000000000067,"","",187,0.15056818181818205,0.137916490932096,0.14309405354181604,0.1428750000000007
188,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",188,0.29261363636363674,0.2758329818641958,0.28239753612887863,0.28225000000000067,"","",188,0.1512784090909093,0.1383382539013073,0.14262023217247227,0.1428750000000007
189,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",189,0.288352272727273,0.27709827077182975,0.2847666429755972,0.28312500000000057,"","",189,0.14843750000000025,0.13960354280894124,0.14285714285714415,0.1428750000000007
190,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",190,0.29119318181818216,0.278785322648675,0.2871357498223157,0.28537500000000043,"","",190,0.15056818181818205,0.1408688317165752,0.14404169628050356,0.1442500000000007
191,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",191,0.28977272727272757,0.278785322648675,0.28689883913764386,0.2850000000000005,"","",191,0.14914772727272751,0.14297764656263176,0.1435678749111598,0.1443750000000007
192,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",192,0.2890625000000003,0.2779417967102524,0.28855721393034683,0.28550000000000036,"","",192,0.14701704545454572,0.1408688317165752,0.14546316038853485,0.1443750000000007
193,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",193,0.28977272727272757,0.2762547448334071,0.2902155887230498,0.28600000000000025,"","",193,0.14701704545454572,0.1383382539013073,0.14688462449656614,0.1443750000000007
194,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",194,0.2876420454545457,0.2754112188949845,0.2906894100923935,0.28562500000000024,"","",194,0.14630681818181845,0.13707296499367336,0.14593698175787861,0.14337500000000072
195,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",195,0.2890625000000003,0.27752003374104106,0.29258469556976835,0.2875000000000001,"","",195,0.14701704545454572,0.137916490932096,0.14570007107320673,0.14362500000000067
196,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",196,0.29119318181818216,0.2808941374947316,0.29258469556976835,0.28887500000000016,"","",196,0.14914772727272751,0.13876001687051862,0.14570007107320673,0.14425000000000068
197,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",197,0.28977272727272757,0.2842682412484221,0.2954276237858306,0.291125,"","",197,0.14914772727272751,0.1412905946857865,0.1461738924425505,0.14525000000000074
198,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",198,0.29048295454545486,0.2851117671868447,0.29471689173181503,0.29112500000000013,"","",198,0.14701704545454572,0.14339940953184308,0.1461738924425505,0.14550000000000074
199,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",199,0.29261363636363674,0.2880641079713239,0.29471689173181503,0.2923750000000001,"","",199,0.14772727272727298,0.14508646140868833,0.14641080312722238,0.14625000000000077
200,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",200,0.28977272727272757,0.2872205820329013,0.2918739635157528,0.29012500000000024,"","",200,0.14701704545454572,0.1471952762547449,0.14427860696517544,0.14562500000000075
201,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",201,0.2890625000000003,0.28258118937157684,0.2906894100923935,0.2880000000000002,"","",201,0.14630681818181845,0.14466469843947702,0.14309405354181604,0.14412500000000075
202,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",202,0.2890625000000003,0.27752003374104106,0.28855721393034683,0.2853750000000003,"","",202,0.14701704545454572,0.1408688317165752,0.1421464108031285,0.1426250000000007
203,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",203,0.2876420454545457,0.28005061155630895,0.2880833925610031,0.28562500000000035,"","",203,0.14772727272727298,0.14171235765499782,0.1409618573797691,0.1423750000000007
204,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",204,0.29190340909090945,0.278785322648675,0.2897417673537061,0.28687500000000027,"","",204,0.15198863636363658,0.13876001687051862,0.14262023217247227,0.14312500000000067
205,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",205,0.2947443181818186,0.2783635596794637,0.29045249940772166,0.2876250000000003,"","",205,0.15411931818181837,0.1383382539013073,0.14427860696517544,0.14425000000000068
206,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",206,0.29971590909090967,0.28258118937157684,0.29211087420042464,0.29062500000000024,"","",206,0.15625000000000017,0.14044706874736387,0.1461738924425505,0.1462500000000007
207,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",207,0.3046875000000007,0.2838464782792108,0.29353233830845576,0.29262500000000025,"","",207,0.1598011363636365,0.14171235765499782,0.14641080312722238,0.1473750000000007
208,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",208,0.3046875000000007,0.2813159004639429,0.2944799810471432,0.2923750000000001,"","",208,0.15909090909090923,0.13918177983972993,0.14688462449656614,0.14675000000000069
209,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",209,0.30326704545454614,0.2813159004639429,0.2928216062544402,0.29125000000000023,"","",209,0.15625000000000017,0.14002530577815256,0.1461738924425505,0.1461250000000007
210,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",210,0.30397727272727343,0.2808941374947316,0.29353233830845576,0.2916250000000002,"","",210,0.15696022727272743,0.1412905946857865,0.14664771381189426,0.1468750000000007
211,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",211,0.30184659090909155,0.2808941374947316,0.2932954276237839,0.2911250000000002,"","",211,0.15482954545454564,0.14171235765499782,0.14664771381189426,0.14662500000000073
212,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",212,0.30184659090909155,0.2817376634331542,0.2932954276237839,0.29137500000000016,"","",212,0.1555397727272729,0.14255588359342045,0.14664771381189426,0.14700000000000074
213,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",213,0.30113636363636426,0.2821594264023655,0.29163705283108093,0.29050000000000026,"","",213,0.1555397727272729,0.14255588359342045,0.1449893390191911,0.1461250000000007
214,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",214,0.30184659090909155,0.2838464782792108,0.2887941246150187,0.28962500000000047,"","",214,0.15411931818181837,0.14255588359342045,0.14309405354181604,0.14487500000000067
215,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",215,0.3046875000000007,0.28637705609447867,0.29163705283108093,0.29237500000000033,"","",215,0.1534090909090911,0.14297764656263176,0.14404169628050356,0.14537500000000073
216,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",216,0.30397727272727343,0.2872205820329013,0.2923477848850965,0.2928750000000003,"","",216,0.15411931818181837,0.14171235765499782,0.14333096422648792,0.14475000000000068
217,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",217,0.30397727272727343,0.2872205820329013,0.29211087420042464,0.29275000000000034,"","",217,0.1555397727272729,0.14255588359342045,0.14262023217247227,0.14487500000000067
218,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",218,0.30255681818181884,0.2846900042176334,0.29163705283108093,0.29150000000000026,"","",218,0.15625000000000017,0.1412905946857865,0.1421464108031285,0.14437500000000067
219,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",219,0.3061079545454553,0.2876423450021126,0.29258469556976835,0.29350000000000026,"","",219,0.15909090909090923,0.14466469843947702,0.14309405354181604,0.1463750000000007
220,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",220,0.3089488636363645,0.2872205820329013,0.29258469556976835,0.29387500000000033,"","",220,0.1619318181818183,0.14339940953184308,0.14309405354181604,0.14650000000000069
221,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",221,0.31250000000000094,0.2872205820329013,0.2940061596777995,0.29525000000000023,"","",221,0.1654829545454546,0.14339940953184308,0.1447524283345192,0.1480000000000007
222,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",222,0.3153409090909101,0.28890763390974655,0.2942430703624713,0.2963750000000002,"","",222,0.1676136363636364,0.1438211725010544,0.1447524283345192,0.1485000000000007
223,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",223,0.31250000000000094,0.29228173766343707,0.2949538024164869,0.29725000000000024,"","",223,0.16477272727272735,0.14635175031632228,0.14427860696517544,0.14850000000000074
224,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",224,0.31392045454545553,0.2897511598481692,0.29827055200189284,0.2985,"","",224,0.16477272727272735,0.14213412062420913,0.14712153518123802,0.14875000000000071
225,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",225,0.3089488636363645,0.29143821172501444,0.2999289267945958,0.2989999999999999,"","",225,0.1619318181818183,0.1442429354702657,0.14830608860459743,0.14950000000000074
226,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",226,0.3068181818181826,0.29143821172501444,0.29921819474058026,0.29824999999999996,"","",226,0.16051136363636376,0.1442429354702657,0.14664771381189426,0.14837500000000073
227,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",227,0.305397727272728,0.28932939687895787,0.2989812840559084,0.2972499999999999,"","",227,0.16051136363636376,0.14171235765499782,0.14806917791992555,0.1483750000000007
228,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",228,0.305397727272728,0.28848587094053524,0.3006396588486114,0.29787499999999983,"","",228,0.1598011363636365,0.14171235765499782,0.1487799099739412,0.14862500000000073
229,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",229,0.30255681818181884,0.29185997469422575,0.30016583747926767,0.29812499999999986,"","",229,0.1576704545454547,0.14297764656263176,0.14759535655058179,0.14800000000000074
230,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",230,0.30113636363636426,0.2956558414171276,0.2975598199478773,0.2976250000000001,"","",230,0.15625000000000017,0.14550822437789965,0.14593698175787861,0.14762500000000073
231,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",231,0.30397727272727343,0.29734289329397284,0.29827055200189284,0.29900000000000004,"","",231,0.15838068181818196,0.14635175031632228,0.14688462449656614,0.14875000000000074
232,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",232,0.30255681818181884,0.301560522986086,0.29921819474058026,0.3005,"","",232,0.15838068181818196,0.14761703922395622,0.14664771381189426,0.14900000000000074
233,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",233,0.305397727272728,0.30577815267819913,0.2985074626865647,0.3018750000000001,"","",233,0.15909090909090923,0.1501476170392241,0.14688462449656614,0.1500000000000008
234,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",234,0.30397727272727343,0.3053563897089878,0.3011134802179551,0.30287499999999995,"","",234,0.16051136363636376,0.1501476170392241,0.14759535655058179,0.15062500000000076
235,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",235,0.3082386363636372,0.30282581189371993,0.3034825870646736,0.30412499999999976,"","",235,0.1619318181818183,0.14761703922395622,0.14949064202795684,0.15112500000000076
236,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",236,0.3089488636363645,0.30324757486293125,0.3011134802179551,0.3031249999999999,"","",236,0.16122159090909102,0.14846056516237885,0.1473584458659099,0.15012500000000076
237,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",237,0.30965909090909177,0.3019822859552973,0.30087656953328323,0.30275,"","",237,0.16122159090909102,0.14635175031632228,0.14759535655058179,0.14962500000000073
238,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",238,0.3082386363636372,0.30324757486293125,0.3034825870646736,0.3042499999999998,"","",238,0.16051136363636376,0.14635175031632228,0.14830608860459743,0.14987500000000073
239,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",239,0.3075284090909099,0.3019822859552973,0.3020611229566425,0.3029999999999999,"","",239,0.15909090909090923,0.14550822437789965,0.1473584458659099,0.14887500000000073
240,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",240,0.30965909090909177,0.301560522986086,0.30443022980336104,0.30449999999999977,"","",240,0.16122159090909102,0.14550822437789965,0.1485429992892693,0.14987500000000073
241,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",241,0.3082386363636372,0.2994517081400294,0.307746979388767,0.30537499999999956,"","",241,0.1619318181818183,0.14466469843947702,0.15209665955934754,0.15162500000000073
242,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",242,0.3068181818181826,0.3011387600168747,0.307746979388767,0.30562499999999954,"","",242,0.15909090909090923,0.14846056516237885,0.15351812366737883,0.1530000000000008
243,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",243,0.3061079545454553,0.3053563897089878,0.30845771144278256,0.30712499999999954,"","",243,0.15838068181818196,0.14888232813159016,0.15446576640606635,0.1535000000000008
244,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",244,0.3075284090909099,0.3074652045550444,0.31058990760482924,0.30912499999999943,"","",244,0.1598011363636365,0.15099114297764674,0.15588723051409764,0.15512500000000085
245,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",245,0.3082386363636372,0.30915225643188965,0.3108268182895011,0.30987499999999946,"","",245,0.16122159090909102,0.1530999578237033,0.15541340914475388,0.15575000000000086
246,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",246,0.3082386363636372,0.3108393083087349,0.3103529969201574,0.3101249999999995,"","",246,0.1619318181818183,0.15225643188528068,0.15541340914475388,0.15562500000000085
247,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",247,0.3068181818181826,0.30662167861662176,0.3134328358208915,0.3102499999999993,"","",247,0.16406250000000008,0.14846056516237885,0.15588723051409764,0.1551250000000008
248,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",248,0.3068181818181826,0.3074652045550444,0.3098791755508137,0.3086249999999995,"","",248,0.16335227272727282,0.15056938000843542,0.15328121298270694,0.1542500000000008
249,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",249,0.3046875000000007,0.30957401940110096,0.31153755034351666,0.3097499999999994,"","",249,0.16335227272727282,0.152678194854492,0.15328121298270694,0.15487500000000085
250,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",250,0.29971590909090967,0.30957401940110096,0.3108268182895011,0.30849999999999944,"","",250,0.1619318181818183,0.15099114297764674,0.15351812366737883,0.15425000000000083
251,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",251,0.30113636363636426,0.308308730493467,0.3086946221274544,0.3072499999999995,"","",251,0.16051136363636376,0.15183466891606937,0.15185974887467565,0.15337500000000082
252,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",252,0.2975852272727278,0.3099957823703123,0.3086946221274544,0.30712499999999954,"","",252,0.15625000000000017,0.15394348376212594,0.15233357024401942,0.15350000000000086
253,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",253,0.2968750000000005,0.3099957823703123,0.30940535418146997,0.3073749999999995,"","",253,0.15411931818181837,0.15141290594685805,0.1539919450367226,0.15325000000000086
254,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",254,0.30326704545454614,0.308308730493467,0.3091684434967981,0.30787499999999957,"","",254,0.1555397727272729,0.14930409110080148,0.15446576640606635,0.15312500000000082
255,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",255,0.2990056818181824,0.308308730493467,0.3096422648661418,0.30737499999999945,"","",255,0.1534090909090911,0.14888232813159016,0.15351812366737883,0.15212500000000082
256,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",256,0.30042613636363696,0.30619991564741045,0.31153755034351666,0.30799999999999933,"","",256,0.15482954545454564,0.1471952762547449,0.15422885572139447,0.1522500000000008
257,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",257,0.30113636363636426,0.30029523407845204,0.3103529969201574,0.30574999999999936,"","",257,0.1555397727272729,0.14466469843947702,0.1539919450367226,0.1515000000000008
258,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",258,0.30326704545454614,0.301560522986086,0.31058990760482924,0.3066249999999994,"","",258,0.15838068181818196,0.14592998734711096,0.15446576640606635,0.1526250000000008
259,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",259,0.2990056818181824,0.3049346267397765,0.31011608623548553,0.3066249999999994,"","",259,0.15696022727272743,0.1467735132855336,0.15446576640606635,0.1526250000000008
260,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",260,0.30255681818181884,0.30957401940110096,0.30940535418146997,0.3082499999999995,"","",260,0.15838068181818196,0.14930409110080148,0.155176498460082,0.15400000000000083
261,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",261,0.30113636363636426,0.30957401940110096,0.31058990760482924,0.3086249999999994,"","",261,0.1576704545454547,0.1497258540700128,0.15612414119876952,0.15450000000000086
262,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",262,0.30113636363636426,0.31168283424715754,0.3098791755508137,0.3088749999999995,"","",262,0.15696022727272743,0.1501476170392241,0.15541340914475388,0.15412500000000084
263,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",263,0.30397727272727343,0.3137916490932141,0.3108268182895011,0.31049999999999944,"","",263,0.15838068181818196,0.15099114297764674,0.15565031982942576,0.15475000000000086
264,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",264,0.30113636363636426,0.31505693800084805,0.31248519308220407,0.31124999999999936,"","",264,0.1534090909090911,0.15141290594685805,0.15565031982942576,0.15400000000000086
265,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",265,0.2990056818181824,0.3099957823703123,0.3153281212982663,0.3108749999999992,"","",265,0.1512784090909093,0.14846056516237885,0.1575456053068008,0.15375000000000086
266,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",266,0.2968750000000005,0.3099957823703123,0.31627576403695373,0.3109999999999991,"","",266,0.14914772727272751,0.1497258540700128,0.15825633736081646,0.15412500000000084
267,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",267,0.2975852272727278,0.3137916490932141,0.31556503198293817,0.3118749999999992,"","",267,0.15056818181818205,0.15141290594685805,0.15707178393745705,0.1542500000000009
268,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",268,0.2954545454545459,0.3137916490932141,0.3165126747216256,0.3119999999999991,"","",268,0.15056818181818205,0.15099114297764674,0.15659796256811329,0.15387500000000084
269,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",269,0.2975852272727278,0.3112610712779462,0.3153281212982663,0.31099999999999917,"","",269,0.15198863636363658,0.15141290594685805,0.15588723051409764,0.15387500000000084
270,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",270,0.29971590909090967,0.3159004639392707,0.31058990760482924,0.31024999999999947,"","",270,0.1555397727272729,0.15394348376212594,0.1513859275053319,0.15287500000000084
271,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",271,0.3046875000000007,0.3167439898776933,0.3086946221274544,0.3103749999999996,"","",271,0.15696022727272743,0.152678194854492,0.14925373134328496,0.1516250000000008
272,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",272,0.30184659090909155,0.3171657528469046,0.31106372897417295,0.31124999999999947,"","",272,0.15625000000000017,0.152678194854492,0.15067519545131625,0.15225000000000083
273,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",273,0.30113636363636426,0.31463517503163674,0.3098791755508137,0.3097499999999995,"","",273,0.15696022727272743,0.15056938000843542,0.1499644633973006,0.1513750000000008
274,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",274,0.29971590909090967,0.31463517503163674,0.31058990760482924,0.30987499999999946,"","",274,0.15625000000000017,0.1501476170392241,0.15185974887467565,0.1521250000000008
275,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",275,0.2968750000000005,0.3129481231547915,0.3098791755508137,0.3084999999999995,"","",275,0.15269886363636384,0.1497258540700128,0.1513859275053319,0.15112500000000081
276,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",276,0.2990056818181824,0.31758751581611594,0.3108268182895011,0.31074999999999947,"","",276,0.1555397727272729,0.1530999578237033,0.15233357024401942,0.15312500000000084
277,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",277,0.2954545454545459,0.32096161956980646,0.31058990760482924,0.31099999999999955,"","",277,0.15056818181818205,0.15731758751581645,0.15020137408197248,0.15237500000000084
278,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",278,0.29403409090909133,0.3222269084774404,0.3096422648661418,0.31062499999999954,"","",278,0.14914772727272751,0.15816111345423908,0.14901682065861308,0.15175000000000086
279,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",279,0.2954545454545459,0.3226486714466517,0.30751006870409514,0.3098749999999997,"","",279,0.14914772727272751,0.15942640236187303,0.14593698175787861,0.15050000000000088
280,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",280,0.2982954545454551,0.32391396035428566,0.3098791755508137,0.31199999999999956,"","",280,0.15056818181818205,0.15942640236187303,0.1461738924425505,0.15087500000000084
281,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",281,0.2954545454545459,0.3226486714466517,0.3103529969201574,0.31137499999999957,"","",281,0.14772727272727298,0.15984816533108434,0.1447524283345192,0.14975000000000085
282,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",282,0.2990056818181824,0.32349219738507434,0.3108268182895011,0.31249999999999956,"","",282,0.14985795454545478,0.15984816533108434,0.14664771381189426,0.15112500000000087
283,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",283,0.30113636363636426,0.3285533530156101,0.3103529969201574,0.3141249999999996,"","",283,0.1512784090909093,0.1619569801771409,0.14664771381189426,0.15200000000000088
284,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",284,0.2990056818181824,0.32644453816955354,0.31011608623548553,0.3129999999999996,"","",284,0.1534090909090911,0.1585828764234504,0.1473584458659099,0.15175000000000086
285,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",285,0.2954545454545459,0.3272880641079762,0.3108268182895011,0.31299999999999956,"","",285,0.1534090909090911,0.15689582454660514,0.14759535655058179,0.15137500000000084
286,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",286,0.2947443181818186,0.32644453816955354,0.3127221037668759,0.31362499999999943,"","",286,0.1512784090909093,0.1556305356389712,0.14901682065861308,0.15137500000000084
287,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",287,0.2947443181818186,0.32391396035428566,0.31627576403695373,0.3147499999999992,"","",287,0.1512784090909093,0.15394348376212594,0.15091210613598813,0.15187500000000084
288,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",288,0.2975852272727278,0.3222269084774404,0.31864487088367227,0.3159999999999991,"","",288,0.15056818181818205,0.15141290594685805,0.15185974887467565,0.15150000000000086
289,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",289,0.29261363636363674,0.32602277520034223,0.3188817815683441,0.3163749999999991,"","",289,0.1455965909090912,0.152678194854492,0.1513859275053319,0.15075000000000086
290,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",290,0.29190340909090945,0.32391396035428566,0.31935560293768783,0.315874999999999,"","",290,0.14275568181818213,0.152678194854492,0.15209665955934754,0.15062500000000084
291,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",291,0.2968750000000005,0.32433572332349697,0.3188817815683441,0.3166249999999991,"","",291,0.14772727272727298,0.15352172079291462,0.15185974887467565,0.15162500000000084
292,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",292,0.2975852272727278,0.32644453816955354,0.31674958540629744,0.3162499999999992,"","",292,0.14630681818181845,0.15436524673133725,0.15067519545131625,0.15100000000000086
293,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",293,0.2947443181818186,0.3222269084774404,0.31414356787490705,0.3131249999999993,"","",293,0.14417613636363666,0.15225643188528068,0.14972755271262872,0.14950000000000085
294,0.4453125000000047,0.4555040067482158,0.44847192608384817,0.4499999999999936,"","",294,0.29971590909090967,0.3218051455082291,0.3153281212982663,0.3144999999999992,"","",294,0.14630681818181845,0.15225643188528068,0.15162283819000377,0.15087500000000084
