"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",180,0.24101479915433366,0.23931978432185705,0.243645083932852,0.2418749999999987,"","",180,0.1071176885130372,0.10700953961012093,0.1033573141486822,0.10512500000000077
181,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",181,0.24383368569415043,0.24014931563666417,0.24484412470023806,0.2432499999999987,"","",181,0.10852713178294558,0.1090833678971388,0.10383693045563665,0.10625000000000079
182,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",182,0.24383368569415043,0.23931978432185705,0.2458033573141469,0.24349999999999866,"","",182,0.11064129668780816,0.10866860223973522,0.10479616306954555,0.10700000000000079
183,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",183,0.24453840732910462,0.2418083782662784,0.24724220623501017,0.24512499999999865,"","",183,0.11064129668780816,0.10949813355454237,0.10599520383693167,0.1078750000000008
184,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",184,0.245947850599013,0.24305267523848909,0.24940047961630507,0.24687499999999857,"","",184,0.11275546159267073,0.1090833678971388,0.1071942446043178,0.10875000000000082
185,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",185,0.24735729386892139,0.2418083782662784,0.24892086330935065,0.24649999999999864,"","",185,0.11486962649753331,0.10991289921194594,0.1071942446043178,0.10937500000000082
186,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",186,0.2466525722339672,0.24637080049771756,0.24916067146282786,0.24787499999999857,"","",186,0.11275546159267073,0.11032766486934951,0.10743405275779502,0.10925000000000083
187,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",187,0.24383368569415043,0.24885939444213892,0.25035971223021397,0.24874999999999858,"","",187,0.11134601832276235,0.11032766486934951,0.10695443645084057,0.10875000000000082
188,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",188,0.24735729386892139,0.2501036914143496,0.24844124700239623,0.24874999999999858,"","",188,0.11275546159267073,0.11032766486934951,0.10503597122302277,0.10800000000000079
189,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",189,0.24806201550387558,0.24927416009954248,0.24652278177457854,0.2476249999999986,"","",189,0.11205073995771654,0.11198672749896381,0.10455635491606832,0.10812500000000079
190,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",190,0.2452431289640588,0.24885939444213892,0.24628297362110133,0.2468749999999986,"","",190,0.10923185341789977,0.11281625881377096,0.10455635491606832,0.10787500000000079
191,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",191,0.24453840732910462,0.24637080049771756,0.24676258992805575,0.24624999999999864,"","",191,0.11064129668780816,0.11157196184156024,0.10599520383693167,0.10850000000000082
192,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",192,0.245947850599013,0.24512650352550688,0.24724220623501017,0.24637499999999862,"","",192,0.11134601832276235,0.11115719618415666,0.1071942446043178,0.10912500000000083
193,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",193,0.2466525722339672,0.24678556615512112,0.2505995203836912,0.24874999999999858,"","",193,0.11134601832276235,0.11157196184156024,0.10863309352518115,0.11000000000000085
194,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",194,0.24806201550387558,0.24968892575694604,0.25083932853716845,0.2499999999999986,"","",194,0.11346018322762493,0.1136457901285781,0.10863309352518115,0.11100000000000088
195,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",195,0.2508809020436924,0.252592285358771,0.25035971223021397,0.2511249999999986,"","",195,0.11416490486257912,0.1136457901285781,0.10887290167865837,0.11125000000000088
196,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",196,0.2544045102184635,0.25300705101617454,0.2513189448441229,0.25237499999999863,"","",196,0.11346018322762493,0.1136457901285781,0.10959232613909005,0.11150000000000088
197,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",197,0.2536997885835093,0.25383658233098166,0.2522781774580319,0.25299999999999867,"","",197,0.11346018322762493,0.1153048527581924,0.1100719424460445,0.1122500000000009
198,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",198,0.2508809020436924,0.2542513479883852,0.24868105515587344,0.2507499999999986,"","",198,0.11275546159267073,0.1153048527581924,0.10839328537170392,0.11125000000000088
199,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",199,0.25299506694855506,0.2546661136457888,0.24868105515587344,0.2512499999999986,"","",199,0.11416490486257912,0.11447532144338525,0.10839328537170392,0.11125000000000086
200,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",200,0.2536997885835093,0.2546661136457888,0.2498800959232595,0.25199999999999856,"","",200,0.11416490486257912,0.11571961841559597,0.1091127098321356,0.11200000000000088
201,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",201,0.25299506694855506,0.25383658233098166,0.2525179856115091,0.25299999999999867,"","",201,0.1155743481324875,0.11613438407299954,0.10935251798561282,0.11250000000000088
202,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",202,0.25229034531360084,0.25300705101617454,0.2534772182254181,0.2531249999999987,"","",202,0.11416490486257912,0.11696391538780669,0.10983213429256727,0.1127500000000009
203,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",203,0.2544045102184635,0.25591041061799946,0.2549160671462815,0.25512499999999877,"","",203,0.11416490486257912,0.11820821236001741,0.11079136690647617,0.11362500000000092
204,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",204,0.2515856236786466,0.2575694732476137,0.2561151079136677,0.2557499999999988,"","",204,0.11275546159267073,0.11903774367482456,0.11151079136690785,0.11400000000000093
205,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",205,0.2501761804087382,0.2575694732476137,0.25827338129496286,0.2566249999999989,"","",205,0.11416490486257912,0.11779344670261384,0.11342925659472565,0.11487500000000096
206,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",206,0.24947145877378396,0.25798423890501726,0.2592326139088718,0.25712499999999894,"","",206,0.11416490486257912,0.11737868104521026,0.11342925659472565,0.11475000000000096
207,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",207,0.2501761804087382,0.2588137702198244,0.2589928057553946,0.25737499999999897,"","",207,0.11275546159267073,0.1153048527581924,0.11342925659472565,0.11387500000000095
208,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",208,0.24806201550387558,0.2596433015346315,0.25947242206234905,0.2574999999999989,"","",208,0.11205073995771654,0.1153048527581924,0.11223021582733952,0.11312500000000093
209,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",209,0.24947145877378396,0.256325176275403,0.25827338129496286,0.2561249999999989,"","",209,0.11486962649753331,0.11489008710078882,0.1119904076738623,0.11337500000000093
210,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",210,0.25229034531360084,0.2575694732476137,0.2561151079136677,0.2558749999999988,"","",210,0.11416490486257912,0.1153048527581924,0.11079136690647617,0.1127500000000009
211,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",211,0.2515856236786466,0.2542513479883852,0.25587529976019047,0.2546249999999988,"","",211,0.11275546159267073,0.11447532144338525,0.1119904076738623,0.11287500000000092
212,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",212,0.2515856236786466,0.2554956449605959,0.2568345323740994,0.25549999999999884,"","",212,0.11275546159267073,0.11571961841559597,0.11247002398081675,0.11350000000000093
213,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",213,0.2501761804087382,0.2567399419328066,0.25947242206234905,0.25699999999999895,"","",213,0.11064129668780816,0.11571961841559597,0.11366906474820287,0.11375000000000095
214,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",214,0.2508809020436924,0.2608875985068422,0.25635491606714494,0.25674999999999876,"","",214,0.11064129668780816,0.11696391538780669,0.11223021582733952,0.11337500000000093
215,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",215,0.24453840732910462,0.2604728328494386,0.2592326139088718,0.2569999999999989,"","",215,0.10782241014799139,0.11613438407299954,0.11366906474820287,0.11337500000000095
216,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",216,0.24171952078928785,0.2617171298216493,0.2597122302158263,0.257124999999999,"","",216,0.10570824524312881,0.11571961841559597,0.11342925659472565,0.11275000000000096
217,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",217,0.23960535588442528,0.26420572376607065,0.2611510791366897,0.258249999999999,"","",217,0.10782241014799139,0.11820821236001741,0.11558752997602068,0.11500000000000099
218,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",218,0.24171952078928785,0.2650352550808778,0.25827338129496286,0.25737499999999885,"","",218,0.10923185341789977,0.11779344670261384,0.11438848920863455,0.11450000000000098
219,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",219,0.24383368569415043,0.26420572376607065,0.2611510791366897,0.25899999999999895,"","",219,0.10923185341789977,0.11737868104521026,0.1167865707434068,0.115625000000001
220,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",220,0.2466525722339672,0.2658647863956849,0.26019184652278077,0.25949999999999895,"","",220,0.10993657505285397,0.11903774367482456,0.11630695443645235,0.116000000000001
221,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",221,0.24947145877378396,0.26918291165491337,0.25875299760191733,0.26024999999999887,"","",221,0.11134601832276235,0.11945250933222813,0.11606714628297513,0.116250000000001
222,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",222,0.2508809020436924,0.2671090833678956,0.25875299760191733,0.25987499999999886,"","",222,0.11134601832276235,0.11696391538780669,0.11606714628297513,0.11550000000000099
223,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",223,0.2501761804087382,0.2650352550808778,0.25875299760191733,0.2591249999999989,"","",223,0.10993657505285397,0.11737868104521026,0.11702637889688403,0.115875000000001
224,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",224,0.24947145877378396,0.26835338034010625,0.2580335731414856,0.25962499999999883,"","",224,0.11064129668780816,0.11820821236001741,0.11654676258992958,0.116000000000001
225,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",225,0.2536997885835093,0.2658647863956849,0.2573141486810539,0.25924999999999887,"","",225,0.10852713178294558,0.11613438407299954,0.11630695443645235,0.11487500000000099
226,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",226,0.2572233967582804,0.2658647863956849,0.25995203836930353,0.261249999999999,"","",226,0.10993657505285397,0.11862297801742099,0.1167865707434068,0.11612500000000102
227,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",227,0.2551092318534177,0.26627955205308845,0.26067146282973525,0.26137499999999897,"","",227,0.10993657505285397,0.1198672749896317,0.1177458033573157,0.11700000000000103
228,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",228,0.2579281183932346,0.26835338034010625,0.2628297362110304,0.2636249999999991,"","",228,0.11205073995771654,0.11945250933222813,0.11846522781774738,0.11762500000000105
229,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",229,0.25933756166314303,0.2679386146827027,0.26378896882493935,0.26424999999999915,"","",229,0.11205073995771654,0.11903774367482456,0.11918465227817905,0.11787500000000105
230,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",230,0.26004228329809725,0.2700124429697205,0.26546762589928,0.2658749999999992,"","",230,0.11486962649753331,0.12028204064703528,0.11942446043165628,0.11887500000000105
231,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",231,0.2607470049330515,0.27167150559933473,0.2652278177458028,0.2663749999999992,"","",231,0.11839323467230427,0.11945250933222813,0.1196642685851335,0.11937500000000106
232,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",232,0.2621564482029599,0.277063459145581,0.2659472422062345,0.2686249999999992,"","",232,0.11980267794221265,0.12111157196184243,0.11894484412470183,0.11975000000000105
233,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",233,0.2586328400281888,0.277063459145581,0.26450839328537107,0.2672499999999991,"","",233,0.11839323467230427,0.12194110327664957,0.11846522781774738,0.11950000000000105
234,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",234,0.2544045102184635,0.2778929904603881,0.26570743405275726,0.26737499999999914,"","",234,0.11768851303735008,0.12360016590626387,0.1196642685851335,0.12050000000000108
235,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",235,0.2515856236786466,0.2799668187474059,0.266426858513189,0.26787499999999914,"","",235,0.11486962649753331,0.12401493156366744,0.1206235011990424,0.1206250000000011
236,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",236,0.25299506694855506,0.28162588137702016,0.2678657074340524,0.2693749999999992,"","",236,0.11416490486257912,0.1256739941932817,0.12134292565947408,0.12137500000000111
237,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",237,0.25229034531360084,0.27747822480298456,0.2709832134292565,0.26962499999999945,"","",237,0.11346018322762493,0.12194110327664957,0.1225419664268602,0.1207500000000011
238,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",238,0.25299506694855506,0.27540439651596677,0.2733812949640289,0.2703749999999995,"","",238,0.11205073995771654,0.12028204064703528,0.12374100719424633,0.12062500000000112
239,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",239,0.2572233967582804,0.2758191621733703,0.27290167865707443,0.2709999999999995,"","",239,0.11486962649753331,0.1198672749896317,0.12398081534772355,0.12112500000000112
240,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",240,0.2544045102184635,0.2741600995437561,0.27434052757793786,0.27074999999999955,"","",240,0.11346018322762493,0.11903774367482456,0.12422062350120078,0.12075000000000113
241,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",241,0.2551092318534177,0.2720862712567383,0.2738609112709834,0.2699999999999995,"","",241,0.11275546159267073,0.11820821236001741,0.12326139088729188,0.1198750000000011
242,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",242,0.2551092318534177,0.27333056822894897,0.27314148681055167,0.2699999999999995,"","",242,0.11275546159267073,0.11862297801742099,0.1225419664268602,0.1196250000000011
243,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",243,0.25299506694855506,0.27540439651596677,0.2721822541966427,0.26974999999999943,"","",243,0.11205073995771654,0.12028204064703528,0.1215827338129513,0.11950000000000109
244,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",244,0.24947145877378396,0.27747822480298456,0.2721822541966427,0.26974999999999943,"","",244,0.11064129668780816,0.12277063459145672,0.12134292565947408,0.1198750000000011
245,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",245,0.2515856236786466,0.27540439651596677,0.2707434052757793,0.2687499999999994,"","",245,0.11064129668780816,0.12194110327664957,0.11990407673861073,0.11887500000000108
246,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",246,0.24876673713882977,0.2803815844048095,0.2741007194244606,0.27149999999999946,"","",246,0.10923185341789977,0.12360016590626387,0.12206235011990575,0.1202500000000011
247,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",247,0.2501761804087382,0.28287017834923084,0.2745803357314151,0.2727499999999995,"","",247,0.10923185341789977,0.12442969722107101,0.12302158273381465,0.12100000000000113
248,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",248,0.2544045102184635,0.28369970966403796,0.27673860911271025,0.27487499999999965,"","",248,0.11064129668780816,0.12360016590626387,0.12398081534772355,0.12150000000000113
249,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",249,0.2536997885835093,0.28162588137702016,0.2738609112709834,0.2726249999999995,"","",249,0.11064129668780816,0.12235586893405315,0.12302158273381465,0.12062500000000112
250,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",250,0.2536997885835093,0.2824554126918273,0.2738609112709834,0.2728749999999995,"","",250,0.11064129668780816,0.12235586893405315,0.12326139088729188,0.12075000000000113
251,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",251,0.2551092318534177,0.28369970966403796,0.2721822541966427,0.27262499999999945,"","",251,0.11275546159267073,0.121526337619246,0.12206235011990575,0.1202500000000011
252,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",252,0.2544045102184635,0.2841144753214415,0.2738609112709834,0.27349999999999947,"","",252,0.11205073995771654,0.12028204064703528,0.12302158273381465,0.1202500000000011
253,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",253,0.25299506694855506,0.2824554126918273,0.27362110311750615,0.2726249999999995,"","",253,0.11064129668780816,0.1198672749896317,0.1235011990407691,0.12012500000000112
254,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",254,0.2572233967582804,0.2866030692658629,0.2733812949640289,0.2744999999999994,"","",254,0.11134601832276235,0.12194110327664957,0.12302158273381465,0.1206250000000011
255,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",255,0.2579281183932346,0.2886768975528807,0.2769784172661875,0.2771249999999997,"","",255,0.11275546159267073,0.12277063459145672,0.124460431654678,0.12187500000000115
256,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",256,0.25651867512332616,0.29116549149730203,0.27601918465227854,0.27712499999999957,"","",256,0.11205073995771654,0.1256739941932817,0.12374100719424633,0.12225000000000114
257,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",257,0.2579281183932346,0.2903359601824949,0.2769784172661875,0.2776249999999996,"","",257,0.11346018322762493,0.12608875985068527,0.12398081534772355,0.12275000000000114
258,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",258,0.25933756166314303,0.29075072583989847,0.27793764988009645,0.27849999999999964,"","",258,0.11346018322762493,0.1256739941932817,0.124460431654678,0.12287500000000116
259,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",259,0.25933756166314303,0.2895064288676878,0.2776978417266192,0.27799999999999964,"","",259,0.11486962649753331,0.12525922853587815,0.12470023980815523,0.12312500000000116
260,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",260,0.2607470049330515,0.28909166321028423,0.27721822541966473,0.27787499999999965,"","",260,0.11275546159267073,0.1256739941932817,0.12422062350120078,0.12262500000000116
261,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",261,0.26356589147286835,0.2882621318954771,0.2784172661870509,0.2787499999999997,"","",261,0.11486962649753331,0.12442969722107101,0.1256594724220641,0.12337500000000116
262,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",262,0.26427061310782257,0.28784736623807355,0.2793764988009599,0.2792499999999998,"","",262,0.1155743481324875,0.12360016590626387,0.12517985611510968,0.12300000000000116
263,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",263,0.2621564482029599,0.2882621318954771,0.28033573141486884,0.27949999999999975,"","",263,0.11698379140239588,0.12525922853587815,0.1254196642685869,0.12387500000000116
264,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",264,0.265680056377731,0.28992119452509135,0.28177458033573227,0.2813749999999999,"","",264,0.11768851303735008,0.12442969722107101,0.12661870503597294,0.12437500000000114
265,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",265,0.265680056377731,0.2895064288676878,0.28273381294964123,0.2817499999999999,"","",265,0.11980267794221265,0.12401493156366744,0.12709832134292737,0.12487500000000114
266,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",266,0.26427061310782257,0.29116549149730203,0.28273381294964123,0.28199999999999986,"","",266,0.11768851303735008,0.12401493156366744,0.1258992805755413,0.12387500000000115
267,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",267,0.2649753347427768,0.29489838241393407,0.28345323741007294,0.2836249999999999,"","",267,0.11768851303735008,0.12650352550808883,0.12709832134292737,0.12525000000000114
268,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",268,0.26990838618745633,0.2936540854417234,0.28417266187050466,0.2845,"","",268,0.11909795630725846,0.12525922853587815,0.127817745803359,0.1255000000000011
269,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",269,0.2684989429175479,0.29282455412691627,0.28417266187050466,0.284,"","",269,0.11909795630725846,0.1256739941932817,0.12709832134292737,0.12525000000000114
270,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",270,0.27061310782241055,0.29323931978431983,0.2844124700239819,0.284625,"","",270,0.12191684284707523,0.12442969722107101,0.1280575539568362,0.12587500000000112
271,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",271,0.27131782945736477,0.29282455412691627,0.28417266187050466,0.2845,"","",271,0.124735729386892,0.12442969722107101,0.12949640287769948,0.1271250000000011
272,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",272,0.27061310782241055,0.2924097884695127,0.28297362110311847,0.283625,"","",272,0.1240310077519378,0.12401493156366744,0.12925659472422227,0.12675000000000108
273,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",273,0.26638477801268523,0.29614267938614475,0.2836930455635502,0.284375,"","",273,0.12121212121212104,0.12484446287847459,0.1297362110311767,0.12675000000000108
274,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",274,0.2684989429175479,0.29489838241393407,0.28585131894484533,0.28550000000000003,"","",274,0.12262156448202942,0.12442969722107101,0.1321342925659488,0.12812500000000104
275,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",275,0.26990838618745633,0.297801742015759,0.28585131894484533,0.2866250000000001,"","",275,0.12332628611698361,0.1256739941932817,0.1318944844124716,0.12850000000000106
276,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",276,0.26708949964763945,0.2973869763583554,0.28585131894484533,0.286,"","",276,0.12191684284707523,0.12525922853587815,0.13165467625899438,0.12800000000000109
277,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",277,0.272022551092319,0.2944836167565305,0.28968824940048116,0.2880000000000002,"","",277,0.12825933756166297,0.12401493156366744,0.1321342925659488,0.12900000000000106
278,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",278,0.2727272727272732,0.29406885109912695,0.2923261390887308,0.2893750000000004,"","",278,0.12966878083157135,0.1231854002488603,0.13261390887290322,0.12925000000000106
279,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",279,0.2727272727272732,0.2936540854417234,0.2906474820143901,0.2883750000000003,"","",279,0.12825933756166297,0.12360016590626387,0.13093525179856275,0.12825000000000109
280,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",280,0.2727272727272732,0.29199502281210915,0.28776978417266325,0.2863750000000002,"","",280,0.12755461592670878,0.12277063459145672,0.1299760191846539,0.1273750000000011
281,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",281,0.27061310782241055,0.2944836167565305,0.2880095923261405,0.2868750000000002,"","",281,0.1254404510218462,0.12277063459145672,0.12925659472422227,0.1266250000000011
282,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",282,0.26990838618745633,0.2957279137287412,0.2868105515587543,0.2865000000000001,"","",282,0.12332628611698361,0.12277063459145672,0.1299760191846539,0.1266250000000011
283,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",283,0.27413671599718165,0.29406885109912695,0.28705035971223153,0.28687500000000016,"","",283,0.1261451726568004,0.12235586893405315,0.1297362110311767,0.1268750000000011
284,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",284,0.27131782945736477,0.29323931978431983,0.28657074340527705,0.2858750000000001,"","",284,0.124735729386892,0.12235586893405315,0.13069544364508554,0.12712500000000107
285,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",285,0.27413671599718165,0.29323931978431983,0.2899280575539584,0.28812500000000035,"","",285,0.1261451726568004,0.12235586893405315,0.1318944844124716,0.12800000000000106
286,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",286,0.2734319943622274,0.2915802571547056,0.29160671462829907,0.2883750000000003,"","",286,0.1261451726568004,0.12194110327664957,0.13309352517985765,0.12850000000000103
287,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",287,0.272022551092319,0.2924097884695127,0.29208633093525355,0.28862500000000035,"","",287,0.124735729386892,0.12069680630443885,0.1318944844124716,0.12725000000000103
288,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",288,0.27131782945736477,0.29282455412691627,0.293525179856117,0.28937500000000044,"","",288,0.12262156448202942,0.121526337619246,0.13309352517985765,0.12775000000000103
289,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",289,0.272022551092319,0.29531314807133763,0.29568345323741213,0.29137500000000055,"","",289,0.12332628611698361,0.12360016590626387,0.13309352517985765,0.12850000000000103
290,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",290,0.2727272727272732,0.29531314807133763,0.29568345323741213,0.2915000000000006,"","",290,0.1240310077519378,0.12525922853587815,0.13381294964028928,0.12950000000000103
291,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",291,0.272022551092319,0.2944836167565305,0.2954436450839349,0.29100000000000054,"","",291,0.1240310077519378,0.12484446287847459,0.13357314148681207,0.12925000000000103
292,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",292,0.2727272727272732,0.2957279137287412,0.29712230215827556,0.29237500000000055,"","",292,0.1261451726568004,0.12608875985068527,0.13501199040767534,0.13075000000000103
293,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",293,0.2727272727272732,0.2957279137287412,0.30000000000000243,0.2938750000000007,"","",293,0.1261451726568004,0.12650352550808883,0.13597122302158418,0.131375000000001
294,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",294,0.27484143763213587,0.2973869763583554,0.30000000000000243,0.29475000000000073,"","",294,0.1261451726568004,0.12733305682289595,0.13549160671462976,0.131375000000001
