"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",178,0.2531089978054154,0.2601031814273416,0.2621314139772518,0.2600000000000029,"","",178,0.10607168983174828,0.1251074806534818,0.11353610401671649,0.11562499999999955
179,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",179,0.2560351133869808,0.2601031814273416,0.2616670536336252,0.26025000000000287,"","",179,0.10972933430870511,0.1242476354256228,0.11400046436034314,0.11624999999999955
180,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",180,0.2596927578639376,0.2579535683576942,0.26120269328999857,0.2600000000000029,"","",180,0.11411850768105332,0.12209802235597535,0.11423264453215647,0.11649999999999955
181,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",181,0.26042428675932894,0.25838349097162366,0.263756675179945,0.2616250000000028,"","",181,0.11631309436722742,0.12209802235597535,0.1153935453912231,0.11749999999999955
182,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",182,0.26042428675932894,0.25881341358555315,0.263756675179945,0.26175000000000287,"","",182,0.11338697878566195,0.12252794496990484,0.11446482470396979,0.11662499999999955
183,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",183,0.2574981711777635,0.25924333619948264,0.26282795449269175,0.26087500000000285,"","",183,0.11119239209948785,0.12338779019776382,0.11400046436034314,0.11624999999999955
184,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",184,0.2560351133869808,0.25881341358555315,0.2639888553517583,0.26112500000000277,"","",184,0.10972933430870511,0.12252794496990484,0.11562572556303642,0.11662499999999955
185,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",185,0.25676664228237217,0.25924333619948264,0.26631065706989143,0.2626250000000027,"","",185,0.10972933430870511,0.12338779019776382,0.11794752728116968,0.11812499999999955
186,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",186,0.2582297000731549,0.2601031814273416,0.26654283724170474,0.2632500000000027,"","",186,0.11119239209948785,0.12338779019776382,0.11841188762479633,0.11862499999999955
187,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",187,0.25896122896854623,0.25967325881341213,0.2693289993034645,0.2647500000000026,"","",187,0.11485003657644469,0.12467755803955229,0.12073368934292959,0.12087499999999952
188,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",188,0.25896122896854623,0.25881341358555315,0.26863245878802455,0.2641250000000026,"","",188,0.11631309436722742,0.12467755803955229,0.12026932899930294,0.12087499999999952
189,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",189,0.26042428675932894,0.25924333619948264,0.2700255398189044,0.2652500000000026,"","",189,0.11631309436722742,0.1251074806534818,0.11957278848386296,0.12062499999999952
190,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",190,0.26188734455011164,0.2605331040412711,0.2709542605061577,0.2663750000000026,"","",190,0.11704462326261879,0.12553740326741128,0.11910842814023631,0.12062499999999955
191,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",191,0.2640819312362857,0.2601031814273416,0.27211516136522423,0.2672500000000025,"","",191,0.11631309436722742,0.12596732588134077,0.12026932899930294,0.12124999999999952
192,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",192,0.2677395757132425,0.2618228718830596,0.27211516136522423,0.26837500000000253,"","",192,0.11850768105340152,0.12639724849527026,0.11817970745298301,0.12062499999999955
193,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",193,0.2677395757132425,0.26354256233877754,0.27397260273973073,0.26987500000000236,"","",193,0.11777615215801016,0.12682717110919975,0.11841188762479633,0.12074999999999955
194,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",194,0.27139722019019924,0.264832330180566,0.2751335035987973,0.2715000000000024,"","",194,0.11850768105340152,0.12682717110919975,0.11957278848386296,0.12149999999999953
195,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",195,0.2721287490855906,0.2652622527944955,0.2753656837706106,0.2718750000000023,"","",195,0.12070226773957562,0.12553740326741128,0.12119804968655624,0.12237499999999953
196,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",196,0.2721287490855906,0.2691315563198609,0.27420478291154404,0.27237500000000237,"","",196,0.12216532553035836,0.12768701633705873,0.12050150917111627,0.12287499999999951
197,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",197,0.2677395757132425,0.2704213241616494,0.2751335035987973,0.2725000000000024,"","",197,0.11777615215801016,0.12983662940670618,0.12096586951474292,0.12299999999999951
198,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",198,0.26993416239941653,0.2704213241616494,0.27629440445786385,0.2735000000000023,"","",198,0.11850768105340152,0.13069647463456516,0.12305549106106285,0.12449999999999951
199,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",199,0.26627651792245977,0.27171109200343785,0.2769909449733038,0.2736250000000023,"","",199,0.11777615215801016,0.12983662940670618,0.12212677037380955,0.12362499999999951
200,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",200,0.2692026335040252,0.27171109200343785,0.2767587648014905,0.2740000000000023,"","",200,0.11777615215801016,0.13112639724849465,0.12143022985836957,0.12362499999999951
201,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",201,0.26627651792245977,0.27128116938950836,0.27791966566055704,0.2740000000000023,"","",201,0.11485003657644469,0.13198624247635363,0.12189459020199622,0.12362499999999951
202,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",202,0.27139722019019924,0.2699914015477199,0.27652658462967716,0.27375000000000227,"","",202,0.11704462326261879,0.13198624247635363,0.12212677037380955,0.12412499999999951
203,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",203,0.275054864667156,0.2691315563198609,0.27443696308335735,0.2730000000000024,"","",203,0.11923920994879289,0.13155631986242414,0.12143022985836957,0.12399999999999951
204,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",204,0.2801755669348955,0.2691315563198609,0.274901323426984,0.27412500000000234,"","",204,0.12289685442574973,0.13155631986242414,0.1225911307174362,0.12524999999999953
205,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",205,0.2787125091441128,0.27085124677557887,0.27397260273973073,0.27387500000000237,"","",205,0.12070226773957562,0.1337059329320716,0.12235895054562287,0.12537499999999951
206,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",206,0.2816386247256782,0.2695614789337904,0.27420478291154404,0.2741250000000024,"","",206,0.12143379663496699,0.13241616509028312,0.12189459020199622,0.12487499999999951
207,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",207,0.27724945135333007,0.2704213241616494,0.274901323426984,0.27400000000000235,"","",207,0.11997073884418426,0.13241616509028312,0.12282331088924953,0.12512499999999951
208,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",208,0.27578639356254736,0.27085124677557887,0.2772231251451171,0.2751250000000023,"","",208,0.11997073884418426,0.1332760103181421,0.12421639192012948,0.12612499999999952
209,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",209,0.27724945135333007,0.27257093723129683,0.2788483863478103,0.27675000000000216,"","",209,0.11850768105340152,0.13456577815993057,0.12444857209194281,0.12637499999999952
210,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",210,0.2801755669348955,0.2742906276870148,0.28047364755050347,0.2786250000000021,"","",210,0.11850768105340152,0.13499570077386006,0.12653819363826282,0.12762499999999954
211,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",211,0.28090709583028683,0.2768701633705917,0.28024146737869016,0.2793750000000021,"","",211,0.11850768105340152,0.13671539122957801,0.12607383329463615,0.12787499999999952
212,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",212,0.2816386247256782,0.27601031814273275,0.28233108892500997,0.28037500000000204,"","",212,0.11850768105340152,0.13628546861564853,0.12769909449732952,0.12862499999999957
213,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",213,0.2831016825164609,0.27558039552880326,0.2832598096122632,0.281000000000002,"","",213,0.11850768105340152,0.13585554600171904,0.12955653587183624,0.12949999999999964
214,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",214,0.28090709583028683,0.2742906276870148,0.2844207104713298,0.28087500000000193,"","",214,0.11850768105340152,0.13628546861564853,0.12955653587183624,0.12962499999999963
215,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",215,0.28237015362106954,0.2738607050730853,0.28581379150220965,0.28175000000000194,"","",215,0.11997073884418426,0.13542562338778955,0.12909217552820956,0.12937499999999963
216,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",216,0.28237015362106954,0.27171109200343785,0.2869746923612762,0.2817500000000019,"","",216,0.12070226773957562,0.13499570077386006,0.1304852565590896,0.13012499999999966
217,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",217,0.2896854425749831,0.27257093723129683,0.2888321337357827,0.28425000000000183,"","",217,0.1265544989027066,0.13671539122957801,0.13094961690271628,0.13187499999999966
218,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",218,0.28822238478420037,0.27214101461736734,0.2869746923612762,0.2828750000000019,"","",218,0.1265544989027066,0.1371453138435075,0.12955653587183624,0.13124999999999967
219,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",219,0.2896854425749831,0.27558039552880326,0.28767123287671614,0.2845000000000018,"","",219,0.12874908558888074,0.137575236457437,0.1304852565590896,0.13224999999999965
220,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",220,0.29188002926115714,0.27601031814273275,0.28767123287671614,0.2850000000000018,"","",220,0.12874908558888074,0.1371453138435075,0.12978871604364958,0.13174999999999965
221,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",221,0.29041697147037443,0.27644024075666224,0.28627815184583627,0.28412500000000185,"","",221,0.12874908558888074,0.13628546861564853,0.1281634548409562,0.1306249999999996
222,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",222,0.29188002926115714,0.2790197764402392,0.28743905270490283,0.28575000000000184,"","",222,0.12874908558888074,0.13929492691315495,0.12793127466914286,0.1313749999999996
223,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",223,0.29773226042428796,0.28030954428202765,0.28743905270490283,0.2871250000000018,"","",223,0.13313825896122902,0.14058469475494342,0.12839563501276954,0.1327499999999996
224,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",224,0.3006583760058534,0.27944969905416867,0.28767123287671614,0.2875000000000018,"","",224,0.13533284564740317,0.1414445399828024,0.1293243557000229,0.13387499999999966
225,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",225,0.29919531821507067,0.2824591573516751,0.28976085442303595,0.28925000000000173,"","",225,0.13606437454279455,0.14359415305244985,0.13118179707452962,0.13562499999999972
226,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",226,0.29919531821507067,0.28417884780739305,0.2923148363129824,0.2911250000000016,"","",226,0.1375274323335773,0.14359415305244985,0.13234269793359632,0.1364999999999997
227,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",227,0.3021214337966361,0.28417884780739305,0.28999303459484926,0.2903750000000017,"","",227,0.13899049012436007,0.14445399828030883,0.13211051776178298,0.13687499999999975
228,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",228,0.299926847110462,0.28460877042132254,0.28976085442303595,0.2900000000000017,"","",228,0.13679590343818593,0.14402407566637934,0.13118179707452962,0.13587499999999972
229,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",229,0.2970007315288966,0.28374892519346356,0.28952867425122264,0.2891250000000017,"","",229,0.13533284564740317,0.14015477214101393,0.1304852565590896,0.13412499999999966
230,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",230,0.29919531821507067,0.2828890799656046,0.28999303459484926,0.2895000000000017,"","",230,0.1338697878566204,0.13843508168529597,0.13094961690271628,0.1336249999999997
231,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",231,0.3021214337966361,0.28503869303525203,0.28790341304852946,0.28950000000000176,"","",231,0.13240673006583764,0.14015477214101393,0.12955653587183624,0.13312499999999966
232,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",232,0.30138990490124473,0.2863284608770405,0.28976085442303595,0.29075000000000173,"","",232,0.13167520117044626,0.14015477214101393,0.1293243557000229,0.13287499999999963
233,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",233,0.30285296269202744,0.2871883061048995,0.289064313907596,0.2908750000000017,"","",233,0.13240673006583764,0.1418744625967319,0.12978871604364958,0.13374999999999965
234,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",234,0.30431602048281015,0.28503869303525203,0.2883677733921561,0.2901250000000017,"","",234,0.13313825896122902,0.14230438521066138,0.12955653587183624,0.13387499999999966
235,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",235,0.3021214337966361,0.285898538263111,0.2888321337357827,0.29025000000000173,"","",235,0.13313825896122902,0.14402407566637934,0.13094961690271628,0.13512499999999966
236,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",236,0.299926847110462,0.28417884780739305,0.28952867425122264,0.28975000000000173,"","",236,0.1338697878566204,0.14359415305244985,0.13187833758996964,0.13562499999999972
237,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",237,0.3006583760058534,0.28460877042132254,0.2892964940794093,0.2898750000000017,"","",237,0.1338697878566204,0.14488392089423832,0.13211051776178298,0.13612499999999972
238,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",238,0.30138990490124473,0.2828890799656046,0.2869746923612762,0.28825000000000184,"","",238,0.1338697878566204,0.14402407566637934,0.13071743673090294,0.13512499999999966
239,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",239,0.30138990490124473,0.28675838349097,0.2892964940794093,0.2906250000000017,"","",239,0.13240673006583764,0.1457437661220973,0.13118179707452962,0.1356249999999997
240,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",240,0.3035844915874188,0.2871883061048995,0.28743905270490283,0.2901250000000018,"","",240,0.13313825896122902,0.1453138435081678,0.12909217552820956,0.13449999999999962
241,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",241,0.30285296269202744,0.2906276870163354,0.28604597167402296,0.29025000000000184,"","",241,0.13240673006583764,0.14660361134995628,0.1281634548409562,0.1342499999999996
242,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",242,0.3021214337966361,0.2906276870163354,0.28627815184583627,0.29025000000000184,"","",242,0.13313825896122902,0.14703353396388577,0.12839563501276954,0.1346249999999996
243,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",243,0.29773226042428796,0.29363714531384183,0.2872068725330895,0.2908750000000018,"","",243,0.13167520117044626,0.14703353396388577,0.12955653587183624,0.13499999999999962
244,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",244,0.299926847110462,0.2949269131556303,0.2883677733921561,0.29225000000000173,"","",244,0.13460131675201178,0.14875322441960373,0.13094961690271628,0.13674999999999965
245,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",245,0.30285296269202744,0.2949269131556303,0.289064313907596,0.2931250000000017,"","",245,0.13313825896122902,0.14832330180567424,0.13141397724634296,0.1366249999999997
246,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",246,0.30285296269202744,0.2940670679277713,0.28790341304852946,0.2922500000000018,"","",246,0.1338697878566204,0.14746345657781526,0.13141397724634296,0.13649999999999968
247,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",247,0.3021214337966361,0.29664660361134826,0.28976085442303595,0.2938750000000017,"","",247,0.13167520117044626,0.14918314703353322,0.13071743673090294,0.13624999999999965
248,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",248,0.30724213606437556,0.2957867583834893,0.2902252147666626,0.29475000000000157,"","",248,0.13460131675201178,0.14789337919174475,0.1304852565590896,0.13624999999999965
249,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",249,0.30577907827359285,0.29320722269991234,0.2892964940794093,0.29325000000000173,"","",249,0.13313825896122902,0.1453138435081678,0.12885999535639622,0.1343749999999996
250,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",250,0.30724213606437556,0.2940670679277713,0.2883677733921561,0.29325000000000173,"","",250,0.1375274323335773,0.14445399828030883,0.12839563501276954,0.1346249999999996
251,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",251,0.310168251645941,0.29750644883920724,0.2865103320176496,0.2937500000000018,"","",251,0.1382589612289687,0.14703353396388577,0.12746691432551618,0.1349999999999996
252,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",252,0.31236283833211503,0.29664660361134826,0.2902252147666626,0.2958750000000016,"","",252,0.1375274323335773,0.1457437661220973,0.1293243557000229,0.13549999999999962
253,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",253,0.3094367227505496,0.2992261392949252,0.2888321337357827,0.2953750000000017,"","",253,0.13533284564740317,0.1453138435081678,0.12862781518458288,0.13462499999999963
254,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",254,0.3145574250182891,0.2983662940670662,0.28767123287671614,0.2953750000000017,"","",254,0.13679590343818593,0.1457437661220973,0.12885999535639622,0.1351249999999996
255,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",255,0.3094367227505496,0.3000859845227842,0.2883677733921561,0.2953750000000017,"","",255,0.13240673006583764,0.14832330180567424,0.1293243557000229,0.13537499999999963
256,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",256,0.3079736649597669,0.2983662940670662,0.2906895751102892,0.2958750000000016,"","",256,0.13167520117044626,0.14703353396388577,0.1316461574181563,0.1361249999999997
257,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",257,0.30724213606437556,0.2992261392949252,0.2902252147666626,0.29575000000000157,"","",257,0.13167520117044626,0.14703353396388577,0.13211051776178298,0.13637499999999972
258,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",258,0.3065106071689842,0.29664660361134826,0.2911539354539158,0.2953750000000016,"","",258,0.13313825896122902,0.14703353396388577,0.13187833758996964,0.1364999999999997
259,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",259,0.30431602048281015,0.2957867583834893,0.29161829579754245,0.2950000000000016,"","",259,0.13094367227505488,0.14660361134995628,0.13234269793359632,0.1362499999999997
260,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",260,0.30724213606437556,0.29664660361134826,0.29347573717204894,0.29675000000000146,"","",260,0.13240673006583764,0.1461736887360268,0.13327141862084968,0.13687499999999975
261,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",261,0.3094367227505496,0.2992261392949252,0.29138611562572914,0.29675000000000157,"","",261,0.13240673006583764,0.14746345657781526,0.13118179707452962,0.1361249999999997
262,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",262,0.3108997805413323,0.2949269131556303,0.29185047596935576,0.2960000000000016,"","",262,0.13460131675201178,0.1461736887360268,0.13141397724634296,0.13624999999999968
263,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",263,0.3108997805413323,0.29707652622527775,0.28999303459484926,0.2956250000000016,"","",263,0.13533284564740317,0.14746345657781526,0.13141397724634296,0.13674999999999968
264,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",264,0.3108997805413323,0.2983662940670662,0.2920826561411691,0.2971250000000016,"","",264,0.13533284564740317,0.14789337919174475,0.1316461574181563,0.1369999999999997
265,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",265,0.30870519385515827,0.2957867583834893,0.29347573717204894,0.29675000000000146,"","",265,0.1338697878566204,0.1453138435081678,0.13257487810540966,0.1364999999999997
266,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",266,0.30870519385515827,0.2944969905417008,0.2941722776874889,0.29675000000000146,"","",266,0.13606437454279455,0.14359415305244985,0.132807058277223,0.13649999999999973
267,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",267,0.30870519385515827,0.2953568357695598,0.29533317854655544,0.29762500000000147,"","",267,0.13606437454279455,0.14316423043852036,0.13373577896447636,0.13687499999999977
268,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",268,0.30870519385515827,0.29621668099741877,0.2981193406083152,0.2993750000000014,"","",268,0.13460131675201178,0.14402407566637934,0.13489667982354306,0.1374999999999998
269,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",269,0.3130943672275064,0.2953568357695598,0.29951242163919506,0.3006250000000013,"","",269,0.13679590343818593,0.14488392089423832,0.13698630136986312,0.13924999999999987
270,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",270,0.31382589612289774,0.2953568357695598,0.2999767819828217,0.30100000000000127,"","",270,0.1375274323335773,0.14402407566637934,0.13652194102623644,0.13887499999999986
271,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",271,0.3160204828090718,0.2992261392949252,0.300208962154635,0.30262500000000125,"","",271,0.1382589612289687,0.14488392089423832,0.13652194102623644,0.13924999999999985
272,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",272,0.31675201170446315,0.3000859845227842,0.2999767819828217,0.3028750000000012,"","",272,0.1375274323335773,0.1461736887360268,0.13675412119804978,0.13962499999999983
273,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",273,0.3116313094367237,0.2992261392949252,0.3006733224982616,0.30212500000000125,"","",273,0.13606437454279455,0.14402407566637934,0.13605758068260976,0.13837499999999983
274,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",274,0.3116313094367237,0.2992261392949252,0.2999767819828217,0.30175000000000124,"","",274,0.13606437454279455,0.14445399828030883,0.13559322033898308,0.13824999999999982
275,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",275,0.31382589612289774,0.29750644883920724,0.2978871604365019,0.3005000000000014,"","",275,0.13533284564740317,0.14230438521066138,0.13489667982354306,0.13712499999999983
276,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",276,0.3145574250182891,0.29793637145313673,0.29742280009287525,0.3005000000000014,"","",276,0.13679590343818593,0.14488392089423832,0.1362897608544231,0.13887499999999983
277,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",277,0.3145574250182891,0.29621668099741877,0.2988158811237551,0.30075000000000135,"","",277,0.1375274323335773,0.14316423043852036,0.13652194102623644,0.13862499999999986
278,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",278,0.3189465983906372,0.2957867583834893,0.2999767819828217,0.30200000000000127,"","",278,0.1382589612289687,0.14316423043852036,0.13721848154167646,0.1391249999999999
279,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",279,0.3174835405998545,0.2949269131556303,0.30136986301370156,0.30225000000000124,"","",279,0.1375274323335773,0.1410146173688729,0.13698630136986312,0.13824999999999987
280,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",280,0.3160204828090718,0.29664660361134826,0.30345948456002136,0.30362500000000114,"","",280,0.1375274323335773,0.14402407566637934,0.13791502205711648,0.1396249999999999
281,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",281,0.3145574250182891,0.29707652622527775,0.3022985837009548,0.30287500000000117,"","",281,0.13679590343818593,0.14402407566637934,0.13698630136986312,0.13899999999999987
282,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",282,0.31382589612289774,0.2996560619088547,0.3018342233573282,0.30325000000000124,"","",282,0.13533284564740317,0.14660361134995628,0.1374506617134898,0.13974999999999987
283,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",283,0.31528895391368045,0.2996560619088547,0.30136986301370156,0.30325000000000124,"","",283,0.1382589612289687,0.1461736887360268,0.13791502205711648,0.1403749999999999
284,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",284,0.31528895391368045,0.2987962166809957,0.30160204318551487,0.30312500000000125,"","",284,0.1382589612289687,0.14746345657781526,0.13814720222892982,0.1408749999999999
285,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",285,0.3130943672275064,0.29320722269991234,0.300208962154635,0.3003750000000012,"","",285,0.13899049012436007,0.14488392089423832,0.13698630136986312,0.1396249999999999
286,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",286,0.3108997805413323,0.2944969905417008,0.30160204318551487,0.30112500000000125,"","",286,0.1375274323335773,0.1457437661220973,0.1386115625725565,0.14049999999999987
287,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",287,0.310168251645941,0.2940670679277713,0.30345948456002136,0.30187500000000117,"","",287,0.13606437454279455,0.1453138435081678,0.13907592291618318,0.14037499999999994
288,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",288,0.3079736649597669,0.2949269131556303,0.3046203854190879,0.3023750000000011,"","",288,0.1338697878566204,0.1457437661220973,0.1397724634316232,0.14049999999999993
289,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",289,0.3065106071689842,0.2957867583834893,0.3043882052472746,0.30225000000000113,"","",289,0.13313825896122902,0.14402407566637934,0.13954028325980986,0.13974999999999993
290,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",290,0.3108997805413323,0.29707652622527775,0.30671000696540773,0.30462500000000103,"","",290,0.13167520117044626,0.14402407566637934,0.14070118411887655,0.14012499999999997
291,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",291,0.3094367227505496,0.2944969905417008,0.30856744833991423,0.30462500000000103,"","",291,0.13094367227505488,0.14273430782459087,0.1420942651497566,0.140375
292,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",292,0.3116313094367237,0.2944969905417008,0.30879962851172754,0.305125000000001,"","",292,0.13313825896122902,0.14359415305244985,0.14186208497794325,0.140875
