"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",183,0.2811634349030451,0.27411814704632365,0.2702831310968298,0.2733749999999965,"","",183,0.13088642659279717,0.13557161070973295,0.13204853675945724,0.13287499999999994
184,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",184,0.2825484764542916,0.27284317892052673,0.2733761598857902,0.2748749999999966,"","",184,0.12950138504155065,0.13514662133446734,0.13300023792529111,0.13299999999999992
185,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",185,0.2860110803324079,0.2724181895452611,0.2755174875089167,0.27649999999999664,"","",185,0.13157894736842043,0.1338716532086705,0.13300023792529111,0.13299999999999992
186,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",186,0.2880886426592777,0.273693157671058,0.2764691886747507,0.2777499999999967,"","",186,0.13157894736842043,0.13514662133446734,0.133951939091125,0.13387499999999988
187,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",187,0.29085872576177074,0.27326816829579237,0.27765881513204316,0.2787499999999967,"","",187,0.1322714681440437,0.13429664258393612,0.13490364025695886,0.13424999999999987
188,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",188,0.29224376731301727,0.2749681257968549,0.27884844158933564,0.2801249999999968,"","",188,0.13504155124653675,0.13642158946026417,0.1353794908398758,0.13562499999999983
189,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",189,0.29639889196675684,0.2804929876753082,0.27813466571496015,0.2821249999999968,"","",189,0.13711911357340653,0.13982150446238906,0.13514156554841733,0.13687499999999983
190,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",190,0.29986149584487315,0.28091797705057386,0.2764691886747507,0.2819999999999968,"","",190,0.13919667590027632,0.13982150446238906,0.1360932667142512,0.13774999999999976
191,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",191,0.29986149584487315,0.2792180195495113,0.2752795622174582,0.2808749999999967,"","",191,0.13919667590027632,0.13897152571185784,0.1346657149655004,0.13674999999999982
192,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",192,0.30332409972298946,0.28304292392690206,0.2755174875089167,0.2827499999999968,"","",192,0.14265927977839263,0.13897152571185784,0.13418986438258346,0.13712499999999983
193,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",193,0.30332409972298946,0.28176795580110514,0.2750416369259997,0.2821249999999967,"","",193,0.14265927977839263,0.1381215469613266,0.133951939091125,0.13674999999999982
194,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",194,0.30332409972298946,0.2813429664258395,0.2740899357601657,0.2814999999999967,"","",194,0.14196675900276937,0.13982150446238906,0.13442778967404193,0.13737499999999983
195,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",195,0.3040166204986127,0.28389290267743333,0.27242445871995624,0.2814999999999967,"","",195,0.14058171745152284,0.1415214619634515,0.13204853675945724,0.13637499999999989
196,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",196,0.29778393351800336,0.2868678283042928,0.27694503925766767,0.2836249999999969,"","",196,0.14058171745152284,0.14237144071398272,0.13490364025695886,0.1381249999999998
197,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",197,0.29224376731301727,0.28644283892902717,0.27718296454912617,0.28262499999999685,"","",197,0.13504155124653675,0.14407139821504517,0.13371401379966652,0.13699999999999982
198,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",198,0.29224376731301727,0.28856778580535536,0.2802759933380866,0.28487499999999705,"","",198,0.13296398891966696,0.14407139821504517,0.13514156554841733,0.1373749999999998
199,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",199,0.29085872576177074,0.2898427539311523,0.2807518439210036,0.28524999999999706,"","",199,0.13504155124653675,0.14449638759031078,0.13442778967404193,0.13749999999999982
200,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",200,0.2936288088642638,0.29196770080748047,0.2805139186295451,0.2862499999999971,"","",200,0.13573407202216,0.1457713557161076,0.133951939091125,0.13774999999999982
201,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",201,0.2970914127423801,0.29069273268168355,0.27694503925766767,0.2846249999999969,"","",201,0.1378116343490298,0.1457713557161076,0.13133476088508184,0.1367499999999999
202,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",202,0.3012465373961197,0.2911177220569492,0.27789674042350165,0.2859999999999969,"","",202,0.14196675900276937,0.14619634509137322,0.1322864620509157,0.1381249999999999
203,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",203,0.3026315789473662,0.29154271143221483,0.2755174875089167,0.28512499999999685,"","",203,0.1433518005540159,0.14662133446663883,0.13181061146799877,0.13824999999999987
204,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",204,0.3040166204986127,0.293667658308543,0.2755174875089167,0.2859999999999969,"","",204,0.14404432132963915,0.14747131321717005,0.13371401379966652,0.13962499999999983
205,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",205,0.30332409972298946,0.29494262643433994,0.27765881513204316,0.28737499999999705,"","",205,0.14404432132963915,0.14704632384190444,0.1346657149655004,0.13999999999999976
206,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",206,0.30540166204985925,0.29749256268593377,0.27861051629787714,0.28899999999999704,"","",206,0.14473684210526241,0.1491712707182325,0.13514156554841733,0.14099999999999976
207,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",207,0.3081717451523523,0.29621759456013685,0.27884844158933564,0.28924999999999707,"","",207,0.14612188365650894,0.14789630259243566,0.13442778967404193,0.14049999999999976
208,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",208,0.3081717451523523,0.2979175520611994,0.2795622174637111,0.2901249999999971,"","",208,0.14473684210526241,0.1495962600934981,0.13490364025695886,0.14099999999999976
209,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",209,0.31094182825484534,0.29706757331066813,0.2807518439210036,0.29099999999999715,"","",209,0.14473684210526241,0.14832129196770127,0.13442778967404193,0.14037499999999978
210,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",210,0.31440443213296165,0.3021674458138558,0.2814656197953791,0.2934999999999972,"","",210,0.14542936288088568,0.15172120696982616,0.13656911729716814,0.14262499999999972
211,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",211,0.31301939058171513,0.3030174245643871,0.2802759933380866,0.29287499999999717,"","",211,0.14404432132963915,0.15214619634509177,0.1360932667142512,0.1422499999999997
212,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",212,0.31648199445983144,0.3030174245643871,0.2826552462526716,0.2947499999999973,"","",212,0.14542936288088568,0.15214619634509177,0.13799666904591895,0.14349999999999966
213,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",213,0.31786703601107796,0.3047173820654496,0.28384487270996406,0.29612499999999725,"","",213,0.14473684210526241,0.152996175095623,0.13775874375446048,0.14349999999999966
214,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",214,0.3213296398891943,0.30514237144071527,0.28360694741850556,0.2967499999999973,"","",214,0.14542936288088568,0.15427114322141983,0.13823459433737742,0.14424999999999963
215,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",215,0.3150969529085849,0.3008924776880589,0.285748275041632,0.29549999999999726,"","",215,0.14196675900276937,0.15129621759456055,0.13728289317154355,0.14224999999999968
216,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",216,0.31094182825484534,0.29834254143646505,0.287175826790383,0.2947499999999974,"","",216,0.13919667590027632,0.15044623884402933,0.13823459433737742,0.14199999999999965
217,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",217,0.30193905817174294,0.29961750956226196,0.2883654532476755,0.29412499999999736,"","",217,0.13504155124653675,0.1495962600934981,0.13823459433737742,0.14099999999999965
218,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",218,0.3012465373961197,0.29834254143646505,0.29003093028788496,0.29449999999999743,"","",218,0.13642659279778327,0.14662133446663883,0.13871044492029436,0.14062499999999967
219,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",219,0.3026315789473662,0.3008924776880589,0.29026885557934345,0.2956249999999975,"","",219,0.13642659279778327,0.14704632384190444,0.14013799666904517,0.14149999999999963
220,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",220,0.30332409972298946,0.3030174245643871,0.29145848203663594,0.29699999999999754,"","",220,0.1378116343490298,0.14832129196770127,0.14108969783487904,0.1426249999999996
221,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",221,0.3026315789473662,0.304292392690184,0.29074470616226045,0.29687499999999756,"","",221,0.1378116343490298,0.14832129196770127,0.14108969783487904,0.1426249999999996
222,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",222,0.30540166204985925,0.30726731831704346,0.29098263145371894,0.2983749999999976,"","",222,0.13642659279778327,0.15044623884402933,0.14156554841779598,0.14324999999999954
223,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",223,0.30678670360110577,0.308967275818106,0.29050678087080195,0.2988749999999976,"","",223,0.13573407202216,0.15129621759456055,0.14085177254342057,0.1429999999999996
224,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",224,0.30678670360110577,0.30046748831279324,0.29098263145371894,0.2966249999999975,"","",224,0.1378116343490298,0.14619634509137322,0.1399000713775867,0.14137499999999967
225,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",225,0.3081717451523523,0.2979175520611994,0.29050678087080195,0.29587499999999745,"","",225,0.13711911357340653,0.14364640883977955,0.1406138472519621,0.14087499999999964
226,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",226,0.30886426592797556,0.29749256268593377,0.2928860337853869,0.2971249999999975,"","",226,0.13642659279778327,0.14364640883977955,0.14156554841779598,0.1412499999999996
227,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",227,0.30886426592797556,0.2966425839354025,0.2926481084939284,0.2967499999999975,"","",227,0.1378116343490298,0.14449638759031078,0.14156554841779598,0.1417499999999996
228,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",228,0.30540166204985925,0.2953676158096056,0.2926481084939284,0.2957499999999975,"","",228,0.1378116343490298,0.1415214619634515,0.14180347370925445,0.1409999999999996
229,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",229,0.3026315789473662,0.2991925201869963,0.29145848203663594,0.2957499999999975,"","",229,0.13711911357340653,0.145346366340842,0.14156554841779598,0.1418749999999996
230,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",230,0.3040166204986127,0.3000424989375276,0.2921722579110114,0.2966249999999975,"","",230,0.13711911357340653,0.14619634509137322,0.1413276231263375,0.1419999999999996
231,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",231,0.3040166204986127,0.30259243518912143,0.2924101832024699,0.2974999999999976,"","",231,0.13850415512465306,0.14747131321717005,0.14156554841779598,0.14274999999999957
232,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",232,0.29986149584487315,0.3047173820654496,0.2945515108255964,0.29849999999999766,"","",232,0.13642659279778327,0.14747131321717005,0.14180347370925445,0.1424999999999996
233,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",233,0.3012465373961197,0.30811729706757474,0.2924101832024699,0.2986249999999976,"","",233,0.1378116343490298,0.15002124946876372,0.14037592196050364,0.1427499999999996
234,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",234,0.29986149584487315,0.3047173820654496,0.29050678087080195,0.29637499999999756,"","",234,0.1378116343490298,0.14747131321717005,0.13894837021175283,0.14124999999999965
235,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",235,0.2957063711911336,0.3034424139396527,0.29074470616226045,0.29537499999999756,"","",235,0.13642659279778327,0.1457713557161076,0.13871044492029436,0.14037499999999967
236,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",236,0.29639889196675684,0.3068423289417778,0.29122055674517744,0.2967499999999976,"","",236,0.13573407202216,0.14704632384190444,0.13894837021175283,0.14074999999999965
237,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",237,0.2957063711911336,0.3076923076923091,0.29026885557934345,0.2963749999999976,"","",237,0.13365650969529022,0.1491712707182325,0.1391862955032113,0.14112499999999967
238,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",238,0.29986149584487315,0.308967275818106,0.29050678087080195,0.2976249999999976,"","",238,0.13573407202216,0.1491712707182325,0.13823459433737742,0.14099999999999965
239,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",239,0.3005540166204964,0.3047173820654496,0.29574113728288887,0.29924999999999774,"","",239,0.13573407202216,0.14662133446663883,0.14156554841779598,0.1419999999999996
240,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",240,0.304709141274236,0.3055673608159809,0.29716868903163984,0.3009999999999977,"","",240,0.13711911357340653,0.14747131321717005,0.14156554841779598,0.1424999999999996
241,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",241,0.3060941828254825,0.304292392690184,0.2983583154889323,0.30149999999999777,"","",241,0.1378116343490298,0.14662133446663883,0.14204139900071291,0.14262499999999959
242,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",242,0.30886426592797556,0.30514237144071527,0.29621698786580586,0.3011249999999977,"","",242,0.14058171745152284,0.14704632384190444,0.13894837021175283,0.14162499999999967
243,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",243,0.30540166204985925,0.3055673608159809,0.29788246490601533,0.30149999999999777,"","",243,0.13988919667589958,0.1491712707182325,0.1391862955032113,0.14224999999999965
244,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",244,0.30747922437672903,0.308967275818106,0.29812039019747383,0.3029999999999978,"","",244,0.14196675900276937,0.152996175095623,0.13871044492029436,0.14349999999999963
245,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",245,0.3095567867035988,0.31024224394390293,0.2985962407803908,0.3039999999999979,"","",245,0.14404432132963915,0.15469613259668544,0.13894837021175283,0.1444999999999996
246,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",246,0.3081717451523523,0.3110922226944342,0.2997858672376833,0.304624999999998,"","",246,0.14473684210526241,0.15469613259668544,0.13942422079466976,0.14487499999999962
247,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",247,0.30747922437672903,0.308967275818106,0.3012134189864343,0.30462499999999787,"","",247,0.14473684210526241,0.15172120696982616,0.1406138472519621,0.1446249999999996
248,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",248,0.30678670360110577,0.3085422864428404,0.3014513442778928,0.30449999999999794,"","",248,0.14404432132963915,0.1495962600934981,0.14013799666904517,0.14362499999999961
249,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",249,0.30540166204985925,0.3047173820654496,0.30383059719247774,0.30437499999999795,"","",249,0.14196675900276937,0.14662133446663883,0.14156554841779598,0.1431249999999996
250,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",250,0.30540166204985925,0.3008924776880589,0.3054960742326872,0.304124999999998,"","",250,0.13919667590027632,0.14407139821504517,0.1429931001665468,0.14262499999999956
251,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",251,0.30540166204985925,0.2987675308117307,0.30216512015226826,0.30174999999999785,"","",251,0.13988919667589958,0.14279643008924833,0.1413276231263375,0.1414999999999996
252,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",252,0.30747922437672903,0.29621759456013685,0.30264097073518526,0.30162499999999776,"","",252,0.1412742382271461,0.14067148321292028,0.14204139900071291,0.1414999999999996
253,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",253,0.3095567867035988,0.2979175520611994,0.3052581489412287,0.3038749999999979,"","",253,0.14196675900276937,0.1415214619634515,0.14394480133238066,0.14287499999999956
254,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",254,0.30747922437672903,0.30259243518912143,0.30216512015226826,0.30324999999999785,"","",254,0.1412742382271461,0.145346366340842,0.14037592196050364,0.14199999999999963
255,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",255,0.30747922437672903,0.30259243518912143,0.3002617178206003,0.30224999999999785,"","",255,0.1412742382271461,0.14407139821504517,0.1384725196288359,0.1406249999999997
256,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",256,0.3102493074792221,0.3076923076923091,0.30311682131810225,0.30574999999999797,"","",256,0.14473684210526241,0.14832129196770127,0.1399000713775867,0.1432499999999996
257,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",257,0.3116343490304686,0.30939226519337165,0.30264097073518526,0.30624999999999797,"","",257,0.14542936288088568,0.15044623884402933,0.13823459433737742,0.14312499999999967
258,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",258,0.31232686980609187,0.3140671483212937,0.3014513442778928,0.307124999999998,"","",258,0.14404432132963915,0.1534211644708886,0.13871044492029436,0.14399999999999963
259,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",259,0.3095567867035988,0.3119422014449655,0.2993100166547663,0.3048749999999979,"","",259,0.14196675900276937,0.15214619634509177,0.13799666904591895,0.14287499999999967
260,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",260,0.3095567867035988,0.3119422014449655,0.2993100166547663,0.3048749999999979,"","",260,0.1433518005540159,0.15257118572035738,0.1368070425886266,0.1426249999999997
261,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",261,0.3060941828254825,0.3076923076923091,0.2988341660718493,0.30274999999999785,"","",261,0.13988919667589958,0.14789630259243566,0.13704496788008508,0.1407499999999997
262,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",262,0.30886426592797556,0.3085422864428404,0.2993100166547663,0.30374999999999786,"","",262,0.13919667590027632,0.14747131321717005,0.1384725196288359,0.14124999999999965
263,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",263,0.30886426592797556,0.3076923076923091,0.2988341660718493,0.30324999999999785,"","",263,0.1412742382271461,0.14619634509137322,0.13775874375446048,0.14087499999999972
264,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",264,0.30540166204985925,0.30939226519337165,0.3012134189864343,0.30437499999999795,"","",264,0.13988919667589958,0.14662133446663883,0.13871044492029436,0.14124999999999965
265,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",265,0.304709141274236,0.31151721206969984,0.30335474660956074,0.30599999999999805,"","",265,0.13850415512465306,0.14747131321717005,0.1406138472519621,0.1422499999999996
266,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",266,0.3116343490304686,0.31279218019549676,0.3057339995241457,0.30887499999999807,"","",266,0.14265927977839263,0.14747131321717005,0.14227932429217138,0.14387499999999956
267,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",267,0.31094182825484534,0.31576710582235623,0.31001665477039864,0.3118749999999983,"","",267,0.14473684210526241,0.15044623884402933,0.14537235308113147,0.14674999999999944
268,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",268,0.31232686980609187,0.31364215894602804,0.3112062812276911,0.3121249999999983,"","",268,0.14612188365650894,0.15087122821929494,0.14561027837258994,0.14724999999999944
269,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",269,0.3150969529085849,0.3132171695707624,0.31001665477039864,0.31187499999999824,"","",269,0.1468144044321322,0.15087122821929494,0.14465857720675607,0.14687499999999945
270,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",270,0.31786703601107796,0.31279218019549676,0.3107304306447741,0.3126249999999983,"","",270,0.14819944598337872,0.15257118572035738,0.14608612895550688,0.1483749999999994
271,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",271,0.31232686980609187,0.3178920526986844,0.30930287889602315,0.3123749999999983,"","",271,0.14612188365650894,0.1568210794730135,0.14465857720675607,0.14849999999999944
272,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",272,0.3137119113573384,0.3140671483212937,0.3071615512728967,0.3103749999999982,"","",272,0.14473684210526241,0.1534211644708886,0.14204139900071291,0.1458749999999995
273,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",273,0.31648199445983144,0.3178920526986844,0.3073994765643552,0.31212499999999815,"","",273,0.14473684210526241,0.15597110072248227,0.14180347370925445,0.14649999999999955
274,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",274,0.320637119113571,0.31704207394815315,0.3073994765643552,0.31262499999999815,"","",274,0.14750692520775546,0.15512112197195105,0.14227932429217138,0.1469999999999995
275,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",275,0.320637119113571,0.31831704207395006,0.3076374018558137,0.3131249999999982,"","",275,0.148891966759002,0.15639609009774788,0.1429931001665468,0.14799999999999947
276,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",276,0.31994459833794775,0.31619209519762187,0.30906495360456465,0.3131249999999982,"","",276,0.14612188365650894,0.15427114322141983,0.14394480133238066,0.14737499999999945
277,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",277,0.3192520775623245,0.31491712707182495,0.30811325243873067,0.31212499999999815,"","",277,0.1468144044321322,0.15257118572035738,0.14418272662383913,0.14712499999999945
278,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",278,0.3185595567867012,0.3132171695707624,0.3073994765643552,0.3111249999999982,"","",278,0.14819944598337872,0.15087122821929494,0.145134427789673,0.14737499999999942
279,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",279,0.3213296398891943,0.31491712707182495,0.30787532714727217,0.3123749999999982,"","",279,0.15304709141274156,0.15129621759456055,0.14537235308113147,0.14849999999999944
280,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",280,0.32202216066481754,0.3140671483212937,0.30835117773018916,0.31249999999999817,"","",280,0.1523545706371183,0.1495962600934981,0.14561027837258994,0.14799999999999944
281,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",281,0.3240997229916873,0.3153421164470906,0.30930287889602315,0.31374999999999825,"","",281,0.15443213296398808,0.14832129196770127,0.145134427789673,0.14774999999999944
282,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",282,0.3261772853185571,0.31619209519762187,0.30930287889602315,0.31437499999999824,"","",282,0.15373961218836482,0.14874628134296689,0.1458482036640484,0.14812499999999942
283,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",283,0.32894736842105016,0.31704207394815315,0.3126338329764421,0.31687499999999835,"","",283,0.15443213296398808,0.1491712707182325,0.14727575541279922,0.14912499999999937
284,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",284,0.32894736842105016,0.3166170845728875,0.3128717582679006,0.31687499999999835,"","",284,0.15373961218836482,0.1495962600934981,0.14775160599571616,0.14937499999999934
285,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",285,0.3296398891966734,0.32044198895027826,0.31406138472519307,0.3187499999999985,"","",285,0.15373961218836482,0.152996175095623,0.14775160599571616,0.15037499999999934
286,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",286,0.33240997229916647,0.31916702082448134,0.31548893647394405,0.31962499999999844,"","",286,0.15304709141274156,0.15427114322141983,0.14846538187009156,0.15099999999999933
287,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",287,0.33240997229916647,0.32256693582660645,0.31501308589102706,0.3203749999999985,"","",287,0.15373961218836482,0.1568210794730135,0.14679990482988228,0.15099999999999936
288,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",288,0.3303324099722967,0.3208669783255439,0.31501308589102706,0.3194999999999985,"","",288,0.15096952908587177,0.15554611134721666,0.14727575541279922,0.15037499999999934
289,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",289,0.32756232686980363,0.32256693582660645,0.31596478705686104,0.3199999999999985,"","",289,0.148891966759002,0.1568210794730135,0.14727575541279922,0.15037499999999931
290,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",290,0.32548476454293385,0.324266893327669,0.317868189388529,0.32112499999999866,"","",290,0.1468144044321322,0.1572460688482791,0.14989293361884237,0.15149999999999927
291,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",291,0.3240997229916873,0.3255418614534659,0.319771591720197,0.32224999999999876,"","",291,0.14958448753462525,0.1568210794730135,0.1496550083273839,0.15174999999999927
292,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",292,0.31994459833794775,0.3255418614534659,0.32143706876040645,0.32237499999999875,"","",292,0.1468144044321322,0.1568210794730135,0.1503687842017593,0.15162499999999926
293,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",293,0.3185595567867012,0.3285167870803254,0.3231025458006159,0.32387499999999886,"","",293,0.14542936288088568,0.15894602634934155,0.152748037116344,0.15324999999999914
294,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",294,0.3185595567867012,0.32596685082873156,0.3233404710920744,0.32324999999999887,"","",294,0.1468144044321322,0.15852103697407594,0.15251011182488552,0.15324999999999916
295,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",295,0.3192520775623245,0.32596685082873156,0.32809897692124435,0.32587499999999897,"","",295,0.14819944598337872,0.15894602634934155,0.1541755888650948,0.1544999999999991
296,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",296,0.3171745152354547,0.32681682957926284,0.3250059481322839,0.32412499999999894,"","",296,0.14612188365650894,0.15852103697407594,0.1534618129907194,0.15362499999999915
297,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",297,0.320637119113571,0.32596685082873156,0.3235783963835329,0.32374999999999887,"","",297,0.148891966759002,0.1576710582235447,0.15251011182488552,0.15337499999999918
298,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",298,0.3247922437673106,0.3255418614534659,0.32191291934332344,0.32349999999999873,"","",298,0.1502770083102485,0.15894602634934155,0.14989293361884237,0.15262499999999926
