"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",180,0.2654192654192645,0.27133105802047947,0.2682174222644154,0.26862499999999806,"","",180,0.14691614691614696,0.13651877133105905,0.13980536434844587,0.14012500000000064
181,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",181,0.26611226611226524,0.27133105802047947,0.2698789461191507,0.26962499999999806,"","",181,0.14691614691614696,0.13737201365187818,0.14170424875385762,0.14137500000000056
182,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",182,0.2681912681912674,0.27730375426621295,0.271540469973886,0.27262499999999795,"","",182,0.14830214830214833,0.13907849829351643,0.14217896985521056,0.14237500000000056
183,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",183,0.2702702702702695,0.2755972696245748,0.271540469973886,0.27249999999999797,"","",183,0.148995148995149,0.13694539249146861,0.14217896985521056,0.14187500000000056
184,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",184,0.2688842688842681,0.2790102389078511,0.27391407548065067,0.2744999999999979,"","",184,0.15107415107415106,0.1382252559726973,0.1440778542606223,0.14362500000000053
185,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",185,0.2681912681912674,0.27858361774744156,0.2753382387847095,0.27499999999999786,"","",185,0.15176715176715175,0.13694539249146861,0.14455257536197524,0.1436250000000005
186,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",186,0.26680526680526595,0.2802901023890797,0.2781865653928271,0.2767499999999978,"","",186,0.148995148995149,0.139505119453926,0.14502729646332818,0.1441250000000005
187,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",187,0.2654192654192645,0.27858361774744156,0.2796107286968859,0.2767499999999978,"","",187,0.14760914760914765,0.13907849829351643,0.1471635414194164,0.14487500000000045
188,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",188,0.2709632709632702,0.2824232081911274,0.2798480892475624,0.27899999999999775,"","",188,0.1496881496881497,0.14078498293515468,0.14763826252076934,0.14600000000000046
189,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",189,0.27234927234927164,0.2828498293515369,0.2796107286968859,0.2792499999999977,"","",189,0.14830214830214833,0.14206484641638337,0.14692618086873993,0.14575000000000052
190,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",190,0.2751212751212745,0.2854095563139941,0.2810348920009447,0.2812499999999977,"","",190,0.14830214830214833,0.14249146757679293,0.14740090197009287,0.14612500000000048
191,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",191,0.2765072765072759,0.2841296928327655,0.2803228103489153,0.2807499999999977,"","",191,0.15176715176715175,0.13865187713310687,0.14740090197009287,0.14562500000000045
192,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",192,0.2751212751212745,0.2849829351535846,0.2812722525516212,0.28124999999999767,"","",192,0.15038115038115038,0.13907849829351643,0.1478756230714458,0.14575000000000046
193,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",193,0.27304227304227235,0.2854095563139941,0.28174697365297413,0.2812499999999976,"","",193,0.14830214830214833,0.14078498293515468,0.14740090197009287,0.14562500000000048
194,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",194,0.2751212751212745,0.2862627986348132,0.2857821030144741,0.2839999999999976,"","",194,0.15246015246015243,0.13993174061433555,0.14929978637550462,0.14712500000000042
195,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",195,0.2772002772002766,0.2879692832764513,0.2857821030144741,0.28487499999999755,"","",195,0.15315315315315312,0.14035836177474512,0.14977450747685755,0.14762500000000042
196,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",196,0.2772002772002766,0.28967576791808947,0.28981723237597407,0.2874999999999974,"","",196,0.15038115038115038,0.14249146757679293,0.1516733918822693,0.1487500000000004
197,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",197,0.27789327789327734,0.29095563139931807,0.2912413956800329,0.2887499999999974,"","",197,0.1496881496881497,0.14419795221843118,0.15357227628768105,0.15012500000000037
198,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",198,0.27858627858627805,0.290102389078499,0.29052931402800347,0.28824999999999745,"","",198,0.15038115038115038,0.14249146757679293,0.15333491573700458,0.14962500000000037
199,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",199,0.27927927927927876,0.29180887372013714,0.2895798718252976,0.28837499999999744,"","",199,0.15176715176715175,0.1429180887372025,0.15214811298362224,0.1493750000000004
200,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",200,0.2806652806652802,0.2935153583617753,0.29076667457867994,0.2897499999999974,"","",200,0.1538461538461538,0.14419795221843118,0.15143603133159284,0.1497500000000004
201,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",201,0.2806652806652802,0.28924914675767993,0.290291953477327,0.28824999999999745,"","",201,0.15453915453915448,0.1416382252559738,0.1523854735342987,0.14962500000000037
202,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",202,0.2806652806652802,0.2875426621160418,0.29290291953476816,0.28912499999999747,"","",202,0.15523215523215517,0.14078498293515468,0.15262283408497518,0.14962500000000037
203,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",203,0.2820512820512816,0.2879692832764513,0.2924281984334152,0.2892499999999975,"","",203,0.15453915453915448,0.1416382252559738,0.15143603133159284,0.1491250000000004
204,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",204,0.28413028413028374,0.28583617747440365,0.29219083788273875,0.2888749999999975,"","",204,0.15523215523215517,0.14078498293515468,0.15119867078091637,0.1488750000000004
205,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",205,0.2862092862092859,0.28455631399317505,0.2919534773320623,0.2887499999999975,"","",205,0.15453915453915448,0.1382252559726973,0.1516733918822693,0.14825000000000038
206,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",206,0.29036729036729014,0.28839590443686086,0.29076667457867994,0.2899999999999975,"","",206,0.15661815661815653,0.14035836177474512,0.1502492285782105,0.1485000000000004
207,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",207,0.29175329175329157,0.28711604095563226,0.28981723237597407,0.28937499999999755,"","",207,0.1580041580041579,0.139505119453926,0.14929978637550462,0.1480000000000004
208,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",208,0.29036729036729014,0.2875426621160418,0.2888677901732682,0.28874999999999756,"","",208,0.15661815661815653,0.139505119453926,0.14906242582482815,0.14762500000000042
209,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",209,0.2889812889812887,0.29052901023890854,0.2874436268692094,0.2886249999999975,"","",209,0.15523215523215517,0.14206484641638337,0.14763826252076934,0.14737500000000045
210,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",210,0.28967428967428943,0.28711604095563226,0.28554474246379763,0.2867499999999976,"","",210,0.15731115731115722,0.1429180887372025,0.1471635414194164,0.14775000000000046
211,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",211,0.28413028413028374,0.2862627986348132,0.2841205791597388,0.2847499999999976,"","",211,0.15523215523215517,0.14334470989761205,0.146451459767387,0.1471250000000005
212,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",212,0.28482328482328445,0.2866894197952227,0.2843579397104153,0.28512499999999763,"","",212,0.15592515592515585,0.1429180887372025,0.14668882031806346,0.1472500000000005
213,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",213,0.283437283437283,0.2888225255972704,0.28388321860906235,0.2852499999999976,"","",213,0.15592515592515585,0.1450511945392503,0.1457393781153576,0.1473750000000005
214,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",214,0.29036729036729014,0.2866894197952227,0.28696890576785644,0.2874999999999976,"","",214,0.15869715869715859,0.14249146757679293,0.1471635414194164,0.14787500000000045
215,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",215,0.2924462924462923,0.2879692832764513,0.28530738191312116,0.28737499999999766,"","",215,0.16008316008315995,0.14121160409556424,0.1447899359126517,0.14650000000000052
216,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",216,0.2938322938322937,0.2862627986348132,0.28601946356515057,0.28749999999999765,"","",216,0.16008316008315995,0.14035836177474512,0.14526465701400465,0.14650000000000052
217,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",217,0.29799029799029797,0.28455631399317505,0.28839306907191525,0.2889999999999976,"","",217,0.16146916146916132,0.13907849829351643,0.14502729646332818,0.1462500000000005
218,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",218,0.30214830214830224,0.28455631399317505,0.29005459292665053,0.29062499999999764,"","",218,0.16424116424116406,0.13737201365187818,0.1447899359126517,0.14612500000000048
219,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",219,0.3007623007623008,0.2888225255972704,0.2874436268692094,0.2902499999999976,"","",219,0.16354816354816337,0.14035836177474512,0.14455257536197524,0.14675000000000052
220,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",220,0.2952182952182951,0.28839590443686086,0.28934251127462113,0.29012499999999763,"","",220,0.15869715869715859,0.13993174061433555,0.1457393781153576,0.14637500000000048
221,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",221,0.293139293139293,0.28924914675767993,0.29005459292665053,0.2903749999999975,"","",221,0.15869715869715859,0.13993174061433555,0.14668882031806346,0.14687500000000045
222,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",222,0.293139293139293,0.29180887372013714,0.29076667457867994,0.2914999999999975,"","",222,0.15661815661815653,0.14121160409556424,0.14740090197009287,0.14725000000000046
223,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",223,0.29175329175329157,0.28924914675767993,0.28981723237597407,0.2899999999999975,"","",223,0.15523215523215517,0.13907849829351643,0.14740090197009287,0.14637500000000045
224,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",224,0.29036729036729014,0.2913822525597276,0.29052931402800347,0.2907499999999975,"","",224,0.1538461538461538,0.139505119453926,0.14668882031806346,0.14587500000000048
225,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",225,0.2889812889812887,0.29692832764505156,0.290291953477327,0.2919999999999974,"","",225,0.1538461538461538,0.14121160409556424,0.1447899359126517,0.1453750000000005
226,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",226,0.29106029106029085,0.2986348122866897,0.28981723237597407,0.29262499999999736,"","",226,0.15523215523215517,0.1429180887372025,0.14289105150723996,0.14512500000000056
227,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",227,0.29036729036729014,0.2960750853242325,0.2879183479705623,0.29074999999999745,"","",227,0.15661815661815653,0.1416382252559738,0.1419416093045341,0.14450000000000057
228,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",228,0.2938322938322937,0.3011945392491469,0.2881557085212388,0.2929999999999974,"","",228,0.15939015939015927,0.14462457337884074,0.14312841205791643,0.14650000000000057
229,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",229,0.29591129591129584,0.302047781569966,0.29052931402800347,0.29487499999999733,"","",229,0.16008316008315995,0.14547781569965987,0.14455257536197524,0.1476250000000005
230,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",230,0.2945252945252944,0.3007679180887374,0.2895798718252976,0.2937499999999974,"","",230,0.15731115731115722,0.14675767918088856,0.14360313315926937,0.14700000000000057
231,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",231,0.29175329175329157,0.2973549488054611,0.2886304296225917,0.2917499999999974,"","",231,0.15453915453915448,0.14249146757679293,0.14431521481129878,0.1456250000000005
232,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",232,0.288288288288288,0.30034129692832784,0.28910515072394466,0.2922499999999974,"","",232,0.15038115038115038,0.14377133105802162,0.1440778542606223,0.14512500000000056
233,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",233,0.288288288288288,0.296501706484642,0.28910515072394466,0.29112499999999736,"","",233,0.14830214830214833,0.14035836177474512,0.14431521481129878,0.14387500000000053
234,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",234,0.29106029106029085,0.29692832764505156,0.28981723237597407,0.29212499999999736,"","",234,0.14760914760914765,0.14035836177474512,0.1440778542606223,0.14362500000000056
235,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",235,0.29175329175329157,0.2973549488054611,0.29052931402800347,0.2927499999999974,"","",235,0.14830214830214833,0.14035836177474512,0.14455257536197524,0.14400000000000054
236,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",236,0.29799029799029797,0.2973549488054611,0.2957512461428858,0.29662499999999725,"","",236,0.15176715176715175,0.14078498293515468,0.1478756230714458,0.14650000000000046
237,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",237,0.3014553014553015,0.29906143344709923,0.29765013054829753,0.2987499999999973,"","",237,0.1538461538461538,0.1416382252559738,0.14811298362212227,0.14725000000000046
238,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",238,0.3007623007623008,0.296501706484642,0.29527652504153284,0.29662499999999736,"","",238,0.15176715176715175,0.14121160409556424,0.14621409921671052,0.14575000000000052
239,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",239,0.2952182952182951,0.29820819112628016,0.2971754094469446,0.29712499999999725,"","",239,0.15038115038115038,0.14249146757679293,0.1478756230714458,0.14675000000000046
240,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",240,0.2945252945252944,0.2973549488054611,0.2985995727510034,0.29749999999999727,"","",240,0.14760914760914765,0.1416382252559738,0.14811298362212227,0.14612500000000048
241,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",241,0.2945252945252944,0.2960750853242325,0.29527652504153284,0.29537499999999733,"","",241,0.1496881496881497,0.14249146757679293,0.1457393781153576,0.14550000000000052
242,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",242,0.293139293139293,0.29564846416382295,0.29598860669356225,0.29537499999999733,"","",242,0.14830214830214833,0.1429180887372025,0.14455257536197524,0.14475000000000054
243,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",243,0.293139293139293,0.2973549488054611,0.2971754094469446,0.29649999999999727,"","",243,0.15107415107415106,0.14377133105802162,0.14597673866603406,0.14625000000000052
244,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",244,0.2952182952182951,0.296501706484642,0.2971754094469446,0.29662499999999725,"","",244,0.15107415107415106,0.14377133105802162,0.1447899359126517,0.14562500000000053
245,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",245,0.2986832986832987,0.2999146757679183,0.29907429385235634,0.29924999999999724,"","",245,0.15592515592515585,0.14547781569965987,0.14621409921671052,0.14775000000000052
246,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",246,0.29729729729729726,0.3007679180887374,0.29907429385235634,0.29924999999999724,"","",246,0.15661815661815653,0.1429180887372025,0.14597673866603406,0.14700000000000052
247,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",247,0.3014553014553015,0.3007679180887374,0.2957512461428858,0.2982499999999973,"","",247,0.15939015939015927,0.14206484641638337,0.14550201756468112,0.14700000000000052
248,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",248,0.3007623007623008,0.30418088737201365,0.2969380488962681,0.29974999999999724,"","",248,0.1580041580041579,0.14675767918088856,0.14502729646332818,0.1478750000000005
249,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",249,0.2993762993762994,0.30759385665528993,0.2964633277949152,0.30024999999999713,"","",249,0.15661815661815653,0.1497440273037555,0.14550201756468112,0.14875000000000055
250,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",250,0.2938322938322937,0.3105802047781567,0.29670068834559166,0.3002499999999971,"","",250,0.15176715176715175,0.15102389078498418,0.1457393781153576,0.14837500000000053
251,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",251,0.29660429660429655,0.3122866894197948,0.2962259672442387,0.3009999999999971,"","",251,0.15315315315315312,0.1518771331058033,0.14550201756468112,0.14875000000000058
252,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",252,0.29175329175329157,0.31271331058020435,0.2993116544030328,0.301874999999997,"","",252,0.148995148995149,0.15102389078498418,0.14621409921671052,0.14812500000000056
253,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",253,0.29591129591129584,0.3105802047781567,0.2988369333016799,0.301749999999997,"","",253,0.148995148995149,0.14889078498293637,0.14668882031806346,0.14775000000000052
254,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",254,0.29729729729729726,0.31399317406143296,0.29765013054829753,0.30237499999999706,"","",254,0.1496881496881497,0.15102389078498418,0.14621409921671052,0.14825000000000058
255,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",255,0.2993762993762994,0.3135665529010234,0.297887491098974,0.302749999999997,"","",255,0.1496881496881497,0.15145051194539375,0.1457393781153576,0.14812500000000056
256,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",256,0.29799029799029797,0.31271331058020435,0.29978637550438575,0.303249999999997,"","",256,0.14830214830214833,0.15017064846416506,0.14668882031806346,0.14800000000000055
257,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",257,0.29799029799029797,0.314846416382252,0.30049845715641516,0.3042499999999969,"","",257,0.148995148995149,0.15017064846416506,0.1471635414194164,0.1483750000000005
258,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",258,0.2986832986832987,0.31783276450511877,0.30121053880844456,0.3056249999999969,"","",258,0.15176715176715175,0.15273037542662243,0.1478756230714458,0.15000000000000052
259,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",259,0.2986832986832987,0.31996587030716644,0.30121053880844456,0.3062499999999969,"","",259,0.15107415107415106,0.15486348122867025,0.14692618086873993,0.15000000000000058
260,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",260,0.30214830214830224,0.3182593856655283,0.3023973415618269,0.30699999999999694,"","",260,0.15315315315315312,0.15486348122867025,0.14835034417279874,0.1511250000000005
261,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",261,0.30284130284130295,0.3182593856655283,0.3016852599097975,0.3067499999999969,"","",261,0.15246015246015243,0.15614334470989893,0.146451459767387,0.15037500000000056
262,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",262,0.3007623007623008,0.3169795221842997,0.3031094232138563,0.3067499999999969,"","",262,0.15107415107415106,0.15443686006826068,0.14811298362212227,0.15050000000000052
263,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",263,0.29729729729729726,0.314846416382252,0.30666983147400334,0.3073749999999968,"","",263,0.14760914760914765,0.15230375426621287,0.1502492285782105,0.15037500000000045
264,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",264,0.29660429660429655,0.3105802047781567,0.3085687158794151,0.30699999999999683,"","",264,0.1448371448371449,0.14931740614334593,0.1516733918822693,0.14975000000000047
265,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",265,0.29591129591129584,0.30802047781569947,0.30809399477806215,0.30587499999999695,"","",265,0.14414414414414423,0.14675767918088856,0.1502492285782105,0.14812500000000045
266,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",266,0.29660429660429655,0.31271331058020435,0.31046760028482684,0.3086249999999968,"","",266,0.14414414414414423,0.14889078498293637,0.15191075243294577,0.14962500000000045
267,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",267,0.2952182952182951,0.31399317406143296,0.31117968193685625,0.30912499999999676,"","",267,0.14206514206514217,0.14931740614334593,0.1523854735342987,0.14962500000000042
268,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",268,0.29799029799029797,0.31399317406143296,0.30975551863279743,0.3088749999999968,"","",268,0.14345114345114354,0.14889078498293637,0.1516733918822693,0.14937500000000045
269,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",269,0.3007623007623008,0.3182593856655283,0.3083313553287386,0.3098749999999968,"","",269,0.1455301455301456,0.1497440273037555,0.15048658912888696,0.14937500000000045
270,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",270,0.3042273042273044,0.3208191126279855,0.3061951103726504,0.3101249999999968,"","",270,0.14760914760914765,0.1518771331058033,0.14929978637550462,0.1497500000000005
271,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",271,0.3014553014553015,0.31783276450511877,0.3038215048658857,0.30749999999999694,"","",271,0.14622314622314628,0.14761092150170768,0.14763826252076934,0.1473750000000005
272,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",272,0.3049203049203051,0.32465870307167133,0.3038215048658857,0.3101249999999968,"","",272,0.1496881496881497,0.1497440273037555,0.1478756230714458,0.14875000000000052
273,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",273,0.3042273042273044,0.3195392491467569,0.3071445525753563,0.3102499999999968,"","",273,0.15176715176715175,0.1484641638225268,0.14953714692618109,0.14962500000000045
274,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",274,0.3014553014553015,0.31868600682593784,0.3071445525753563,0.30949999999999683,"","",274,0.15038115038115038,0.14761092150170768,0.14906242582482815,0.14887500000000045
275,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",275,0.3014553014553015,0.31740614334470924,0.30595774982197393,0.30849999999999683,"","",275,0.14830214830214833,0.14675767918088856,0.14953714692618109,0.14850000000000046
276,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",276,0.3063063063063065,0.31783276450511877,0.3092807975314445,0.3112499999999968,"","",276,0.14830214830214833,0.14761092150170768,0.15143603133159284,0.14975000000000044
277,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",277,0.3063063063063065,0.31612627986348063,0.30951815808212096,0.3108749999999968,"","",277,0.14691614691614696,0.14889078498293637,0.15072394967956343,0.14950000000000047
278,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",278,0.30353430353430366,0.3169795221842997,0.3071445525753563,0.3093749999999968,"","",278,0.14414414414414423,0.14803754266211724,0.14953714692618109,0.14812500000000048
279,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",279,0.3042273042273044,0.3122866894197948,0.3069071920246798,0.30799999999999694,"","",279,0.14275814275814286,0.1450511945392503,0.14977450747685755,0.14712500000000045
280,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",280,0.30977130977131007,0.3135665529010234,0.3099928791834739,0.31099999999999683,"","",280,0.14691614691614696,0.14590443686006943,0.15001186802753402,0.14825000000000046
281,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",281,0.3063063063063065,0.31143344709897575,0.30951815808212096,0.30949999999999694,"","",281,0.1455301455301456,0.14377133105802162,0.14953714692618109,0.14712500000000045
282,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",282,0.3063063063063065,0.31399317406143296,0.3083313553287386,0.3096249999999969,"","",282,0.14691614691614696,0.14590443686006943,0.14906242582482815,0.14775000000000046
283,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",283,0.3125433125433129,0.3105802047781567,0.30975551863279743,0.31049999999999695,"","",283,0.15176715176715175,0.14334470989761205,0.15001186802753402,0.14837500000000042
284,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",284,0.3180873180873186,0.31740614334470924,0.3109423213861798,0.3141249999999968,"","",284,0.15661815661815653,0.1484641638225268,0.15001186802753402,0.15075000000000047
285,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",285,0.30977130977131007,0.3169795221842997,0.3099928791834739,0.31199999999999684,"","",285,0.15246015246015243,0.1484641638225268,0.1502492285782105,0.15012500000000045
286,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",286,0.3132363132363136,0.31655290102389017,0.31189176358888565,0.31349999999999684,"","",286,0.15246015246015243,0.14931740614334593,0.15072394967956343,0.15062500000000045
287,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",287,0.3118503118503122,0.31399317406143296,0.3109423213861798,0.31199999999999684,"","",287,0.15315315315315312,0.1450511945392503,0.15001186802753402,0.14912500000000045
288,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",288,0.3132363132363136,0.3156996587030711,0.309043436980768,0.3117499999999968,"","",288,0.15176715176715175,0.14547781569965987,0.14906242582482815,0.14850000000000046
289,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",289,0.3104643104643108,0.31527303754266156,0.31189176358888565,0.3126249999999968,"","",289,0.14691614691614696,0.14675767918088856,0.15048658912888696,0.14875000000000047
290,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",290,0.3132363132363136,0.31399317406143296,0.3099928791834739,0.31174999999999686,"","",290,0.1455301455301456,0.14590443686006943,0.14906242582482815,0.1475000000000005
291,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",291,0.30977130977131007,0.3169795221842997,0.3085687158794151,0.3112499999999968,"","",291,0.1448371448371449,0.14761092150170768,0.14906242582482815,0.1478750000000005
292,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",292,0.30769230769230793,0.31612627986348063,0.30666983147400334,0.30962499999999693,"","",292,0.14206514206514217,0.14803754266211724,0.14763826252076934,0.14675000000000052
293,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",293,0.3049203049203051,0.3135665529010234,0.3083313553287386,0.30924999999999686,"","",293,0.1413721413721415,0.14590443686006943,0.14906242582482815,0.14675000000000052
294,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",294,0.3069993069993072,0.31271331058020435,0.3107049608355033,0.3106249999999968,"","",294,0.14345114345114354,0.14419795221843118,0.14929978637550462,0.14675000000000046
