"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1229,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1229,0.41573033707865237,0.36024844720496946,0.3740000000000003,0.37700000000000045,"","",1229,0.19662921348314621,0.027950310559006205,0.1380000000000001,0.11300000000000007
1230,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1230,0.43258426966292207,0.36024844720496946,0.34600000000000025,0.3660000000000004,"","",1230,0.1910112359550563,0.027950310559006205,0.1240000000000001,0.10500000000000007
1231,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1231,0.43258426966292207,0.3385093167701868,0.33400000000000024,0.3530000000000004,"","",1231,0.19662921348314621,0.027950310559006205,0.1240000000000001,0.10600000000000008
1232,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1232,0.438202247191012,0.3447204968944104,0.33000000000000024,0.3540000000000004,"","",1232,0.20224719101123612,0.027950310559006205,0.11600000000000009,0.10300000000000008
1233,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1233,0.438202247191012,0.36335403726708126,0.32600000000000023,0.3580000000000004,"","",1233,0.20224719101123612,0.031055900621118005,0.1240000000000001,0.10800000000000008
1234,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1234,0.4494382022471918,0.36335403726708126,0.3180000000000002,0.3560000000000004,"","",1234,0.21910112359550582,0.027950310559006205,0.12000000000000009,0.10800000000000008
1235,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1235,0.4438202247191019,0.35714285714285765,0.32800000000000024,0.3580000000000004,"","",1235,0.23033707865168562,0.027950310559006205,0.1240000000000001,0.11200000000000009
1236,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1236,0.41573033707865237,0.36645962732919307,0.32400000000000023,0.3540000000000004,"","",1236,0.20786516853932602,0.031055900621118005,0.12600000000000008,0.11000000000000007
1237,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1237,0.41573033707865237,0.3757763975155285,0.32600000000000023,0.3580000000000004,"","",1237,0.19662921348314621,0.04037267080745341,0.1300000000000001,0.11300000000000007
1238,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1238,0.40449438202247257,0.3757763975155285,0.32000000000000023,0.3530000000000004,"","",1238,0.1910112359550563,0.04037267080745341,0.1220000000000001,0.10800000000000007
1239,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1239,0.39887640449438266,0.35403726708074584,0.32200000000000023,0.3460000000000004,"","",1239,0.1797752808988765,0.03726708074534161,0.1220000000000001,0.10500000000000007
1240,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1240,0.40449438202247257,0.36335403726708126,0.33800000000000024,0.3580000000000004,"","",1240,0.1853932584269664,0.03726708074534161,0.1320000000000001,0.11100000000000006
1241,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1241,0.41011235955056247,0.35714285714285765,0.35600000000000026,0.36600000000000044,"","",1241,0.1910112359550563,0.04037267080745341,0.1440000000000001,0.11900000000000009
1242,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1242,0.42696629213483217,0.35093167701863404,0.35600000000000026,0.36700000000000044,"","",1242,0.20786516853932602,0.04037267080745341,0.1500000000000001,0.12500000000000008
1243,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1243,0.42134831460674227,0.335403726708075,0.36200000000000027,0.36400000000000043,"","",1243,0.20224719101123612,0.03416149068322981,0.1580000000000001,0.12600000000000008
1244,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1244,0.38202247191011296,0.3385093167701868,0.3700000000000003,0.36200000000000043,"","",1244,0.1741573033707866,0.03416149068322981,0.16800000000000012,0.12600000000000008
1245,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1245,0.38764044943820286,0.34782608695652223,0.36400000000000027,0.36300000000000043,"","",1245,0.1797752808988765,0.04347826086956521,0.17000000000000012,0.1310000000000001
1246,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1246,0.38202247191011296,0.34782608695652223,0.36800000000000027,0.36400000000000043,"","",1246,0.1741573033707866,0.04347826086956521,0.17200000000000013,0.13100000000000006
1247,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1247,0.38202247191011296,0.3447204968944104,0.3880000000000003,0.37300000000000044,"","",1247,0.1629213483146068,0.04037267080745341,0.18600000000000014,0.1350000000000001
1248,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1248,0.38764044943820286,0.34782608695652223,0.3900000000000003,0.37600000000000044,"","",1248,0.1629213483146068,0.04347826086956521,0.18000000000000013,0.1330000000000001
1249,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1249,0.39325842696629276,0.35403726708074584,0.3840000000000003,0.37600000000000044,"","",1249,0.1629213483146068,0.04658385093167701,0.17800000000000013,0.1330000000000001
1250,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1250,0.37078651685393316,0.35714285714285765,0.3940000000000003,0.37800000000000045,"","",1250,0.151685393258427,0.03726708074534161,0.18200000000000013,0.1300000000000001
1251,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1251,0.37640449438202306,0.3695652173913049,0.3940000000000003,0.38300000000000045,"","",1251,0.1629213483146068,0.03416149068322981,0.18200000000000013,0.1310000000000001
1252,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1252,0.39887640449438266,0.3695652173913049,0.3800000000000003,0.38000000000000045,"","",1252,0.1741573033707866,0.031055900621118005,0.17000000000000012,0.12600000000000008
1253,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1253,0.37640449438202306,0.3726708074534167,0.3760000000000003,0.37500000000000044,"","",1253,0.1629213483146068,0.027950310559006205,0.17000000000000012,0.12300000000000005
1254,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1254,0.38202247191011296,0.3881987577639757,0.3960000000000003,0.39100000000000046,"","",1254,0.1741573033707866,0.027950310559006205,0.18200000000000013,0.1310000000000001
1255,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1255,0.38764044943820286,0.3788819875776403,0.4020000000000003,0.39200000000000046,"","",1255,0.1797752808988765,0.031055900621118005,0.18400000000000014,0.1340000000000001
1256,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1256,0.38202247191011296,0.3726708074534167,0.4000000000000003,0.38800000000000046,"","",1256,0.1797752808988765,0.031055900621118005,0.18600000000000014,0.1350000000000001
1257,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1257,0.35393258426966345,0.36645962732919307,0.4180000000000003,0.39000000000000046,"","",1257,0.151685393258427,0.03416149068322981,0.19600000000000015,0.1360000000000001
1258,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1258,0.35955056179775335,0.36024844720496946,0.4160000000000003,0.38800000000000046,"","",1258,0.151685393258427,0.03416149068322981,0.19600000000000015,0.1360000000000001
1259,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1259,0.34831460674157355,0.35714285714285765,0.4060000000000003,0.3800000000000004,"","",1259,0.1404494382022472,0.03416149068322981,0.19200000000000014,0.13200000000000006
1260,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1260,0.34831460674157355,0.35403726708074584,0.4080000000000003,0.3800000000000004,"","",1260,0.1404494382022472,0.031055900621118005,0.19000000000000014,0.13000000000000006
1261,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1261,0.36516853932584326,0.36024844720496946,0.4100000000000003,0.38600000000000045,"","",1261,0.151685393258427,0.03416149068322981,0.18600000000000014,0.1310000000000001
1262,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1262,0.35955056179775335,0.36335403726708126,0.4080000000000003,0.38500000000000045,"","",1262,0.151685393258427,0.031055900621118005,0.18800000000000014,0.1310000000000001
1263,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1263,0.35393258426966345,0.36335403726708126,0.4100000000000003,0.3850000000000004,"","",1263,0.151685393258427,0.03416149068322981,0.18800000000000014,0.1320000000000001
1264,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1264,0.37078651685393316,0.35714285714285765,0.4020000000000003,0.38200000000000045,"","",1264,0.1573033707865169,0.03416149068322981,0.17800000000000013,0.12800000000000009
1265,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1265,0.38202247191011296,0.36024844720496946,0.4040000000000003,0.38600000000000045,"","",1265,0.1685393258426967,0.03726708074534161,0.18200000000000013,0.1330000000000001
1266,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1266,0.35393258426966345,0.36335403726708126,0.3980000000000003,0.3790000000000004,"","",1266,0.1629213483146068,0.04037267080745341,0.18200000000000013,0.1330000000000001
1267,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1267,0.37078651685393316,0.35093167701863404,0.3980000000000003,0.3780000000000004,"","",1267,0.1797752808988765,0.04037267080745341,0.19400000000000014,0.1420000000000001
1268,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1268,0.38202247191011296,0.36024844720496946,0.4060000000000003,0.38700000000000045,"","",1268,0.19662921348314621,0.04347826086956521,0.20000000000000015,0.1490000000000001
1269,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1269,0.37078651685393316,0.36645962732919307,0.3980000000000003,0.38300000000000045,"","",1269,0.19662921348314621,0.04037267080745341,0.19200000000000014,0.1440000000000001
1270,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1270,0.37078651685393316,0.36645962732919307,0.3860000000000003,0.37700000000000045,"","",1270,0.1910112359550563,0.03726708074534161,0.19000000000000014,0.1410000000000001
1271,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1271,0.38202247191011296,0.3695652173913049,0.3840000000000003,0.37900000000000045,"","",1271,0.20786516853932602,0.03726708074534161,0.19200000000000014,0.1450000000000001
1272,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1272,0.39325842696629276,0.3788819875776403,0.3840000000000003,0.38400000000000045,"","",1272,0.20786516853932602,0.03726708074534161,0.19000000000000014,0.1440000000000001
1273,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1273,0.39325842696629276,0.3819875776397521,0.3940000000000003,0.39000000000000046,"","",1273,0.20224719101123612,0.04037267080745341,0.19000000000000014,0.1440000000000001
1274,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1274,0.39887640449438266,0.3850931677018639,0.4000000000000003,0.39500000000000046,"","",1274,0.20786516853932602,0.03726708074534161,0.19200000000000014,0.1450000000000001
1275,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1275,0.38202247191011296,0.3881987577639757,0.4020000000000003,0.39400000000000046,"","",1275,0.20224719101123612,0.03416149068322981,0.19200000000000014,0.14300000000000013
1276,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1276,0.37078651685393316,0.3850931677018639,0.4040000000000003,0.39200000000000046,"","",1276,0.19662921348314621,0.03726708074534161,0.18800000000000014,0.14100000000000013
1277,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1277,0.37640449438202306,0.3819875776397521,0.4040000000000003,0.39200000000000046,"","",1277,0.19662921348314621,0.03726708074534161,0.19400000000000014,0.1440000000000001
1278,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1278,0.38202247191011296,0.40062111801242295,0.3940000000000003,0.39400000000000046,"","",1278,0.1910112359550563,0.04037267080745341,0.19600000000000015,0.14500000000000007
1279,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1279,0.37640449438202306,0.40993788819875837,0.3880000000000003,0.39300000000000046,"","",1279,0.1797752808988765,0.04347826086956521,0.18600000000000014,0.1390000000000001
1280,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1280,0.38202247191011296,0.40683229813664656,0.3780000000000003,0.38800000000000046,"","",1280,0.1853932584269664,0.04658385093167701,0.18000000000000013,0.1380000000000001
1281,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1281,0.37078651685393316,0.40993788819875837,0.36800000000000027,0.38200000000000045,"","",1281,0.1629213483146068,0.04347826086956521,0.17200000000000013,0.12900000000000006
1282,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1282,0.35393258426966345,0.4223602484472056,0.36600000000000027,0.38200000000000045,"","",1282,0.1460674157303371,0.04968944099378881,0.16600000000000012,0.12500000000000006
1283,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1283,0.34831460674157355,0.4254658385093174,0.3800000000000003,0.38900000000000046,"","",1283,0.151685393258427,0.04347826086956521,0.16600000000000012,0.12400000000000005
1284,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1284,0.34269662921348365,0.44409937888198825,0.3760000000000003,0.39200000000000046,"","",1284,0.1404494382022472,0.04658385093167701,0.17000000000000012,0.12500000000000006
1285,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1285,0.33707865168539375,0.45341614906832367,0.3700000000000003,0.39100000000000046,"","",1285,0.1292134831460674,0.04968944099378881,0.17000000000000012,0.12400000000000005
1286,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1286,0.33707865168539375,0.4596273291925473,0.36800000000000027,0.39200000000000046,"","",1286,0.1292134831460674,0.05279503105590061,0.16800000000000012,0.12400000000000005
1287,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1287,0.34269662921348365,0.44720496894410006,0.36800000000000027,0.38900000000000046,"","",1287,0.12359550561797752,0.05590062111801241,0.16800000000000012,0.12400000000000005
1288,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1288,0.35393258426966345,0.44099378881987644,0.3700000000000003,0.39000000000000046,"","",1288,0.1348314606741573,0.05590062111801241,0.17200000000000013,0.12800000000000006
1289,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1289,0.36516853932584326,0.44099378881987644,0.36400000000000027,0.38900000000000046,"","",1289,0.1348314606741573,0.05279503105590061,0.16200000000000012,0.12200000000000005
1290,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1290,0.38764044943820286,0.43788819875776464,0.3720000000000003,0.39600000000000046,"","",1290,0.151685393258427,0.05279503105590061,0.16800000000000012,0.12800000000000006
1291,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1291,0.39887640449438266,0.4254658385093174,0.3760000000000003,0.39600000000000046,"","",1291,0.1573033707865169,0.04968944099378881,0.17400000000000013,0.13100000000000006
1292,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1292,0.39887640449438266,0.44409937888198825,0.3740000000000003,0.40100000000000047,"","",1292,0.1685393258426967,0.04968944099378881,0.16200000000000012,0.12700000000000006
1293,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1293,0.39325842696629276,0.43788819875776464,0.3740000000000003,0.39800000000000046,"","",1293,0.1685393258426967,0.05279503105590061,0.16400000000000012,0.12900000000000006
1294,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1294,0.35955056179775335,0.431677018633541,0.36400000000000027,0.38500000000000045,"","",1294,0.151685393258427,0.05900621118012421,0.1580000000000001,0.12500000000000006
1295,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1295,0.35955056179775335,0.416149068322982,0.36800000000000027,0.38200000000000045,"","",1295,0.151685393258427,0.05590062111801241,0.16000000000000011,0.12500000000000006
1296,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1296,0.35955056179775335,0.4130434782608702,0.35800000000000026,0.37600000000000044,"","",1296,0.1460674157303371,0.05590062111801241,0.1500000000000001,0.11900000000000005
1297,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1297,0.34269662921348365,0.40993788819875837,0.35400000000000026,0.37000000000000044,"","",1297,0.1348314606741573,0.05900621118012421,0.1560000000000001,0.12100000000000005
1298,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1298,0.32022471910112404,0.416149068322982,0.35200000000000026,0.36700000000000044,"","",1298,0.11797752808988764,0.05590062111801241,0.1580000000000001,0.11800000000000006
1299,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1299,0.33146067415730385,0.40372670807453476,0.35600000000000026,0.36700000000000044,"","",1299,0.1292134831460674,0.05279503105590061,0.16400000000000012,0.12200000000000005
1300,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1300,0.33707865168539375,0.40372670807453476,0.35000000000000026,0.3650000000000004,"","",1300,0.1404494382022472,0.05279503105590061,0.1580000000000001,0.12100000000000005
1301,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1301,0.34831460674157355,0.40372670807453476,0.33400000000000024,0.3590000000000004,"","",1301,0.1460674157303371,0.05279503105590061,0.1480000000000001,0.11700000000000006
1302,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1302,0.35393258426966345,0.40062111801242295,0.33400000000000024,0.3590000000000004,"","",1302,0.1460674157303371,0.04968944099378881,0.1460000000000001,0.11500000000000006
1303,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1303,0.37078651685393316,0.40372670807453476,0.33200000000000024,0.3620000000000004,"","",1303,0.1629213483146068,0.04968944099378881,0.1460000000000001,0.11800000000000006
1304,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1304,0.38202247191011296,0.40993788819875837,0.33000000000000024,0.36500000000000044,"","",1304,0.1573033707865169,0.04968944099378881,0.1380000000000001,0.11300000000000006
1305,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1305,0.39887640449438266,0.40683229813664656,0.34600000000000025,0.37500000000000044,"","",1305,0.1573033707865169,0.04968944099378881,0.1480000000000001,0.11800000000000006
1306,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1306,0.40449438202247257,0.39440993788819934,0.35000000000000026,0.3740000000000004,"","",1306,0.1629213483146068,0.04968944099378881,0.1500000000000001,0.12000000000000005
1307,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1307,0.38202247191011296,0.3819875776397521,0.35800000000000026,0.37000000000000044,"","",1307,0.1404494382022472,0.04658385093167701,0.1540000000000001,0.11700000000000006
1308,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1308,0.38202247191011296,0.3881987577639757,0.3760000000000003,0.38100000000000045,"","",1308,0.1348314606741573,0.04658385093167701,0.16600000000000012,0.12200000000000005
1309,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1309,0.38202247191011296,0.40372670807453476,0.3920000000000003,0.39400000000000046,"","",1309,0.1404494382022472,0.04347826086956521,0.17400000000000013,0.12600000000000006
1310,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1310,0.36516853932584326,0.39440993788819934,0.4120000000000003,0.39800000000000046,"","",1310,0.1404494382022472,0.04347826086956521,0.17800000000000013,0.12800000000000006
1311,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1311,0.35393258426966345,0.40372670807453476,0.4240000000000003,0.40500000000000047,"","",1311,0.1348314606741573,0.04347826086956521,0.18800000000000014,0.13200000000000006
1312,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1312,0.36516853932584326,0.39751552795031114,0.4280000000000003,0.4070000000000005,"","",1312,0.1460674157303371,0.03726708074534161,0.18400000000000014,0.13000000000000006
1313,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1313,0.35955056179775335,0.39130434782608753,0.4300000000000003,0.40500000000000047,"","",1313,0.1460674157303371,0.04037267080745341,0.18400000000000014,0.13100000000000006
1314,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1314,0.33707865168539375,0.3881987577639757,0.4180000000000003,0.39400000000000046,"","",1314,0.11797752808988764,0.04658385093167701,0.17800000000000013,0.12500000000000008
1315,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1315,0.33707865168539375,0.40372670807453476,0.3940000000000003,0.38700000000000045,"","",1315,0.12359550561797752,0.04347826086956521,0.16800000000000012,0.12000000000000005
1316,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1316,0.34831460674157355,0.416149068322982,0.3880000000000003,0.39000000000000046,"","",1316,0.1292134831460674,0.04658385093167701,0.16200000000000012,0.11900000000000005
1317,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1317,0.35393258426966345,0.416149068322982,0.3900000000000003,0.39200000000000046,"","",1317,0.1348314606741573,0.04658385093167701,0.17000000000000012,0.12400000000000005
1318,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1318,0.34831460674157355,0.4285714285714292,0.3800000000000003,0.39000000000000046,"","",1318,0.1348314606741573,0.04347826086956521,0.16600000000000012,0.12100000000000005
1319,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1319,0.36516853932584326,0.43788819875776464,0.3760000000000003,0.39400000000000046,"","",1319,0.151685393258427,0.04347826086956521,0.16600000000000012,0.12400000000000005
1320,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1320,0.37640449438202306,0.43788819875776464,0.3780000000000003,0.39700000000000046,"","",1320,0.1573033707865169,0.04347826086956521,0.17200000000000013,0.12800000000000006
1321,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1321,0.38202247191011296,0.43788819875776464,0.36600000000000027,0.39200000000000046,"","",1321,0.1685393258426967,0.04037267080745341,0.16600000000000012,0.12600000000000008
1322,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1322,0.39887640449438266,0.45031055900621186,0.36000000000000026,0.39600000000000046,"","",1322,0.1741573033707866,0.03726708074534161,0.16200000000000012,0.12400000000000007
1323,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1323,0.40449438202247257,0.44409937888198825,0.3800000000000003,0.40500000000000047,"","",1323,0.1853932584269664,0.03726708074534161,0.16800000000000012,0.1290000000000001
1324,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1324,0.39325842696629276,0.43788819875776464,0.3920000000000003,0.4070000000000005,"","",1324,0.1797752808988765,0.03416149068322981,0.17600000000000013,0.1310000000000001
1325,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1325,0.37640449438202306,0.43788819875776464,0.4000000000000003,0.4080000000000005,"","",1325,0.1797752808988765,0.03416149068322981,0.17600000000000013,0.1310000000000001
1326,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1326,0.39325842696629276,0.4254658385093174,0.4060000000000003,0.4100000000000005,"","",1326,0.1797752808988765,0.03726708074534161,0.18800000000000014,0.1380000000000001
1327,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1327,0.37640449438202306,0.4192546583850938,0.4000000000000003,0.40200000000000047,"","",1327,0.151685393258427,0.03416149068322981,0.18200000000000013,0.1290000000000001
1328,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1328,0.35955056179775335,0.40993788819875837,0.4040000000000003,0.39800000000000046,"","",1328,0.1292134831460674,0.03416149068322981,0.18200000000000013,0.12500000000000006
1329,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1329,0.37078651685393316,0.40372670807453476,0.3980000000000003,0.39500000000000046,"","",1329,0.1404494382022472,0.03416149068322981,0.17800000000000013,0.12500000000000008
1330,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1330,0.37078651685393316,0.39751552795031114,0.4080000000000003,0.39800000000000046,"","",1330,0.1404494382022472,0.03416149068322981,0.18000000000000013,0.12600000000000008
1331,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1331,0.38202247191011296,0.3881987577639757,0.4020000000000003,0.39400000000000046,"","",1331,0.1573033707865169,0.024844720496894405,0.17000000000000012,0.12100000000000005
1332,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1332,0.38764044943820286,0.3850931677018639,0.4080000000000003,0.39700000000000046,"","",1332,0.1685393258426967,0.021739130434782605,0.17800000000000013,0.12600000000000008
1333,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1333,0.37078651685393316,0.3881987577639757,0.4000000000000003,0.39100000000000046,"","",1333,0.1573033707865169,0.021739130434782605,0.17800000000000013,0.12400000000000008
1334,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1334,0.35955056179775335,0.3881987577639757,0.4000000000000003,0.38900000000000046,"","",1334,0.151685393258427,0.021739130434782605,0.18000000000000013,0.12400000000000008
1335,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1335,0.35393258426966345,0.3850931677018639,0.4020000000000003,0.38800000000000046,"","",1335,0.151685393258427,0.015527950310559004,0.19000000000000014,0.12700000000000009
1336,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1336,0.34831460674157355,0.40372670807453476,0.3840000000000003,0.38400000000000045,"","",1336,0.151685393258427,0.018633540372670804,0.18200000000000013,0.12400000000000008
1337,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1337,0.34269662921348365,0.40683229813664656,0.3880000000000003,0.38600000000000045,"","",1337,0.1460674157303371,0.024844720496894405,0.18000000000000013,0.12400000000000007
1338,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1338,0.33707865168539375,0.4130434782608702,0.3900000000000003,0.38800000000000046,"","",1338,0.1404494382022472,0.024844720496894405,0.17600000000000013,0.12100000000000007
1339,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1339,0.34269662921348365,0.416149068322982,0.4020000000000003,0.39600000000000046,"","",1339,0.151685393258427,0.021739130434782605,0.18600000000000014,0.12700000000000009
1340,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",1340,0.34831460674157355,0.4254658385093174,0.3940000000000003,0.39600000000000046,"","",1340,0.1629213483146068,0.021739130434782605,0.18200000000000013,0.12700000000000009
