"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1252,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1252,0.3800000000000002,0.4125874125874121,0.36381322957198337,0.38099999999999934,"","",1252,0.16000000000000006,0.03496503496503497,0.17120622568093347,0.12999999999999984
1253,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1253,0.3750000000000002,0.39510489510489466,0.3424124513618667,0.36399999999999944,"","",1253,0.16000000000000006,0.03496503496503497,0.1517509727626456,0.11999999999999986
1254,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1254,0.38500000000000023,0.3741258741258737,0.3287937743190652,0.3529999999999994,"","",1254,0.17500000000000007,0.027972027972027972,0.1517509727626456,0.12099999999999986
1255,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1255,0.3800000000000002,0.3741258741258737,0.30739299610894855,0.34099999999999947,"","",1255,0.18000000000000008,0.027972027972027972,0.14591439688715924,0.11899999999999986
1256,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1256,0.40500000000000025,0.3741258741258737,0.3112840466926061,0.3479999999999995,"","",1256,0.18500000000000008,0.027972027972027972,0.13424124513618652,0.1139999999999999
1257,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1257,0.42500000000000027,0.36713286713286675,0.30739299610894855,0.3479999999999995,"","",1257,0.1950000000000001,0.027972027972027972,0.13035019455252894,0.1139999999999999
1258,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1258,0.40500000000000025,0.3846153846153842,0.3171206225680925,0.3539999999999995,"","",1258,0.18500000000000008,0.027972027972027972,0.1361867704280153,0.11499999999999988
1259,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1259,0.39500000000000024,0.39510489510489466,0.330739299610894,0.36199999999999943,"","",1259,0.18000000000000008,0.03146853146853147,0.14785992217898802,0.12099999999999986
1260,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1260,0.41500000000000026,0.39510489510489466,0.3618677042801546,0.38199999999999945,"","",1260,0.2000000000000001,0.038461538461538464,0.1653696498054471,0.13599999999999984
1261,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1261,0.40000000000000024,0.4090909090909086,0.39299610894941517,0.3989999999999993,"","",1261,0.2050000000000001,0.03496503496503497,0.18871595330739255,0.1479999999999998
1262,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1262,0.40500000000000025,0.4230769230769226,0.41050583657587425,0.4129999999999993,"","",1262,0.2050000000000001,0.03496503496503497,0.1945525291828789,0.15099999999999977
1263,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1263,0.43000000000000027,0.4195804195804191,0.4299610894941621,0.4269999999999992,"","",1263,0.19000000000000009,0.04195804195804196,0.212062256809338,0.15899999999999975
1264,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1264,0.4400000000000003,0.4125874125874121,0.44163424124513484,0.4329999999999992,"","",1264,0.1950000000000001,0.04195804195804196,0.21984435797665314,0.16399999999999976
1265,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1265,0.4350000000000003,0.4440559440559435,0.4513618677042788,0.44599999999999923,"","",1265,0.18500000000000008,0.045454545454545456,0.23151750972762586,0.1689999999999997
1266,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1266,0.41500000000000026,0.43356643356643304,0.4435797665369636,0.4349999999999992,"","",1266,0.16000000000000006,0.05244755244755245,0.22957198443579707,0.1649999999999997
1267,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1267,0.39500000000000024,0.4230769230769226,0.43968871595330605,0.4259999999999992,"","",1267,0.15500000000000005,0.05244755244755245,0.22957198443579707,0.16399999999999973
1268,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1268,0.3450000000000002,0.4090909090909086,0.45330739299610756,0.4189999999999992,"","",1268,0.14000000000000004,0.04895104895104895,0.239299610894941,0.16499999999999967
1269,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1269,0.3400000000000002,0.4090909090909086,0.4630350194552515,0.42299999999999915,"","",1269,0.13000000000000003,0.05244755244755245,0.23735408560311222,0.1629999999999997
1270,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1270,0.3300000000000002,0.3741258741258737,0.4455252918287924,0.4019999999999992,"","",1270,0.13000000000000003,0.045454545454545456,0.2237354085603107,0.15399999999999972
1271,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1271,0.3350000000000002,0.3741258741258737,0.42412451361867576,0.3919999999999993,"","",1271,0.13500000000000004,0.04195804195804196,0.212062256809338,0.14799999999999974
1272,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1272,0.3700000000000002,0.40209790209790164,0.4338521400778197,0.4119999999999992,"","",1272,0.16000000000000006,0.04195804195804196,0.21595330739299556,0.15499999999999972
1273,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1273,0.3800000000000002,0.39510489510489466,0.4299610894941621,0.4099999999999992,"","",1273,0.16500000000000006,0.038461538461538464,0.212062256809338,0.15299999999999975
1274,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1274,0.40000000000000024,0.39510489510489466,0.4202334630350182,0.40899999999999925,"","",1274,0.17000000000000007,0.038461538461538464,0.20622568093385163,0.15099999999999977
1275,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1275,0.41000000000000025,0.4125874125874121,0.4143968871595318,0.41299999999999926,"","",1275,0.18000000000000008,0.038461538461538464,0.19844357976653648,0.14899999999999977
1276,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1276,0.39500000000000024,0.40209790209790164,0.41245136186770304,0.4059999999999993,"","",1276,0.18000000000000008,0.038461538461538464,0.20038910505836527,0.14999999999999977
1277,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1277,0.40000000000000024,0.40209790209790164,0.3910505836575864,0.3959999999999993,"","",1277,0.17000000000000007,0.038461538461538464,0.18871595330739255,0.14199999999999977
1278,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1278,0.40500000000000025,0.42657342657342606,0.38132295719844245,0.3989999999999993,"","",1278,0.17500000000000007,0.04195804195804196,0.1828793774319062,0.1409999999999998
1279,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1279,0.3550000000000002,0.40209790209790164,0.3560311284046682,0.3689999999999994,"","",1279,0.16500000000000006,0.038461538461538464,0.17120622568093347,0.13199999999999984
1280,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1280,0.3500000000000002,0.37062937062937024,0.3268482490272364,0.3439999999999994,"","",1280,0.16500000000000006,0.04195804195804196,0.15369649805447438,0.12399999999999985
1281,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1281,0.3300000000000002,0.3461538461538458,0.30933852140077733,0.3239999999999995,"","",1281,0.16000000000000006,0.04195804195804196,0.14396887159533045,0.11799999999999987
1282,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1282,0.28000000000000014,0.33216783216783186,0.3015564202334622,0.30599999999999955,"","",1282,0.13500000000000004,0.038461538461538464,0.14202334630350166,0.11099999999999986
1283,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1283,0.28500000000000014,0.29720279720279696,0.2976653696498046,0.29499999999999954,"","",1283,0.14500000000000005,0.03146853146853147,0.14202334630350166,0.11099999999999988
1284,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1284,0.29500000000000015,0.30069930069930045,0.303501945525291,0.30099999999999955,"","",1284,0.14500000000000005,0.03146853146853147,0.14785992217898802,0.11399999999999985
1285,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1285,0.31000000000000016,0.3216783216783214,0.3112840466926061,0.3139999999999995,"","",1285,0.16000000000000006,0.03496503496503497,0.1517509727626456,0.11999999999999986
1286,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1286,0.3400000000000002,0.33566433566433534,0.32295719844357884,0.3299999999999994,"","",1286,0.17500000000000007,0.038461538461538464,0.15369649805447438,0.12499999999999985
1287,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1287,0.3550000000000002,0.33916083916083883,0.3326848249027228,0.3389999999999994,"","",1287,0.18000000000000008,0.04195804195804196,0.16342412451361832,0.13199999999999984
1288,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1288,0.3700000000000002,0.3251748251748249,0.3404669260700379,0.3419999999999994,"","",1288,0.18500000000000008,0.038461538461538464,0.16342412451361832,0.13199999999999984
1289,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1289,0.3450000000000002,0.3251748251748249,0.34824902723735307,0.3409999999999994,"","",1289,0.16000000000000006,0.03496503496503497,0.16342412451361832,0.12599999999999983
1290,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1290,0.3500000000000002,0.3181818181818179,0.3715953307392985,0.35199999999999937,"","",1290,0.16000000000000006,0.03496503496503497,0.17704280155641983,0.1329999999999998
1291,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1291,0.3400000000000002,0.3216783216783214,0.38326848249027123,0.3569999999999993,"","",1291,0.15500000000000005,0.027972027972027972,0.19260700389105012,0.13799999999999976
1292,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1292,0.3500000000000002,0.30419580419580394,0.3852140077821,0.35499999999999937,"","",1292,0.16000000000000006,0.024475524475524476,0.19260700389105012,0.13799999999999976
1293,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1293,0.3550000000000002,0.30769230769230743,0.3696498054474697,0.3489999999999994,"","",1293,0.17000000000000007,0.024475524475524476,0.19066147859922133,0.13899999999999976
1294,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1294,0.3800000000000002,0.2937062937062935,0.38132295719844245,0.35599999999999943,"","",1294,0.17000000000000007,0.024475524475524476,0.20622568093385163,0.14699999999999977
1295,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1295,0.40000000000000024,0.29720279720279696,0.38326848249027123,0.3619999999999994,"","",1295,0.18000000000000008,0.024475524475524476,0.20038910505836527,0.14599999999999977
1296,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1296,0.41000000000000025,0.2937062937062935,0.38132295719844245,0.36199999999999943,"","",1296,0.18000000000000008,0.027972027972027972,0.19260700389105012,0.14299999999999977
1297,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1297,0.40000000000000024,0.29020979020979,0.3910505836575864,0.36399999999999944,"","",1297,0.18000000000000008,0.027972027972027972,0.19066147859922133,0.14199999999999977
1298,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1298,0.39500000000000024,0.29720279720279696,0.39883268482490153,0.36899999999999933,"","",1298,0.19000000000000009,0.03146853146853147,0.19066147859922133,0.14499999999999977
1299,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1299,0.40000000000000024,0.30069930069930045,0.39494163424124396,0.3689999999999994,"","",1299,0.2050000000000001,0.03146853146853147,0.18677042801556376,0.1459999999999998
1300,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1300,0.40000000000000024,0.30069930069930045,0.3871595330739288,0.3649999999999994,"","",1300,0.2100000000000001,0.03146853146853147,0.1828793774319062,0.1449999999999998
1301,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1301,0.39000000000000024,0.2867132867132865,0.39299610894941517,0.36199999999999943,"","",1301,0.2100000000000001,0.027972027972027972,0.19260700389105012,0.14899999999999977
1302,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1302,0.39000000000000024,0.30069930069930045,0.3754863813229561,0.35699999999999943,"","",1302,0.2050000000000001,0.024475524475524476,0.18871595330739255,0.1449999999999998
1303,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1303,0.3800000000000002,0.30069930069930045,0.3754863813229561,0.3549999999999994,"","",1303,0.18500000000000008,0.03496503496503497,0.1828793774319062,0.1409999999999998
1304,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1304,0.3700000000000002,0.283216783216783,0.3696498054474697,0.3449999999999994,"","",1304,0.17500000000000007,0.03146853146853147,0.17509727626459104,0.13399999999999984
1305,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1305,0.3400000000000002,0.2797202797202795,0.3696498054474697,0.3379999999999994,"","",1305,0.16500000000000006,0.03146853146853147,0.17120622568093347,0.12999999999999984
1306,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1306,0.3600000000000002,0.29720279720279696,0.36575875486381215,0.3449999999999994,"","",1306,0.17000000000000007,0.03146853146853147,0.1653696498054471,0.12799999999999984
1307,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1307,0.3700000000000002,0.29720279720279696,0.357976653696497,0.3429999999999994,"","",1307,0.17000000000000007,0.03146853146853147,0.1653696498054471,0.12799999999999984
1308,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1308,0.3650000000000002,0.3146853146853144,0.3618677042801546,0.3489999999999994,"","",1308,0.17000000000000007,0.027972027972027972,0.16147859922178953,0.12499999999999983
1309,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1309,0.3700000000000002,0.3111888111888109,0.36381322957198337,0.3499999999999994,"","",1309,0.16500000000000006,0.027972027972027972,0.1653696498054471,0.12599999999999983
1310,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1310,0.3650000000000002,0.30769230769230743,0.3599221789883258,0.3459999999999994,"","",1310,0.16000000000000006,0.027972027972027972,0.16342412451361832,0.12399999999999983
1311,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1311,0.3400000000000002,0.30069930069930045,0.3618677042801546,0.3399999999999994,"","",1311,0.14500000000000005,0.03146853146853147,0.16147859922178953,0.12099999999999983
1312,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1312,0.3500000000000002,0.30419580419580394,0.36575875486381215,0.3449999999999994,"","",1312,0.15000000000000005,0.03146853146853147,0.16926070038910468,0.1259999999999998
1313,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1313,0.3450000000000002,0.27622377622377603,0.3696498054474697,0.3379999999999994,"","",1313,0.15000000000000005,0.03146853146853147,0.16926070038910468,0.1259999999999998
1314,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1314,0.3550000000000002,0.2622377622377621,0.35214007782101064,0.32699999999999946,"","",1314,0.16000000000000006,0.03146853146853147,0.15564202334630317,0.12099999999999984
1315,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1315,0.3350000000000002,0.283216783216783,0.35214007782101064,0.3289999999999994,"","",1315,0.14000000000000004,0.03146853146853147,0.17120622568093347,0.1249999999999998
1316,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1316,0.3450000000000002,0.29020979020979,0.3443579766536955,0.3289999999999995,"","",1316,0.15500000000000005,0.03146853146853147,0.16342412451361832,0.12399999999999983
1317,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1317,0.3650000000000002,0.30419580419580394,0.3463035019455243,0.3379999999999994,"","",1317,0.15500000000000005,0.03496503496503497,0.1673151750972759,0.12699999999999984
1318,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1318,0.3750000000000002,0.30769230769230743,0.3443579766536955,0.3399999999999994,"","",1318,0.16000000000000006,0.038461538461538464,0.16926070038910468,0.12999999999999984
1319,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1319,0.3700000000000002,0.3216783216783214,0.357976653696497,0.3499999999999994,"","",1319,0.16000000000000006,0.03496503496503497,0.1789883268482486,0.1339999999999998
1320,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1320,0.3750000000000002,0.33566433566433534,0.3696498054474697,0.3609999999999994,"","",1320,0.16000000000000006,0.038461538461538464,0.18677042801556376,0.13899999999999976
1321,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1321,0.3750000000000002,0.3461538461538458,0.3463035019455243,0.3519999999999994,"","",1321,0.15500000000000005,0.038461538461538464,0.17315175097276225,0.13099999999999984
1322,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1322,0.3750000000000002,0.30769230769230743,0.357976653696497,0.3469999999999994,"","",1322,0.15500000000000005,0.027972027972027972,0.1789883268482486,0.1309999999999998
1323,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1323,0.3450000000000002,0.3181818181818179,0.35019455252918186,0.3399999999999994,"","",1323,0.14000000000000004,0.03496503496503497,0.17509727626459104,0.1279999999999998
1324,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1324,0.3350000000000002,0.3146853146853144,0.3443579766536955,0.3339999999999994,"","",1324,0.13000000000000003,0.03496503496503497,0.17315175097276225,0.1249999999999998
1325,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1325,0.3500000000000002,0.33216783216783186,0.35019455252918186,0.3449999999999994,"","",1325,0.14500000000000005,0.03496503496503497,0.1828793774319062,0.1329999999999998
1326,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1326,0.3550000000000002,0.3251748251748249,0.3599221789883258,0.3489999999999994,"","",1326,0.16000000000000006,0.038461538461538464,0.1828793774319062,0.1369999999999998
1327,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1327,0.3500000000000002,0.33566433566433534,0.34824902723735307,0.3449999999999994,"","",1327,0.16500000000000006,0.038461538461538464,0.1653696498054471,0.12899999999999984
1328,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1328,0.3450000000000002,0.3496503496503493,0.3599221789883258,0.3539999999999994,"","",1328,0.17000000000000007,0.038461538461538464,0.16926070038910468,0.13199999999999984
1329,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1329,0.3400000000000002,0.33216783216783186,0.35019455252918186,0.3429999999999994,"","",1329,0.16000000000000006,0.03496503496503497,0.16342412451361832,0.12599999999999983
1330,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1330,0.3200000000000002,0.33916083916083883,0.3424124513618667,0.3369999999999994,"","",1330,0.14500000000000005,0.03146853146853147,0.15564202334630317,0.11799999999999984
1331,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1331,0.31000000000000016,0.3426573426573423,0.35408560311283943,0.3419999999999994,"","",1331,0.14000000000000004,0.03146853146853147,0.16342412451361832,0.12099999999999983
1332,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1332,0.30000000000000016,0.3496503496503493,0.3735408560311273,0.35199999999999937,"","",1332,0.14000000000000004,0.03496503496503497,0.1809338521400774,0.1309999999999998
1333,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1333,0.30000000000000016,0.3461538461538458,0.3618677042801546,0.3449999999999994,"","",1333,0.13500000000000004,0.03496503496503497,0.17315175097276225,0.1259999999999998
1334,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1334,0.29000000000000015,0.33566433566433534,0.36381322957198337,0.3409999999999994,"","",1334,0.12500000000000003,0.03496503496503497,0.17315175097276225,0.1239999999999998
1335,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1335,0.30500000000000016,0.33916083916083883,0.36381322957198337,0.3449999999999994,"","",1335,0.13000000000000003,0.038461538461538464,0.17315175097276225,0.1259999999999998
1336,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1336,0.31000000000000016,0.3531468531468528,0.3735408560311273,0.35499999999999937,"","",1336,0.14000000000000004,0.038461538461538464,0.1789883268482486,0.1309999999999998
1337,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1337,0.29000000000000015,0.3741258741258737,0.36381322957198337,0.35199999999999937,"","",1337,0.12500000000000003,0.038461538461538464,0.17120622568093347,0.1239999999999998
1338,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1338,0.2650000000000001,0.3881118881118877,0.36381322957198337,0.3509999999999993,"","",1338,0.11000000000000003,0.04195804195804196,0.17120622568093347,0.1219999999999998
1339,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1339,0.28000000000000014,0.39160839160839117,0.3754863813229561,0.3609999999999993,"","",1339,0.11500000000000003,0.04195804195804196,0.18677042801556376,0.13099999999999978
1340,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1340,0.28500000000000014,0.3881118881118877,0.3735408560311273,0.3599999999999993,"","",1340,0.12500000000000003,0.045454545454545456,0.1828793774319062,0.1319999999999998
1341,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1341,0.28000000000000014,0.39510489510489466,0.3696498054474697,0.3589999999999993,"","",1341,0.12000000000000004,0.045454545454545456,0.1789883268482486,0.1289999999999998
1342,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1342,0.31000000000000016,0.3811188811188807,0.39299610894941517,0.37299999999999933,"","",1342,0.13000000000000003,0.04195804195804196,0.18871595330739255,0.13499999999999976
1343,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1343,0.3450000000000002,0.3846153846153842,0.4027237354085591,0.38599999999999934,"","",1343,0.15000000000000005,0.045454545454545456,0.20233463035019406,0.14699999999999977
1344,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1344,0.3550000000000002,0.39510489510489466,0.4007782101167303,0.3899999999999993,"","",1344,0.16000000000000006,0.04895104895104895,0.20233463035019406,0.14999999999999977
1345,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1345,0.3300000000000002,0.3811188811188807,0.3852140077821,0.37299999999999933,"","",1345,0.12500000000000003,0.04195804195804196,0.1964980544747077,0.13799999999999976
1346,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1346,0.3450000000000002,0.3776223776223772,0.3891050583657576,0.37699999999999934,"","",1346,0.13000000000000003,0.045454545454545456,0.1964980544747077,0.13999999999999976
1347,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1347,0.3200000000000002,0.3811188811188807,0.36381322957198337,0.3599999999999994,"","",1347,0.12000000000000004,0.04895104895104895,0.18482490272373497,0.13299999999999979
1348,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1348,0.31000000000000016,0.37062937062937024,0.3463035019455243,0.3459999999999994,"","",1348,0.11000000000000003,0.04195804195804196,0.17509727626459104,0.1239999999999998
1349,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1349,0.30000000000000016,0.36013986013985977,0.3424124513618667,0.3389999999999994,"","",1349,0.11000000000000003,0.038461538461538464,0.16926070038910468,0.1199999999999998
1350,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1350,0.30000000000000016,0.36713286713286675,0.35019455252918186,0.3449999999999994,"","",1350,0.11000000000000003,0.038461538461538464,0.1789883268482486,0.1249999999999998
1351,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1351,0.29000000000000015,0.3811188811188807,0.3443579766536955,0.3439999999999994,"","",1351,0.11500000000000003,0.03496503496503497,0.17704280155641983,0.1239999999999998
1352,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1352,0.31500000000000017,0.3811188811188807,0.33852140077820914,0.3459999999999994,"","",1352,0.13000000000000003,0.03496503496503497,0.17120622568093347,0.1239999999999998
1353,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1353,0.3300000000000002,0.40209790209790164,0.3599221789883258,0.3659999999999994,"","",1353,0.14000000000000004,0.04195804195804196,0.1789883268482486,0.1319999999999998
1354,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1354,0.3300000000000002,0.40209790209790164,0.34824902723735307,0.35999999999999943,"","",1354,0.14000000000000004,0.04195804195804196,0.17315175097276225,0.1289999999999998
1355,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1355,0.3700000000000002,0.39160839160839117,0.34824902723735307,0.36499999999999944,"","",1355,0.16500000000000006,0.04195804195804196,0.17315175097276225,0.13399999999999984
1356,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1356,0.40000000000000024,0.39160839160839117,0.3599221789883258,0.3769999999999994,"","",1356,0.17500000000000007,0.04195804195804196,0.17315175097276225,0.13599999999999984
1357,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1357,0.40500000000000025,0.4160839160839156,0.3696498054474697,0.3899999999999993,"","",1357,0.16500000000000006,0.03496503496503497,0.18677042801556376,0.13899999999999976
1358,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1358,0.43000000000000027,0.4125874125874121,0.35408560311283943,0.3859999999999994,"","",1358,0.18000000000000008,0.03146853146853147,0.1828793774319062,0.1389999999999998
1359,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1359,0.43000000000000027,0.4160839160839156,0.35019455252918186,0.38499999999999945,"","",1359,0.17000000000000007,0.03496503496503497,0.1809338521400774,0.1369999999999998
1360,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1360,0.41500000000000026,0.4160839160839156,0.3443579766536955,0.37899999999999945,"","",1360,0.16000000000000006,0.03146853146853147,0.17704280155641983,0.1319999999999998
1361,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1361,0.40000000000000024,0.4125874125874121,0.33657587548638035,0.3709999999999994,"","",1361,0.16000000000000006,0.03496503496503497,0.17120622568093347,0.12999999999999984
1362,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1362,0.39000000000000024,0.3811188811188807,0.33852140077820914,0.36099999999999943,"","",1362,0.16500000000000006,0.03496503496503497,0.17120622568093347,0.13099999999999984
1363,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",1363,0.40000000000000024,0.3811188811188807,0.3618677042801546,0.37499999999999944,"","",1363,0.17000000000000007,0.027972027972027972,0.1809338521400774,0.13499999999999981
