"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",552,0.3022922636103147,0.3153384747215061,0.3189695550351279,0.31499999999999884,"","",552,0.21346704871060138,0.20051413881748,0.207494145199065,0.20650000000000068
553,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",553,0.2994269340974207,0.310197086546699,0.31615925058547933,0.311499999999999,"","",553,0.20630372492836643,0.20222793487574905,0.20468384074941626,0.20425000000000065
554,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",554,0.3008595988538677,0.31362467866323707,0.308196721311475,0.3084999999999991,"","",554,0.20343839541547246,0.20051413881748,0.19672131147541147,0.19900000000000062
555,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",555,0.30515759312320867,0.31362467866323707,0.3035128805620607,0.3067499999999992,"","",555,0.20630372492836643,0.2039417309340181,0.19344262295082126,0.19875000000000057
556,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",556,0.3151862464183376,0.31619537275064064,0.308196721311475,0.3117499999999991,"","",556,0.2091690544412604,0.20822622107969072,0.19953161592506022,0.20375000000000063
557,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",557,0.3151862464183376,0.310197086546699,0.30257611241217786,0.30699999999999933,"","",557,0.20343839541547246,0.20651242502142167,0.19391100702576272,0.19925000000000057
558,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",558,0.3166189111747846,0.30848329048842993,0.29929742388758784,0.3049999999999993,"","",558,0.20630372492836643,0.2039417309340181,0.19250585480093835,0.19825000000000056
559,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",559,0.30802292263610265,0.3076263924592954,0.304918032786885,0.3062499999999992,"","",559,0.20057306590257848,0.2073693230505562,0.19625292740047,0.20025000000000057
560,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",560,0.32091690544412554,0.31619537275064064,0.30725995316159216,0.3122499999999991,"","",560,0.2120343839541544,0.21336760925449785,0.1976580796252944,0.20475000000000057
561,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",561,0.3252148997134665,0.3067694944301609,0.2974238875878221,0.30499999999999944,"","",561,0.21919770773638933,0.20822622107969072,0.19156908665105543,0.20125000000000054
562,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",562,0.31948424068767856,0.311910882604968,0.298360655737705,0.30599999999999933,"","",562,0.21633237822349535,0.21251071122536333,0.1896955503512896,0.2010000000000005
563,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",563,0.3280802292263605,0.31276778063410254,0.30398126463700215,0.3107499999999992,"","",563,0.22492836676217728,0.21336760925449785,0.19625292740047,0.20625000000000057
564,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",564,0.3266475644699135,0.32390745501285134,0.30585480093676787,0.31474999999999914,"","",564,0.2234957020057303,0.22022279348757404,0.19953161592506022,0.20975000000000057
565,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",565,0.33237822349570145,0.3307626392459275,0.31007025761124074,0.31999999999999895,"","",565,0.2234957020057303,0.22536418166238117,0.20234192037470897,0.21275000000000055
566,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",566,0.33524355300859543,0.3401885175664073,0.3063231850117093,0.32124999999999904,"","",566,0.22492836676217728,0.22536418166238117,0.1976580796252944,0.21050000000000052
567,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",567,0.33237822349570145,0.33933161953727276,0.31007025761124074,0.32249999999999895,"","",567,0.2234957020057303,0.22365038560411213,0.2018735362997675,0.21200000000000058
568,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",568,0.3280802292263605,0.3521850899742906,0.30679156908665073,0.32374999999999904,"","",568,0.22636103151862427,0.23221936589545736,0.2018735362997675,0.21500000000000055
569,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",569,0.3166189111747846,0.3530419880034251,0.3128805620608893,0.3252499999999989,"","",569,0.22636103151862427,0.23307626392459188,0.20562060889929917,0.21725000000000058
570,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",570,0.3166189111747846,0.36075407026563583,0.3138173302107722,0.3279999999999988,"","",570,0.22636103151862427,0.2373607540702645,0.20374707259953334,0.2175000000000005
571,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",571,0.3151862464183376,0.367609254498712,0.31475409836065504,0.33024999999999877,"","",571,0.2234957020057303,0.24592973436160973,0.2042154566744748,0.2197500000000005
572,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",572,0.3151862464183376,0.3624678663239049,0.3110070257611236,0.3267499999999989,"","",572,0.2220630372492833,0.2416452442159371,0.20000000000000168,0.21600000000000052
573,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",573,0.3166189111747846,0.36161096829477035,0.3170960187353622,0.32999999999999874,"","",573,0.22063037249283632,0.23564695801199545,0.20140515222482605,0.21475000000000052
574,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",574,0.3237822349570195,0.3530419880034251,0.3128805620608893,0.32649999999999885,"","",574,0.22636103151862427,0.2262210796915157,0.19718969555035293,0.21075000000000052
575,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",575,0.3151862464183376,0.3453299057412144,0.31662763466042076,0.32474999999999876,"","",575,0.21776504297994234,0.21679520137103594,0.20234192037470897,0.20925000000000057
576,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",576,0.30945558739254964,0.34275921165381085,0.3217798594847765,0.3257499999999987,"","",576,0.2120343839541544,0.21593830334190142,0.2098360655737723,0.21200000000000066
577,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",577,0.30659025787965566,0.3453299057412144,0.32271662763465936,0.3264999999999986,"","",577,0.2120343839541544,0.22022279348757404,0.20796252927400646,0.21225000000000063
578,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",578,0.3008595988538677,0.34961439588688703,0.31475409836065504,0.32249999999999884,"","",578,0.20487106017191944,0.22450728363324665,0.20515222482435772,0.21075000000000058
579,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",579,0.2994269340974207,0.3513281919451561,0.3170960187353622,0.32399999999999873,"","",579,0.20057306590257848,0.22193658954584308,0.2042154566744748,0.20875000000000057
580,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",580,0.30945558739254964,0.3513281919451561,0.3110070257611236,0.3224999999999989,"","",580,0.21489971346704836,0.22107969151670856,0.19625292740047,0.20675000000000052
581,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",581,0.31805157593123157,0.33933161953727276,0.30585480093676787,0.3177499999999991,"","",581,0.21776504297994234,0.20908311910882524,0.19063231850117252,0.2007500000000005
582,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",582,0.32234957020057253,0.34361610968294537,0.31007025761124074,0.32199999999999895,"","",582,0.2220630372492833,0.21422450728363238,0.19718969555035293,0.20650000000000057
583,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",583,0.3295128939828075,0.3341902313624656,0.3170960187353622,0.3242499999999989,"","",583,0.22922636103151825,0.20479862896315262,0.2018735362997675,0.20750000000000063
584,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",584,0.33237822349570145,0.33161953727506205,0.3124121779859479,0.32149999999999895,"","",584,0.23209169054441223,0.2039417309340181,0.20046838407494313,0.20700000000000063
585,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",585,0.32091690544412554,0.33247643530419657,0.31662763466042076,0.32199999999999884,"","",585,0.21633237822349535,0.20222793487574905,0.20374707259953334,0.20550000000000063
586,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",586,0.3108882521489966,0.329905741216793,0.3156908665105379,0.31899999999999884,"","",586,0.2091690544412604,0.2073693230505562,0.20000000000000168,0.20375000000000063
587,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",587,0.3151862464183376,0.32476435304198586,0.32084309133489364,0.32099999999999873,"","",587,0.21489971346704836,0.20565552699228715,0.20046838407494313,0.20450000000000063
588,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",588,0.3123209169054436,0.3230505569837168,0.3170960187353622,0.31799999999999884,"","",588,0.21346704871060138,0.20479862896315262,0.1929742388758798,0.20000000000000057
589,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",589,0.31948424068767856,0.3341902313624656,0.3199063231850108,0.32399999999999873,"","",589,0.22063037249283632,0.2150814053127669,0.19718969555035293,0.20650000000000057
590,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",590,0.3295128939828075,0.33933161953727276,0.32552693208430794,0.33024999999999866,"","",590,0.2234957020057303,0.21679520137103594,0.20046838407494313,0.20925000000000057
591,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",591,0.34527220630372435,0.34704370179948346,0.32552693208430794,0.3352499999999986,"","",591,0.23782234957020018,0.2227934875749776,0.19953161592506022,0.21300000000000055
592,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",592,0.33524355300859543,0.35047129391602155,0.32552693208430794,0.3344999999999986,"","",592,0.23209169054441223,0.22707797772065022,0.20046838407494313,0.21375000000000052
593,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",593,0.33237822349570145,0.3453299057412144,0.32880562060889795,0.33424999999999855,"","",593,0.2363896848137532,0.2227934875749776,0.20374707259953334,0.21500000000000058
594,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",594,0.3280802292263605,0.3341902313624656,0.33348946135831226,0.33274999999999844,"","",594,0.22922636103151825,0.21765209940017047,0.20608899297424063,0.21350000000000063
595,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",595,0.33237822349570145,0.33933161953727276,0.33161592505854653,0.3339999999999984,"","",595,0.23352435530085922,0.2262210796915157,0.20515222482435772,0.21625000000000058
596,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",596,0.31948424068767856,0.3333333333333311,0.3311475409836051,0.32974999999999854,"","",596,0.2234957020057303,0.218508997429305,0.20281030444965042,0.21100000000000058
597,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",597,0.3108882521489966,0.33161953727506205,0.3391100702576094,0.3319999999999983,"","",597,0.2106017191977074,0.21765209940017047,0.2131147540983625,0.2140000000000007
598,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",598,0.3123209169054436,0.32390745501285134,0.3405152224824337,0.33074999999999827,"","",598,0.2106017191977074,0.2150814053127669,0.2163934426229527,0.2150000000000007
599,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",599,0.3037249283667617,0.3153384747215061,0.33770491803278513,0.32524999999999843,"","",599,0.20343839541547246,0.20908311910882524,0.21498829039812833,0.21125000000000071
600,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",600,0.3037249283667617,0.311910882604968,0.33957845433255085,0.3252499999999983,"","",600,0.20057306590257848,0.2073693230505562,0.2210772833723673,0.21350000000000074
601,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",601,0.3151862464183376,0.310197086546699,0.33629976580796084,0.3249999999999984,"","",601,0.2120343839541544,0.20908311910882524,0.21592505854801125,0.21325000000000074
602,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",602,0.3108882521489966,0.31705227077977516,0.3292740046838394,0.32249999999999857,"","",602,0.2106017191977074,0.20908311910882524,0.20515222482435772,0.20725000000000063
603,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",603,0.32091690544412554,0.32476435304198586,0.33208430913348796,0.3279999999999985,"","",603,0.21346704871060138,0.21679520137103594,0.20608899297424063,0.21050000000000063
604,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",604,0.32234957020057253,0.3153384747215061,0.32224824355971793,0.32024999999999876,"","",604,0.2120343839541544,0.20994001713795976,0.20140515222482605,0.20575000000000063
605,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",605,0.3280802292263605,0.3067694944301609,0.3189695550351279,0.31699999999999884,"","",605,0.21346704871060138,0.20222793487574905,0.19625292740047,0.2010000000000006
606,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",606,0.3295128939828075,0.311910882604968,0.3203747072599522,0.3194999999999988,"","",606,0.21346704871060138,0.20565552699228715,0.19625292740047,0.20200000000000057
607,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",607,0.3409742120343834,0.30505569837189184,0.3231850117096008,0.32099999999999873,"","",607,0.22492836676217728,0.20137103684661453,0.19906323185011876,0.20425000000000063
608,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",608,0.3495702005730653,0.30505569837189184,0.3199063231850108,0.32074999999999887,"","",608,0.22922636103151825,0.2039417309340181,0.19484777517564564,0.20350000000000057
609,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",609,0.3538681948424063,0.31619537275064064,0.31334894613583075,0.321249999999999,"","",609,0.23925501432664717,0.21336760925449785,0.19063231850117252,0.20575000000000052
610,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",610,0.3481375358166183,0.32047986289631325,0.3077283372365336,0.3184999999999991,"","",610,0.2363896848137532,0.21679520137103594,0.18454332552693356,0.20300000000000046
611,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",611,0.3424068767908304,0.31619537275064064,0.3035128805620607,0.3139999999999992,"","",611,0.2363896848137532,0.21593830334190142,0.1864168618266994,0.20375000000000046
612,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",612,0.3538681948424063,0.311910882604968,0.2974238875878221,0.3114999999999994,"","",612,0.2478510028653291,0.20994001713795976,0.18594847775175793,0.2037500000000005
613,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",613,0.35530085959885327,0.311910882604968,0.30070257611241213,0.31349999999999933,"","",613,0.2507163323782231,0.20994001713795976,0.18829039812646522,0.20550000000000052
614,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",614,0.35816618911174725,0.3067694944301609,0.3030444964871193,0.3137499999999992,"","",614,0.2507163323782231,0.20822622107969072,0.1896955503512896,0.20575000000000052
615,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",615,0.35816618911174725,0.29391602399314304,0.3030444964871193,0.30999999999999933,"","",615,0.2535816618911171,0.19708654670094192,0.19250585480093835,0.20450000000000057
616,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",616,0.34383954154727736,0.2990574121679502,0.30257611241217786,0.3087499999999993,"","",616,0.23782234957020018,0.20051413881748,0.19016393442623106,0.20150000000000054
617,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",617,0.3395415472779364,0.3187660668380442,0.31007025761124074,0.3177499999999991,"","",617,0.23352435530085922,0.21765209940017047,0.19156908665105543,0.20650000000000052
618,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",618,0.3280802292263605,0.3179091688089097,0.31662763466042076,0.31899999999999884,"","",618,0.22492836676217728,0.21765209940017047,0.19016393442623106,0.20425000000000051
619,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",619,0.33094555873925446,0.3110539845758335,0.3199063231850108,0.3192499999999988,"","",619,0.22636103151862427,0.20908311910882524,0.19391100702576272,0.20400000000000057
620,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",620,0.33094555873925446,0.30934018851756445,0.32599531615924937,0.3219999999999986,"","",620,0.23065902578796524,0.2073693230505562,0.20000000000000168,0.20750000000000063
621,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",621,0.33237822349570145,0.31362467866323707,0.3344262295081951,0.32799999999999846,"","",621,0.2363896848137532,0.2073693230505562,0.207494145199065,0.21250000000000066
622,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",622,0.3237822349570195,0.3067694944301609,0.32693208430913223,0.3204999999999986,"","",622,0.23209169054441223,0.19965724078834549,0.20515222482435772,0.20825000000000066
623,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",623,0.3108882521489966,0.32047986289631325,0.3250585480093665,0.32124999999999865,"","",623,0.2220630372492833,0.20994001713795976,0.207494145199065,0.21075000000000063
624,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",624,0.29656160458452674,0.3230505569837168,0.3245901639344251,0.3192499999999987,"","",624,0.20773638968481342,0.2116538131962288,0.20234192037470897,0.2060000000000006
625,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",625,0.29512893982807975,0.3230505569837168,0.3185011709601865,0.31574999999999886,"","",625,0.20630372492836643,0.21251071122536333,0.1976580796252944,0.20350000000000057
626,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",626,0.2979942693409737,0.3196229648671787,0.3124121779859479,0.311999999999999,"","",626,0.2106017191977074,0.2116538131962288,0.19391100702576272,0.20200000000000054
627,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",627,0.30659025787965566,0.3341902313624656,0.3091334894613579,0.31599999999999906,"","",627,0.21633237822349535,0.22536418166238117,0.19344262295082126,0.2067500000000005
628,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",628,0.30659025787965566,0.33504712939160014,0.30585480093676787,0.3144999999999991,"","",628,0.21489971346704836,0.22536418166238117,0.19016393442623106,0.20475000000000046
629,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",629,0.30659025787965566,0.33504712939160014,0.304918032786885,0.31399999999999917,"","",629,0.21633237822349535,0.2262210796915157,0.19391100702576272,0.2072500000000005
630,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",630,0.2994269340974207,0.33847472150813823,0.30725995316159216,0.3149999999999991,"","",630,0.20343839541547246,0.2296486718080538,0.19953161592506022,0.20900000000000052
631,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",631,0.3008595988538677,0.34275921165381085,0.30725995316159216,0.31649999999999906,"","",631,0.20343839541547246,0.22879177377891927,0.19953161592506022,0.20875000000000055
632,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",632,0.3037249283667617,0.3341902313624656,0.30117096018735356,0.3112499999999992,"","",632,0.20630372492836643,0.2227934875749776,0.19016393442623106,0.20250000000000049
633,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",633,0.30659025787965566,0.3256212510711204,0.29133489461358353,0.3039999999999995,"","",633,0.20630372492836643,0.21679520137103594,0.1817330210772848,0.19625000000000045
634,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",634,0.30659025787965566,0.33504712939160014,0.298360655737705,0.31049999999999933,"","",634,0.2106017191977074,0.22536418166238117,0.18782201405152377,0.20275000000000046
635,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",635,0.3166189111747846,0.32819194515852396,0.2997658079625293,0.3109999999999993,"","",635,0.21919770773638933,0.22107969151670856,0.1896955503512896,0.2040000000000005
636,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",636,0.3108882521489966,0.3213367609254478,0.304918032786885,0.3107499999999992,"","",636,0.2120343839541544,0.21336760925449785,0.19437939110070418,0.20300000000000054
637,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",637,0.30945558739254964,0.3264781491002549,0.3110070257611236,0.315249999999999,"","",637,0.2106017191977074,0.21593830334190142,0.19812646370023584,0.20550000000000057
638,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",638,0.3151862464183376,0.3410454155955418,0.31334894613583075,0.32174999999999887,"","",638,0.21633237822349535,0.2296486718080538,0.19906323185011876,0.21100000000000052
639,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",639,0.3108882521489966,0.3487574978577525,0.3128805620608893,0.32299999999999884,"","",639,0.21633237822349535,0.2339331619537264,0.19672131147541147,0.21100000000000046
640,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",640,0.2908309455587388,0.3453299057412144,0.31475409836065504,0.31949999999999884,"","",640,0.20200573065902547,0.2305055698371883,0.19484777517564564,0.2065000000000005
641,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",641,0.2908309455587388,0.3444730077120799,0.32131147540983507,0.32274999999999865,"","",641,0.1991404011461315,0.23221936589545736,0.20140515222482605,0.21000000000000055
642,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",642,0.28366762177650384,0.3341902313624656,0.31334894613583075,0.3142499999999989,"","",642,0.19340974212034354,0.23136246786632284,0.19484777517564564,0.2052500000000005
643,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",643,0.28510028653295083,0.3264781491002549,0.31194379391100646,0.311499999999999,"","",643,0.18767908309455558,0.22450728363324665,0.19437939110070418,0.2020000000000005
644,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",644,0.28366762177650384,0.3144815766923716,0.3156908665105379,0.30974999999999897,"","",644,0.1862464183381086,0.21422450728363238,0.19718969555035293,0.20025000000000057
645,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",645,0.29369627507163276,0.32047986289631325,0.32224824355971793,0.31674999999999875,"","",645,0.19484240687679052,0.21765209940017047,0.2018735362997675,0.2052500000000006
646,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",646,0.2879656160458448,0.32390745501285134,0.31662763466042076,0.31374999999999886,"","",646,0.19340974212034354,0.2116538131962288,0.19484777517564564,0.19950000000000057
647,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",647,0.3037249283667617,0.32476435304198586,0.3231850117096008,0.32024999999999876,"","",647,0.20773638968481342,0.20822622107969072,0.20140515222482605,0.20450000000000063
648,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",648,0.2979942693409737,0.311910882604968,0.3306791569086637,0.3194999999999985,"","",648,0.21489971346704836,0.19965724078834549,0.207494145199065,0.20650000000000068
649,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",649,0.30515759312320867,0.32047986289631325,0.33629976580796084,0.32624999999999843,"","",649,0.22063037249283632,0.20994001713795976,0.20936768149883084,0.21150000000000066
650,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",650,0.30945558739254964,0.3076263924592954,0.3292740046838394,0.3194999999999986,"","",650,0.2220630372492833,0.1962296486718074,0.20562060889929917,0.20575000000000068
651,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",651,0.30659025787965566,0.3041988003427573,0.32599531615924937,0.31624999999999875,"","",651,0.21776504297994234,0.19537275064267287,0.20608899297424063,0.20500000000000068
652,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",652,0.29369627507163276,0.32047986289631325,0.3128805620608893,0.311749999999999,"","",652,0.2091690544412604,0.20651242502142167,0.19484777517564564,0.20075000000000057
653,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",653,0.3008595988538677,0.3256212510711204,0.3170960187353622,0.31674999999999887,"","",653,0.21346704871060138,0.20822622107969072,0.19906323185011876,0.20425000000000063
654,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",654,0.3108882521489966,0.32390745501285134,0.3185011709601865,0.31874999999999887,"","",654,0.22492836676217728,0.2039417309340181,0.2009367681498846,0.20600000000000063
655,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",655,0.3037249283667617,0.3230505569837168,0.32552693208430794,0.3209999999999987,"","",655,0.21633237822349535,0.2039417309340181,0.20796252927400646,0.20825000000000068
656,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",656,0.30945558739254964,0.3290488431876585,0.3250585480093665,0.3234999999999986,"","",656,0.22492836676217728,0.20822622107969072,0.2042154566744748,0.20900000000000063
657,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",657,0.3037249283667617,0.3187660668380442,0.3283372365339565,0.32124999999999865,"","",657,0.2220630372492833,0.1962296486718074,0.2065573770491821,0.20625000000000068
658,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",658,0.29369627507163276,0.3256212510711204,0.32740046838407366,0.3209999999999986,"","",658,0.21633237822349535,0.20308483290488358,0.2065573770491821,0.20725000000000066
659,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",659,0.30515759312320867,0.3341902313624656,0.3231850117096008,0.3232499999999987,"","",659,0.21919770773638933,0.20994001713795976,0.2042154566744748,0.20850000000000063
660,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",660,0.30515759312320867,0.3367609254498692,0.3245901639344251,0.32474999999999865,"","",660,0.22063037249283632,0.21336760925449785,0.20562060889929917,0.21050000000000063
661,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",661,0.2979942693409737,0.3341902313624656,0.3199063231850108,0.32024999999999876,"","",661,0.2120343839541544,0.2150814053127669,0.20468384074941626,0.20900000000000063
662,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",662,0.3022922636103147,0.3290488431876585,0.3297423887587808,0.32474999999999854,"","",662,0.21776504297994234,0.21336760925449785,0.21030444964871375,0.21250000000000066
663,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",663,0.2979942693409737,0.32390745501285134,0.3306791569086637,0.3229999999999985,"","",663,0.2120343839541544,0.20994001713795976,0.2098360655737723,0.2102500000000007
664,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",664,0.2765042979942689,0.32476435304198586,0.3311475409836051,0.31974999999999854,"","",664,0.1962750716332375,0.20822622107969072,0.21030444964871375,0.20725000000000068
665,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",665,0.2979942693409737,0.31705227077977516,0.32740046838407366,0.31924999999999865,"","",665,0.2120343839541544,0.20308483290488358,0.20702576112412355,0.20675000000000068
666,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",666,0.2879656160458448,0.3196229648671787,0.32880562060889795,0.3189999999999986,"","",666,0.20487106017191944,0.19794344473007644,0.20843091334894792,0.20475000000000068
