"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",551,0.35020519835841085,0.3270645952575618,0.32111436950146605,0.328249999999999,"","",551,0.23255813953488264,0.19950940310711426,0.21700879765395878,0.21449999999999989
552,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",552,0.34610123119014824,0.32052330335241075,0.3176930596285433,0.3237499999999991,"","",552,0.23255813953488264,0.19133278822567515,0.21554252199413473,0.21124999999999988
553,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",553,0.34610123119014824,0.32134096484055463,0.319648093841642,0.324999999999999,"","",553,0.23392612859097017,0.1880621422730995,0.21603128054740942,0.21074999999999988
554,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",554,0.355677154582761,0.3221586263286985,0.32600195503421286,0.33024999999999904,"","",554,0.24076607387140786,0.18887980376124341,0.21994134897360687,0.21424999999999988
555,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",555,0.3447332421340607,0.33033524121013735,0.3245356793743888,0.32999999999999896,"","",555,0.22845417236662002,0.19296811120196297,0.21700879765395878,0.21174999999999988
556,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",556,0.34336525307797316,0.3229762878168424,0.32355816226783946,0.326999999999999,"","",556,0.2243502051983574,0.18397383483237995,0.21554252199413473,0.20749999999999988
557,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",557,0.355677154582761,0.32542927228127405,0.31573802541544455,0.32599999999999896,"","",557,0.22982216142270756,0.18479149632052386,0.2086999022482892,0.20524999999999988
558,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",558,0.3625170998631987,0.3229762878168424,0.31867057673509264,0.32799999999999896,"","",558,0.23255813953488264,0.18233851185609212,0.2082111436950145,0.20474999999999988
559,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",559,0.37209302325581145,0.32134096484055463,0.3142717497556205,0.32699999999999896,"","",559,0.23666210670314525,0.18315617334423603,0.20430107526881705,0.20374999999999988
560,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",560,0.36525307797537376,0.318887980376123,0.3142717497556205,0.324999999999999,"","",560,0.22982216142270756,0.18969746524938733,0.20478983382209173,0.20474999999999988
561,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",561,0.35704514363884854,0.32542927228127405,0.3147605083088952,0.325749999999999,"","",561,0.2243502051983574,0.19705641864268253,0.20234604105571832,0.20474999999999993
562,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",562,0.3488372093023233,0.3221586263286985,0.31280547409579645,0.32224999999999904,"","",562,0.2161422708618322,0.2011447260834021,0.20234604105571832,0.20449999999999993
563,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",563,0.337893296853623,0.3139820114472597,0.3191593352883673,0.3209999999999992,"","",563,0.21477428180574465,0.19623875715453862,0.20478983382209173,0.20399999999999993
564,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",564,0.32831737346101025,0.31152902698282803,0.32355816226783946,0.3207499999999992,"","",564,0.2093023255813945,0.19623875715453862,0.20625610948191578,0.20374999999999993
565,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",565,0.3419972640218856,0.31643499591169133,0.32600195503421286,0.32599999999999907,"","",565,0.22161422708618234,0.2011447260834021,0.20674486803519046,0.2077499999999999
566,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",566,0.3337893296853604,0.30989370400654026,0.32697947214076223,0.3229999999999992,"","",566,0.21751025991791972,0.19869174161897035,0.2086999022482892,0.20724999999999993
567,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",567,0.34336525307797316,0.3180703188879791,0.3255131964809382,0.32649999999999907,"","",567,0.22298221614226987,0.20359771054783382,0.20967741935483855,0.21024999999999994
568,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",568,0.3447332421340607,0.3229762878168424,0.3142717497556205,0.322499999999999,"","",568,0.21887824897400726,0.20359771054783382,0.20381231671554237,0.20649999999999993
569,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",569,0.355677154582761,0.31152902698282803,0.3142717497556205,0.3209999999999992,"","",569,0.2202462380300948,0.19950940310711426,0.2033235581622677,0.2052499999999999
570,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",570,0.3474692202462358,0.3139820114472597,0.3064516129032256,0.3162499999999991,"","",570,0.21067031463748204,0.201962387571546,0.19648093841642214,0.20074999999999996
571,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",571,0.3419972640218856,0.32542927228127405,0.3054740957966762,0.31824999999999903,"","",571,0.20793433652530696,0.20686835650040947,0.19648093841642214,0.20174999999999998
572,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",572,0.34610123119014824,0.32052330335241075,0.30742913000977495,0.3184999999999991,"","",572,0.20656634746921942,0.20605069501226556,0.1945259042033234,0.20024999999999998
573,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",573,0.3638850889192862,0.33033524121013735,0.3064516129032256,0.324249999999999,"","",573,0.2202462380300948,0.2166802943581364,0.1945259042033234,0.20599999999999993
574,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",574,0.35020519835841085,0.33605887162714454,0.3084066471163243,0.3244999999999989,"","",574,0.2161422708618322,0.22076860179885596,0.19354838709677405,0.20599999999999996
575,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",575,0.3488372093023233,0.33033524121013735,0.30791788856304964,0.322249999999999,"","",575,0.21751025991791972,0.21504497138184858,0.19257086999022469,0.20399999999999993
576,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",576,0.35430916552667346,0.32951757972199347,0.3030303030303028,0.32049999999999895,"","",576,0.21887824897400726,0.21422730989370467,0.19110459433040064,0.20324999999999993
577,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",577,0.3584131326949361,0.3286999182338496,0.3035190615835775,0.321249999999999,"","",577,0.22298221614226987,0.21177432542927294,0.19696969696969682,0.20624999999999993
578,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",578,0.3515731874144984,0.32542927228127405,0.30791788856304964,0.321249999999999,"","",578,0.21887824897400726,0.20523303352412164,0.20087976539589428,0.20549999999999993
579,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",579,0.3584131326949361,0.32461161079313017,0.30694037145650027,0.321749999999999,"","",579,0.2243502051983574,0.20605069501226556,0.2003910068426196,0.20649999999999993
580,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",580,0.36114911080711115,0.3270645952575618,0.3147605083088952,0.32699999999999896,"","",580,0.2243502051983574,0.2093213409648412,0.20674486803519046,0.21074999999999994
581,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",581,0.36525307797537376,0.3270645952575618,0.319648093841642,0.330249999999999,"","",581,0.22571819425444495,0.2093213409648412,0.2111436950146626,0.21324999999999994
582,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",582,0.3666210670314613,0.3319705641864251,0.3108504398826977,0.3274999999999989,"","",582,0.22845417236662002,0.21259198691741685,0.20381231671554237,0.2109999999999999
583,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",583,0.3666210670314613,0.32134096484055463,0.3059628543499509,0.32174999999999904,"","",583,0.23255813953488264,0.20359771054783382,0.19941348973607023,0.20674999999999993
584,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",584,0.3693570451436364,0.3278822567457057,0.30694037145650027,0.324749999999999,"","",584,0.2352941176470577,0.20441537203597773,0.1979472140762462,0.2067499999999999
585,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",585,0.3707250341997239,0.31643499591169133,0.31036168132942304,0.3232499999999991,"","",585,0.2352941176470577,0.19623875715453862,0.20136852394916896,0.20599999999999988
586,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",586,0.3707250341997239,0.31071136549468414,0.30449657869012686,0.3184999999999991,"","",586,0.23255813953488264,0.19705641864268253,0.19354838709677405,0.2017499999999999
587,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",587,0.3707250341997239,0.31561733442354745,0.3142717497556205,0.32499999999999907,"","",587,0.22708618331053249,0.20032706459525818,0.19696969696969682,0.20349999999999993
588,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",588,0.373461012311899,0.31152902698282803,0.31573802541544455,0.32499999999999907,"","",588,0.23939808481532032,0.19623875715453862,0.19843597262952087,0.20524999999999988
589,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",589,0.37209302325581145,0.31561733442354745,0.31818181818181795,0.3272499999999991,"","",589,0.24076607387140786,0.19950940310711426,0.20381231671554237,0.20924999999999988
590,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",590,0.36114911080711115,0.3139820114472597,0.3220918866080154,0.3267499999999991,"","",590,0.23803009575923278,0.201962387571546,0.2057673509286411,0.21049999999999988
591,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",591,0.35704514363884854,0.3180703188879791,0.32893450635386096,0.3307499999999991,"","",591,0.23803009575923278,0.2027800490596899,0.21260997067448664,0.21424999999999988
592,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",592,0.35020519835841085,0.3270645952575618,0.3274682306940369,0.33149999999999896,"","",592,0.2352941176470577,0.2085036794766973,0.21065493646138791,0.2144999999999999
593,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",593,0.3597811217510236,0.33115290269828124,0.32600195503421286,0.33374999999999894,"","",593,0.23255813953488264,0.2093213409648412,0.20967741935483855,0.2137499999999999
594,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",594,0.3515731874144984,0.3270645952575618,0.3274682306940369,0.331749999999999,"","",594,0.2311901504787951,0.2101390024529851,0.2086999022482892,0.2132499999999999
595,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",595,0.3625170998631987,0.3286999182338496,0.32062561094819136,0.330749999999999,"","",595,0.23255813953488264,0.2101390024529851,0.202834799608993,0.21049999999999994
596,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",596,0.34336525307797316,0.3319705641864251,0.3142717497556205,0.32499999999999896,"","",596,0.2202462380300948,0.2166802943581364,0.20087976539589428,0.20924999999999994
597,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",597,0.3447332421340607,0.31561733442354745,0.3108504398826977,0.3184999999999991,"","",597,0.21887824897400726,0.20523303352412164,0.19648093841642214,0.20324999999999993
598,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",598,0.33105335157318533,0.31970564186426687,0.30742913000977495,0.3154999999999991,"","",598,0.2134062927496571,0.2101390024529851,0.19403714565004873,0.20249999999999993
599,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",599,0.3419972640218856,0.31643499591169133,0.308895405669599,0.3172499999999991,"","",599,0.21751025991791972,0.20523303352412164,0.1945259042033234,0.20199999999999993
600,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",600,0.3269493844049227,0.32542927228127405,0.3137829912023458,0.3197499999999991,"","",600,0.2161422708618322,0.21259198691741685,0.19843597262952087,0.20599999999999993
601,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",601,0.3255813953488352,0.3180703188879791,0.3142717497556205,0.3174999999999991,"","",601,0.2134062927496571,0.20768601798855338,0.1974584555229715,0.20349999999999993
602,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",602,0.3296853625170978,0.32542927228127405,0.31524926686216986,0.32099999999999906,"","",602,0.22161422708618234,0.21095666394112902,0.19648093841642214,0.20549999999999993
603,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",603,0.3269493844049227,0.3278822567457057,0.3147605083088952,0.320999999999999,"","",603,0.2243502051983574,0.2101390024529851,0.19696969696969682,0.20599999999999993
604,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",604,0.3187414500683975,0.32461161079313017,0.3142717497556205,0.3182499999999991,"","",604,0.22161422708618234,0.20605069501226556,0.19696969696969682,0.20424999999999993
605,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",605,0.337893296853623,0.3180703188879791,0.30987292277614836,0.3174999999999991,"","",605,0.2352941176470577,0.2027800490596899,0.19257086999022469,0.2034999999999999
606,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",606,0.34336525307797316,0.3123466884709719,0.3142717497556205,0.3189999999999992,"","",606,0.23392612859097017,0.19950940310711426,0.1945259042033234,0.2032499999999999
607,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",607,0.3269493844049227,0.3074407195421086,0.31573802541544455,0.3152499999999992,"","",607,0.2202462380300948,0.2011447260834021,0.19892473118279555,0.20349999999999993
608,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",608,0.3365253077975355,0.30089942763695754,0.3274682306940369,0.3209999999999993,"","",608,0.22708618331053249,0.20032706459525818,0.2033235581622677,0.2067499999999999
609,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",609,0.33515731874144794,0.3025347506132453,0.32942326490713564,0.32224999999999926,"","",609,0.22982216142270756,0.19623875715453862,0.20478983382209173,0.2067499999999999
610,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",610,0.3255813953488352,0.3074407195421086,0.32942326490713564,0.32199999999999923,"","",610,0.22298221614226987,0.19623875715453862,0.20723362658846514,0.2067499999999999
611,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",611,0.3337893296853604,0.3139820114472597,0.3299120234604103,0.32574999999999915,"","",611,0.2352941176470577,0.19869174161897035,0.2086999022482892,0.21049999999999988
612,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",612,0.33926128590971055,0.3082583810302525,0.3250244379276635,0.32249999999999923,"","",612,0.23803009575923278,0.1946034341782508,0.202834799608993,0.20674999999999988
613,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",613,0.32421340629274764,0.30989370400654026,0.3284457478005863,0.32199999999999923,"","",613,0.22298221614226987,0.1954210956663947,0.2082111436950145,0.2069999999999999
614,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",614,0.32147742818057257,0.30989370400654026,0.3279569892473116,0.3212499999999992,"","",614,0.22298221614226987,0.19705641864268253,0.21260997067448664,0.2097499999999999
615,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",615,0.3228454172366601,0.318887980376123,0.3201368523949167,0.3202499999999991,"","",615,0.22708618331053249,0.19869174161897035,0.2033235581622677,0.2062499999999999
616,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",616,0.3187414500683975,0.3172526573998352,0.319648093841642,0.31874999999999915,"","",616,0.2202462380300948,0.20032706459525818,0.20381231671554237,0.2057499999999999
617,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",617,0.32421340629274764,0.32542927228127405,0.3118279569892471,0.3182499999999991,"","",617,0.22845417236662002,0.19950940310711426,0.19648093841642214,0.20324999999999993
618,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",618,0.3296853625170978,0.32951757972199347,0.30498533724340154,0.31699999999999895,"","",618,0.23255813953488264,0.19787408013082644,0.1891495601173019,0.19974999999999993
619,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",619,0.33105335157318533,0.32542927228127405,0.30694037145650027,0.31699999999999906,"","",619,0.22845417236662002,0.19869174161897035,0.18621700879765382,0.19774999999999995
620,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",620,0.33242134062927287,0.32052330335241075,0.31036168132942304,0.3174999999999991,"","",620,0.22708618331053249,0.19869174161897035,0.19159335288367532,0.20024999999999996
621,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",621,0.33515731874144794,0.31970564186426687,0.319648093841642,0.32249999999999907,"","",621,0.2311901504787951,0.19787408013082644,0.19599217986314746,0.2029999999999999
622,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",622,0.3296853625170978,0.3139820114472597,0.3245356793743888,0.32224999999999915,"","",622,0.2202462380300948,0.19787408013082644,0.20087976539589428,0.20349999999999993
623,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",623,0.32831737346101025,0.3229762878168424,0.32600195503421286,0.32549999999999907,"","",623,0.22161422708618234,0.19950940310711426,0.20185728250244364,0.20474999999999993
624,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",624,0.3365253077975355,0.3180703188879791,0.3172043010752686,0.32099999999999906,"","",624,0.22161422708618234,0.1954210956663947,0.1979472140762462,0.20149999999999996
625,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",625,0.34610123119014824,0.31561733442354745,0.3093841642228737,0.3179999999999991,"","",625,0.22982216142270756,0.19378577269010688,0.19110459433040064,0.19899999999999993
626,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",626,0.3365253077975355,0.31970564186426687,0.3059628543499509,0.3157499999999991,"","",626,0.2161422708618322,0.19378577269010688,0.19012707722385128,0.19599999999999995
627,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",627,0.33515731874144794,0.33524121013900066,0.3093841642228737,0.32199999999999895,"","",627,0.2134062927496571,0.20441537203597773,0.19061583577712596,0.19899999999999995
628,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",628,0.33515731874144794,0.3237939493049863,0.32355816226783946,0.3257499999999991,"","",628,0.22161422708618234,0.19705641864268253,0.20234604105571832,0.20424999999999993
629,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",629,0.32421340629274764,0.32951757972199347,0.319648093841642,0.323499999999999,"","",629,0.21887824897400726,0.19787408013082644,0.20087976539589428,0.20324999999999993
630,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",630,0.3160054719562224,0.32951757972199347,0.3225806451612901,0.323499999999999,"","",630,0.20656634746921942,0.19787408013082644,0.20185728250244364,0.20149999999999996
631,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",631,0.32010943912448503,0.3229762878168424,0.32893450635386096,0.32549999999999907,"","",631,0.21887824897400726,0.19133278822567515,0.2057673509286411,0.2037499999999999
632,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",632,0.32147742818057257,0.31561733442354745,0.3299120234604103,0.3239999999999991,"","",632,0.21751025991791972,0.18315617334423603,0.20723362658846514,0.2017499999999999
633,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",633,0.3255813953488352,0.32542927228127405,0.3250244379276635,0.3252499999999991,"","",633,0.21751025991791972,0.18887980376124341,0.20234604105571832,0.20099999999999996
634,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",634,0.3419972640218856,0.332788225674569,0.32697947214076223,0.33149999999999896,"","",634,0.22982216142270756,0.19787408013082644,0.20381231671554237,0.2067499999999999
635,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",635,0.3515731874144984,0.3336058871627129,0.3274682306940369,0.33374999999999894,"","",635,0.24350205198358293,0.2011447260834021,0.20772238514173982,0.21224999999999988
636,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",636,0.3447332421340607,0.3336058871627129,0.3245356793743888,0.33099999999999896,"","",636,0.23939808481532032,0.2027800490596899,0.2086999022482892,0.21249999999999988
637,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",637,0.3406292749657981,0.3336058871627129,0.32600195503421286,0.33099999999999896,"","",637,0.24076607387140786,0.20441537203597773,0.21016617790811323,0.21399999999999988
638,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",638,0.3488372093023233,0.332788225674569,0.32649071358748755,0.33249999999999896,"","",638,0.246238030095758,0.20359771054783382,0.21309872922776132,0.2162499999999999
639,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",639,0.3365253077975355,0.33033524121013735,0.32600195503421286,0.329249999999999,"","",639,0.23666210670314525,0.19787408013082644,0.21456500488758537,0.21349999999999988
640,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",640,0.33242134062927287,0.33033524121013735,0.33137829912023437,0.331249999999999,"","",640,0.2352941176470577,0.2011447260834021,0.21700879765395878,0.21549999999999989
641,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",641,0.32831737346101025,0.34014717906786396,0.32697947214076223,0.33124999999999893,"","",641,0.2311901504787951,0.2085036794766973,0.21554252199413473,0.21624999999999991
642,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",642,0.3337893296853604,0.32951757972199347,0.3284457478005863,0.329749999999999,"","",642,0.2311901504787951,0.2093213409648412,0.21798631476050814,0.21774999999999992
643,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",643,0.33515731874144794,0.3319705641864251,0.33186705767350905,0.33249999999999896,"","",643,0.23392612859097017,0.21340964840556076,0.21554252199413473,0.21824999999999992
644,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",644,0.3296853625170978,0.33115290269828124,0.3308895405669597,0.330749999999999,"","",644,0.22982216142270756,0.21259198691741685,0.21603128054740942,0.21749999999999992
645,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",645,0.3228454172366601,0.332788225674569,0.3328445747800584,0.33099999999999896,"","",645,0.21887824897400726,0.21259198691741685,0.2165200391006841,0.21574999999999994
646,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",646,0.32421340629274764,0.3278822567457057,0.33724340175953055,0.331999999999999,"","",646,0.21887824897400726,0.2093213409648412,0.22287390029325496,0.21799999999999994
647,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",647,0.3160054719562224,0.3229762878168424,0.3382209188660799,0.32949999999999907,"","",647,0.21751025991791972,0.20441537203597773,0.22580645161290305,0.21774999999999994
648,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",648,0.31737346101230995,0.32134096484055463,0.3387096774193546,0.32949999999999907,"","",648,0.21751025991791972,0.19787408013082644,0.22629521016617773,0.21599999999999994
649,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",649,0.3160054719562224,0.33524121013900066,0.3357771260997065,0.33199999999999896,"","",649,0.21887824897400726,0.2101390024529851,0.22238514173998028,0.21799999999999994
650,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",650,0.3146374829001349,0.3270645952575618,0.3406647116324533,0.3317499999999991,"","",650,0.21751025991791972,0.20441537203597773,0.22580645161290305,0.21774999999999994
651,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",651,0.3228454172366601,0.32134096484055463,0.3435972629521014,0.3329999999999991,"","",651,0.2243502051983574,0.2011447260834021,0.22678396871945242,0.21849999999999992
652,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",652,0.32831737346101025,0.3270645952575618,0.34506353861192546,0.33649999999999897,"","",652,0.22708618331053249,0.21095666394112902,0.22629521016617773,0.22174999999999995
653,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",653,0.3228454172366601,0.32542927228127405,0.3391984359726293,0.3319999999999991,"","",653,0.2202462380300948,0.21259198691741685,0.224340175953079,0.21999999999999995
654,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",654,0.3296853625170978,0.3131643499591158,0.33479960899315714,0.3272499999999992,"","",654,0.2134062927496571,0.20359771054783382,0.22091886608015623,0.21424999999999994
655,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",655,0.3255813953488352,0.3131643499591158,0.3230694037145648,0.32049999999999923,"","",655,0.21067031463748204,0.19869174161897035,0.2140762463343107,0.20874999999999994
656,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",656,0.3365253077975355,0.30989370400654026,0.319648093841642,0.3197499999999992,"","",656,0.2161422708618322,0.19705641864268253,0.21212121212121196,0.20824999999999994
657,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",657,0.33242134062927287,0.3074407195421086,0.3167155425219939,0.3167499999999992,"","",657,0.21067031463748204,0.19296811120196297,0.20772238514173982,0.20374999999999993
658,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",658,0.33105335157318533,0.3172526573998352,0.3176930596285433,0.31999999999999906,"","",658,0.20793433652530696,0.19623875715453862,0.2086999022482892,0.20474999999999993
659,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",659,0.3255813953488352,0.31643499591169133,0.32111436950146605,0.3204999999999992,"","",659,0.2093023255813945,0.19296811120196297,0.21163245356793728,0.20549999999999993
660,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",660,0.32010943912448503,0.32134096484055463,0.32355816226783946,0.3222499999999991,"","",660,0.2024623803009568,0.19705641864268253,0.21603128054740942,0.20774999999999993
661,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",661,0.3146374829001349,0.3229762878168424,0.3220918866080154,0.32099999999999906,"","",661,0.20109439124486927,0.20032706459525818,0.21603128054740942,0.20849999999999994
662,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",662,0.3146374829001349,0.32624693376941793,0.32062561094819136,0.3212499999999991,"","",662,0.1983584131326942,0.1954210956663947,0.21260997067448664,0.20474999999999996
663,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",663,0.3160054719562224,0.318887980376123,0.3284457478005863,0.32324999999999915,"","",663,0.19972640218878174,0.19378577269010688,0.2140762463343107,0.20524999999999993
664,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",664,0.30642954856360965,0.33033524121013735,0.33675464320625587,0.3292499999999991,"","",664,0.19015047879616898,0.2085036794766973,0.22238514173998028,0.21225
665,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",665,0.3050615595075221,0.3270645952575618,0.3352883675464318,0.3272499999999991,"","",665,0.18878248974008144,0.20523303352412164,0.2165200391006841,0.208
