"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",553,0.3373983739837407,0.3097345132743363,0.30722326454034266,0.31350000000000283,"","",553,0.23848238482384856,0.21150442477876222,0.19746716697936398,0.20900000000000135
554,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",554,0.3265582655826566,0.3097345132743363,0.31613508442777255,0.316250000000003,"","",554,0.2276422764227645,0.20707964601770024,0.2040337711069439,0.2092500000000015
555,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",555,0.31978319783197906,0.30884955752212395,0.31660412757974254,0.31500000000000294,"","",555,0.21680216802168042,0.20000000000000107,0.20544090056285388,0.2060000000000015
556,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",556,0.31707317073170804,0.32035398230088474,0.30863039399625264,0.3135000000000027,"","",556,0.21002710027100288,0.20707964601770024,0.19793621013133397,0.20275000000000137
557,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",557,0.31707317073170804,0.3194690265486724,0.30722326454034266,0.3125000000000027,"","",557,0.20189701897018983,0.21061946902654982,0.20121951219512393,0.2040000000000014
558,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",558,0.3279132791327921,0.3159292035398229,0.3030018761726127,0.3112500000000027,"","",558,0.20596205962059635,0.20884955752212503,0.19793621013133397,0.20250000000000137
559,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",559,0.32113821138211457,0.3097345132743363,0.3011257035647327,0.3072500000000027,"","",559,0.1991869918699188,0.20707964601770024,0.195121951219514,0.19925000000000131
560,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",560,0.3238482384823856,0.31504424778761053,0.3039399624765527,0.31075000000000275,"","",560,0.20460704607046085,0.2185840707964614,0.19793621013133397,0.20500000000000138
561,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",561,0.3224932249322501,0.3079646017699116,0.3015947467167027,0.30725000000000274,"","",561,0.20867208672086737,0.21061946902654982,0.196529080675424,0.20275000000000135
562,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",562,0.31571815718157253,0.30265486725663737,0.29971857410882274,0.3035000000000027,"","",562,0.20189701897018983,0.20442477876106305,0.19371482176360402,0.1982500000000013
563,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",563,0.32113821138211457,0.3053097345132745,0.30065666041276273,0.30575000000000274,"","",563,0.2113821138211384,0.20707964601770024,0.195590994371484,0.20175000000000132
564,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",564,0.31978319783197906,0.31415929203539816,0.3015947467167027,0.30850000000000266,"","",564,0.20867208672086737,0.21150442477876222,0.19230769230769404,0.2007500000000013
565,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",565,0.314363143631437,0.31858407079646,0.3105065666041326,0.3135000000000027,"","",565,0.20867208672086737,0.21061946902654982,0.19981238273921395,0.2045000000000014
566,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",566,0.3265582655826566,0.31504424778761053,0.3119136960600426,0.31550000000000283,"","",566,0.2113821138211384,0.21238938053097461,0.20215759849906392,0.20675000000000143
567,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",567,0.33197831978319864,0.31769911504424764,0.3123827392120126,0.31750000000000284,"","",567,0.2140921409214094,0.2141592920353994,0.20028142589118395,0.20675000000000143
568,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",568,0.33468834688346966,0.3238938053097342,0.31613508442777255,0.32175000000000287,"","",568,0.21815718157181593,0.22389380530973577,0.20075046904315394,0.21050000000000144
569,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",569,0.33333333333333415,0.31681415929203527,0.31472795497186257,0.31875000000000286,"","",569,0.22222222222222246,0.22123893805309858,0.20121951219512393,0.21075000000000144
570,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",570,0.33333333333333415,0.3238938053097342,0.3137898686679226,0.3202500000000028,"","",570,0.21544715447154492,0.22654867256637296,0.19840525328330397,0.2095000000000014
571,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",571,0.31842818428184355,0.32831858407079606,0.3198874296435325,0.32200000000000284,"","",571,0.20731707317073186,0.22300884955752337,0.20168855534709393,0.20875000000000146
572,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",572,0.3279132791327921,0.32035398230088474,0.3100375234521626,0.31625000000000275,"","",572,0.21680216802168042,0.2141592920353994,0.19699812382739398,0.20550000000000138
573,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",573,0.3224932249322501,0.32035398230088474,0.30863039399625264,0.3145000000000027,"","",573,0.2113821138211384,0.20353982300885065,0.196529080675424,0.20125000000000132
574,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",574,0.3252032520325211,0.3247787610619466,0.3048780487804927,0.31425000000000264,"","",574,0.21680216802168042,0.20619469026548784,0.195590994371484,0.20250000000000132
575,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",575,0.3279132791327921,0.31769911504424764,0.3039399624765527,0.31225000000000275,"","",575,0.21815718157181593,0.20265486725663825,0.19418386491557402,0.20100000000000132
576,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",576,0.3279132791327921,0.31681415929203527,0.30581613508443267,0.3130000000000027,"","",576,0.22357723577235797,0.20265486725663825,0.19934333958724396,0.20475000000000138
577,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",577,0.306233062330624,0.3079646017699116,0.3053470919324627,0.30625000000000274,"","",577,0.2127371273712739,0.1938053097345143,0.20262664165103392,0.2020000000000014
578,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",578,0.31571815718157253,0.3079646017699116,0.30065666041276273,0.3055000000000027,"","",578,0.22086720867208695,0.19646017699115148,0.20028142589118395,0.20300000000000137
579,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",579,0.314363143631437,0.31150442477876106,0.29924953095685275,0.3055000000000026,"","",579,0.22086720867208695,0.1938053097345143,0.20168855534709393,0.2030000000000014
580,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",580,0.31571815718157253,0.3194690265486724,0.2969043151970028,0.3067500000000026,"","",580,0.21815718157181593,0.20530973451327544,0.19934333958724396,0.20450000000000138
581,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",581,0.31978319783197906,0.31150442477876106,0.2964352720450328,0.3050000000000026,"","",581,0.2140921409214094,0.20265486725663825,0.196529080675424,0.20150000000000132
582,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",582,0.308943089430895,0.31769911504424764,0.30018761726079274,0.30675000000000263,"","",582,0.21002710027100288,0.20973451327433743,0.19887429643527396,0.20400000000000137
583,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",583,0.28997289972899787,0.29823008849557553,0.29784240150094277,0.2965000000000027,"","",583,0.19512195121951229,0.19646017699115148,0.196529080675424,0.1962500000000013
584,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",584,0.2804878048780493,0.29203539823008895,0.3020637898686727,0.2952500000000028,"","",584,0.18699186991869923,0.1938053097345143,0.19746716697936398,0.19450000000000128
585,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",585,0.2750677506775073,0.2911504424778766,0.3048780487804927,0.2955000000000028,"","",585,0.18428184281842822,0.1902654867256647,0.20028142589118395,0.1945000000000013
586,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",586,0.2953929539295399,0.29469026548672606,0.3011257035647327,0.29825000000000274,"","",586,0.1991869918699188,0.1946902654867267,0.19934333958724396,0.19800000000000134
587,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",587,0.29945799457994643,0.2884955752212395,0.3025328330206427,0.2980000000000028,"","",587,0.20189701897018983,0.19557522123893908,0.19277673545966403,0.19525000000000126
588,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",588,0.308943089430895,0.2929203539823013,0.30581613508443267,0.30275000000000285,"","",588,0.20731707317073186,0.19646017699115148,0.19418386491557402,0.19725000000000126
589,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",589,0.3238482384823856,0.2823008849557529,0.3053470919324627,0.30225000000000296,"","",589,0.2127371273712739,0.19646017699115148,0.19371482176360402,0.19800000000000126
590,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",590,0.3265582655826566,0.2814159292035405,0.30675422138837266,0.30325000000000296,"","",590,0.21815718157181593,0.1893805309734523,0.19418386491557402,0.19725000000000126
591,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",591,0.31707317073170804,0.2823008849557529,0.3137898686679226,0.30550000000000305,"","",591,0.21544715447154492,0.1884955752212399,0.19934333958724396,0.19925000000000134
592,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",592,0.31978319783197906,0.30000000000000027,0.31707317073171254,0.31275000000000297,"","",592,0.20867208672086737,0.20176991150442586,0.20075046904315394,0.2025000000000014
593,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",593,0.3373983739837407,0.3097345132743363,0.3203564727955025,0.320500000000003,"","",593,0.22493224932249348,0.20619469026548784,0.19887429643527396,0.2057500000000014
594,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",594,0.3373983739837407,0.30884955752212395,0.32410881801126246,0.3222500000000031,"","",594,0.2303523035230355,0.20265486725663825,0.20168855534709393,0.20725000000000143
595,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",595,0.3373983739837407,0.3247787610619466,0.3269230769230824,0.32825000000000293,"","",595,0.23983739837398407,0.213274336283187,0.20637898686679387,0.21450000000000152
596,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",596,0.33468834688346966,0.3212389380530971,0.3227016885553525,0.32450000000000295,"","",596,0.23848238482384856,0.213274336283187,0.20262664165103392,0.21225000000000147
597,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",597,0.31978319783197906,0.33451327433628264,0.3222326454033825,0.3252500000000028,"","",597,0.23306233062330653,0.2150442477876118,0.20684803001876387,0.21400000000000152
598,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",598,0.31571815718157253,0.32566371681415895,0.31754221388368253,0.31950000000000284,"","",598,0.22493224932249348,0.20973451327433743,0.20637898686679387,0.21075000000000152
599,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",599,0.308943089430895,0.32566371681415895,0.3142589118198926,0.3165000000000027,"","",599,0.2289972899729,0.21150442477876222,0.2049718574108839,0.21125000000000146
600,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",600,0.3130081300813015,0.33451327433628264,0.31754221388368253,0.32150000000000273,"","",600,0.22493224932249348,0.22477876106194816,0.20544090056285388,0.21450000000000152
601,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",601,0.3130081300813015,0.33451327433628264,0.31566604127580256,0.3205000000000027,"","",601,0.21951219512195144,0.22566371681416056,0.20778611632270386,0.21500000000000152
602,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",602,0.30081300813008194,0.3221238938053095,0.30769230769231265,0.3105000000000027,"","",602,0.20867208672086737,0.2159292035398242,0.20028142589118395,0.20625000000000143
603,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",603,0.30352303523035296,0.3247787610619466,0.3105065666041326,0.31325000000000275,"","",603,0.2113821138211384,0.22212389380531097,0.2045028142589139,0.2107500000000015
604,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",604,0.308943089430895,0.31858407079646,0.30909943714822263,0.31175000000000275,"","",604,0.21002710027100288,0.2168141592920366,0.2040337711069439,0.2087500000000015
605,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",605,0.311653116531166,0.31415929203539816,0.30722326454034266,0.3100000000000027,"","",605,0.21680216802168042,0.213274336283187,0.2030956848030039,0.20850000000000146
606,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",606,0.3265582655826566,0.3238938053097342,0.31472795497186257,0.31950000000000284,"","",606,0.23306233062330653,0.2185840707964614,0.2129455909943738,0.21825000000000164
607,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",607,0.3265582655826566,0.3238938053097342,0.3222326454033825,0.32350000000000295,"","",607,0.23577235772357755,0.2185840707964614,0.21857410881801373,0.2217500000000017
608,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",608,0.31842818428184355,0.31858407079646,0.31472795497186257,0.31650000000000283,"","",608,0.2303523035230355,0.2159292035398242,0.21060037523452382,0.21575000000000158
609,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",609,0.33333333333333415,0.3159292035398229,0.31801125703565253,0.3202500000000029,"","",609,0.23441734417344204,0.217699115044249,0.20872420262664385,0.21600000000000155
610,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",610,0.33197831978319864,0.3132743362831858,0.3184803001876225,0.31950000000000295,"","",610,0.2276422764227645,0.21946902654867378,0.20966228893058383,0.21575000000000158
611,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",611,0.3252032520325211,0.30088495575221264,0.32317073170732247,0.3172500000000031,"","",611,0.2276422764227645,0.20884955752212503,0.21013133208255383,0.21300000000000158
612,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",612,0.3414634146341472,0.2955752212389384,0.3208255159474725,0.31750000000000306,"","",612,0.22628726287262899,0.20442477876106305,0.20825515947467385,0.21050000000000155
613,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",613,0.35094850948509576,0.2902654867256642,0.3198874296435325,0.31725000000000314,"","",613,0.2303523035230355,0.20000000000000107,0.20731707317073386,0.2095000000000015
614,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",614,0.3401084010840117,0.301769911504425,0.31707317073171254,0.317000000000003,"","",614,0.23170731707317102,0.20973451327433743,0.2049718574108839,0.21125000000000146
615,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",615,0.3441734417344182,0.2929203539823013,0.31660412757974254,0.31500000000000306,"","",615,0.23441734417344204,0.20176991150442586,0.2030956848030039,0.20850000000000146
616,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",616,0.34959349593496025,0.30265486725663737,0.32598499061914243,0.3237500000000032,"","",616,0.23441734417344204,0.20265486725663825,0.2115384615384638,0.2132500000000016
617,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",617,0.3414634146341472,0.3221238938053095,0.32457786116323245,0.32700000000000295,"","",617,0.2303523035230355,0.22212389380531097,0.2115384615384638,0.21800000000000158
618,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",618,0.3414634146341472,0.33185840707964553,0.32645403377111243,0.33075000000000293,"","",618,0.2289972899729,0.22477876106194816,0.21529080675422377,0.22050000000000164
619,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",619,0.33333333333333415,0.3415929203539816,0.32410881801126246,0.3307500000000028,"","",619,0.22493224932249348,0.22743362831858535,0.21435272045028378,0.22000000000000164
620,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",620,0.3292682926829276,0.3415929203539816,0.32504690431520245,0.33050000000000285,"","",620,0.20867208672086737,0.22743362831858535,0.2124765478424038,0.21600000000000158
621,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",621,0.3292682926829276,0.34513274336283106,0.3133208255159526,0.3252500000000026,"","",621,0.2113821138211384,0.23362831858407213,0.20778611632270386,0.21575000000000152
622,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",622,0.3224932249322501,0.3442477876106187,0.30863039399625264,0.3212500000000026,"","",622,0.20731707317073186,0.22831858407079775,0.20544090056285388,0.21225000000000155
623,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",623,0.33062330623306313,0.3407079646017692,0.3109756097561026,0.3230000000000026,"","",623,0.21002710027100288,0.22831858407079775,0.20872420262664385,0.21450000000000155
624,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",624,0.33604336043360516,0.33716814159291975,0.3011257035647327,0.3177500000000025,"","",624,0.20867208672086737,0.22654867256637296,0.2035647279549739,0.21100000000000146
625,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",625,0.3292682926829276,0.3300884955752208,0.3048780487804927,0.3165000000000026,"","",625,0.2127371273712739,0.22123893805309858,0.20966228893058383,0.21350000000000155
626,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",626,0.3252032520325211,0.32920353982300843,0.2936210131332128,0.3095000000000025,"","",626,0.20731707317073186,0.2159292035398242,0.19887429643527396,0.2052500000000014
627,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",627,0.3279132791327921,0.33185840707964553,0.3044090056285227,0.3165000000000026,"","",627,0.20867208672086737,0.2168141592920366,0.2049718574108839,0.2090000000000015
628,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",628,0.3238482384823856,0.3362831858407074,0.3053470919324627,0.3175000000000026,"","",628,0.20867208672086737,0.22035398230088618,0.20590994371482388,0.2105000000000015
629,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",629,0.31978319783197906,0.33362831858407027,0.30675422138837266,0.31675000000000264,"","",629,0.2113821138211384,0.22123893805309858,0.2049718574108839,0.2107500000000015
630,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",630,0.31571815718157253,0.33097345132743317,0.29831144465291276,0.3107500000000025,"","",630,0.2113821138211384,0.2159292035398242,0.196060037523454,0.20450000000000138
631,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",631,0.31707317073170804,0.3194690265486724,0.3053470919324627,0.3115000000000027,"","",631,0.21815718157181593,0.21238938053097461,0.19840525328330397,0.20600000000000138
632,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",632,0.32113821138211457,0.3194690265486724,0.29784240150094277,0.30825000000000263,"","",632,0.22357723577235797,0.20707964601770024,0.195590994371484,0.20400000000000135
633,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",633,0.33333333333333415,0.3159292035398229,0.2954971857410928,0.30825000000000263,"","",633,0.2303523035230355,0.20530973451327544,0.19183864915572404,0.2027500000000013
634,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",634,0.33333333333333415,0.3247787610619466,0.2959662288930628,0.3110000000000025,"","",634,0.22357723577235797,0.2150442477876118,0.19371482176360402,0.20525000000000132
635,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",635,0.3279132791327921,0.31681415929203527,0.2954971857410928,0.3075000000000026,"","",635,0.21680216802168042,0.21061946902654982,0.195121951219514,0.20350000000000135
636,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",636,0.3265582655826566,0.3265486725663713,0.29737335834897277,0.31100000000000255,"","",636,0.2140921409214094,0.213274336283187,0.195590994371484,0.20400000000000135
637,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",637,0.3279132791327921,0.3079646017699116,0.2954971857410928,0.3050000000000026,"","",637,0.21002710027100288,0.20530973451327544,0.19090056285178406,0.19850000000000126
638,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",638,0.3265582655826566,0.31681415929203527,0.30065666041276273,0.3100000000000026,"","",638,0.2113821138211384,0.21061946902654982,0.19793621013133397,0.20400000000000137
639,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",639,0.31571815718157253,0.3079646017699116,0.3123827392120126,0.31175000000000286,"","",639,0.20189701897018983,0.20176991150442586,0.20544090056285388,0.20375000000000146
640,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",640,0.3130081300813015,0.3132743362831858,0.3212945590994425,0.31750000000000295,"","",640,0.20054200542005432,0.19911504424778867,0.2120075046904338,0.20625000000000154
641,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",641,0.31707317073170804,0.31415929203539816,0.3287992495309624,0.32250000000000306,"","",641,0.20596205962059635,0.20176991150442586,0.21622889305816376,0.21025000000000163
642,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",642,0.32113821138211457,0.3212389380530971,0.3278611632270224,0.32475000000000304,"","",642,0.2113821138211384,0.20442477876106305,0.21810506566604373,0.21300000000000166
643,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",643,0.3224932249322501,0.32300884955752185,0.3297373358349024,0.32650000000000307,"","",643,0.2127371273712739,0.20973451327433743,0.21716697936210375,0.21425000000000166
644,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",644,0.3075880758807595,0.32035398230088474,0.3198874296435325,0.31775000000000286,"","",644,0.20867208672086737,0.20973451327433743,0.2134146341463438,0.2115000000000016
645,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",645,0.30216802168021745,0.3221238938053095,0.31754221388368253,0.31600000000000283,"","",645,0.20460704607046085,0.213274336283187,0.20778611632270386,0.20875000000000155
646,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",646,0.30352303523035296,0.3159292035398229,0.31660412757974254,0.31400000000000283,"","",646,0.21002710027100288,0.20884955752212503,0.20731707317073386,0.2082500000000015
647,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",647,0.30352303523035296,0.30884955752212395,0.3189493433395925,0.31325000000000297,"","",647,0.20596205962059635,0.20265486725663825,0.20966228893058383,0.20700000000000154
648,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",648,0.308943089430895,0.31415929203539816,0.3222326454033825,0.31750000000000295,"","",648,0.21680216802168042,0.21238938053097461,0.21529080675422377,0.21475000000000166
649,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",649,0.33197831978319864,0.32831858407079606,0.3222326454033825,0.3257500000000029,"","",649,0.23170731707317102,0.22300884955752337,0.21435272045028378,0.22000000000000164
650,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",650,0.3373983739837407,0.31150442477876106,0.3212945590994425,0.321500000000003,"","",650,0.23983739837398407,0.2150442477876118,0.21669793621013375,0.2205000000000017
651,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",651,0.35230352303523127,0.30619469026548685,0.32598499061914243,0.32525000000000315,"","",651,0.2425474254742551,0.21061946902654982,0.2213883677298337,0.22225000000000175
652,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",652,0.3590785907859088,0.31681415929203527,0.32457786116323245,0.32875000000000304,"","",652,0.2506775067750681,0.2159292035398242,0.2213883677298337,0.22525000000000175
653,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",653,0.34823848238482474,0.3159292035398229,0.3198874296435325,0.32400000000000295,"","",653,0.2425474254742551,0.2185840707964614,0.21622889305816376,0.22175000000000167
654,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",654,0.33468834688346966,0.3159292035398229,0.3119136960600426,0.31725000000000286,"","",654,0.2303523035230355,0.22212389380531097,0.21060037523452382,0.21750000000000158
655,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",655,0.3414634146341472,0.32566371681415895,0.3109756097561026,0.32075000000000276,"","",655,0.2289972899729,0.22920353982301014,0.20919324577861384,0.21850000000000158
656,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",656,0.33062330623306313,0.32035398230088474,0.3133208255159526,0.31850000000000284,"","",656,0.22493224932249348,0.22566371681416056,0.21106941838649382,0.21775000000000158
657,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",657,0.3252032520325211,0.31504424778761053,0.30863039399625264,0.3135000000000027,"","",657,0.2140921409214094,0.2150442477876118,0.20966228893058383,0.21200000000000155
658,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",658,0.3373983739837407,0.31858407079646,0.3128517823639826,0.31900000000000284,"","",658,0.21815718157181593,0.2168141592920366,0.2129455909943738,0.2150000000000016
659,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",659,0.3373983739837407,0.3097345132743363,0.32410881801126246,0.32250000000000306,"","",659,0.21951219512195144,0.21150442477876222,0.21857410881801373,0.21675000000000172
660,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",660,0.35094850948509576,0.3123893805309734,0.3302063789868724,0.3290000000000032,"","",660,0.22222222222222246,0.20707964601770024,0.22560975609756365,0.21975000000000178
661,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",661,0.3563685636856378,0.31681415929203527,0.3292682926829324,0.3307500000000031,"","",661,0.22222222222222246,0.20442477876106305,0.2213883677298337,0.21675000000000172
662,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",662,0.3577235772357733,0.3079646017699116,0.3358348968105123,0.3320000000000033,"","",662,0.2289972899729,0.20442477876106305,0.22607879924953364,0.2205000000000018
663,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",663,0.36178861788617983,0.3159292035398229,0.3372420262664223,0.3357500000000033,"","",663,0.23170731707317102,0.20796460176991263,0.22279549718574368,0.22025000000000175
664,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",664,0.36449864498645085,0.3194690265486724,0.3212945590994425,0.32875000000000293,"","",664,0.23170731707317102,0.21061946902654982,0.2115384615384638,0.21500000000000158
665,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",665,0.3536585365853668,0.3238938053097342,0.3227016885553525,0.32875000000000293,"","",665,0.2276422764227645,0.22035398230088618,0.21060037523452382,0.21650000000000158
666,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",666,0.3455284552845537,0.3274336283185837,0.32645403377111243,0.33025000000000293,"","",666,0.22086720867208695,0.22212389380531097,0.2115384615384638,0.21625000000000158
667,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",667,0.3441734417344182,0.33097345132743317,0.32363977485929246,0.3295000000000029,"","",667,0.21815718157181593,0.22743362831858535,0.20919324577861384,0.21600000000000158
668,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",668,0.3279132791327921,0.32831858407079606,0.3184803001876225,0.32300000000000284,"","",668,0.21002710027100288,0.22831858407079775,0.20731707317073386,0.21375000000000152
