"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",553,0.2993006993006988,0.32819194515852396,0.3158640226628857,0.3164999999999973,"","",553,0.18181818181818207,0.2116538131962288,0.21010387157695784,0.205499999999999
554,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",554,0.30629370629370567,0.3230505569837168,0.3130311614730841,0.31474999999999725,"","",554,0.19440559440559468,0.21336760925449785,0.21246458923512587,0.20949999999999894
555,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",555,0.3244755244755235,0.3179091688089097,0.31916902738432096,0.31974999999999715,"","",555,0.2069930069930073,0.2116538131962288,0.21813031161472915,0.21424999999999889
556,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",556,0.3244755244755235,0.31276778063410254,0.323890462700657,0.32074999999999715,"","",556,0.2097902097902101,0.20908311910882524,0.21765816808309554,0.2137499999999989
557,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",557,0.3244755244755235,0.310197086546699,0.3220018885741226,0.3189999999999972,"","",557,0.2083916083916087,0.19965724078834549,0.21907459867799636,0.2114999999999989
558,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",558,0.3244755244755235,0.31276778063410254,0.321529745042489,0.3194999999999972,"","",558,0.2027972027972031,0.2039417309340181,0.22001888574126358,0.21224999999999888
559,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",559,0.30769230769230704,0.32390745501285134,0.32530689329555784,0.32174999999999715,"","",559,0.19300699300699328,0.21251071122536333,0.22379603399433243,0.2149999999999988
560,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",560,0.2951048951048947,0.3230505569837168,0.32625118035882505,0.31974999999999715,"","",560,0.19440559440559468,0.21422450728363238,0.22332389046269882,0.2154999999999988
561,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",561,0.30209790209790155,0.3179091688089097,0.32577903682719145,0.31924999999999715,"","",561,0.19440559440559468,0.21079691516709428,0.22521246458923325,0.2154999999999988
562,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",562,0.3006993006993002,0.3221936589545823,0.32625118035882505,0.3204999999999972,"","",562,0.19300699300699328,0.21593830334190142,0.22426817752596603,0.2162499999999988
563,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",563,0.29650349650349606,0.33161953727506205,0.3163361661945193,0.31724999999999726,"","",563,0.18881118881118908,0.218508997429305,0.21718602455146194,0.21249999999999886
564,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",564,0.30209790209790155,0.3230505569837168,0.3234183191690234,0.3194999999999972,"","",564,0.19020979020979048,0.20908311910882524,0.21671388101982833,0.2097499999999989
565,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",565,0.30209790209790155,0.32733504712938943,0.30264400377714473,0.30974999999999736,"","",565,0.18601398601398628,0.21079691516709428,0.1997167138810185,0.2004999999999991
566,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",566,0.31328671328671254,0.3221936589545823,0.29697828139754145,0.3072499999999975,"","",566,0.19160839160839188,0.21422450728363238,0.19499527856468243,0.19999999999999915
567,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",567,0.31328671328671254,0.31619537275064064,0.2988668555240759,0.30649999999999744,"","",567,0.1986013986013989,0.2116538131962288,0.19405099150141522,0.19999999999999915
568,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",568,0.31748251748251666,0.3041988003427573,0.30406043437204555,0.3064999999999974,"","",568,0.2000000000000003,0.20222793487574905,0.19405099150141522,0.1974999999999992
569,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",569,0.33426573426573314,0.3110539845758335,0.2922568460812054,0.3052499999999975,"","",569,0.2153846153846157,0.20651242502142167,0.1860245514636439,0.19724999999999926
570,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",570,0.3426573426573414,0.3144815766923716,0.2993389990557095,0.3114999999999974,"","",570,0.2223776223776227,0.20308483290488358,0.1921624173748808,0.2007499999999992
571,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",571,0.33986013986013863,0.3213367609254478,0.30972615675164883,0.3184999999999973,"","",571,0.2195804195804199,0.2039417309340181,0.1992445703493849,0.20424999999999915
572,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",572,0.33846153846153726,0.3179091688089097,0.30972615675164883,0.31724999999999726,"","",572,0.2223776223776227,0.20308483290488358,0.2001888574126521,0.20499999999999916
573,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",573,0.34405594405594275,0.3179091688089097,0.30500472143531276,0.31574999999999726,"","",573,0.23216783216783252,0.2073693230505562,0.19688385269121686,0.20624999999999916
574,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",574,0.33846153846153726,0.32047986289631325,0.30406043437204555,0.3149999999999973,"","",574,0.2251748251748255,0.2116538131962288,0.19357884796978161,0.20449999999999915
575,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",575,0.3314685314685304,0.31705227077977516,0.29792256846080867,0.3094999999999974,"","",575,0.2251748251748255,0.20565552699228715,0.19027384324834637,0.20099999999999923
576,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",576,0.31328671328671254,0.310197086546699,0.2998111425873431,0.3052499999999975,"","",576,0.2139860139860143,0.20137103684661453,0.19357884796978161,0.1994999999999992
577,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",577,0.31748251748251666,0.32047986289631325,0.30311614730877834,0.31074999999999736,"","",577,0.2167832167832171,0.2116538131962288,0.19357884796978161,0.20299999999999915
578,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",578,0.31748251748251666,0.31705227077977516,0.31019830028328244,0.3134999999999973,"","",578,0.2251748251748255,0.20822622107969072,0.2006610009442857,0.20724999999999913
579,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",579,0.31748251748251666,0.311910882604968,0.3012275731822439,0.30724999999999736,"","",579,0.2279720279720283,0.19708654670094192,0.19735599622285047,0.20274999999999918
580,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",580,0.30769230769230704,0.310197086546699,0.30547686496694637,0.30724999999999736,"","",580,0.2181818181818185,0.1962296486718074,0.20302171860245374,0.20374999999999913
581,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",581,0.3034965034965029,0.3110539845758335,0.3087818696883816,0.3084999999999974,"","",581,0.2153846153846157,0.19365895458440383,0.2072710103871562,0.2047499999999991
582,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",582,0.2993006993006988,0.3110539845758335,0.31916902738432096,0.31324999999999725,"","",582,0.2083916083916087,0.1885175664095967,0.21718602455146194,0.207249999999999
583,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",583,0.29090909090909056,0.310197086546699,0.3220018885741226,0.3129999999999973,"","",583,0.1986013986013989,0.1885175664095967,0.22049102927289718,0.20724999999999894
584,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",584,0.2951048951048947,0.2964867180805466,0.3210576015108554,0.3092499999999973,"","",584,0.2013986013986017,0.17909168808911693,0.21624173748819472,0.20274999999999904
585,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",585,0.3006993006993002,0.30162810625535375,0.31161473087818325,0.30674999999999736,"","",585,0.2027972027972031,0.17909168808911693,0.2077431539187898,0.19849999999999912
586,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",586,0.2951048951048947,0.30162810625535375,0.3130311614730841,0.3064999999999974,"","",586,0.1986013986013989,0.17994858611825146,0.21010387157695784,0.1992499999999991
587,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",587,0.2895104895104892,0.2887746358183359,0.31161473087818325,0.3009999999999975,"","",587,0.19440559440559468,0.17309340188517527,0.21010387157695784,0.19649999999999912
588,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",588,0.28111888111888095,0.29820051413881565,0.31255901794145047,0.30274999999999747,"","",588,0.18881118881118908,0.1782347900599824,0.20868744098205702,0.1962499999999991
589,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",589,0.2895104895104892,0.30848329048842993,0.3130311614730841,0.3074999999999974,"","",589,0.1972027972027975,0.18423307626392407,0.21010387157695784,0.2002499999999991
590,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",590,0.28111888111888095,0.29048843187660495,0.31067044381491604,0.2994999999999975,"","",590,0.19020979020979048,0.17909168808911693,0.21152030217185866,0.1982499999999991
591,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",591,0.2783216783216782,0.29734361610968113,0.3210576015108554,0.3064999999999974,"","",591,0.18741258741258768,0.18337617823478955,0.2143531633616603,0.20049999999999904
592,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",592,0.2825174825174823,0.3144815766923716,0.31869688385268735,0.31099999999999733,"","",592,0.18881118881118908,0.19537275064267287,0.21152030217185866,0.20274999999999904
593,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",593,0.30209790209790155,0.3213367609254478,0.31114258734654965,0.31249999999999734,"","",593,0.2041958041958045,0.20565552699228715,0.20915958451369063,0.20724999999999905
594,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",594,0.3034965034965029,0.3221936589545823,0.30594900849858,0.31024999999999736,"","",594,0.1986013986013989,0.20822622107969072,0.20585457979225538,0.20524999999999904
595,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",595,0.30629370629370567,0.31362467866323707,0.3092540132200152,0.3099999999999974,"","",595,0.2013986013986017,0.19965724078834549,0.2077431539187898,0.20424999999999904
596,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",596,0.3048951048951043,0.3264781491002549,0.30453257790367916,0.3109999999999974,"","",596,0.2000000000000003,0.20994001713795976,0.20443814919735456,0.20524999999999904
597,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",597,0.31748251748251666,0.32390745501285134,0.3016997167138775,0.3109999999999974,"","",597,0.2153846153846157,0.2116538131962288,0.20443814919735456,0.20849999999999905
598,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",598,0.3244755244755235,0.3264781491002549,0.3012275731822439,0.31274999999999736,"","",598,0.2125874125874129,0.21079691516709428,0.20254957507082014,0.2067499999999991
599,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",599,0.30769230769230704,0.3179091688089097,0.3007554296506103,0.30699999999999744,"","",599,0.2027972027972031,0.21079691516709428,0.20254957507082014,0.20499999999999907
600,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",600,0.29790209790209743,0.32733504712938943,0.30453257790367916,0.3099999999999974,"","",600,0.18321678321678347,0.21336760925449785,0.20302171860245374,0.20249999999999907
601,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",601,0.3104895104895098,0.3196229648671787,0.31019830028328244,0.3129999999999973,"","",601,0.19580419580419609,0.2073693230505562,0.20443814919735456,0.2037499999999991
602,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",602,0.30769230769230704,0.3256212510711204,0.3073654390934808,0.31274999999999736,"","",602,0.19020979020979048,0.21336760925449785,0.1992445703493849,0.2017499999999991
603,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",603,0.3146853146853139,0.3144815766923716,0.3087818696883816,0.3114999999999974,"","",603,0.2000000000000003,0.2073693230505562,0.19782813975448407,0.20099999999999915
604,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",604,0.31188811188811116,0.3179091688089097,0.31114258734654965,0.31324999999999725,"","",604,0.1986013986013989,0.20822622107969072,0.20113314447591932,0.2027499999999991
605,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",605,0.29790209790209743,0.31276778063410254,0.30453257790367916,0.30574999999999747,"","",605,0.19020979020979048,0.20822622107969072,0.19593956562794965,0.19849999999999915
606,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",606,0.3090909090909084,0.3076263924592954,0.3016997167138775,0.3047499999999975,"","",606,0.1986013986013989,0.2039417309340181,0.19782813975448407,0.19974999999999915
607,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",607,0.29650349650349606,0.2964867180805466,0.30311614730877834,0.2999999999999975,"","",607,0.1972027972027975,0.19023136246786573,0.20396600566572096,0.19874999999999915
608,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",608,0.30209790209790155,0.2896315338474704,0.3064211520302136,0.3007499999999975,"","",608,0.2000000000000003,0.17994858611825146,0.20349386213408735,0.19599999999999915
609,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",609,0.30209790209790155,0.29134532990573947,0.3158640226628857,0.30624999999999736,"","",609,0.1986013986013989,0.1773778920308479,0.20585457979225538,0.19624999999999915
610,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",610,0.3048951048951043,0.2956298200514121,0.32483474976392424,0.31274999999999725,"","",610,0.2013986013986017,0.17566409597257884,0.21671388101982833,0.20199999999999904
611,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",611,0.3048951048951043,0.2887746358183359,0.3224740321057562,0.3094999999999973,"","",611,0.2013986013986017,0.16880891173950266,0.2138810198300267,0.1984999999999991
612,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",612,0.31888111888111803,0.2879177377892014,0.321529745042489,0.31124999999999725,"","",612,0.2041958041958045,0.16795201371036814,0.21199244570349227,0.1977499999999991
613,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",613,0.3006993006993002,0.2956298200514121,0.3139754485363513,0.30624999999999736,"","",613,0.19440559440559468,0.17309340188517527,0.2072710103871562,0.19499999999999915
614,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",614,0.31328671328671254,0.29048843187660495,0.3168083097261529,0.30849999999999733,"","",614,0.2027972027972031,0.17223650385604075,0.21057601510859145,0.19799999999999912
615,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",615,0.3146853146853139,0.3041988003427573,0.31114258734654965,0.30974999999999736,"","",615,0.2069930069930073,0.17909168808911693,0.20585457979225538,0.19824999999999915
616,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",616,0.3104895104895098,0.3076263924592954,0.3130311614730841,0.31099999999999733,"","",616,0.2041958041958045,0.18251928020565503,0.20491029272898817,0.19824999999999915
617,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",617,0.3160839160839153,0.3007712082262192,0.3163361661945193,0.31174999999999725,"","",617,0.2153846153846157,0.1773778920308479,0.20538243626062178,0.19899999999999915
618,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",618,0.33426573426573314,0.3067694944301609,0.31822474032105375,0.31774999999999715,"","",618,0.23356643356643392,0.17994858611825146,0.21246458923512587,0.2067499999999991
619,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",619,0.32727272727272627,0.30591259640102636,0.31964117091595456,0.31699999999999723,"","",619,0.2279720279720283,0.1782347900599824,0.21246458923512587,0.2052499999999991
620,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",620,0.3216783216783208,0.29391602399314304,0.32436260623229063,0.3149999999999972,"","",620,0.2125874125874129,0.17566409597257884,0.21340887629839309,0.2022499999999991
621,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",621,0.30629370629370567,0.29820051413881565,0.323890462700657,0.31324999999999725,"","",621,0.2041958041958045,0.18080548414738598,0.21340887629839309,0.20224999999999904
622,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",622,0.30209790209790155,0.30505569837189184,0.3168083097261529,0.3107499999999973,"","",622,0.1972027972027975,0.18251928020565503,0.20963172804532423,0.1994999999999991
623,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",623,0.3146853146853139,0.3144815766923716,0.32672332389045866,0.3209999999999972,"","",623,0.2069930069930073,0.19451585261353835,0.2143531633616603,0.20724999999999902
624,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",624,0.3216783216783208,0.3153384747215061,0.3281397544853595,0.32324999999999704,"","",624,0.2083916083916087,0.1962296486718074,0.21293673276675948,0.20724999999999902
625,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",625,0.31888111888111803,0.3179091688089097,0.3229461756373898,0.32074999999999715,"","",625,0.1986013986013989,0.20222793487574905,0.206326723323889,0.20374999999999904
626,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",626,0.3202797202797194,0.3213367609254478,0.321529745042489,0.32124999999999715,"","",626,0.2013986013986017,0.20565552699228715,0.20396600566572096,0.2039999999999991
627,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",627,0.3048951048951043,0.32733504712938943,0.3153918791312521,0.3169999999999973,"","",627,0.19300699300699328,0.20994001713795976,0.2006610009442857,0.2019999999999991
628,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",628,0.30629370629370567,0.3307626392459275,0.30358829084041195,0.3119999999999974,"","",628,0.19020979020979048,0.21251071122536333,0.19357884796978161,0.19849999999999915
629,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",629,0.29790209790209743,0.34275921165381085,0.308309726156748,0.3164999999999973,"","",629,0.18741258741258768,0.21679520137103594,0.19830028328611768,0.2017499999999991
630,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",630,0.29790209790209743,0.3487574978577525,0.308309726156748,0.31824999999999726,"","",630,0.19160839160839188,0.218508997429305,0.1997167138810185,0.20374999999999907
631,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",631,0.3034965034965029,0.36075407026563583,0.3153918791312521,0.3264999999999972,"","",631,0.19160839160839188,0.2305055698371883,0.20963172804532423,0.2124999999999989
632,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",632,0.3048951048951043,0.3453299057412144,0.3210576015108554,0.32524999999999715,"","",632,0.19020979020979048,0.2193658954584395,0.21576959395656112,0.21224999999999886
633,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",633,0.3104895104895098,0.34275921165381085,0.3281397544853595,0.32924999999999705,"","",633,0.1972027972027975,0.21336760925449785,0.22332389046269882,0.2157499999999988
634,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",634,0.3160839160839153,0.3290488431876585,0.32672332389045866,0.32549999999999707,"","",634,0.1986013986013989,0.2039417309340181,0.21907459867799636,0.2109999999999989
635,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",635,0.31888111888111803,0.3213367609254478,0.3290840415486267,0.32499999999999707,"","",635,0.1972027972027975,0.20222793487574905,0.21765816808309554,0.2094999999999989
636,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",636,0.33286713286713177,0.3187660668380442,0.3220018885741226,0.3229999999999972,"","",636,0.2069930069930073,0.19965724078834549,0.20868744098205702,0.20574999999999904
637,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",637,0.330069930069929,0.3179091688089097,0.3210576015108554,0.32174999999999715,"","",637,0.2069930069930073,0.19880034275921096,0.20396600566572096,0.2029999999999991
638,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",638,0.3258741258741249,0.3110539845758335,0.3158640226628857,0.3162499999999972,"","",638,0.2041958041958045,0.19108826049700026,0.2001888574126521,0.19824999999999915
639,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",639,0.3160839160839153,0.30505569837189184,0.3210576015108554,0.3154999999999973,"","",639,0.1986013986013989,0.19023136246786573,0.20302171860245374,0.19849999999999915
640,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",640,0.30629370629370567,0.3041988003427573,0.3229461756373898,0.3144999999999972,"","",640,0.1972027972027975,0.19108826049700026,0.20538243626062178,0.1997499999999991
641,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",641,0.30209790209790155,0.30248500428448827,0.31728045325778653,0.3102499999999973,"","",641,0.2000000000000003,0.19194515852613478,0.2067988668555226,0.2012499999999991
642,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",642,0.3146853146853139,0.2964867180805466,0.3229461756373898,0.31374999999999725,"","",642,0.2111888111888115,0.19023136246786573,0.21010387157695784,0.20449999999999907
643,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",643,0.3160839160839153,0.29820051413881565,0.32011331444758817,0.3129999999999973,"","",643,0.2069930069930073,0.1962296486718074,0.20915958451369063,0.20499999999999904
644,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",644,0.3202797202797194,0.2999143101970847,0.31775259678942014,0.3129999999999973,"","",644,0.2055944055944059,0.19451585261353835,0.20821529745042341,0.2037499999999991
645,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",645,0.3216783216783208,0.2956298200514121,0.32011331444758817,0.31324999999999725,"","",645,0.2083916083916087,0.1928020565552693,0.20585457979225538,0.2024999999999991
646,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",646,0.3216783216783208,0.2930591259640085,0.321529745042489,0.31324999999999725,"","",646,0.2139860139860143,0.19194515852613478,0.20585457979225538,0.2032499999999991
647,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",647,0.31328671328671254,0.29048843187660495,0.31916902738432096,0.30974999999999725,"","",647,0.2055944055944059,0.1893744644387312,0.20396600566572096,0.19999999999999915
648,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",648,0.30629370629370567,0.29134532990573947,0.3163361661945193,0.30724999999999736,"","",648,0.2000000000000003,0.1962296486718074,0.20302171860245374,0.20049999999999912
649,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",649,0.3090909090909084,0.29391602399314304,0.3144475920679849,0.3074999999999974,"","",649,0.2097902097902101,0.19708654670094192,0.20113314447591932,0.20149999999999915
650,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",650,0.3034965034965029,0.2956298200514121,0.3068932955618472,0.3029999999999975,"","",650,0.2000000000000003,0.1962296486718074,0.2001888574126521,0.19899999999999915
651,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",651,0.28671328671328644,0.29820051413881565,0.3087818696883816,0.3017499999999975,"","",651,0.18461538461538488,0.19880034275921096,0.20349386213408735,0.1987499999999991
652,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",652,0.29230769230769194,0.30934018851756445,0.3135033050047177,0.3084999999999974,"","",652,0.19020979020979048,0.21251071122536333,0.21057601510859145,0.20749999999999896
653,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",653,0.28531468531468507,0.3144815766923716,0.30972615675164883,0.30674999999999747,"","",653,0.18601398601398628,0.21336760925449785,0.2138810198300267,0.2087499999999989
654,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",654,0.3090909090909084,0.29820051413881565,0.3073654390934808,0.30499999999999744,"","",654,0.19160839160839188,0.20137103684661453,0.21010387157695784,0.20424999999999902
655,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",655,0.30629370629370567,0.3033419023136228,0.29745042492917506,0.3007499999999975,"","",655,0.18881118881118908,0.2039417309340181,0.20349386213408735,0.2009999999999991
656,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",656,0.2937062937062933,0.3033419023136228,0.2983947119924423,0.29899999999999755,"","",656,0.18601398601398628,0.20479862896315262,0.19830028328611768,0.19799999999999915
657,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",657,0.29650349650349606,0.2956298200514121,0.29508970727100703,0.2954999999999976,"","",657,0.18741258741258768,0.19708654670094192,0.19593956562794965,0.1947499999999992
658,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",658,0.29790209790209743,0.2956298200514121,0.30500472143531276,0.3009999999999975,"","",658,0.18461538461538488,0.1893744644387312,0.20207743153918653,0.19524999999999915
659,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",659,0.2951048951048947,0.30162810625535375,0.30453257790367916,0.3019999999999975,"","",659,0.19020979020979048,0.18594687232219312,0.20396600566572096,0.19624999999999915
660,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",660,0.30769230769230704,0.29734361610968113,0.3144475920679849,0.30824999999999736,"","",660,0.1986013986013989,0.1782347900599824,0.21152030217185866,0.1994999999999991
661,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",661,0.3146853146853139,0.2964867180805466,0.3163361661945193,0.3102499999999973,"","",661,0.2069930069930073,0.1739502999143098,0.21293673276675948,0.2004999999999991
662,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",662,0.3258741258741249,0.29820051413881565,0.31255901794145047,0.31074999999999725,"","",662,0.2223776223776227,0.17480719794344432,0.20915958451369063,0.20149999999999915
663,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",663,0.32307692307692215,0.292202227934874,0.30311614730877834,0.30349999999999744,"","",663,0.2279720279720283,0.17480719794344432,0.1992445703493849,0.19724999999999926
664,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",664,0.31188811188811116,0.28620394173093233,0.31728045325778653,0.30724999999999736,"","",664,0.2181818181818185,0.16880891173950266,0.20868744098205702,0.19874999999999915
665,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",665,0.31188811188811116,0.292202227934874,0.31775259678942014,0.3092499999999973,"","",665,0.2139860139860143,0.1816623821765205,0.2072710103871562,0.20099999999999912
666,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",666,0.3370629370629359,0.2999143101970847,0.31728045325778653,0.31574999999999726,"","",666,0.2279720279720283,0.18766066838046216,0.2077431539187898,0.2054999999999991
667,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",667,0.3510489510489496,0.2990574121679502,0.3220018885741226,0.3204999999999972,"","",667,0.23356643356643392,0.18251928020565503,0.21152030217185866,0.2069999999999991
