"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",548,0.3265895953757243,0.3040650406504067,0.32483156881616837,0.3187499999999998,"","",548,0.20953757225433597,0.18861788617886238,0.21270452358036512,0.20475
549,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",549,0.3424855491329499,0.3130081300813008,0.31953801732434933,0.32149999999999984,"","",549,0.21820809248554993,0.19268292682926894,0.20692974013474436,0.20450000000000002
550,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",550,0.3439306358381522,0.3170731707317072,0.31665062560153895,0.3214999999999998,"","",550,0.22109826589595458,0.19593495934959418,0.20404234841193397,0.20450000000000007
551,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",551,0.3424855491329499,0.3130081300813008,0.3142444658325303,0.3187499999999998,"","",551,0.2225433526011569,0.19430894308943156,0.20211742059672705,0.20325000000000007
552,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",552,0.3453757225433545,0.3138211382113821,0.30895091434071126,0.31674999999999975,"","",552,0.21531791907514528,0.19918699186991942,0.2011549566891236,0.20300000000000007
553,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",553,0.3395953757225452,0.3121951219512195,0.3065447545717026,0.3139999999999999,"","",553,0.205202312138729,0.20081300813008204,0.19393647738209763,0.19800000000000006
554,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",554,0.32947976878612895,0.32032520325203234,0.3156881616939355,0.3194999999999998,"","",554,0.20664739884393132,0.20813008130081384,0.2011549566891236,0.20425000000000007
555,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",555,0.3323699421965336,0.3162601626016259,0.3209817131857545,0.3214999999999998,"","",555,0.21387283236994295,0.20813008130081384,0.20500481231953743,0.20750000000000007
556,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",556,0.3424855491329499,0.31951219512195106,0.32435033686236664,0.3259999999999998,"","",556,0.21820809248554993,0.20813008130081384,0.21174205967276166,0.21175000000000008
557,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",557,0.3338150289017359,0.3162601626016259,0.3267564966313753,0.32474999999999976,"","",557,0.21820809248554993,0.2048780487804886,0.21366698748796858,0.21175000000000005
558,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",558,0.3453757225433545,0.3284552845528452,0.31953801732434933,0.3267499999999997,"","",558,0.22398843930635923,0.2121951219512204,0.21174205967276166,0.2140000000000001
559,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",559,0.31936416184971267,0.32926829268292646,0.31665062560153895,0.3209999999999997,"","",559,0.19797687861271737,0.21544715447154564,0.20548604427333916,0.2072500000000001
560,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",560,0.30635838150289174,0.3235772357723575,0.314725697786332,0.31599999999999967,"","",560,0.18930635838150342,0.21138211382113908,0.20163618864292532,0.20250000000000007
561,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",561,0.30057803468208244,0.31463414634146336,0.3108758421559182,0.31024999999999975,"","",561,0.18930635838150342,0.20813008130081384,0.19586140519730455,0.19850000000000007
562,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",562,0.29046242774566616,0.31544715447154464,0.3060635226179009,0.3062499999999998,"","",562,0.17919075144508714,0.2130081300813017,0.18912415784408032,0.19475000000000006
563,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",563,0.2760115606936429,0.31463414634146336,0.3065447545717026,0.30374999999999974,"","",563,0.1705202312138732,0.21463414634146433,0.18623676612126994,0.19225000000000006
564,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",564,0.28323699421965454,0.30975609756097566,0.30895091434071126,0.3047499999999998,"","",564,0.17196531791907552,0.2121951219512204,0.19104908565928724,0.19425000000000006
565,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",565,0.28468208092485686,0.3040650406504067,0.3113570741097199,0.30449999999999977,"","",565,0.17774566473988482,0.20650406504065122,0.1997112608277184,0.19800000000000004
566,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",566,0.2760115606936429,0.30569105691056925,0.30558229066409914,0.30049999999999977,"","",566,0.1763005780346825,0.20650406504065122,0.19730510105870974,0.19650000000000004
567,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",567,0.2875722543352615,0.3121951219512195,0.30702598652550434,0.3052499999999997,"","",567,0.18352601156069412,0.20894308943089515,0.20067372473532186,0.20025000000000007
568,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",568,0.29046242774566616,0.31056910569105695,0.3079884504331078,0.3057499999999998,"","",568,0.18930635838150342,0.2056910569105699,0.2030798845043305,0.20150000000000007
569,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",569,0.2919075144508685,0.3089430894308944,0.3128007699711251,0.3079999999999998,"","",569,0.19508670520231272,0.19918699186991942,0.20163618864292532,0.19975
570,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",570,0.29046242774566616,0.30569105691056925,0.31039461020211645,0.30549999999999977,"","",570,0.19219653179190807,0.19512195121951287,0.19874879692011493,0.1965
571,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",571,0.28901734104046384,0.30975609756097566,0.3171318575553407,0.3099999999999998,"","",571,0.19219653179190807,0.19593495934959418,0.2030798845043305,0.199
572,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",572,0.27312138728323826,0.299186991869919,0.3113570741097199,0.30099999999999977,"","",572,0.18063583815028947,0.18861788617886238,0.1982675649663132,0.19224999999999998
573,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",573,0.2875722543352615,0.30650406504065053,0.3205004812319528,0.3104999999999998,"","",573,0.18930635838150342,0.19349593495935025,0.20885466794995128,0.20074999999999998
574,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",574,0.28323699421965454,0.3081300813008131,0.3224254090471597,0.3112499999999997,"","",574,0.19219653179190807,0.19918699186991942,0.2122232916265634,0.20475
575,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",575,0.28901734104046384,0.31544715447154464,0.3282001924927805,0.31749999999999967,"","",575,0.20086705202312202,0.20081300813008204,0.21366698748796858,0.2075
576,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",576,0.3092485549132964,0.31463414634146336,0.32483156881616837,0.31899999999999973,"","",576,0.21242774566474062,0.20162601626016335,0.20981713185755474,0.20775000000000005
577,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",577,0.32369942196531964,0.3170731707317072,0.32579403272377183,0.32274999999999976,"","",577,0.2167630057803476,0.20813008130081384,0.21270452358036512,0.21200000000000008
578,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",578,0.3150289017341057,0.3138211382113821,0.327237728585177,0.3209999999999998,"","",578,0.2109826589595383,0.20650406504065122,0.2122232916265634,0.21025000000000005
579,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",579,0.33092485549133127,0.31056910569105695,0.32916265640038395,0.32374999999999976,"","",579,0.21387283236994295,0.20081300813008204,0.21462945139557205,0.21025000000000002
580,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",580,0.32369942196531964,0.31138211382113823,0.3253128007699701,0.32074999999999976,"","",580,0.20664739884393132,0.20325203252032598,0.21318575553416685,0.20900000000000005
581,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",581,0.3338150289017359,0.31544715447154464,0.31809432146294414,0.3199999999999998,"","",581,0.21387283236994295,0.20325203252032598,0.20692974013474436,0.20700000000000005
582,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",582,0.320809248554915,0.3121951219512195,0.3142444658325303,0.31474999999999975,"","",582,0.205202312138729,0.2048780487804886,0.2074109720885461,0.20625000000000004
583,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",583,0.3280346820809266,0.3170731707317072,0.3051010587102974,0.31274999999999975,"","",583,0.20086705202312202,0.2056910569105699,0.19923002887391666,0.20150000000000007
584,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",584,0.3323699421965336,0.32520325203252004,0.30702598652550434,0.3169999999999997,"","",584,0.20086705202312202,0.2130081300813017,0.2011549566891236,0.20475000000000004
585,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",585,0.3265895953757243,0.33333333333333287,0.30895091434071126,0.3194999999999997,"","",585,0.1936416184971104,0.2211382113821148,0.20163618864292532,0.2062500000000001
586,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",586,0.3106936416184987,0.31463414634146336,0.3060635226179009,0.3094999999999998,"","",586,0.18497109826589644,0.20894308943089515,0.196823869104908,0.19850000000000007
587,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",587,0.31213872832370104,0.3178861788617885,0.3079884504331078,0.3117499999999997,"","",587,0.1878612716763011,0.20975609756097646,0.19634263715110628,0.19900000000000007
588,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",588,0.3106936416184987,0.31544715447154464,0.3113570741097199,0.3124999999999998,"","",588,0.19075144508670575,0.20731707317073253,0.1997112608277184,0.20050000000000007
589,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",589,0.3106936416184987,0.3040650406504067,0.309432146294513,0.30799999999999983,"","",589,0.1878612716763011,0.20000000000000073,0.19730510105870974,0.19650000000000004
590,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",590,0.3106936416184987,0.30650406504065053,0.3099133782483147,0.3089999999999998,"","",590,0.1878612716763011,0.20243902439024467,0.19923002887391666,0.19825000000000004
591,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",591,0.31791907514451034,0.31056910569105695,0.31183830606352164,0.3124999999999998,"","",591,0.1878612716763011,0.2056910569105699,0.20259865255052878,0.20100000000000007
592,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",592,0.3092485549132964,0.31463414634146336,0.31039461020211645,0.3114999999999998,"","",592,0.17919075144508714,0.20731707317073253,0.20019249278152013,0.19875000000000004
593,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",593,0.31358381502890337,0.3170731707317072,0.30702598652550434,0.31124999999999975,"","",593,0.18063583815028947,0.20894308943089515,0.196823869104908,0.19775000000000006
594,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",594,0.31213872832370104,0.31544715447154464,0.2988450433108749,0.3062499999999998,"","",594,0.18063583815028947,0.20813008130081384,0.18623676612126994,0.19200000000000006
595,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",595,0.3265895953757243,0.3178861788617885,0.29499518768046107,0.3074999999999998,"","",595,0.1936416184971104,0.20731707317073253,0.1823869104908561,0.19200000000000012
596,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",596,0.32514450867052197,0.30650406504065053,0.29499518768046107,0.3037499999999999,"","",596,0.19508670520231272,0.19593495934959418,0.18479307025986474,0.19000000000000006
597,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",597,0.3338150289017359,0.31056910569105695,0.2921077959576507,0.3049999999999999,"","",597,0.19508670520231272,0.19593495934959418,0.18334937439845955,0.18925000000000006
598,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",598,0.34682080924855685,0.31138211382113823,0.29451395572665934,0.3087499999999999,"","",598,0.20086705202312202,0.20000000000000073,0.18816169393647686,0.19400000000000006
599,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",599,0.3627167630057824,0.3211382113821136,0.3031761308950905,0.31899999999999984,"","",599,0.2167630057803476,0.2040650406504073,0.1982675649663132,0.2032500000000001
600,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",600,0.3598265895953778,0.3235772357723575,0.30221366698748703,0.31874999999999976,"","",600,0.21531791907514528,0.20975609756097646,0.19634263715110628,0.20375000000000013
601,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",601,0.3598265895953778,0.3227642276422762,0.30413859480269395,0.3194999999999998,"","",601,0.21820809248554993,0.20975609756097646,0.19778633301251147,0.20500000000000013
602,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",602,0.3627167630057824,0.3170731707317072,0.30125120307988357,0.31674999999999986,"","",602,0.2225433526011569,0.21056910569105777,0.19538017324350282,0.20475000000000013
603,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",603,0.34682080924855685,0.3138211382113821,0.31183830606352164,0.3184999999999998,"","",603,0.2167630057803476,0.20975609756097646,0.1997112608277184,0.20575000000000013
604,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",604,0.3453757225433545,0.2943089430894313,0.31809432146294414,0.31549999999999995,"","",604,0.21242774566474062,0.19430894308943156,0.2045235803657357,0.20275000000000007
605,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",605,0.3482658959537592,0.2975609756097564,0.3190567853705476,0.3174999999999999,"","",605,0.2109826589595383,0.1983739837398381,0.20692974013474436,0.20500000000000002
606,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",606,0.3395953757225452,0.2983739837398377,0.31809432146294414,0.31574999999999986,"","",606,0.20231213872832435,0.1975609756097568,0.20404234841193397,0.20175000000000004
607,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",607,0.3598265895953778,0.2975609756097564,0.31857555341674587,0.3192499999999999,"","",607,0.21965317919075225,0.1975609756097568,0.20404234841193397,0.20475000000000004
608,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",608,0.3540462427745685,0.30162601626016283,0.31665062560153895,0.3184999999999999,"","",608,0.21531791907514528,0.1983739837398381,0.20548604427333916,0.20500000000000004
609,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",609,0.3554913294797708,0.30487804878048796,0.3176130895091424,0.32024999999999987,"","",609,0.21387283236994295,0.2056910569105699,0.2045235803657357,0.20650000000000004
610,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",610,0.3482658959537592,0.30569105691056925,0.3113570741097199,0.3159999999999999,"","",610,0.21242774566474062,0.2048780487804886,0.20163618864292532,0.20450000000000007
611,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",611,0.33526011560693825,0.31951219512195106,0.3128007699711251,0.31874999999999976,"","",611,0.20664739884393132,0.21138211382113908,0.2030798845043305,0.2062500000000001
612,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",612,0.3049132947976894,0.32032520325203234,0.321944177093358,0.3184999999999997,"","",612,0.17919075144508714,0.21382113821138302,0.2122232916265634,0.20700000000000005
613,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",613,0.3049132947976894,0.3178861788617885,0.31665062560153895,0.3149999999999997,"","",613,0.17196531791907552,0.20894308943089515,0.20981713185755474,0.203
614,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",614,0.29479768786127314,0.32439024390243876,0.31857555341674587,0.31624999999999964,"","",614,0.16763005780346854,0.20731707317073253,0.21029836381135647,0.202
615,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",615,0.3034682080924871,0.33333333333333287,0.3286814244465822,0.32574999999999954,"","",615,0.17774566473988482,0.21626016260162695,0.2170356111645807,0.21000000000000002
616,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",616,0.30635838150289174,0.3260162601626013,0.3253128007699701,0.32224999999999965,"","",616,0.17485549132948017,0.21463414634146433,0.21511068334937378,0.20800000000000002
617,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",617,0.30057803468208244,0.33821138211382057,0.3238691049085649,0.32424999999999954,"","",617,0.17774566473988482,0.21788617886178957,0.21607314725697724,0.21000000000000005
618,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",618,0.2919075144508685,0.33983739837398313,0.3190567853705476,0.32074999999999954,"","",618,0.1763005780346825,0.2211382113821148,0.21318575553416685,0.20925000000000005
619,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",619,0.2803468208092499,0.330894308943089,0.31953801732434933,0.3162499999999996,"","",619,0.1705202312138732,0.21544715447154564,0.20981713185755474,0.20475000000000002
620,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",620,0.2644508670520243,0.32439024390243876,0.32001924927815106,0.3117499999999996,"","",620,0.16184971098265924,0.20813008130081384,0.20789220404234782,0.2
621,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",621,0.2644508670520243,0.31544715447154464,0.3156881616939355,0.30674999999999963,"","",621,0.16329479768786156,0.20243902439024467,0.20548604427333916,0.19725
622,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",622,0.26734104046242896,0.3138211382113821,0.3099133782483147,0.30374999999999963,"","",622,0.1647398843930639,0.20081300813008204,0.1982675649663132,0.19325
623,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",623,0.2745664739884406,0.31463414634146336,0.31328200192492683,0.30699999999999966,"","",623,0.17485549132948017,0.20650406504065122,0.19923002887391666,0.19725
624,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",624,0.28901734104046384,0.30975609756097566,0.3209817131857545,0.3119999999999998,"","",624,0.1878612716763011,0.20650406504065122,0.20211742059672705,0.20100000000000007
625,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",625,0.29624277456647546,0.31138211382113823,0.32627526467757356,0.3164999999999997,"","",625,0.19075144508670575,0.2056910569105699,0.2059672762271409,0.20325000000000007
626,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",626,0.29624277456647546,0.3170731707317072,0.3411934552454272,0.3259999999999997,"","",626,0.18497109826589644,0.2130081300813017,0.21655437921077897,0.21000000000000002
627,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",627,0.2991329479768801,0.3138211382113821,0.3445620789220393,0.32724999999999965,"","",627,0.18641618497109877,0.21056910569105777,0.21655437921077897,0.20950000000000002
628,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",628,0.2976878612716778,0.31463414634146336,0.3484119345524532,0.32924999999999965,"","",628,0.1878612716763011,0.20731707317073253,0.21992300288739108,0.2105
629,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",629,0.3049132947976894,0.31463414634146336,0.3474494706448497,0.3299999999999997,"","",629,0.1820809248554918,0.21056910569105777,0.21896053897978762,0.21000000000000002
630,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",630,0.31358381502890337,0.3170731707317072,0.3445620789220393,0.33074999999999966,"","",630,0.19219653179190807,0.21138211382113908,0.21992300288739108,0.21250000000000005
631,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",631,0.3222543352601173,0.30487804878048796,0.3282001924927805,0.3199999999999998,"","",631,0.20231213872832435,0.1975609756097568,0.2059672762271409,0.20275000000000004
632,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",632,0.32369942196531964,0.299186991869919,0.32627526467757356,0.3174999999999999,"","",632,0.20086705202312202,0.19593495934959418,0.20981713185755474,0.204
633,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",633,0.3265895953757243,0.30081300813008155,0.3190567853705476,0.31474999999999986,"","",633,0.1936416184971104,0.1967479674796755,0.19923002887391666,0.1975
634,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",634,0.3381502890173429,0.30975609756097566,0.3171318575553407,0.31849999999999984,"","",634,0.20375722543352667,0.19918699186991942,0.20067372473532186,0.20075000000000007
635,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",635,0.3439306358381522,0.3186991869918698,0.3113570741097199,0.31924999999999976,"","",635,0.20809248554913365,0.20894308943089515,0.19249278152069244,0.2002500000000001
636,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",636,0.3497109826589615,0.30650406504065053,0.31953801732434933,0.32074999999999987,"","",636,0.21242774566474062,0.20081300813008204,0.1997112608277184,0.20225000000000007
637,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",637,0.3453757225433545,0.31138211382113823,0.31520692974013376,0.3192499999999998,"","",637,0.2109826589595383,0.20325203252032598,0.196823869104908,0.2012500000000001
638,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",638,0.32947976878612895,0.31056910569105695,0.3128007699711251,0.3149999999999998,"","",638,0.21242774566474062,0.20975609756097646,0.1997112608277184,0.2050000000000001
639,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",639,0.3381502890173429,0.31544715447154464,0.3238691049085649,0.32374999999999976,"","",639,0.22109826589595458,0.2121951219512204,0.20837343599614955,0.2117500000000001
640,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",640,0.31791907514451034,0.3186991869918698,0.3286814244465822,0.3237499999999997,"","",640,0.19797687861271737,0.21138211382113908,0.21414821944177032,0.21050000000000005
641,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",641,0.3092485549132964,0.3325203252032516,0.3286814244465822,0.3264999999999996,"","",641,0.1936416184971104,0.2195121951219522,0.21655437921077897,0.21350000000000005
642,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",642,0.3106936416184987,0.33333333333333287,0.327237728585177,0.3262499999999996,"","",642,0.19508670520231272,0.22195121951219612,0.2155919153031755,0.21400000000000008
643,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",643,0.316473988439308,0.3276422764227639,0.3267564966313753,0.32524999999999965,"","",643,0.1936416184971104,0.21544715447154564,0.21462945139557205,0.21125000000000005
644,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",644,0.3034682080924871,0.33008130081300774,0.33108758421559087,0.3259999999999997,"","",644,0.17919075144508714,0.21463414634146433,0.21655437921077897,0.20950000000000002
645,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",645,0.3106936416184987,0.3219512195121949,0.33253128007699606,0.3254999999999997,"","",645,0.18641618497109877,0.20894308943089515,0.21992300288739108,0.21075
646,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",646,0.31213872832370104,0.3138211382113821,0.34023099133782375,0.32724999999999965,"","",646,0.18930635838150342,0.20975609756097646,0.2232916265640032,0.21325
647,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",647,0.3280346820809266,0.3178861788617885,0.33830606352261683,0.33024999999999965,"","",647,0.19508670520231272,0.21138211382113908,0.22281039461020147,0.21450000000000002
648,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",648,0.33092485549133127,0.31951219512195106,0.33830606352261683,0.3312499999999997,"","",648,0.19508670520231272,0.21463414634146433,0.22281039461020147,0.21550000000000005
649,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",649,0.32947976878612895,0.3121951219512195,0.33060635226178914,0.32474999999999976,"","",649,0.19653179190751505,0.20813008130081384,0.21655437921077897,0.21050000000000005
650,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",650,0.3338150289017359,0.30975609756097566,0.32435033686236664,0.3214999999999998,"","",650,0.20086705202312202,0.20162601626016335,0.2107795957651582,0.20625000000000002
651,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",651,0.3338150289017359,0.3081300813008131,0.3224254090471597,0.3199999999999998,"","",651,0.20375722543352667,0.20000000000000073,0.20981713185755474,0.20575000000000002
652,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",652,0.31936416184971267,0.30487804878048796,0.3205004812319528,0.31549999999999984,"","",652,0.19219653179190807,0.19430894308943156,0.2059672762271409,0.2
653,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",653,0.33526011560693825,0.2975609756097564,0.31857555341674587,0.3149999999999999,"","",653,0.18641618497109877,0.18617886178861845,0.2011549566891236,0.19399999999999995
654,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",654,0.3453757225433545,0.29593495934959385,0.3171318575553407,0.31549999999999995,"","",654,0.19219653179190807,0.18617886178861845,0.20211742059672705,0.19549999999999998
655,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",655,0.34104046242774755,0.31463414634146336,0.3176130895091424,0.32074999999999976,"","",655,0.19075144508670575,0.20000000000000073,0.2030798845043305,0.2
656,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",656,0.33092485549133127,0.31544715447154464,0.3128007699711251,0.31674999999999975,"","",656,0.18352601156069412,0.1983739837398381,0.20067372473532186,0.197
657,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",657,0.3265895953757243,0.30650406504065053,0.31039461020211645,0.31199999999999983,"","",657,0.18063583815028947,0.19512195121951287,0.1982675649663132,0.19425
658,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",658,0.3439306358381522,0.30162601626016283,0.30895091434071126,0.31274999999999986,"","",658,0.20086705202312202,0.19268292682926894,0.19923002887391666,0.1975
659,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",659,0.35838150289017545,0.30487804878048796,0.30076997112608184,0.3119999999999999,"","",659,0.2109826589595383,0.1975609756097568,0.1905678537054855,0.19625000000000006
660,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",660,0.3656069364161871,0.29024390243902487,0.29643888354186626,0.3065,"","",660,0.22109826589595458,0.18699186991869976,0.19153031761308897,0.19525000000000003
661,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",661,0.3656069364161871,0.2837398373983746,0.29932627526467664,0.30600000000000005,"","",661,0.21820809248554993,0.17967479674796796,0.19634263715110628,0.195
662,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",662,0.36416184971098475,0.28699186991869974,0.30269489894128876,0.30850000000000005,"","",662,0.2167630057803476,0.1821138211382119,0.1982675649663132,0.1965
663,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",663,0.3497109826589615,0.2975609756097564,0.3017324350336853,0.30875,"","",663,0.20953757225433597,0.190243902439025,0.19634263715110628,0.19675000000000004
664,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",664,0.3338150289017359,0.2983739837398377,0.3123195380173234,0.31174999999999986,"","",664,0.19508670520231272,0.19186991869918762,0.20500481231953743,0.19925
665,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",665,0.31791907514451034,0.30487804878048796,0.31857555341674587,0.3142499999999998,"","",665,0.17919075144508714,0.19349593495935025,0.2074109720885461,0.19824999999999995
