"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",552,0.3292682926829276,0.3277027027027017,0.30702598652550434,0.3172499999999993,"","",552,0.21544715447154492,0.20439189189189266,0.20644850818094262,0.20749999999999993
553,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",553,0.3387533875338762,0.32854729729729626,0.3017324350336853,0.31649999999999934,"","",553,0.21951219512195144,0.20523648648648726,0.20404234841193397,0.20724999999999996
554,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",554,0.31978319783197906,0.3184121621621614,0.3031761308950905,0.3107499999999994,"","",554,0.20867208672086737,0.19847972972973046,0.20211742059672705,0.20224999999999993
555,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",555,0.314363143631437,0.3175675675675668,0.2974013474494697,0.30649999999999944,"","",555,0.20867208672086737,0.19510135135135206,0.19778633301251147,0.19899999999999995
556,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",556,0.311653116531166,0.3175675675675668,0.3017324350336853,0.3082499999999994,"","",556,0.20867208672086737,0.19763513513513586,0.2011549566891236,0.20149999999999996
557,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",557,0.314363143631437,0.3277027027027017,0.3065447545717026,0.3142499999999993,"","",557,0.21002710027100288,0.20523648648648726,0.20019249278152013,0.20349999999999993
558,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",558,0.31707317073170804,0.3234797297297288,0.30269489894128876,0.3114999999999994,"","",558,0.20596205962059635,0.20608108108108186,0.20067372473532186,0.20324999999999993
559,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",559,0.3075880758807595,0.33108108108108,0.30269489894128876,0.31199999999999933,"","",559,0.19512195121951229,0.21368243243243326,0.20163618864292532,0.20399999999999993
560,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",560,0.308943089430895,0.32854729729729626,0.3060635226179009,0.3132499999999993,"","",560,0.19512195121951229,0.22043918918919006,0.20067372473532186,0.20549999999999996
561,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",561,0.33197831978319864,0.33108108108108,0.3099133782483147,0.3202499999999993,"","",561,0.2140921409214094,0.21875000000000086,0.20356111645813224,0.21
562,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",562,0.3252032520325211,0.33108108108108,0.3113570741097199,0.3197499999999993,"","",562,0.20867208672086737,0.22212837837837926,0.2045235803657357,0.2105
563,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",563,0.308943089430895,0.3277027027027017,0.3128007699711251,0.31649999999999934,"","",563,0.20325203252032534,0.21621621621621706,0.2074109720885461,0.20924999999999996
564,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",564,0.30216802168021745,0.32601351351351254,0.3113570741097199,0.31399999999999934,"","",564,0.20460704607046085,0.21030405405405486,0.2045235803657357,0.20624999999999996
565,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",565,0.31707317073170804,0.3209459459459451,0.31376323387872856,0.3164999999999994,"","",565,0.21002710027100288,0.20101351351351426,0.2059672762271409,0.20524999999999993
566,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",566,0.30081300813008194,0.31672297297297225,0.31183830606352164,0.3112499999999994,"","",566,0.1991869918699188,0.19763513513513586,0.20404234841193397,0.20124999999999996
567,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",567,0.2967479674796754,0.3091216216216211,0.3113570741097199,0.30799999999999944,"","",567,0.1978319783197833,0.19003378378378447,0.20211742059672705,0.19774999999999995
568,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",568,0.311653116531166,0.3277027027027017,0.3171318575553407,0.3192499999999993,"","",568,0.20731707317073186,0.20185810810810886,0.20548604427333916,0.20474999999999993
569,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",569,0.314363143631437,0.32939189189189083,0.31665062560153895,0.31999999999999934,"","",569,0.20867208672086737,0.20270270270270346,0.20404234841193397,0.20449999999999993
570,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",570,0.306233062330624,0.33530405405405284,0.3209817131857545,0.3224999999999993,"","",570,0.20325203252032534,0.20608108108108186,0.2074109720885461,0.20624999999999993
571,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",571,0.2981029810298109,0.342905405405404,0.32483156881616837,0.32524999999999915,"","",571,0.19241192411924127,0.21452702702702786,0.21270452358036512,0.20949999999999994
572,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",572,0.311653116531166,0.33783783783783655,0.327237728585177,0.3274999999999992,"","",572,0.21002710027100288,0.20692567567567646,0.21174205967276166,0.20999999999999994
573,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",573,0.30352303523035296,0.3277027027027017,0.32435033686236664,0.32149999999999934,"","",573,0.20460704607046085,0.19847972972973046,0.20837343599614955,0.20474999999999993
574,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",574,0.3102981029810305,0.3302364864864854,0.3253128007699701,0.3239999999999993,"","",574,0.20596205962059635,0.20101351351351426,0.20500481231953743,0.20399999999999993
575,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",575,0.30352303523035296,0.3327702702702691,0.31953801732434933,0.3204999999999993,"","",575,0.20731707317073186,0.19847972972973046,0.1997112608277184,0.20074999999999996
576,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",576,0.2967479674796754,0.336993243243242,0.32146294513955626,0.32149999999999923,"","",576,0.20596205962059635,0.19341216216216287,0.20019249278152013,0.19924999999999995
577,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",577,0.30081300813008194,0.3361486486486474,0.3113570741097199,0.3167499999999992,"","",577,0.20731707317073186,0.19341216216216287,0.19441770933589936,0.19649999999999995
578,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",578,0.314363143631437,0.34374999999999856,0.309432146294513,0.32049999999999923,"","",578,0.2127371273712739,0.19425675675675746,0.1982675649663132,0.19974999999999998
579,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",579,0.3252032520325211,0.33530405405405284,0.3084696823869095,0.3194999999999993,"","",579,0.21951219512195144,0.19256756756756827,0.20259865255052878,0.20274999999999993
580,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",580,0.3224932249322501,0.33445945945945826,0.3108758421559182,0.3199999999999993,"","",580,0.20867208672086737,0.19425675675675746,0.2045235803657357,0.20224999999999993
581,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",581,0.3265582655826566,0.3336148648648637,0.3128007699711251,0.32149999999999934,"","",581,0.21002710027100288,0.19425675675675746,0.20548604427333916,0.20299999999999993
582,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",582,0.31842818428184355,0.3336148648648637,0.3171318575553407,0.3222499999999993,"","",582,0.20325203252032534,0.19763513513513586,0.20885466794995128,0.2044999999999999
583,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",583,0.31707317073170804,0.3234797297297288,0.3233878729547632,0.3222499999999993,"","",583,0.20596205962059635,0.20101351351351426,0.20981713185755474,0.20649999999999993
584,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",584,0.314363143631437,0.31672297297297225,0.3330125120307978,0.3247499999999994,"","",584,0.1978319783197833,0.19087837837837907,0.21366698748796858,0.20399999999999988
585,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",585,0.32113821138211457,0.31334459459459396,0.327237728585177,0.32199999999999945,"","",585,0.20325203252032534,0.18243243243243307,0.2107795957651582,0.20099999999999987
586,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",586,0.3224932249322501,0.31334459459459396,0.3267564966313753,0.32199999999999945,"","",586,0.21002710027100288,0.18750000000000067,0.21029836381135647,0.2034999999999999
587,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",587,0.3224932249322501,0.3158783783783777,0.31857555341674587,0.31849999999999945,"","",587,0.2113821138211384,0.19172297297297367,0.20548604427333916,0.20249999999999993
588,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",588,0.33062330623306313,0.3243243243243234,0.31328200192492683,0.31974999999999937,"","",588,0.2127371273712739,0.20016891891891966,0.20404234841193397,0.20449999999999993
589,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",589,0.33062330623306313,0.3277027027027017,0.3108758421559182,0.31949999999999934,"","",589,0.21815718157181593,0.20439189189189266,0.20356111645813224,0.20649999999999996
590,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",590,0.3401084010840117,0.3234797297297288,0.30558229066409914,0.3172499999999994,"","",590,0.22357723577235797,0.20945945945946026,0.20067372473532186,0.2075
591,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",591,0.3401084010840117,0.3209459459459451,0.30558229066409914,0.31649999999999945,"","",591,0.22086720867208695,0.20777027027027106,0.2011549566891236,0.20675
592,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",592,0.3252032520325211,0.3184121621621614,0.3113570741097199,0.31599999999999945,"","",592,0.21002710027100288,0.20185810810810886,0.20019249278152013,0.20249999999999993
593,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",593,0.31707317073170804,0.30743243243243196,0.3142444658325303,0.3127499999999995,"","",593,0.21002710027100288,0.19510135135135206,0.20404234841193397,0.20249999999999993
594,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",594,0.3292682926829276,0.3099662162162157,0.31376323387872856,0.3154999999999995,"","",594,0.21002710027100288,0.20270270270270346,0.19923002887391666,0.20224999999999993
595,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",595,0.3224932249322501,0.31334459459459396,0.31665062560153895,0.3167499999999994,"","",595,0.20596205962059635,0.20692567567567646,0.19874879692011493,0.20249999999999993
596,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",596,0.314363143631437,0.3099662162162157,0.314725697786332,0.3132499999999994,"","",596,0.20596205962059635,0.20692567567567646,0.19538017324350282,0.20074999999999998
597,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",597,0.30352303523035296,0.3091216216216211,0.3084696823869095,0.3077499999999994,"","",597,0.1991869918699188,0.20523648648648726,0.1948989412897011,0.19874999999999998
598,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",598,0.3102981029810305,0.30827702702702653,0.31665062560153895,0.3129999999999995,"","",598,0.1991869918699188,0.20101351351351426,0.20019249278152013,0.20024999999999996
599,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",599,0.308943089430895,0.3099662162162157,0.31376323387872856,0.3117499999999994,"","",599,0.20596205962059635,0.19425675675675746,0.20067372473532186,0.19974999999999996
600,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",600,0.3130081300813015,0.3032094594594591,0.3113570741097199,0.30924999999999947,"","",600,0.20731707317073186,0.18834459459459527,0.19923002887391666,0.19749999999999995
601,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",601,0.29945799457994643,0.30152027027026995,0.3128007699711251,0.3069999999999995,"","",601,0.1991869918699188,0.18158783783783847,0.20019249278152013,0.1944999999999999
602,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",602,0.30487804878048846,0.3184121621621614,0.31328200192492683,0.31324999999999936,"","",602,0.1991869918699188,0.19847972972973046,0.2011549566891236,0.19999999999999996
603,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",603,0.308943089430895,0.3184121621621614,0.31376323387872856,0.31424999999999936,"","",603,0.1964769647696478,0.19932432432432506,0.1997112608277184,0.19899999999999995
604,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",604,0.29945799457994643,0.31334459459459396,0.3161693936477372,0.3122499999999994,"","",604,0.18834688346883474,0.19763513513513586,0.19778633301251147,0.19599999999999995
605,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",605,0.306233062330624,0.31334459459459396,0.3128007699711251,0.3117499999999994,"","",605,0.18563685636856372,0.20270270270270346,0.19634263715110628,0.19624999999999995
606,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",606,0.32113821138211457,0.3209459459459451,0.31039461020211645,0.3154999999999994,"","",606,0.1978319783197833,0.21114864864864946,0.19586140519730455,0.20074999999999998
607,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",607,0.31707317073170804,0.31081081081081025,0.3205004812319528,0.31699999999999945,"","",607,0.20054200542005432,0.20439189189189266,0.20259865255052878,0.20274999999999993
608,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",608,0.31571815718157253,0.30827702702702653,0.31953801732434933,0.3154999999999995,"","",608,0.20325203252032534,0.20270270270270346,0.20548604427333916,0.20424999999999993
609,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",609,0.30216802168021745,0.3124999999999994,0.32579403272377183,0.31749999999999945,"","",609,0.18970189701897025,0.20354729729729806,0.21270452358036512,0.20574999999999993
610,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",610,0.30081300813008194,0.3091216216216211,0.3286814244465822,0.3177499999999994,"","",610,0.1978319783197833,0.19932432432432506,0.21511068334937378,0.2072499999999999
611,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",611,0.2940379403794044,0.31081081081081025,0.32916265640038395,0.3172499999999994,"","",611,0.18699186991869923,0.19847972972973046,0.21414821944177032,0.20449999999999988
612,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",612,0.28455284552845583,0.3091216216216211,0.3267564966313753,0.3137499999999994,"","",612,0.18428184281842822,0.19679054054054126,0.21174205967276166,0.2022499999999999
613,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",613,0.30352303523035296,0.30489864864864824,0.32771896053897875,0.31649999999999945,"","",613,0.1964769647696478,0.19510135135135206,0.2107795957651582,0.2034999999999999
614,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",614,0.314363143631437,0.3032094594594591,0.3238691049085649,0.31599999999999945,"","",614,0.20731707317073186,0.19256756756756827,0.209335899903753,0.2039999999999999
615,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",615,0.311653116531166,0.29814189189189166,0.3282001924927805,0.31624999999999953,"","",615,0.20460704607046085,0.18834459459459527,0.21366698748796858,0.20449999999999988
616,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",616,0.306233062330624,0.29222972972972966,0.33205004812319433,0.31549999999999956,"","",616,0.20189701897018983,0.18412162162162227,0.21462945139557205,0.20324999999999988
617,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",617,0.3130081300813015,0.29222972972972966,0.3301251203079874,0.31574999999999953,"","",617,0.20189701897018983,0.18158783783783847,0.21751684311838243,0.20399999999999988
618,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",618,0.30352303523035296,0.30489864864864824,0.32483156881616837,0.31499999999999945,"","",618,0.1978319783197833,0.18581081081081147,0.2107795957651582,0.20099999999999987
619,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",619,0.30216802168021745,0.3032094594594591,0.3209817131857545,0.3122499999999995,"","",619,0.19241192411924127,0.18243243243243307,0.20981713185755474,0.1984999999999999
620,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",620,0.2953929539295399,0.3124999999999994,0.3142444658325303,0.3102499999999994,"","",620,0.18970189701897025,0.18750000000000067,0.20404234841193397,0.19649999999999992
621,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",621,0.3102981029810305,0.3116554054054048,0.314725697786332,0.31299999999999945,"","",621,0.1991869918699188,0.19087837837837907,0.2030798845043305,0.19874999999999995
622,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",622,0.31707317073170804,0.3091216216216211,0.31376323387872856,0.31299999999999945,"","",622,0.20054200542005432,0.19256756756756827,0.19778633301251147,0.19674999999999995
623,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",623,0.31707317073170804,0.30827702702702653,0.3123195380173234,0.3119999999999995,"","",623,0.20325203252032534,0.19510135135135206,0.1997112608277184,0.19899999999999995
624,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",624,0.3265582655826566,0.31334459459459396,0.31857555341674587,0.31849999999999945,"","",624,0.21815718157181593,0.20523648648648726,0.20356111645813224,0.20674999999999996
625,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",625,0.3252032520325211,0.30743243243243196,0.31520692974013376,0.3147499999999995,"","",625,0.21951219512195144,0.20439189189189266,0.20500481231953743,0.20749999999999996
626,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",626,0.31571815718157253,0.30489864864864824,0.3060635226179009,0.30749999999999955,"","",626,0.21951219512195144,0.20101351351351426,0.19730510105870974,0.20249999999999996
627,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",627,0.31571815718157253,0.30827702702702653,0.30413859480269395,0.30749999999999955,"","",627,0.22086720867208695,0.20270270270270346,0.19441770933589936,0.20175
628,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",628,0.314363143631437,0.29560810810810795,0.3108758421559182,0.30699999999999955,"","",628,0.21951219512195144,0.19594594594594666,0.19923002887391666,0.20199999999999993
629,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",629,0.32113821138211457,0.3006756756756754,0.3128007699711251,0.3107499999999995,"","",629,0.22493224932249348,0.19256756756756827,0.20067372473532186,0.20274999999999993
630,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",630,0.31842818428184355,0.29898648648648624,0.3224254090471597,0.31474999999999953,"","",630,0.21815718157181593,0.18834459459459527,0.2107795957651582,0.20549999999999993
631,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",631,0.31571815718157253,0.3006756756756754,0.3224254090471597,0.31474999999999953,"","",631,0.20731707317073186,0.18834459459459527,0.21270452358036512,0.2044999999999999
632,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",632,0.3224932249322501,0.29222972972972966,0.3267564966313753,0.31574999999999953,"","",632,0.21002710027100288,0.18496621621621687,0.21511068334937378,0.20524999999999988
633,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",633,0.3265582655826566,0.30743243243243196,0.32146294513955626,0.3182499999999995,"","",633,0.2113821138211384,0.19510135135135206,0.20885466794995128,0.20524999999999993
634,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",634,0.306233062330624,0.31418918918918853,0.3176130895091424,0.31449999999999945,"","",634,0.18563685636856372,0.19679054054054126,0.20789220404234782,0.20049999999999993
635,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",635,0.3130081300813015,0.31334459459459396,0.3051010587102974,0.30899999999999944,"","",635,0.19376693766937678,0.20101351351351426,0.1982675649663132,0.19824999999999995
636,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",636,0.30081300813008194,0.3175675675675668,0.30750721847930607,0.30924999999999936,"","",636,0.19105691056910576,0.19847972972973046,0.1982675649663132,0.19699999999999995
637,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",637,0.3130081300813015,0.32516891891891797,0.31039461020211645,0.3152499999999993,"","",637,0.20867208672086737,0.20354729729729806,0.2030798845043305,0.20424999999999993
638,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",638,0.308943089430895,0.31418918918918853,0.31665062560153895,0.31449999999999945,"","",638,0.20596205962059635,0.20016891891891966,0.20692974013474436,0.20474999999999993
639,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",639,0.31707317073170804,0.3175675675675668,0.3190567853705476,0.3182499999999994,"","",639,0.21815718157181593,0.19932432432432506,0.2074109720885461,0.20699999999999993
640,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",640,0.2953929539295399,0.3243243243243234,0.32483156881616837,0.3192499999999993,"","",640,0.1978319783197833,0.20354729729729806,0.20789220404234782,0.20474999999999993
641,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",641,0.308943089430895,0.3209459459459451,0.3224254090471597,0.31949999999999934,"","",641,0.20731707317073186,0.19594594594594666,0.20692974013474436,0.20374999999999993
642,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",642,0.2967479674796754,0.32010135135135054,0.3161693936477372,0.31374999999999936,"","",642,0.1978319783197833,0.19847972972973046,0.20163618864292532,0.19999999999999996
643,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",643,0.2940379403794044,0.3234797297297288,0.3190567853705476,0.3157499999999993,"","",643,0.19241192411924127,0.19932432432432506,0.20644850818094262,0.2017499999999999
644,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",644,0.2940379403794044,0.3277027027027017,0.31376323387872856,0.3142499999999993,"","",644,0.18970189701897025,0.20608108108108186,0.20067372473532186,0.20024999999999996
645,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",645,0.28997289972899787,0.33108108108108,0.31809432146294414,0.31674999999999925,"","",645,0.19105691056910576,0.20608108108108186,0.20500481231953743,0.20274999999999993
646,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",646,0.28997289972899787,0.32854729729729626,0.32483156881616837,0.3194999999999993,"","",646,0.19105691056910576,0.21030405405405486,0.2122232916265634,0.20774999999999993
647,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",647,0.30216802168021745,0.3336148648648637,0.3267564966313753,0.3242499999999992,"","",647,0.1991869918699188,0.20945945945946026,0.21270452358036512,0.20924999999999994
648,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",648,0.2940379403794044,0.3217905405405397,0.31809432146294414,0.3147499999999993,"","",648,0.1964769647696478,0.20101351351351426,0.20837343599614955,0.20399999999999993
649,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",649,0.28726287262872685,0.3150337837837831,0.3123195380173234,0.30849999999999944,"","",649,0.19376693766937678,0.19763513513513586,0.20548604427333916,0.20099999999999996
650,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",650,0.2981029810298109,0.3158783783783777,0.30750721847930607,0.30824999999999936,"","",650,0.20054200542005432,0.19847972972973046,0.20211742059672705,0.20074999999999996
651,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",651,0.31571815718157253,0.30827702702702653,0.314725697786332,0.3129999999999995,"","",651,0.20867208672086737,0.19003378378378447,0.20692974013474436,0.2022499999999999
652,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",652,0.31978319783197906,0.31672297297297225,0.314725697786332,0.3162499999999994,"","",652,0.20460704607046085,0.19932432432432506,0.2074109720885461,0.20449999999999993
653,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",653,0.31842818428184355,0.31925675675675597,0.3171318575553407,0.31799999999999945,"","",653,0.19241192411924127,0.19932432432432506,0.2074109720885461,0.2022499999999999
654,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",654,0.31707317073170804,0.3158783783783777,0.314725697786332,0.31549999999999945,"","",654,0.18970189701897025,0.19594594594594666,0.20404234841193397,0.19899999999999995
655,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",655,0.31978319783197906,0.3091216216216211,0.31953801732434933,0.31649999999999945,"","",655,0.1978319783197833,0.19256756756756827,0.2059672762271409,0.20049999999999996
656,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",656,0.308943089430895,0.3023648648648645,0.3084696823869095,0.3067499999999995,"","",656,0.18970189701897025,0.18834459459459527,0.2011549566891236,0.19524999999999992
657,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",657,0.311653116531166,0.30152027027026995,0.3046198267564957,0.30499999999999955,"","",657,0.20054200542005432,0.18665540540540607,0.19249278152069244,0.19224999999999995
658,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",658,0.30352303523035296,0.30405405405405367,0.3046198267564957,0.3042499999999995,"","",658,0.1991869918699188,0.18834459459459527,0.19538017324350282,0.19399999999999995
659,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",659,0.30487804878048846,0.3150337837837831,0.31039461020211645,0.3107499999999994,"","",659,0.20054200542005432,0.19341216216216287,0.1948989412897011,0.19549999999999995
660,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",660,0.3265582655826566,0.3124999999999994,0.3079884504331078,0.3127499999999994,"","",660,0.21544715447154492,0.19510135135135206,0.1920115495668907,0.19724999999999998
661,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",661,0.31842818428184355,0.3124999999999994,0.3142444658325303,0.31449999999999945,"","",661,0.2140921409214094,0.19679054054054126,0.19730510105870974,0.20024999999999998
662,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",662,0.311653116531166,0.32010135135135054,0.3079884504331078,0.31224999999999936,"","",662,0.20189701897018983,0.20270270270270346,0.19874879692011493,0.20049999999999996
663,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",663,0.3292682926829276,0.32601351351351254,0.3161693936477372,0.32149999999999934,"","",663,0.21815718157181593,0.20777027027027106,0.20259865255052878,0.207
664,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",664,0.34823848238482474,0.3184121621621614,0.31376323387872856,0.32149999999999945,"","",664,0.23441734417344204,0.19932432432432506,0.2074109720885461,0.20999999999999996
665,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",665,0.3455284552845537,0.30152027027026995,0.3099133782483147,0.31399999999999956,"","",665,0.22357723577235797,0.18581081081081147,0.2030798845043305,0.20174999999999993
666,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",666,0.35094850948509576,0.3032094594594591,0.30750721847930607,0.31424999999999953,"","",666,0.2276422764227645,0.18412162162162227,0.2011549566891236,0.20099999999999996
667,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",667,0.3536585365853668,0.30489864864864824,0.3128007699711251,0.31799999999999956,"","",667,0.23441734417344204,0.18581081081081147,0.20548604427333916,0.20499999999999993
