"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",547,0.3075880758807595,0.3062605752961088,0.32451923076922967,0.3159999999999997,"","",547,0.19512195121951229,0.19966159052453553,0.21346153846153776,0.20599999999999988
548,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",548,0.2940379403794044,0.3155668358714047,0.32548076923076813,0.31674999999999964,"","",548,0.1815718157181572,0.19966159052453553,0.2158653846153839,0.20474999999999988
549,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",549,0.28861788617886236,0.30710659898477205,0.3298076923076912,0.31549999999999967,"","",549,0.17886178861788618,0.189509306260576,0.22211538461538388,0.20449999999999982
550,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",550,0.28590785907859134,0.29695431472081285,0.3216346153846143,0.3077499999999997,"","",550,0.17886178861788618,0.18104906937394305,0.21778846153846082,0.1997499999999998
551,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",551,0.2913279132791334,0.30710659898477205,0.3153846153846143,0.3084999999999997,"","",551,0.18428184281842822,0.189509306260576,0.213942307692307,0.20124999999999982
552,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",552,0.29945799457994643,0.3104906937394251,0.3149038461538451,0.31074999999999964,"","",552,0.18970189701897025,0.19458544839255576,0.20865384615384547,0.20099999999999987
553,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",553,0.308943089430895,0.3003384094754659,0.31442307692307586,0.30924999999999975,"","",553,0.19241192411924127,0.19120135363790258,0.207692307692307,0.1999999999999999
554,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",554,0.31707317073170804,0.31472081218274145,0.3120192307692297,0.31374999999999964,"","",554,0.20189701897018983,0.19881556683587223,0.20673076923076855,0.20349999999999988
555,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",555,0.31571815718157253,0.3189509306260578,0.3129807692307682,0.31524999999999964,"","",555,0.19512195121951229,0.19881556683587223,0.20624999999999932,0.20199999999999987
556,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",556,0.3075880758807595,0.3138747884940782,0.3163461538461528,0.31399999999999967,"","",556,0.18428184281842822,0.19881556683587223,0.21442307692307622,0.20424999999999988
557,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",557,0.31978319783197906,0.316412859560068,0.30624999999999897,0.31174999999999964,"","",557,0.1991869918699188,0.19627749576988235,0.2057692307692301,0.20174999999999987
558,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",558,0.3373983739837407,0.3231810490693741,0.3072115384615374,0.31749999999999967,"","",558,0.21002710027100288,0.20050761421319882,0.207692307692307,0.20599999999999993
559,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",559,0.3252032520325211,0.3054145516074455,0.30240384615384514,0.3074999999999998,"","",559,0.20867208672086737,0.19289340101522917,0.20384615384615318,0.2014999999999999
560,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",560,0.33197831978319864,0.3113367174280884,0.2966346153846144,0.3074999999999998,"","",560,0.21680216802168042,0.19458544839255576,0.20048076923076857,0.2017499999999999
561,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",561,0.31571815718157253,0.3079526226734353,0.3004807692307682,0.30549999999999977,"","",561,0.20731707317073186,0.19543147208121905,0.19999999999999934,0.19999999999999993
562,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",562,0.30487804878048846,0.3062605752961088,0.2932692307692298,0.2992499999999998,"","",562,0.19376693766937678,0.19627749576988235,0.19471153846153783,0.19499999999999995
563,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",563,0.2981029810298109,0.30203045685279245,0.28942307692307595,0.2947499999999998,"","",563,0.18563685636856372,0.19373942470389247,0.19230769230769168,0.1914999999999999
564,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",564,0.3265582655826566,0.2978003384094761,0.29903846153846053,0.30374999999999985,"","",564,0.20731707317073186,0.189509306260576,0.1927884615384609,0.1944999999999999
565,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",565,0.308943089430895,0.3011844331641292,0.3048076923076913,0.30449999999999977,"","",565,0.1964769647696478,0.189509306260576,0.19567307692307628,0.1939999999999999
566,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",566,0.311653116531166,0.3113367174280884,0.29759615384615284,0.30424999999999974,"","",566,0.19512195121951229,0.19627749576988235,0.18798076923076862,0.19174999999999995
567,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",567,0.3102981029810305,0.31472081218274145,0.3014423076923067,0.30699999999999966,"","",567,0.18970189701897025,0.19966159052453553,0.19134615384615322,0.19349999999999995
568,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",568,0.33333333333333415,0.32487309644670065,0.31105769230769126,0.31924999999999965,"","",568,0.1978319783197833,0.20812182741116847,0.1942307692307686,0.199
569,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",569,0.3130081300813015,0.3257191201353639,0.3004807692307682,0.31024999999999964,"","",569,0.18970189701897025,0.20642978003384188,0.19182692307692245,0.19574999999999995
570,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",570,0.308943089430895,0.3181049069373945,0.3004807692307682,0.30724999999999963,"","",570,0.19376693766937678,0.20642978003384188,0.190865384615384,0.19599999999999995
571,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",571,0.311653116531166,0.3265651438240272,0.30288461538461436,0.31149999999999967,"","",571,0.20325203252032534,0.2165820642978014,0.19567307692307628,0.20325
572,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",572,0.3075880758807595,0.33502538071065985,0.30961538461538357,0.31674999999999953,"","",572,0.21002710027100288,0.22927241962775083,0.19711538461538397,0.20900000000000005
573,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",573,0.29945799457994643,0.3113367174280884,0.30288461538461436,0.30474999999999963,"","",573,0.20189701897018983,0.21319796954314824,0.19374999999999937,0.201
574,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",574,0.31707317073170804,0.3265651438240272,0.30288461538461436,0.31249999999999967,"","",574,0.21002710027100288,0.22081218274111789,0.1942307692307686,0.20500000000000004
575,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",575,0.3102981029810305,0.34010152284263945,0.30769230769230665,0.31774999999999953,"","",575,0.20189701897018983,0.22588832487309765,0.19471153846153783,0.20525000000000004
576,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",576,0.306233062330624,0.3282571912013537,0.30913461538461434,0.3142499999999996,"","",576,0.1978319783197833,0.20896785109983176,0.19711538461538397,0.20074999999999998
577,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",577,0.3265582655826566,0.3214890016920476,0.30624999999999897,0.31449999999999967,"","",577,0.21002710027100288,0.20135363790186211,0.1927884615384609,0.19849999999999995
578,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",578,0.3238482384823856,0.3214890016920476,0.3067307692307682,0.31424999999999964,"","",578,0.21680216802168042,0.19458544839255576,0.1894230769230763,0.19599999999999995
579,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",579,0.31978319783197906,0.3240270727580374,0.30096153846153745,0.31124999999999964,"","",579,0.2113821138211384,0.19796954314720894,0.18221153846153787,0.19224999999999998
580,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",580,0.31978319783197906,0.3130287648054149,0.3072115384615374,0.3112499999999997,"","",580,0.2140921409214094,0.1903553299492393,0.1874999999999994,0.19324999999999995
581,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",581,0.30216802168021745,0.3189509306260578,0.3081730769230759,0.31024999999999964,"","",581,0.20189701897018983,0.19543147208121905,0.18798076923076862,0.19274999999999995
582,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",582,0.2981029810298109,0.3130287648054149,0.3134615384615374,0.31049999999999967,"","",582,0.1978319783197833,0.19120135363790258,0.1874999999999994,0.19049999999999992
583,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",583,0.2791327913279138,0.316412859560068,0.3067307692307682,0.30449999999999966,"","",583,0.1802168021680217,0.19966159052453553,0.18173076923076864,0.18674999999999994
584,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",584,0.28861788617886236,0.3155668358714047,0.3048076923076913,0.30499999999999966,"","",584,0.19512195121951229,0.20050761421319882,0.18221153846153787,0.18999999999999995
585,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",585,0.2981029810298109,0.316412859560068,0.30961538461538357,0.30949999999999966,"","",585,0.20596205962059635,0.2047377326565153,0.18557692307692247,0.195
586,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",586,0.3292682926829276,0.30964467005076185,0.30913461538461434,0.3129999999999998,"","",586,0.21951219512195144,0.20050761421319882,0.18365384615384556,0.19524999999999998
587,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",587,0.3238482384823856,0.3079526226734353,0.3115384615384605,0.31274999999999975,"","",587,0.21002710027100288,0.2021996615905254,0.19038461538461476,0.19749999999999995
588,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",588,0.33333333333333415,0.3104906937394251,0.3134615384615374,0.31624999999999975,"","",588,0.21951219512195144,0.2021996615905254,0.19374999999999937,0.20099999999999998
589,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",589,0.31842818428184355,0.3079526226734353,0.31730769230769124,0.3147499999999997,"","",589,0.20325203252032534,0.19712351945854564,0.19471153846153783,0.19699999999999995
590,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",590,0.33197831978319864,0.3113367174280884,0.3149038461538451,0.3169999999999997,"","",590,0.20325203252032534,0.19881556683587223,0.19230769230769168,0.19624999999999995
591,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",591,0.31707317073170804,0.3104906937394251,0.3129807692307682,0.3129999999999997,"","",591,0.1964769647696478,0.19712351945854564,0.19711538461538397,0.19699999999999993
592,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",592,0.3130081300813015,0.3189509306260578,0.3067307692307682,0.31149999999999967,"","",592,0.19105691056910576,0.203891708967852,0.19326923076923014,0.19599999999999995
593,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",593,0.3075880758807595,0.3079526226734353,0.30961538461538357,0.30874999999999975,"","",593,0.18699186991869923,0.19373942470389247,0.19711538461538397,0.1942499999999999
594,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",594,0.3238482384823856,0.3181049069373945,0.3052884615384605,0.31249999999999967,"","",594,0.20054200542005432,0.20727580372250518,0.19711538461538397,0.20074999999999996
595,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",595,0.3238482384823856,0.316412859560068,0.31249999999999895,0.31574999999999964,"","",595,0.20460704607046085,0.20727580372250518,0.2043269230769224,0.20524999999999993
596,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",596,0.31571815718157253,0.3138747884940782,0.3134615384615374,0.31399999999999967,"","",596,0.19512195121951229,0.20896785109983176,0.20144230769230703,0.20249999999999993
597,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",597,0.33197831978319864,0.3028764805414557,0.3081730769230759,0.3109999999999998,"","",597,0.21544715447154492,0.20642978003384188,0.19663461538461474,0.20299999999999996
598,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",598,0.33197831978319864,0.2952622673434863,0.3072115384615374,0.3082499999999998,"","",598,0.21815718157181593,0.20642978003384188,0.19951923076923012,0.20499999999999996
599,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",599,0.32113821138211457,0.2825719120135373,0.3033653846153836,0.3004999999999999,"","",599,0.21680216802168042,0.19712351945854564,0.19855769230769166,0.20149999999999996
600,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",600,0.32113821138211457,0.2859560067681904,0.29615384615384516,0.2977499999999999,"","",600,0.22086720867208695,0.20050761421319882,0.18894230769230708,0.19824999999999995
601,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",601,0.3292682926829276,0.2825719120135373,0.28798076923076826,0.2939999999999999,"","",601,0.22357723577235797,0.19712351945854564,0.1874999999999994,0.19699999999999998
602,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",602,0.31978319783197906,0.2901861252115067,0.2951923076923067,0.2982499999999999,"","",602,0.2140921409214094,0.20135363790186211,0.1961538461538455,0.20099999999999996
603,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",603,0.31978319783197906,0.29695431472081285,0.29903846153846053,0.30224999999999985,"","",603,0.2140921409214094,0.19796954314720894,0.19374999999999937,0.19874999999999995
604,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",604,0.31842818428184355,0.30456852791878225,0.3004807692307682,0.30499999999999977,"","",604,0.21002710027100288,0.2030456852791887,0.19374999999999937,0.19949999999999996
605,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",605,0.314363143631437,0.3028764805414557,0.3014423076923067,0.3042499999999998,"","",605,0.20596205962059635,0.19627749576988235,0.19567307692307628,0.19774999999999995
606,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",606,0.31707317073170804,0.303722504230119,0.3129807692307682,0.3109999999999998,"","",606,0.2113821138211384,0.19543147208121905,0.20384615384615318,0.2027499999999999
607,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",607,0.3224932249322501,0.30203045685279245,0.316826923076922,0.3134999999999998,"","",607,0.2140921409214094,0.19204737732656588,0.20336538461538395,0.2019999999999999
608,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",608,0.3265582655826566,0.3054145516074455,0.3221153846153835,0.3179999999999997,"","",608,0.20867208672086737,0.19373942470389247,0.21201923076923007,0.20599999999999988
609,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",609,0.32113821138211457,0.3054145516074455,0.31778846153846046,0.3147499999999997,"","",609,0.20054200542005432,0.189509306260576,0.20528846153846086,0.1997499999999999
610,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",610,0.31707317073170804,0.303722504230119,0.316826923076922,0.3129999999999997,"","",610,0.1978319783197833,0.1878172588832494,0.20673076923076855,0.1994999999999999
611,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",611,0.308943089430895,0.316412859560068,0.31249999999999895,0.31299999999999967,"","",611,0.18970189701897025,0.19712351945854564,0.20384615384615318,0.19924999999999993
612,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",612,0.311653116531166,0.3214890016920476,0.30961538461538357,0.31349999999999967,"","",612,0.19376693766937678,0.2055837563451786,0.19951923076923012,0.20024999999999996
613,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",613,0.314363143631437,0.32233502538071085,0.3019230769230759,0.31024999999999964,"","",613,0.1964769647696478,0.2047377326565153,0.19182692307692245,0.19649999999999995
614,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",614,0.314363143631437,0.32233502538071085,0.30288461538461436,0.31074999999999964,"","",614,0.1964769647696478,0.20896785109983176,0.19326923076923014,0.1985
615,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",615,0.31978319783197906,0.3257191201353639,0.3067307692307682,0.31474999999999964,"","",615,0.1964769647696478,0.21150592216582165,0.1927884615384609,0.199
616,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",616,0.3455284552845537,0.32487309644670065,0.3067307692307682,0.31924999999999965,"","",616,0.21815718157181593,0.20642978003384188,0.190865384615384,0.2005
617,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",617,0.3441734417344182,0.3231810490693741,0.3033653846153836,0.31674999999999964,"","",617,0.21544715447154492,0.20050761421319882,0.19182692307692245,0.19874999999999995
618,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",618,0.33062330623306313,0.33248730964467005,0.30913461538461434,0.3199999999999996,"","",618,0.20460704607046085,0.2055837563451786,0.19855769230769166,0.20174999999999993
619,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",619,0.3292682926829276,0.31725888324873125,0.3187499999999989,0.32024999999999965,"","",619,0.20596205962059635,0.19204737732656588,0.20673076923076855,0.20224999999999987
620,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",620,0.3279132791327921,0.3206429780033843,0.3298076923076912,0.32674999999999965,"","",620,0.20867208672086737,0.19627749576988235,0.21778846153846082,0.20974999999999988
621,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",621,0.3224932249322501,0.3155668358714047,0.32451923076922967,0.3214999999999997,"","",621,0.20867208672086737,0.19712351945854564,0.21682692307692236,0.20949999999999988
622,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",622,0.31978319783197906,0.316412859560068,0.3235576923076912,0.32074999999999965,"","",622,0.20460704607046085,0.19966159052453553,0.21490384615384545,0.2084999999999999
623,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",623,0.31978319783197906,0.2986463620981394,0.3163461538461528,0.31174999999999975,"","",623,0.20054200542005432,0.1878172588832494,0.207692307692307,0.20049999999999987
624,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",624,0.30216802168021745,0.30456852791878225,0.3115384615384605,0.30774999999999975,"","",624,0.18970189701897025,0.19289340101522917,0.19999999999999934,0.1959999999999999
625,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",625,0.2913279132791334,0.30456852791878225,0.3052884615384605,0.3024999999999997,"","",625,0.18563685636856372,0.1886632825719127,0.1894230769230763,0.1884999999999999
626,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",626,0.2913279132791334,0.3189509306260578,0.29903846153846053,0.30349999999999966,"","",626,0.18970189701897025,0.2055837563451786,0.18413461538461479,0.19149999999999998
627,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",627,0.31842818428184355,0.3079526226734353,0.3052884615384605,0.3084999999999998,"","",627,0.2113821138211384,0.19881556683587223,0.1874999999999994,0.19524999999999998
628,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",628,0.31571815718157253,0.31218274111675165,0.3038461538461528,0.3084999999999997,"","",628,0.20325203252032534,0.19966159052453553,0.1826923076923071,0.19149999999999995
629,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",629,0.3252032520325211,0.3130287648054149,0.3072115384615374,0.3122499999999997,"","",629,0.2127371273712739,0.2030456852791887,0.18221153846153787,0.194
630,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",630,0.33197831978319864,0.30710659898477205,0.3072115384615374,0.31174999999999975,"","",630,0.22086720867208695,0.20135363790186211,0.18653846153846093,0.19725
631,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",631,0.3279132791327921,0.29103214890017,0.3100961538461528,0.30774999999999986,"","",631,0.21544715447154492,0.1869712351945861,0.19471153846153783,0.1962499999999999
632,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",632,0.30352303523035296,0.29695431472081285,0.30240384615384514,0.30099999999999977,"","",632,0.1978319783197833,0.19543147208121905,0.1874999999999994,0.19174999999999995
633,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",633,0.29945799457994643,0.303722504230119,0.3081730769230759,0.3052499999999998,"","",633,0.1991869918699188,0.20050761421319882,0.19326923076923014,0.19649999999999995
634,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",634,0.2926829268292689,0.30710659898477205,0.30624999999999897,0.3039999999999997,"","",634,0.18563685636856372,0.19881556683587223,0.1975961538461532,0.19574999999999992
635,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",635,0.2926829268292689,0.316412859560068,0.31057692307692203,0.30899999999999966,"","",635,0.1829268292682927,0.21065989847715835,0.19951923076923012,0.19974999999999996
636,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",636,0.2926829268292689,0.32487309644670065,0.3115384615384605,0.3119999999999996,"","",636,0.1815718157181572,0.21489001692047482,0.19471153846153783,0.19825
637,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",637,0.28997289972899787,0.3257191201353639,0.31586538461538355,0.31399999999999956,"","",637,0.17886178861788618,0.21319796954314824,0.19711538461538397,0.19849999999999998
638,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",638,0.306233062330624,0.3240270727580374,0.30624999999999897,0.31149999999999967,"","",638,0.19105691056910576,0.2199661590524546,0.18894230769230708,0.1985
639,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",639,0.31978319783197906,0.3181049069373945,0.30913461538461434,0.31374999999999964,"","",639,0.1991869918699188,0.21489001692047482,0.190865384615384,0.1995
640,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",640,0.3252032520325211,0.3062605752961088,0.30096153846153745,0.3069999999999998,"","",640,0.20054200542005432,0.19881556683587223,0.18365384615384556,0.19124999999999995
641,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",641,0.33333333333333415,0.3138747884940782,0.293749999999999,0.3069999999999998,"","",641,0.20596205962059635,0.20727580372250518,0.1793269230769225,0.1925
642,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",642,0.3414634146341472,0.32487309644670065,0.3014423076923067,0.31574999999999964,"","",642,0.2113821138211384,0.21489001692047482,0.18894230769230708,0.20075
643,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",643,0.3279132791327921,0.3265651438240272,0.2980769230769221,0.31199999999999967,"","",643,0.20189701897018983,0.21150592216582165,0.18509615384615324,0.196
644,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",644,0.33333333333333415,0.316412859560068,0.3067307692307682,0.31449999999999967,"","",644,0.20731707317073186,0.20642978003384188,0.19230769230769168,0.19925
645,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",645,0.33468834688346966,0.31979695431472105,0.3134615384615374,0.31924999999999965,"","",645,0.20867208672086737,0.21489001692047482,0.19711538461538397,0.2045
646,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",646,0.3401084010840117,0.3265651438240272,0.3153846153846143,0.32324999999999965,"","",646,0.2113821138211384,0.2174280879864647,0.20288461538461472,0.20875000000000002
647,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",647,0.3224932249322501,0.3358714043993231,0.3129807692307682,0.32149999999999956,"","",647,0.1991869918699188,0.22504230118443436,0.1990384615384609,0.20675000000000002
648,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",648,0.3238482384823856,0.3341793570219966,0.3149038461538451,0.32224999999999954,"","",648,0.20460704607046085,0.22504230118443436,0.2009615384615378,0.20875000000000005
649,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",649,0.31842818428184355,0.3341793570219966,0.3120192307692297,0.31974999999999953,"","",649,0.1991869918699188,0.22250423011844447,0.19519230769230705,0.20400000000000007
650,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",650,0.33062330623306313,0.3282571912013537,0.3115384615384605,0.3199999999999997,"","",650,0.20460704607046085,0.2199661590524546,0.19663461538461474,0.205
651,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",651,0.3224932249322501,0.31472081218274145,0.3100961538461528,0.31374999999999964,"","",651,0.20189701897018983,0.2055837563451786,0.19374999999999937,0.19874999999999995
652,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",652,0.3238482384823856,0.2952622673434863,0.2985576923076913,0.30224999999999985,"","",652,0.20596205962059635,0.19120135363790258,0.18557692307692247,0.19099999999999995
653,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",653,0.33333333333333415,0.2986463620981394,0.29759615384615284,0.3044999999999998,"","",653,0.21815718157181593,0.19289340101522917,0.18413461538461479,0.19299999999999995
654,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",654,0.32113821138211457,0.3011844331641292,0.3004807692307682,0.30449999999999977,"","",654,0.20325203252032534,0.19120135363790258,0.18557692307692247,0.19049999999999992
655,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",655,0.2940379403794044,0.2935702199661598,0.3072115384615374,0.3007499999999998,"","",655,0.18834688346883474,0.18612521150592282,0.18894230769230708,0.1879999999999999
656,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",656,0.28726287262872685,0.3054145516074455,0.31249999999999895,0.3057499999999997,"","",656,0.18428184281842822,0.20135363790186211,0.18798076923076862,0.19124999999999995
657,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",657,0.2818428184281848,0.30710659898477205,0.3163461538461528,0.30724999999999963,"","",657,0.17886178861788618,0.20812182741116847,0.19038461538461476,0.19349999999999995
658,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",658,0.2926829268292689,0.32233502538071085,0.31586538461538355,0.3134999999999996,"","",658,0.17750677506775067,0.22250423011844447,0.19134615384615322,0.198
659,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",659,0.28726287262872685,0.329103214890017,0.31057692307692203,0.3117499999999995,"","",659,0.17886178861788618,0.22673434856176095,0.19038461538461476,0.19900000000000004
660,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",660,0.28455284552845583,0.32741116751269045,0.31586538461538355,0.31349999999999956,"","",660,0.17886178861788618,0.2191201353637913,0.19038461538461476,0.19675
661,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",661,0.2791327913279138,0.3087986463620986,0.3153846153846143,0.30674999999999963,"","",661,0.1666666666666666,0.20135363790186211,0.190865384615384,0.18949999999999992
662,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",662,0.2764227642276428,0.3113367174280884,0.3182692307692297,0.30849999999999966,"","",662,0.1653116531165311,0.19712351945854564,0.19182692307692245,0.1884999999999999
