"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
552,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",552,0.2987012987012992,0.3087986463620986,0.3284705882352908,0.31749999999999845,"","",552,0.2005772005772003,0.19627749576988235,0.21223529411764522,0.2054999999999992
553,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",553,0.30591630591630653,0.3113367174280884,0.3195294117647027,0.31474999999999853,"","",553,0.20634920634920606,0.19458544839255576,0.20517647058823354,0.20224999999999926
554,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",554,0.3015873015873021,0.2978003384094761,0.31435294117646745,0.30724999999999864,"","",554,0.20346320346320318,0.18104906937394305,0.20141176470588065,0.1957499999999992
555,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",555,0.31024531024531093,0.2961082910321496,0.32188235294117323,0.3122499999999986,"","",555,0.2150072150072147,0.17851099830795317,0.20799999999999821,0.20049999999999915
556,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",556,0.3160173160173168,0.30964467005076185,0.31858823529411445,0.3154999999999985,"","",556,0.21356421356421326,0.1886632825719127,0.20799999999999821,0.2032499999999992
557,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",557,0.32900432900433,0.29441624365482305,0.3171764705882321,0.3124999999999987,"","",557,0.22655122655122623,0.17851099830795317,0.20799999999999821,0.20249999999999915
558,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",558,0.3030303030303036,0.3003384094754659,0.3119999999999969,0.30699999999999866,"","",558,0.20202020202020174,0.18358714043993293,0.20423529411764532,0.1977499999999992
559,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",559,0.3333333333333344,0.2927241962774965,0.316705882352938,0.3124999999999987,"","",559,0.21933621933621902,0.18104906937394305,0.20941176470588055,0.20274999999999915
560,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",560,0.34199134199134323,0.28680203045685365,0.316705882352938,0.31224999999999875,"","",560,0.22077922077922046,0.1725888324873101,0.20847058823529233,0.19999999999999915
561,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",561,0.32323232323232415,0.28934010152284345,0.3119999999999969,0.30724999999999875,"","",561,0.20634920634920606,0.1751269035533,0.20470588235293943,0.19624999999999918
562,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",562,0.31890331890331974,0.2978003384094761,0.31058823529411456,0.3082499999999987,"","",562,0.2005772005772003,0.18189509306260634,0.2032941176470571,0.1964999999999992
563,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",563,0.3333333333333344,0.29695431472081285,0.3044705882352911,0.3072499999999988,"","",563,0.21212121212121182,0.18274111675126964,0.1995294117647042,0.19674999999999923
564,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",564,0.32323232323232415,0.3113367174280884,0.303999999999997,0.30949999999999867,"","",564,0.20490620490620462,0.1903553299492393,0.20047058823529243,0.19824999999999926
565,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",565,0.3246753246753256,0.31725888324873125,0.3044705882352911,0.31174999999999864,"","",565,0.2077922077922075,0.19627749576988235,0.1990588235294101,0.19974999999999932
566,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",566,0.34632034632034764,0.3214890016920476,0.30635294117646755,0.31774999999999864,"","",566,0.21789321789321758,0.20135363790186211,0.20047058823529243,0.20374999999999932
567,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",567,0.3333333333333344,0.3130287648054149,0.30305882352940877,0.31124999999999875,"","",567,0.2150072150072147,0.19543147208121905,0.19999999999999832,0.20124999999999926
568,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",568,0.32323232323232415,0.316412859560068,0.3072941176470558,0.31274999999999864,"","",568,0.20490620490620462,0.19966159052453553,0.19811764705882187,0.19974999999999932
569,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",569,0.3246753246753256,0.31979695431472105,0.3087058823529381,0.31474999999999864,"","",569,0.20490620490620462,0.19966159052453553,0.19247058823529253,0.19674999999999937
570,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",570,0.3203463203463212,0.316412859560068,0.3129411764705851,0.3152499999999986,"","",570,0.2077922077922075,0.19712351945854564,0.19388235294117487,0.19724999999999931
571,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",571,0.3030303030303036,0.3155668358714047,0.31388235294117334,0.3124999999999985,"","",571,0.2005772005772003,0.19289340101522917,0.1952941176470572,0.1954999999999993
572,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",572,0.31890331890331974,0.3240270727580374,0.316705882352938,0.31924999999999853,"","",572,0.2077922077922075,0.19458544839255576,0.19670588235293954,0.19799999999999932
573,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",573,0.3217893217893227,0.31725888324873125,0.3119999999999969,0.3152499999999986,"","",573,0.21789321789321758,0.18358714043993293,0.19576470588235131,0.19599999999999926
574,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",574,0.31890331890331974,0.31472081218274145,0.30964705882352633,0.3127499999999986,"","",574,0.22077922077922046,0.17766497461928987,0.19999999999999832,0.1969999999999992
575,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",575,0.3246753246753256,0.316412859560068,0.30588235294117344,0.31224999999999864,"","",575,0.22077922077922046,0.18020304568527976,0.20470588235293943,0.2002499999999992
576,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",576,0.3203463203463212,0.3206429780033843,0.30588235294117344,0.31274999999999864,"","",576,0.21933621933621902,0.18274111675126964,0.2032941176470571,0.1999999999999992
577,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",577,0.3160173160173168,0.316412859560068,0.320941176470585,0.31874999999999853,"","",577,0.21789321789321758,0.18189509306260634,0.21458823529411578,0.20549999999999913
578,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",578,0.3116883116883124,0.31979695431472105,0.31811764705882034,0.3174999999999985,"","",578,0.21067821067821038,0.1878172588832494,0.21317647058823344,0.20524999999999916
579,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",579,0.30014430014430066,0.31979695431472105,0.3242352941176438,0.3187499999999984,"","",579,0.19769119769119742,0.19289340101522917,0.21835294117646867,0.20724999999999916
580,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",580,0.30591630591630653,0.3138747884940782,0.3289411764705849,0.3204999999999984,"","",580,0.20490620490620462,0.19204737732656588,0.219764705882351,0.20899999999999916
581,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",581,0.3333333333333344,0.29949238578680265,0.33505882352940836,0.32424999999999854,"","",581,0.22799422799422767,0.1878172588832494,0.22164705882352745,0.21274999999999908
582,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",582,0.32323232323232415,0.29103214890017,0.3317647058823496,0.31824999999999865,"","",582,0.2222222222222219,0.18020304568527976,0.21835294117646867,0.2077499999999991
583,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",583,0.3217893217893227,0.29103214890017,0.3327058823529378,0.3184999999999986,"","",583,0.22655122655122623,0.17935702199661646,0.219764705882351,0.2089999999999991
584,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",584,0.3203463203463212,0.2961082910321496,0.3237647058823497,0.3149999999999986,"","",584,0.22655122655122623,0.18020304568527976,0.20941176470588055,0.20374999999999915
585,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",585,0.3174603174603183,0.29695431472081285,0.31858823529411445,0.3119999999999986,"","",585,0.21933621933621902,0.18020304568527976,0.20235294117646888,0.1987499999999992
586,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",586,0.31457431457431534,0.29695431472081285,0.31529411764705567,0.30974999999999864,"","",586,0.20923520923520894,0.17935702199661646,0.1995294117647042,0.1952499999999992
587,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",587,0.3174603174603183,0.30456852791878225,0.31764705882352623,0.31374999999999864,"","",587,0.20202020202020174,0.1878172588832494,0.2032941176470571,0.19849999999999923
588,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",588,0.31313131313131387,0.29949238578680265,0.3199999999999968,0.31274999999999864,"","",588,0.19480519480519454,0.1886632825719127,0.20423529411764532,0.19799999999999923
589,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",589,0.30880230880230947,0.30203045685279245,0.31529411764705567,0.31024999999999864,"","",589,0.19047619047619022,0.18612521150592282,0.1990588235294101,0.19374999999999926
590,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",590,0.2842712842712845,0.303722504230119,0.31858823529411445,0.3082499999999985,"","",590,0.17316017316017293,0.18612521150592282,0.19717647058823365,0.18974999999999925
591,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",591,0.2929292929292933,0.30203045685279245,0.3162352941176439,0.3079999999999985,"","",591,0.183261183261183,0.18274111675126964,0.19858823529411598,0.19124999999999925
592,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",592,0.285714285714286,0.29949238578680265,0.3119999999999969,0.3037499999999986,"","",592,0.18759018759018734,0.18358714043993293,0.19388235294117487,0.18974999999999928
593,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",593,0.29148629148629185,0.3011844331641292,0.3119999999999969,0.3052499999999986,"","",593,0.1861471861471859,0.18189509306260634,0.19576470588235131,0.18999999999999925
594,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",594,0.2972582972582977,0.2986463620981394,0.3091764705882322,0.30399999999999866,"","",594,0.19624819624819598,0.1869712351945861,0.19576470588235131,0.19324999999999926
595,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",595,0.2972582972582977,0.2978003384094761,0.30964705882352633,0.30399999999999866,"","",595,0.18759018759018734,0.1878172588832494,0.19858823529411598,0.19349999999999926
596,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",596,0.29581529581529625,0.3028764805414557,0.31105882352940867,0.30599999999999866,"","",596,0.1933621933621931,0.19120135363790258,0.1990588235294101,0.19574999999999929
597,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",597,0.31024531024531093,0.30203045685279245,0.3162352941176439,0.3109999999999986,"","",597,0.20490620490620462,0.189509306260576,0.20235294117646888,0.19899999999999926
598,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",598,0.30591630591630653,0.3189509306260578,0.30964705882352633,0.31174999999999853,"","",598,0.19624819624819598,0.19373942470389247,0.19858823529411598,0.1967499999999993
599,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",599,0.2972582972582977,0.303722504230119,0.3087058823529381,0.30524999999999863,"","",599,0.18181818181818157,0.18020304568527976,0.19999999999999832,0.19099999999999923
600,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",600,0.30591630591630653,0.3062605752961088,0.31388235294117334,0.3102499999999986,"","",600,0.18903318903318878,0.17681895093062658,0.20988235294117466,0.19649999999999915
601,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",601,0.2987012987012992,0.2978003384094761,0.3162352941176439,0.30774999999999864,"","",601,0.18181818181818157,0.1751269035533,0.21270588235293933,0.19624999999999915
602,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",602,0.27705627705627717,0.2961082910321496,0.320941176470585,0.3059999999999985,"","",602,0.17027417027417005,0.1717428087986468,0.21882352941176278,0.1964999999999991
603,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",603,0.2842712842712845,0.2876480541455169,0.3242352941176438,0.3064999999999985,"","",603,0.183261183261183,0.1725888324873101,0.22023529411764511,0.19974999999999904
604,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",604,0.2987012987012992,0.28426395939086385,0.32235294117646734,0.30699999999999866,"","",604,0.19624819624819598,0.1751269035533,0.21741176470588044,0.2012499999999991
605,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",605,0.2900432900432904,0.2825719120135373,0.3214117647058791,0.30449999999999866,"","",605,0.19769119769119742,0.17851099830795317,0.2150588235294099,0.20124999999999912
606,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",606,0.285714285714286,0.278341793570221,0.316705882352938,0.29999999999999866,"","",606,0.19047619047619022,0.17935702199661646,0.21270588235293933,0.19899999999999915
607,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",607,0.30014430014430066,0.2884940778341802,0.31764705882352623,0.30599999999999866,"","",607,0.2005772005772003,0.18527918781725952,0.21270588235293933,0.20249999999999915
608,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",608,0.29581529581529625,0.29187817258883325,0.31858823529411445,0.30674999999999863,"","",608,0.19480519480519454,0.1878172588832494,0.21270588235293933,0.20224999999999915
609,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",609,0.2929292929292933,0.3011844331641292,0.3157647058823498,0.3074999999999985,"","",609,0.18759018759018734,0.1903553299492393,0.2117647058823511,0.2012499999999992
610,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",610,0.2943722943722948,0.30964467005076185,0.31435294117646745,0.3094999999999985,"","",610,0.18470418470418445,0.19543147208121905,0.20705882352941,0.19974999999999926
611,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",611,0.31024531024531093,0.32487309644670065,0.31858823529411445,0.31899999999999845,"","",611,0.19624819624819598,0.2030456852791887,0.20564705882352766,0.20324999999999926
612,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",612,0.307359307359308,0.31725888324873125,0.3115294117647028,0.3124999999999985,"","",612,0.2005772005772003,0.2047377326565153,0.20094117647058654,0.20199999999999932
613,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",613,0.32323232323232415,0.3282571912013537,0.30541176470587933,0.31524999999999853,"","",613,0.20923520923520894,0.20812182741116847,0.1915294117647043,0.19949999999999937
614,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",614,0.3333333333333344,0.32487309644670065,0.30541176470587933,0.3159999999999986,"","",614,0.21645021645021614,0.20642978003384188,0.19011764705882198,0.1994999999999994
615,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",615,0.3304473304473315,0.3189509306260578,0.31011764705882044,0.31624999999999864,"","",615,0.21212121212121182,0.20642978003384188,0.19670588235293954,0.20224999999999937
616,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",616,0.3391053391053403,0.3206429780033843,0.29882352941176177,0.31224999999999875,"","",616,0.22077922077922046,0.2055837563451786,0.18964705882352786,0.19974999999999937
617,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",617,0.3477633477633491,0.3138747884940782,0.30588235294117344,0.3154999999999987,"","",617,0.2222222222222219,0.19966159052453553,0.1952941176470572,0.20124999999999932
618,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",618,0.33189033189033296,0.32741116751269045,0.3072941176470558,0.3174999999999986,"","",618,0.20923520923520894,0.20896785109983176,0.1948235294117631,0.20149999999999937
619,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",619,0.3160173160173168,0.32233502538071085,0.29976470588235,0.30924999999999864,"","",619,0.1933621933621931,0.203891708967852,0.18964705882352786,0.1944999999999994
620,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",620,0.31890331890331974,0.32233502538071085,0.29411764705882065,0.30674999999999863,"","",620,0.19769119769119742,0.19966159052453553,0.18494117647058675,0.1914999999999994
621,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",621,0.31890331890331974,0.32741116751269045,0.29741176470587943,0.3099999999999986,"","",621,0.20202020202020174,0.19627749576988235,0.1905882352941161,0.19424999999999937
622,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",622,0.3116883116883124,0.3231810490693741,0.30164705882352644,0.3097499999999986,"","",622,0.1933621933621931,0.19373942470389247,0.18917647058823375,0.19124999999999934
623,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",623,0.31024531024531093,0.3189509306260578,0.3011764705882323,0.3079999999999986,"","",623,0.19191919191919166,0.19204737732656588,0.19247058823529253,0.1922499999999993
624,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",624,0.31313131313131387,0.31725888324873125,0.2969411764705853,0.3057499999999987,"","",624,0.19480519480519454,0.189509306260576,0.19294117647058664,0.1922499999999993
625,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",625,0.3160173160173168,0.30964467005076185,0.29458823529411476,0.30274999999999874,"","",625,0.19624819624819598,0.18358714043993293,0.19294117647058664,0.1907499999999993
626,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",626,0.31890331890331974,0.2986463620981394,0.295529411764703,0.3004999999999988,"","",626,0.2005772005772003,0.17766497461928987,0.19388235294117487,0.19024999999999925
627,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",627,0.31457431457431534,0.3011844331641292,0.30211764705882055,0.30399999999999877,"","",627,0.19624819624819598,0.18020304568527976,0.19670588235293954,0.19174999999999925
628,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",628,0.30880230880230947,0.30456852791878225,0.30635294117646755,0.30624999999999863,"","",628,0.19480519480519454,0.17851099830795317,0.1995294117647042,0.1924999999999992
629,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",629,0.30447330447330506,0.3130287648054149,0.30964705882352633,0.3097499999999986,"","",629,0.1933621933621931,0.19120135363790258,0.20141176470588065,0.19699999999999926
630,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",630,0.2929292929292933,0.3138747884940782,0.31058823529411456,0.3084999999999985,"","",630,0.18181818181818157,0.19120135363790258,0.2032941176470571,0.19599999999999926
631,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",631,0.2886002886002889,0.31725888324873125,0.3171764705882321,0.3122499999999985,"","",631,0.18181818181818157,0.19120135363790258,0.2075294117647041,0.1982499999999992
632,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",632,0.29581529581529625,0.3206429780033843,0.31388235294117334,0.3127499999999985,"","",632,0.19047619047619022,0.19627749576988235,0.2037647058823512,0.19924999999999926
633,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",633,0.2929292929292933,0.3214890016920476,0.31435294117646745,0.3127499999999984,"","",633,0.18759018759018734,0.19796954314720894,0.20141176470588065,0.1979999999999993
634,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",634,0.2756132756132757,0.316412859560068,0.312470588235291,0.30724999999999847,"","",634,0.17460317460317437,0.19543147208121905,0.19764705882352776,0.1929999999999993
635,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",635,0.2756132756132757,0.30710659898477205,0.3247058823529379,0.3109999999999984,"","",635,0.18037518037518013,0.1886632825719127,0.20517647058823354,0.19599999999999926
636,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",636,0.2712842712842713,0.3113367174280884,0.32235294117646734,0.3102499999999984,"","",636,0.17460317460317437,0.1903553299492393,0.20188235294117476,0.19374999999999926
637,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",637,0.27849927849927864,0.3138747884940782,0.32188235294117323,0.3119999999999984,"","",637,0.1717171717171715,0.19373942470389247,0.202823529411763,0.19474999999999926
638,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",638,0.2987012987012992,0.30964467005076185,0.3279999999999967,0.31749999999999845,"","",638,0.1760461760461758,0.19373942470389247,0.21082352941176288,0.1997499999999992
639,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",639,0.31024531024531093,0.3087986463620986,0.3242352941176438,0.31724999999999853,"","",639,0.183261183261183,0.1903553299492393,0.20799999999999821,0.1984999999999992
640,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",640,0.3116883116883124,0.3155668358714047,0.33035294117646724,0.3227499999999984,"","",640,0.18903318903318878,0.19289340101522917,0.20705882352941,0.19974999999999923
641,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",641,0.33621933621933736,0.31725888324873125,0.33129411764705546,0.3279999999999985,"","",641,0.2077922077922075,0.20050761421319882,0.21082352941176288,0.20724999999999924
642,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",642,0.3434343434343447,0.3214890016920476,0.32752941176470257,0.3284999999999985,"","",642,0.21645021645021614,0.2055837563451786,0.21082352941176288,0.21024999999999927
643,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",643,0.33621933621933736,0.3181049069373945,0.32752941176470257,0.32624999999999854,"","",643,0.21789321789321758,0.2021996615905254,0.2117647058823511,0.20999999999999922
644,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",644,0.3391053391053403,0.32487309644670065,0.33082352941176135,0.33049999999999846,"","",644,0.22077922077922046,0.20812182741116847,0.2159999999999981,0.2144999999999992
645,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",645,0.33766233766233883,0.3282571912013537,0.3247058823529379,0.3279999999999985,"","",645,0.21789321789321758,0.21065989847715835,0.21411764705882166,0.21374999999999925
646,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",646,0.32756132756132855,0.32487309644670065,0.3204705882352909,0.3229999999999985,"","",646,0.20923520923520894,0.20727580372250518,0.20847058823529233,0.20824999999999927
647,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",647,0.31890331890331974,0.32487309644670065,0.3256470588235261,0.32424999999999843,"","",647,0.20346320346320318,0.2047377326565153,0.20988235294117466,0.20724999999999927
648,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",648,0.3217893217893227,0.3240270727580374,0.3214117647058791,0.32224999999999854,"","",648,0.2077922077922075,0.2030456852791887,0.211294117647057,0.20824999999999927
649,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",649,0.31890331890331974,0.3240270727580374,0.3214117647058791,0.3217499999999985,"","",649,0.20490620490620462,0.19543147208121905,0.21270588235293933,0.2062499999999992
650,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",650,0.3174603174603183,0.32233502538071085,0.3199999999999968,0.32024999999999854,"","",650,0.20634920634920606,0.19543147208121905,0.20847058823529233,0.2042499999999992
651,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",651,0.30880230880230947,0.3257191201353639,0.3195294117647027,0.31949999999999845,"","",651,0.2005772005772003,0.203891708967852,0.20941176470588055,0.20624999999999927
652,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",652,0.3217893217893227,0.3257191201353639,0.31811764705882034,0.3209999999999985,"","",652,0.2077922077922075,0.20050761421319882,0.21364705882352755,0.20874999999999921
653,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",653,0.307359307359308,0.32994923857868025,0.3087058823529381,0.31474999999999853,"","",653,0.20490620490620462,0.2055837563451786,0.20235294117646888,0.20374999999999932
654,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",654,0.30880230880230947,0.3358714043993231,0.30682352941176166,0.31574999999999853,"","",654,0.20202020202020174,0.2174280879864647,0.19999999999999832,0.20549999999999938
655,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",655,0.30880230880230947,0.3214890016920476,0.30635294117646755,0.31124999999999853,"","",655,0.19913419913419886,0.2047377326565153,0.202823529411763,0.20274999999999932
656,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",656,0.3015873015873021,0.3181049069373945,0.30682352941176166,0.3092499999999985,"","",656,0.19624819624819598,0.19712351945854564,0.20423529411764532,0.20074999999999926
657,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",657,0.2842712842712845,0.3189509306260578,0.3007058823529382,0.3032499999999985,"","",657,0.17460317460317437,0.19796954314720894,0.19576470588235131,0.1927499999999993
658,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",658,0.27272727272727276,0.3181049069373945,0.30305882352940877,0.3022499999999985,"","",658,0.15873015873015853,0.19881556683587223,0.1995294117647042,0.1922499999999993
659,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",659,0.25974025974025955,0.30203045685279245,0.2950588235294089,0.29099999999999865,"","",659,0.15295815295815277,0.1903553299492393,0.19199999999999842,0.18474999999999936
660,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",660,0.2582972582972581,0.30456852791878225,0.291294117647056,0.28949999999999865,"","",660,0.15584415584415565,0.18527918781725952,0.1910588235294102,0.18324999999999933
661,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",661,0.28138528138528157,0.30710659898477205,0.29364705882352654,0.29549999999999865,"","",661,0.1760461760461758,0.19120135363790258,0.1905882352941161,0.18824999999999933
662,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",662,0.27849927849927864,0.3087986463620986,0.2927058823529383,0.29499999999999865,"","",662,0.17748917748917725,0.1903553299492393,0.18964705882352786,0.18774999999999933
663,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",663,0.3030303030303036,0.3011844331641292,0.29317647058823243,0.29724999999999874,"","",663,0.19769119769119742,0.18104906937394305,0.18776470588235142,0.1874999999999993
664,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",664,0.3116883116883124,0.30964467005076185,0.30541176470587933,0.30774999999999864,"","",664,0.20634920634920606,0.1886632825719127,0.19670588235293954,0.19599999999999929
665,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",665,0.30014430014430066,0.31979695431472105,0.3044705882352911,0.3082499999999986,"","",665,0.19913419913419886,0.19543147208121905,0.1915294117647043,0.1939999999999993
666,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",666,0.28715728715728744,0.31725888324873125,0.30211764705882055,0.30399999999999855,"","",666,0.19480519480519454,0.19204737732656588,0.18964705882352786,0.19124999999999934
