"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",547,0.335714285714286,0.34923339011925064,0.3085606773283157,0.3252499999999999,"","",547,0.21714285714285667,0.22231686541737664,0.20319849482596597,0.21125000000000085
548,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",548,0.3285714285714288,0.34412265758092014,0.31326434619002763,0.3249999999999998,"","",548,0.21714285714285667,0.22402044293015347,0.2064910630291645,0.2135000000000009
549,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",549,0.3385714285714289,0.35434412265758114,0.31702728127939717,0.3317499999999997,"","",549,0.23142857142857085,0.2308347529812608,0.21166509877704792,0.22075000000000092
550,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",550,0.335714285714286,0.33986371379897806,0.3085606773283157,0.3224999999999999,"","",550,0.23428571428571368,0.2197614991482114,0.20837253057384938,0.2162500000000009
551,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",551,0.32714285714285735,0.3270868824531518,0.3104421448730005,0.3182499999999998,"","",551,0.22999999999999943,0.21720613287904614,0.20790216368767817,0.21450000000000088
552,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",552,0.31428571428571433,0.3262350936967634,0.31185324553151406,0.3164999999999998,"","",552,0.21428571428571383,0.21379897785349247,0.20743179680150695,0.2105000000000009
553,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",553,0.3071428571428571,0.3091993185689951,0.3203198494825955,0.31474999999999953,"","",553,0.2028571428571425,0.1993185689948894,0.21307619943556158,0.20725000000000096
554,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",554,0.31857142857142867,0.3040885860306646,0.3207902163687667,0.31549999999999956,"","",554,0.20571428571428532,0.1950596252129473,0.20743179680150695,0.2035000000000009
555,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",555,0.32142857142857156,0.30749574105621824,0.32361241768579385,0.31849999999999956,"","",555,0.19999999999999965,0.2052810902896083,0.21307619943556158,0.20850000000000096
556,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",556,0.31142857142857144,0.3015332197614993,0.32925682031984815,0.31799999999999934,"","",556,0.19142857142857114,0.1993185689948894,0.21401693320790402,0.20575000000000096
557,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",557,0.3157142857142858,0.30238500851788774,0.32925682031984815,0.31899999999999934,"","",557,0.19714285714285681,0.1993185689948894,0.21542803386641768,0.20750000000000096
558,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",558,0.3171428571428572,0.30238500851788774,0.32408278457196504,0.3164999999999995,"","",558,0.20142857142857107,0.20102214650766623,0.20837253057384938,0.2050000000000009
559,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",559,0.3014285714285713,0.29642248722316883,0.32361241768579385,0.3117499999999994,"","",559,0.18999999999999972,0.1993185689948894,0.20978363123236304,0.20325000000000093
560,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",560,0.3042857142857142,0.29727427597955725,0.32831608654750577,0.3149999999999994,"","",560,0.19714285714285681,0.19591141396933573,0.21213546566321914,0.20475000000000096
561,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",561,0.3128571428571429,0.3006814310051109,0.32925682031984815,0.31799999999999934,"","",561,0.2042857142857139,0.2052810902896083,0.21542803386641768,0.21050000000000096
562,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",562,0.31857142857142867,0.304940374787053,0.3137347130761988,0.3119999999999998,"","",562,0.20857142857142816,0.20357751277683148,0.20037629350893865,0.20275000000000085
563,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",563,0.3128571428571429,0.30323679727427616,0.31326434619002763,0.31024999999999975,"","",563,0.2028571428571425,0.20272572402044306,0.20084666039510987,0.20175000000000085
564,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",564,0.3171428571428572,0.3091993185689951,0.3047977422389462,0.30824999999999997,"","",564,0.19999999999999965,0.20698466780238514,0.19332079021637036,0.1985000000000008
565,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",565,0.31,0.30238500851788774,0.2968015051740359,0.30075000000000013,"","",565,0.1957142857142854,0.20102214650766623,0.18861712135465816,0.19350000000000078
566,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",566,0.2942857142857141,0.2998296422487225,0.29539040451552234,0.2965000000000001,"","",566,0.1799999999999998,0.19761499148211256,0.18391345249294597,0.1872500000000008
567,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",567,0.30285714285714277,0.3066439522998298,0.2968015051740359,0.30075000000000013,"","",567,0.18428571428571405,0.20698466780238514,0.18532455315145963,0.1915000000000008
568,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",568,0.30857142857142855,0.3117546848381603,0.2991533396048919,0.3045000000000001,"","",568,0.19285714285714256,0.21209540034071564,0.18673565380997328,0.19525000000000078
569,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",569,0.3171428571428572,0.30749574105621824,0.31185324553151406,0.3114999999999998,"","",569,0.19999999999999965,0.20357751277683148,0.19379115710254158,0.19775000000000081
570,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",570,0.3257142857142859,0.3100511073253835,0.3109125117591717,0.3132499999999998,"","",570,0.2028571428571425,0.20357751277683148,0.19238005644402792,0.19750000000000079
571,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",571,0.32142857142857156,0.30749574105621824,0.3080903104421445,0.31024999999999986,"","",571,0.2042857142857139,0.20357751277683148,0.19238005644402792,0.1977500000000008
572,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",572,0.31857142857142867,0.3109028960817719,0.31326434619002763,0.3134999999999998,"","",572,0.20142857142857107,0.20272572402044306,0.19614299153339768,0.19900000000000084
573,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",573,0.3200000000000001,0.2938671209540036,0.3099717779868293,0.3069999999999999,"","",573,0.19857142857142823,0.1839863713798979,0.19285042333019914,0.1912500000000008
574,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",574,0.33000000000000024,0.2896081771720615,0.30197554092191903,0.30325000000000013,"","",574,0.2128571428571424,0.18143100511073265,0.1843838193791172,0.18850000000000075
575,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",575,0.30571428571428566,0.284497444633731,0.30056444026340545,0.29675,"","",575,0.19428571428571398,0.17632027257240215,0.1820319849482611,0.18250000000000074
576,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",576,0.3200000000000001,0.2836456558773426,0.3104421448730005,0.3042499999999998,"","",576,0.20999999999999958,0.1737649063032369,0.19096895578551426,0.1892500000000008
577,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",577,0.31,0.2938671209540036,0.3090310442144869,0.3047499999999999,"","",577,0.2028571428571425,0.18313458262350948,0.19755409219191133,0.19425000000000087
578,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",578,0.3157142857142858,0.2989778534923341,0.3033866415804326,0.30425,"","",578,0.20571428571428532,0.18824531516183998,0.19614299153339768,0.19550000000000084
579,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",579,0.2885714285714283,0.3057921635434414,0.30526810912511737,0.3024999999999999,"","",579,0.18142857142857122,0.19676320272572415,0.19755409219191133,0.1945000000000009
580,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",580,0.30285714285714277,0.30749574105621824,0.31279397930385644,0.3094999999999998,"","",580,0.19428571428571398,0.2001703577512778,0.20084666039510987,0.19950000000000084
581,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",581,0.2999999999999999,0.30834752981260666,0.3207902163687667,0.31349999999999956,"","",581,0.19999999999999965,0.20698466780238514,0.2060206961429933,0.2052500000000009
582,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",582,0.29571428571428554,0.29301533219761516,0.3146754468485412,0.30499999999999966,"","",582,0.19428571428571398,0.19080068143100523,0.1994355597365962,0.19600000000000084
583,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",583,0.284285714285714,0.29131175468483833,0.3156161806208836,0.30299999999999966,"","",583,0.19142857142857114,0.19250425894378206,0.20037629350893865,0.19650000000000087
584,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",584,0.2857142857142854,0.28705281090289625,0.3250235183443074,0.30699999999999944,"","",584,0.19142857142857114,0.18739352640545157,0.21072436500470548,0.20050000000000096
585,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",585,0.28999999999999976,0.2896081771720615,0.31890874882408193,0.3052499999999995,"","",585,0.20142857142857107,0.18739352640545157,0.2060206961429933,0.1997500000000009
586,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",586,0.2942857142857141,0.29216354344122675,0.3151458137347124,0.30474999999999963,"","",586,0.19999999999999965,0.19165247018739365,0.20837253057384938,0.2020000000000009
587,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",587,0.2914285714285712,0.2938671209540036,0.3198494825964243,0.3072499999999995,"","",587,0.19714285714285681,0.19761499148211256,0.20931326434619182,0.2037500000000009
588,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",588,0.2885714285714283,0.28705281090289625,0.32455315145813624,0.3072499999999994,"","",588,0.18999999999999972,0.19080068143100523,0.21260583254939036,0.20225000000000096
589,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",589,0.30571428571428566,0.2904599659284499,0.31702728127939717,0.30724999999999963,"","",589,0.20142857142857107,0.1950596252129473,0.2036688617121372,0.20075000000000087
590,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",590,0.30857142857142855,0.27768313458262367,0.3156161806208836,0.3032499999999997,"","",590,0.20142857142857107,0.18143100511073265,0.20272812793979475,0.19625000000000087
591,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",591,0.30285714285714277,0.27768313458262367,0.30620884289745975,0.2972499999999999,"","",591,0.19142857142857114,0.17717206132879057,0.1942615239887128,0.18875000000000086
592,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",592,0.29857142857142843,0.2793867120954005,0.31890874882408193,0.3037499999999995,"","",592,0.17714285714285696,0.1737649063032369,0.20084666039510987,0.18875000000000092
593,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",593,0.3128571428571429,0.27683134582623525,0.3222013170272803,0.3072499999999995,"","",593,0.19142857142857114,0.17546848381601374,0.20037629350893865,0.19150000000000086
594,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",594,0.3157142857142858,0.284497444633731,0.3212605832549379,0.30949999999999955,"","",594,0.1871428571428569,0.18228279386712107,0.2017873941674523,0.19350000000000092
595,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",595,0.322857142857143,0.28109028960817734,0.31420507996237,0.3059999999999997,"","",595,0.1957142857142854,0.18313458262350948,0.19708372530574012,0.19275000000000087
596,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",596,0.3157142857142858,0.2793867120954005,0.3156161806208836,0.30499999999999966,"","",596,0.19714285714285681,0.18143100511073265,0.1994355597365962,0.19375000000000087
597,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",597,0.322857142857143,0.2896081771720615,0.3085606773283157,0.3054999999999999,"","",597,0.20714285714285674,0.18654173764906315,0.198965192850425,0.19675000000000084
598,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",598,0.3157142857142858,0.30749574105621824,0.31326434619002763,0.3119999999999998,"","",598,0.19999999999999965,0.19335604770017048,0.2013170272812811,0.19875000000000084
599,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",599,0.29571428571428554,0.31345826235093716,0.3109125117591717,0.3089999999999998,"","",599,0.19428571428571398,0.20102214650766623,0.19849482596425377,0.19850000000000084
600,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",600,0.3014285714285713,0.3168654173764908,0.3203198494825955,0.31599999999999956,"","",600,0.19714285714285681,0.20613287904599673,0.20743179680150695,0.2052500000000009
601,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",601,0.31428571428571433,0.3109028960817719,0.3156161806208836,0.31399999999999967,"","",601,0.20714285714285674,0.20272572402044306,0.20460959548447963,0.2045000000000009
602,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",602,0.31857142857142867,0.3168654173764908,0.3104421448730005,0.31374999999999975,"","",602,0.211428571428571,0.21635434412265772,0.19849482596425377,0.20600000000000085
603,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",603,0.3200000000000001,0.32367972742759815,0.30714957666980214,0.31424999999999986,"","",603,0.21571428571428525,0.22402044293015347,0.198965192850425,0.20925000000000085
604,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",604,0.3314285714285717,0.32453151618398657,0.3095014111006581,0.31774999999999987,"","",604,0.2271428571428566,0.2206132879045998,0.2013170272812811,0.21150000000000085
605,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",605,0.3385714285714289,0.32453151618398657,0.2991533396048919,0.3135000000000001,"","",605,0.2357142857142851,0.21890971039182297,0.19614299153339768,0.2097500000000008
606,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",606,0.34285714285714325,0.32879045996592865,0.304327375352775,0.31825,"","",606,0.2442857142857136,0.2206132879045998,0.19802445907808255,0.2127500000000008
607,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",607,0.335714285714286,0.32964224872231707,0.3104421448730005,0.3204999999999999,"","",607,0.23857142857142793,0.21805792163543455,0.20225776105362353,0.21325000000000086
608,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",608,0.32714285714285735,0.32282793867120974,0.30761994355597333,0.3154999999999999,"","",608,0.23714285714285652,0.2095400340715504,0.19708372530574012,0.2077500000000008
609,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",609,0.3257142857142859,0.3262350936967634,0.31185324553151406,0.3184999999999998,"","",609,0.2357142857142851,0.2103918228279388,0.2017873941674523,0.21025000000000085
610,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",610,0.3157142857142858,0.3321976149914823,0.3137347130761988,0.3194999999999998,"","",610,0.228571428571428,0.21890971039182297,0.20084666039510987,0.21100000000000085
611,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",611,0.30857142857142855,0.33901192504258965,0.30573847601128856,0.3159999999999999,"","",611,0.21714285714285667,0.21635434412265772,0.19708372530574012,0.20625000000000082
612,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",612,0.30857142857142855,0.3313458262350939,0.29962370649106307,0.3105000000000001,"","",612,0.20999999999999958,0.21209540034071564,0.19379115710254158,0.20200000000000082
613,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",613,0.31,0.33304940374787073,0.3024459078080902,0.31275,"","",613,0.20571428571428532,0.21720613287904614,0.19520225776105524,0.20350000000000082
614,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",614,0.30857142857142855,0.32282793867120974,0.30620884289745975,0.3114999999999999,"","",614,0.19999999999999965,0.21294718909710406,0.19285042333019914,0.2000000000000008
615,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",615,0.297142857142857,0.3160136286201024,0.3033866415804326,0.30599999999999994,"","",615,0.1871428571428569,0.20102214650766623,0.1872060206961445,0.1912500000000008
616,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",616,0.29857142857142843,0.30323679727427616,0.30526810912511737,0.3034999999999999,"","",616,0.1871428571428569,0.19846678023850098,0.19002822201317182,0.19200000000000084
617,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",617,0.3042857142857142,0.2955706984667804,0.31138287864534286,0.30549999999999977,"","",617,0.19285714285714256,0.18824531516183998,0.18767638758231572,0.1887500000000008
618,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",618,0.3071428571428571,0.28705281090289625,0.316556914393226,0.30624999999999963,"","",618,0.19285714285714256,0.1788756388415674,0.19285042333019914,0.18875000000000083
619,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",619,0.30857142857142855,0.3006814310051109,0.3217309501411091,0.31324999999999953,"","",619,0.19428571428571398,0.19080068143100523,0.20272812793979475,0.19775000000000087
620,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",620,0.3200000000000001,0.30323679727427616,0.31326434619002763,0.3114999999999998,"","",620,0.2028571428571425,0.19591141396933573,0.2013170272812811,0.20000000000000084
621,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",621,0.32142857142857156,0.3100511073253835,0.31420507996237,0.31424999999999975,"","",621,0.20571428571428532,0.2044293015332199,0.20037629350893865,0.20250000000000085
622,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",622,0.3285714285714288,0.3168654173764908,0.31279397930385644,0.31674999999999975,"","",622,0.20999999999999958,0.20868824531516197,0.2013170272812811,0.20500000000000085
623,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",623,0.322857142857143,0.304940374787053,0.3033866415804326,0.30725,"","",623,0.20714285714285674,0.2044293015332199,0.1919096895578567,0.1982500000000008
624,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",624,0.33285714285714313,0.3057921635434414,0.30103480714957664,0.3080000000000001,"","",624,0.2128571428571424,0.2052810902896083,0.18814675446848694,0.19750000000000076
625,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",625,0.335714285714286,0.3015332197614993,0.30714957666980214,0.31049999999999994,"","",625,0.2128571428571424,0.20357751277683148,0.19002822201317182,0.1980000000000008
626,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",626,0.3385714285714289,0.31431005110732557,0.3099717779868293,0.31624999999999986,"","",626,0.21714285714285667,0.21124361158432722,0.19096895578551426,0.2015000000000008
627,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",627,0.32714285714285735,0.31431005110732557,0.3085606773283157,0.3134999999999999,"","",627,0.211428571428571,0.2146507666098809,0.18814675446848694,0.2000000000000008
628,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",628,0.3314285714285717,0.304940374787053,0.3151458137347124,0.3149999999999998,"","",628,0.2128571428571424,0.2095400340715504,0.19238005644402792,0.2010000000000008
629,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",629,0.3285714285714288,0.3066439522998298,0.31279397930385644,0.31374999999999975,"","",629,0.2128571428571424,0.2095400340715504,0.19002822201317182,0.1997500000000008
630,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",630,0.34000000000000036,0.30834752981260666,0.31749764816556836,0.31874999999999964,"","",630,0.22428571428571376,0.20613287904599673,0.19567262464722646,0.2037500000000008
631,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",631,0.33285714285714313,0.31431005110732557,0.316556914393226,0.3187499999999997,"","",631,0.21857142857142808,0.20868824531516197,0.19520225776105524,0.2032500000000008
632,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",632,0.3385714285714289,0.3117546848381603,0.31279397930385644,0.3169999999999998,"","",632,0.21714285714285667,0.20783645655877356,0.19708372530574012,0.20375000000000082
633,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",633,0.3514285714285719,0.3262350936967634,0.3137347130761988,0.32399999999999984,"","",633,0.228571428571428,0.22231686541737664,0.20225776105362353,0.21275000000000086
634,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",634,0.3500000000000005,0.32453151618398657,0.3090310442144869,0.3207499999999999,"","",634,0.228571428571428,0.22146507666098822,0.19849482596425377,0.21050000000000083
635,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",635,0.3285714285714288,0.32964224872231707,0.3033866415804326,0.3155,"","",635,0.20714285714285674,0.22316865417376505,0.1966133584195689,0.20625000000000085
636,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",636,0.3285714285714288,0.3321976149914823,0.31138287864534286,0.32049999999999984,"","",636,0.20571428571428532,0.22146507666098822,0.2060206961429933,0.2105000000000009
637,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",637,0.322857142857143,0.31260647359454874,0.31702728127939717,0.31674999999999964,"","",637,0.20142857142857107,0.20613287904599673,0.20743179680150695,0.2060000000000009
638,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",638,0.3128571428571429,0.31260647359454874,0.316556914393226,0.31474999999999964,"","",638,0.19285714285714256,0.2044293015332199,0.20743179680150695,0.2040000000000009
639,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",639,0.3171428571428572,0.3168654173764908,0.3156161806208836,0.31624999999999964,"","",639,0.19285714285714256,0.20868824531516197,0.20555032925682207,0.2042500000000009
640,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",640,0.3171428571428572,0.3117546848381603,0.31843838193791074,0.3162499999999996,"","",640,0.19285714285714256,0.20783645655877356,0.20696142991533573,0.20475000000000093
641,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",641,0.3285714285714288,0.30749574105621824,0.3146754468485412,0.3149999999999998,"","",641,0.20857142857142816,0.20698466780238514,0.2036688617121372,0.20550000000000088
642,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",642,0.32142857142857156,0.3006814310051109,0.31279397930385644,0.31074999999999975,"","",642,0.2128571428571424,0.1950596252129473,0.2064910630291645,0.2042500000000009
643,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",643,0.2999999999999999,0.30238500851788774,0.3047977422389462,0.3032499999999999,"","",643,0.19857142857142823,0.19335604770017048,0.20319849482596597,0.19950000000000087
644,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",644,0.30571428571428566,0.30323679727427616,0.3047977422389462,0.30449999999999994,"","",644,0.20571428571428532,0.1950596252129473,0.20319849482596597,0.20125000000000087
645,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",645,0.31428571428571433,0.304940374787053,0.30620884289745975,0.3072499999999999,"","",645,0.21571428571428525,0.1942078364565589,0.20555032925682207,0.20400000000000088
646,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",646,0.2999999999999999,0.3006814310051109,0.30103480714957664,0.30075,"","",646,0.2042857142857139,0.1890971039182284,0.2017873941674523,0.19850000000000087
647,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",647,0.2942857142857141,0.304940374787053,0.30197554092191903,0.3015,"","",647,0.19999999999999965,0.1993185689948894,0.20037629350893865,0.20000000000000084
648,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",648,0.3014285714285713,0.304940374787053,0.3047977422389462,0.3042499999999999,"","",648,0.211428571428571,0.19846678023850098,0.1994355597365962,0.20125000000000084
649,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",649,0.29857142857142843,0.3100511073253835,0.3109125117591717,0.3084999999999998,"","",649,0.20571428571428532,0.20613287904599673,0.2036688617121372,0.20475000000000088
650,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",650,0.29571428571428554,0.3006814310051109,0.30526810912511737,0.3022499999999999,"","",650,0.2042857142857139,0.20187393526405464,0.2017873941674523,0.20225000000000087
651,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",651,0.29857142857142843,0.2998296422487225,0.2986829727187207,0.2990000000000001,"","",651,0.2042857142857139,0.2001703577512778,0.19332079021637036,0.19725000000000079
652,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",652,0.30571428571428566,0.3100511073253835,0.30103480714957664,0.30450000000000005,"","",652,0.19999999999999965,0.20868824531516197,0.19755409219191133,0.20125000000000084
653,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",653,0.3014285714285713,0.30834752981260666,0.3033866415804326,0.30449999999999994,"","",653,0.19142857142857114,0.20868824531516197,0.20037629350893865,0.2012500000000009
654,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",654,0.3171428571428572,0.3057921635434414,0.30620884289745975,0.3079999999999999,"","",654,0.2028571428571425,0.19335604770017048,0.20272812793979475,0.20000000000000087
655,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",655,0.3171428571428572,0.3160136286201024,0.30103480714957664,0.3082500000000001,"","",655,0.20142857142857107,0.20187393526405464,0.1966133584195689,0.19900000000000084
656,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",656,0.30857142857142855,0.31345826235093716,0.3033866415804326,0.30725,"","",656,0.1957142857142854,0.19676320272572415,0.19708372530574012,0.19675000000000084
657,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",657,0.31,0.30238500851788774,0.3085606773283157,0.3069999999999999,"","",657,0.2028571428571425,0.1942078364565589,0.20037629350893865,0.19900000000000084
658,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",658,0.3042857142857142,0.3117546848381603,0.31279397930385644,0.3109999999999998,"","",658,0.19857142857142823,0.19846678023850098,0.20225776105362353,0.20050000000000087
659,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",659,0.3071428571428571,0.30834752981260666,0.31185324553151406,0.3099999999999998,"","",659,0.20142857142857107,0.20102214650766623,0.20272812793979475,0.20200000000000087
660,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",660,0.3128571428571429,0.3160136286201024,0.32361241768579385,0.3194999999999995,"","",660,0.20142857142857107,0.20272572402044306,0.21260583254939036,0.20775000000000096
661,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",661,0.32428571428571445,0.32793867120954023,0.3250235183443074,0.3257499999999995,"","",661,0.20857142857142816,0.21124361158432722,0.21213546566321914,0.21125000000000096
