"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",364,0.28413793103448204,0.33725820016820895,0.3279002876318335,0.32275000000000115,"","",364,0.18620689655172398,0.21867115222876504,0.19846596356663498,0.2022500000000005
365,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",365,0.2855172413793096,0.3338940285954588,0.3274209012464068,0.32175000000000115,"","",365,0.19448275862068945,0.224558452481078,0.20134228187919495,0.20700000000000057
366,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",366,0.2937931034482751,0.3465096719932719,0.3264621284755535,0.3265000000000011,"","",366,0.20137931034482734,0.2321278385197661,0.20038350910834163,0.21000000000000058
367,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",367,0.28965517241379235,0.3338940285954588,0.32837967401726015,0.3230000000000011,"","",367,0.19448275862068945,0.22287636669470287,0.20421860019175492,0.20800000000000057
368,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",368,0.27586206896551657,0.3246425567703959,0.32358581016299354,0.3152500000000012,"","",368,0.18068965517241367,0.2169890664423899,0.20134228187919495,0.20225000000000054
369,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",369,0.2786206896551717,0.3204373423044582,0.3250239693192735,0.3152500000000012,"","",369,0.17379310344827578,0.2144659377628272,0.20421860019175492,0.20175000000000057
370,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",370,0.274482758620689,0.3120269133725828,0.3240651965484202,0.3115000000000013,"","",370,0.15862068965517243,0.20689655172413912,0.2056567593480349,0.19750000000000056
371,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",371,0.27172413793103384,0.3027754415475199,0.3255033557047002,0.30900000000000133,"","",371,0.15862068965517243,0.20100925147182616,0.20661553211888822,0.19625000000000054
372,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",372,0.2799999999999993,0.3204373423044582,0.31975071907958025,0.31275000000000114,"","",372,0.17103448275862063,0.21110176619007695,0.20230105465004827,0.19925000000000054
373,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",373,0.29517241379310266,0.32632464255677096,0.313039309683607,0.3137500000000011,"","",373,0.17793103448275852,0.2144659377628272,0.20134228187919495,0.20100000000000054
374,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",374,0.2993103448275854,0.3179142136248956,0.31351869606903365,0.31225000000000114,"","",374,0.1848275862068964,0.21194280908326452,0.1994247363374883,0.2005000000000005
375,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",375,0.3227586206896542,0.31539108494533297,0.31351869606903365,0.31575000000000114,"","",375,0.19448275862068945,0.21278385197645208,0.1994247363374883,0.2025000000000005
376,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",376,0.3310344827586197,0.3204373423044582,0.311601150527327,0.31775000000000103,"","",376,0.19586206896551703,0.21194280908326452,0.19511025886864836,0.20025000000000046
377,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",377,0.3379310344827576,0.3162321278385205,0.31112176414190035,0.317500000000001,"","",377,0.20689655172413765,0.21110176619007695,0.19654841802492834,0.20275000000000046
378,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",378,0.3379310344827576,0.29688814129520713,0.31735378715244694,0.31500000000000117,"","",378,0.2096551724137928,0.19596299411270077,0.2008628954937683,0.2010000000000004
379,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",379,0.3420689655172403,0.29520605550883205,0.3187919463087269,0.3160000000000012,"","",379,0.20689655172413765,0.19428090832632564,0.20038350910834163,0.1997500000000004
380,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",380,0.3310344827586197,0.30193439865433236,0.31255992329818033,0.31275000000000114,"","",380,0.20551724137931007,0.19343986543313807,0.19750719079578166,0.1977500000000004
381,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",381,0.3379310344827576,0.2943650126156445,0.31112176414190035,0.31100000000000116,"","",381,0.20827586206896523,0.1925988225399505,0.20278044103547493,0.2007500000000004
382,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",382,0.33931034482758515,0.2918418839360819,0.310162991371047,0.31000000000000116,"","",382,0.21241379310344796,0.1850294365012624,0.20230105465004827,0.19900000000000037
383,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",383,0.3475862068965506,0.3002523128679573,0.3082454458293404,0.3130000000000011,"","",383,0.21517241379310312,0.19091673675357537,0.20278044103547493,0.2015000000000004
384,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",384,0.3379310344827576,0.30613961312027005,0.30872483221476704,0.31325000000000114,"","",384,0.21103448275862038,0.1951219512195132,0.2056567593480349,0.20350000000000046
385,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",385,0.3434482758620679,0.3137089991589579,0.3082454458293404,0.31625000000000103,"","",385,0.222068965517241,0.205214465937764,0.20038350910834163,0.20575000000000046
386,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",386,0.31999999999999906,0.32800672834314604,0.30105465004794046,0.3125000000000009,"","",386,0.20551724137931007,0.21110176619007695,0.19175455417066173,0.2000000000000004
387,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",387,0.30344827586206813,0.32380151387720835,0.31112176414190035,0.313500000000001,"","",387,0.19448275862068945,0.20353238015138886,0.20038350910834163,0.20025000000000046
388,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",388,0.29517241379310266,0.3296888141295211,0.3154362416107403,0.316000000000001,"","",388,0.19310344827586187,0.21530698065601478,0.20421860019175492,0.20550000000000057
389,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",389,0.2924137931034475,0.3322119428090837,0.3139980824544603,0.315500000000001,"","",389,0.19448275862068945,0.22035323801514017,0.20373921380632826,0.20700000000000057
390,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",390,0.2855172413793096,0.3288477712363336,0.3192713326941536,0.3160000000000011,"","",390,0.18620689655172398,0.22792262405382827,0.20613614573346156,0.20900000000000063
391,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",391,0.2786206896551717,0.3204373423044582,0.3154362416107403,0.31025000000000114,"","",391,0.18068965517241367,0.22539949537426557,0.20373921380632826,0.20600000000000063
392,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",392,0.2979310344827578,0.3246425567703959,0.2991371045062338,0.306500000000001,"","",392,0.1972413793103446,0.22792262405382827,0.19127516778523507,0.2032500000000005
393,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",393,0.30206896551724055,0.3111858704793953,0.2967401725791005,0.30200000000000105,"","",393,0.19862068965517218,0.2144659377628272,0.19271332694151505,0.20025000000000046
394,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",394,0.30344827586206813,0.3111858704793953,0.2991371045062338,0.30350000000000105,"","",394,0.18896551724137914,0.21530698065601478,0.19606903163950168,0.2005000000000005
395,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",395,0.31448275862068875,0.3078216989066451,0.29146692233940724,0.30050000000000104,"","",395,0.19448275862068945,0.20941968040370182,0.19415148609779503,0.19875000000000045
396,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",396,0.3379310344827576,0.29772918418839467,0.3020134228187938,0.3072500000000011,"","",396,0.20827586206896523,0.1976450798990759,0.20517737296260824,0.20350000000000046
397,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",397,0.3379310344827576,0.293523969722457,0.3053691275167804,0.30775000000000113,"","",397,0.2041379310344825,0.19596299411270077,0.20517737296260824,0.20225000000000046
398,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",398,0.3296551724137921,0.2918418839360819,0.31255992329818033,0.3095000000000013,"","",398,0.1972413793103446,0.1925988225399505,0.20757430488974155,0.20125000000000046
399,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",399,0.3255172413793094,0.27249789739276853,0.3168744007670203,0.30525000000000135,"","",399,0.19862068965517218,0.1757779646761992,0.20757430488974155,0.1965000000000004
400,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",400,0.3186206896551715,0.28174936921783145,0.31112176414190035,0.30375000000000124,"","",400,0.1972413793103446,0.18418839360807485,0.20517737296260824,0.1975000000000004
401,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",401,0.30896551724137844,0.27754415475189376,0.30488974113135375,0.29750000000000126,"","",401,0.18758620689655156,0.17998317914213702,0.19750719079578166,0.19050000000000034
402,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",402,0.3048275862068957,0.28427249789739406,0.3106423777564737,0.30175000000000124,"","",402,0.18896551724137914,0.18587047939444998,0.20373921380632826,0.1957500000000004
403,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",403,0.30896551724137844,0.2960470984020196,0.30345158197507377,0.30225000000000113,"","",403,0.19034482758620672,0.19428090832632564,0.19511025886864836,0.19400000000000037
404,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",404,0.32689655172413695,0.3052985702270825,0.29626078619367385,0.30450000000000105,"","",404,0.20275862068965492,0.2001682085786386,0.18935762224352842,0.19500000000000034
405,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",405,0.3227586206896542,0.31034482758620774,0.2972195589645272,0.305750000000001,"","",405,0.19862068965517218,0.20437342304457642,0.19175455417066173,0.1967500000000004
406,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",406,0.33379310344827484,0.3111858704793953,0.2972195589645272,0.30800000000000094,"","",406,0.1972413793103446,0.20437342304457642,0.18983700862895508,0.19550000000000037
407,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",407,0.32689655172413695,0.31286795626577035,0.30009587727708714,0.308750000000001,"","",407,0.18896551724137914,0.21110176619007695,0.19367209971236837,0.19800000000000045
408,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",408,0.3186206896551715,0.3179142136248956,0.3015340364333671,0.309500000000001,"","",408,0.18344827586206883,0.21783010933557748,0.1994247363374883,0.2020000000000005
409,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",409,0.30896551724137844,0.3254835996635834,0.310162991371047,0.314500000000001,"","",409,0.18068965517241367,0.22035323801514017,0.20517737296260824,0.2052500000000006
410,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",410,0.31448275862068875,0.32211942809083327,0.30728667305848706,0.313000000000001,"","",410,0.1848275862068964,0.21614802354920234,0.1994247363374883,0.2017500000000005
411,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",411,0.30896551724137844,0.3288477712363336,0.3068072866730604,0.31375000000000103,"","",411,0.19034482758620672,0.2220353238015153,0.1946308724832217,0.2020000000000005
412,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",412,0.3241379310344818,0.32632464255677096,0.30488974113135375,0.31475000000000103,"","",412,0.19448275862068945,0.2169890664423899,0.18744007670182178,0.19750000000000043
413,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",413,0.32689655172413695,0.32632464255677096,0.2981783317353805,0.3117500000000009,"","",413,0.19586206896551703,0.21614802354920234,0.18312559923298183,0.1952500000000004
414,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",414,0.3227586206896542,0.3296888141295211,0.29530201342282053,0.3105000000000009,"","",414,0.19310344827586187,0.21783010933557748,0.18168744007670184,0.1945000000000004
415,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",415,0.3131034482758612,0.3254835996635834,0.29769894534995384,0.3087500000000009,"","",415,0.18620689655172398,0.21783010933557748,0.1836049856184085,0.1942500000000004
416,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",416,0.3131034482758612,0.33725820016820895,0.2991371045062338,0.3130000000000009,"","",416,0.18620689655172398,0.22287636669470287,0.18648130393096846,0.19725000000000045
417,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",417,0.30758620689655086,0.33894028595458403,0.29865771812080716,0.3122500000000009,"","",417,0.18896551724137914,0.22371740958789044,0.19271332694151505,0.2012500000000005
418,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",418,0.31586206896551633,0.3380992430613965,0.30009587727708714,0.3142500000000009,"","",418,0.1917241379310343,0.22624053826745313,0.1946308724832217,0.2035000000000005
419,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",419,0.3048275862068957,0.32800672834314604,0.30632790028763374,0.312500000000001,"","",419,0.1848275862068964,0.21614802354920234,0.20421860019175492,0.20425000000000057
420,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",420,0.31586206896551633,0.33473507148864634,0.31208053691275367,0.319500000000001,"","",420,0.19586206896551703,0.21867115222876504,0.20997123681687485,0.21000000000000063
421,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",421,0.30206896551724055,0.3229604709840208,0.3058485139022071,0.310250000000001,"","",421,0.18344827586206883,0.20941968040370182,0.20517737296260824,0.20250000000000054
422,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",422,0.2924137931034475,0.3162321278385205,0.3058485139022071,0.30650000000000105,"","",422,0.17793103448275852,0.20857863751051425,0.20373921380632826,0.2005000000000005
423,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",423,0.2786206896551717,0.3078216989066451,0.3077660594439137,0.30250000000000116,"","",423,0.17793103448275852,0.20353238015138886,0.2008628954937683,0.19750000000000045
424,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",424,0.29655172413793024,0.3111858704793953,0.3005752636625138,0.30300000000000105,"","",424,0.1848275862068964,0.2026913372582013,0.19367209971236837,0.1947500000000004
425,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",425,0.2924137931034475,0.29688814129520713,0.2972195589645272,0.29625000000000107,"","",425,0.19034482758620672,0.1951219512195132,0.18168744007670184,0.18725000000000028
426,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",426,0.2937931034482751,0.3010933557611448,0.29626078619367385,0.29725000000000107,"","",426,0.1848275862068964,0.20100925147182616,0.1860019175455418,0.19025000000000034
427,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",427,0.2937931034482751,0.3120269133725828,0.2991371045062338,0.30200000000000105,"","",427,0.1848275862068964,0.21194280908326452,0.1907957813998084,0.19600000000000042
428,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",428,0.310344827586206,0.30613961312027005,0.3044103547459271,0.3060000000000011,"","",428,0.18758620689655156,0.20437342304457642,0.1907957813998084,0.1942500000000004
429,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",429,0.30896551724137844,0.31707317073170804,0.30632790028763374,0.310000000000001,"","",429,0.19310344827586187,0.21026072329688938,0.19558964525407502,0.19950000000000045
430,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",430,0.310344827586206,0.3204373423044582,0.3029721955896471,0.309500000000001,"","",430,0.19310344827586187,0.21278385197645208,0.19750719079578166,0.20125000000000048
431,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",431,0.300689655172413,0.31455004205214543,0.2991371045062338,0.30400000000000105,"","",431,0.18896551724137914,0.20100925147182616,0.19654841802492834,0.19650000000000042
432,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",432,0.30206896551724055,0.3179142136248956,0.3058485139022071,0.308750000000001,"","",432,0.18758620689655156,0.2026913372582013,0.19606903163950168,0.19650000000000045
433,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",433,0.3062068965517233,0.31455004205214543,0.31351869606903365,0.3125000000000011,"","",433,0.19448275862068945,0.20185029436501373,0.2032598274209016,0.20125000000000046
434,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",434,0.2937931034482751,0.3069806560134576,0.3106423777564737,0.30650000000000116,"","",434,0.18758620689655156,0.19596299411270077,0.2008628954937683,0.19700000000000045
435,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",435,0.2993103448275854,0.3010933557611448,0.2991371045062338,0.29975000000000107,"","",435,0.18620689655172398,0.1900756938603878,0.19031639501438175,0.18950000000000033
436,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",436,0.30896551724137844,0.29688814129520713,0.2996164908916605,0.30050000000000116,"","",436,0.1972413793103446,0.1925988225399505,0.18983700862895508,0.1920000000000003
437,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",437,0.31999999999999906,0.3010933557611448,0.30249280920422045,0.3052500000000011,"","",437,0.20551724137931007,0.1900756938603878,0.19271332694151505,0.19425000000000034
438,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",438,0.31448275862068875,0.30361648444070743,0.2991371045062338,0.303250000000001,"","",438,0.20275862068965492,0.19428090832632564,0.18791946308724844,0.1925000000000003
439,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",439,0.32137931034482664,0.30866274179983266,0.30488974113135375,0.3090000000000011,"","",439,0.20137931034482734,0.20185029436501373,0.19175455417066173,0.19650000000000037
440,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",440,0.32137931034482664,0.30866274179983266,0.314477468839887,0.3140000000000011,"","",440,0.20137931034482734,0.205214465937764,0.19798657718120832,0.20075000000000046
441,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",441,0.3062068965517233,0.31539108494533297,0.3187919463087269,0.3155000000000011,"","",441,0.19034482758620672,0.21026072329688938,0.20469798657718158,0.20375000000000054
442,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",442,0.300689655172413,0.30866274179983266,0.3178331735378736,0.3120000000000012,"","",442,0.18758620689655156,0.21110176619007695,0.2032598274209016,0.2027500000000005
443,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",443,0.30896551724137844,0.3111858704793953,0.31495685522531364,0.31275000000000114,"","",443,0.1972413793103446,0.20689655172413912,0.2008628954937683,0.20200000000000046
444,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",444,0.3117241379310336,0.304457527333895,0.31112176414190035,0.30925000000000114,"","",444,0.19999999999999976,0.19932716568545103,0.19990412272291497,0.19975000000000045
445,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",445,0.30758620689655086,0.3078216989066451,0.311601150527327,0.30975000000000114,"","",445,0.19586206896551703,0.1976450798990759,0.20421860019175492,0.20075000000000046
446,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",446,0.30206896551724055,0.3010933557611448,0.310162991371047,0.30600000000000116,"","",446,0.19310344827586187,0.1900756938603878,0.20134228187919495,0.1965000000000004
447,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",447,0.2868965517241372,0.2918418839360819,0.31495685522531364,0.30300000000000127,"","",447,0.18206896551724125,0.18587047939444998,0.20709491850431488,0.19625000000000045
448,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",448,0.2937931034482751,0.29520605550883205,0.32214765100671355,0.3090000000000013,"","",448,0.17379310344827578,0.19343986543313807,0.20901246404602153,0.1980000000000005
449,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",449,0.28275862068965446,0.3027754415475199,0.3240651965484202,0.3102500000000013,"","",449,0.16137931034482758,0.205214465937764,0.2094918504314482,0.19950000000000057
450,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",450,0.2868965517241372,0.29688814129520713,0.3250239693192735,0.3097500000000013,"","",450,0.16137931034482758,0.19848612279226346,0.20901246404602153,0.19725000000000054
451,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",451,0.28275862068965446,0.29100084104289436,0.3288590604026868,0.30925000000000136,"","",451,0.15724137931034485,0.20100925147182616,0.2094918504314482,0.19750000000000056
452,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",452,0.2993103448275854,0.3002523128679573,0.3202301054650069,0.3105000000000013,"","",452,0.16827586206896547,0.20605550883095156,0.20661553211888822,0.19950000000000057
453,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",453,0.30206896551724055,0.3078216989066451,0.3168744007670203,0.3115000000000012,"","",453,0.17655172413793094,0.21614802354920234,0.20661553211888822,0.2040000000000006
454,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",454,0.3131034482758612,0.30613961312027005,0.31975071907958025,0.3145000000000012,"","",454,0.18896551724137914,0.21362489486963965,0.20661553211888822,0.20550000000000057
455,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",455,0.32137931034482664,0.30866274179983266,0.3139980824544603,0.31375000000000114,"","",455,0.20137931034482734,0.2144659377628272,0.20134228187919495,0.20525000000000052
456,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",456,0.32689655172413695,0.3078216989066451,0.3053691275167804,0.31000000000000105,"","",456,0.2096551724137928,0.21110176619007695,0.19798657718120832,0.20400000000000046
457,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",457,0.3255172413793094,0.3010933557611448,0.3077660594439137,0.30900000000000116,"","",457,0.20137931034482734,0.205214465937764,0.20134228187919495,0.20250000000000049
458,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",458,0.3131034482758612,0.29100084104289436,0.3015340364333671,0.30050000000000116,"","",458,0.19586206896551703,0.19932716568545103,0.1946308724832217,0.1962500000000004
459,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",459,0.3117241379310336,0.2918418839360819,0.3015340364333671,0.30050000000000116,"","",459,0.19310344827586187,0.2001682085786386,0.1931927133269417,0.1952500000000004
460,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",460,0.31586206896551633,0.27922624053826883,0.3053691275167804,0.29950000000000127,"","",460,0.1917241379310343,0.18839360807401268,0.1994247363374883,0.1947500000000004
461,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",461,0.3186206896551715,0.2876366694701442,0.31591562799616696,0.3080000000000013,"","",461,0.18896551724137914,0.19596299411270077,0.20709491850431488,0.2005000000000005
462,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",462,0.31999999999999906,0.2985702270815822,0.3092042186001937,0.30800000000000116,"","",462,0.1972413793103446,0.2001682085786386,0.2056567593480349,0.20250000000000049
463,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",463,0.3255172413793094,0.3052985702270825,0.31208053691275367,0.3125000000000011,"","",463,0.20275862068965492,0.205214465937764,0.20757430488974155,0.20600000000000052
464,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",464,0.3296551724137921,0.32380151387720835,0.31208053691275367,0.31875000000000103,"","",464,0.2041379310344825,0.2169890664423899,0.2094918504314482,0.21075000000000058
465,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",465,0.3241379310344818,0.3288477712363336,0.30872483221476704,0.317500000000001,"","",465,0.19862068965517218,0.22539949537426557,0.20661553211888822,0.21075000000000063
466,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",466,0.30758620689655086,0.31959629941127066,0.3029721955896471,0.308750000000001,"","",466,0.18758620689655156,0.2195121951219526,0.2018216682646216,0.20450000000000057
467,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",467,0.3241379310344818,0.31707317073170804,0.31495685522531364,0.3172500000000011,"","",467,0.19448275862068945,0.22371740958789044,0.20853307766059487,0.21050000000000063
468,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",468,0.3172413793103439,0.3027754415475199,0.3154362416107403,0.3120000000000011,"","",468,0.18758620689655156,0.21026072329688938,0.2094918504314482,0.20575000000000057
469,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",469,0.30758620689655086,0.30361648444070743,0.313039309683607,0.30925000000000114,"","",469,0.18068965517241367,0.20689655172413912,0.20613614573346156,0.20175000000000054
470,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",470,0.3062068965517233,0.29688814129520713,0.313039309683607,0.30700000000000127,"","",470,0.1793103448275861,0.19343986543313807,0.2056567593480349,0.19725000000000045
471,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",471,0.30758620689655086,0.29520605550883205,0.31735378715244694,0.3090000000000013,"","",471,0.18068965517241367,0.18671152228763754,0.20853307766059487,0.19700000000000045
472,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",472,0.2993103448275854,0.29520605550883205,0.3163950143815936,0.30700000000000127,"","",472,0.18344827586206883,0.18166526492851215,0.2080536912751682,0.1957500000000004
473,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",473,0.2993103448275854,0.3137089991589579,0.3240651965484202,0.3165000000000012,"","",473,0.18206896551724125,0.19343986543313807,0.21284755512943482,0.2015000000000005
474,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",474,0.3131034482758612,0.31707317073170804,0.3255033557047002,0.3207500000000012,"","",474,0.19448275862068945,0.1925988225399505,0.2181208053691281,0.20625000000000057
475,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",475,0.300689655172413,0.31707317073170804,0.3279002876318335,0.31975000000000126,"","",475,0.19034482758620672,0.19596299411270077,0.2181208053691281,0.20650000000000057
476,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",476,0.30344827586206813,0.3204373423044582,0.3288590604026868,0.32175000000000126,"","",476,0.19448275862068945,0.19848612279226346,0.21284755512943482,0.20525000000000054
477,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",477,0.300689655172413,0.3288477712363336,0.3216682646212869,0.3200000000000011,"","",477,0.18620689655172398,0.20689655172413912,0.21093000958772817,0.20525000000000057
478,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",478,0.310344827586206,0.3204373423044582,0.3082454458293404,0.312250000000001,"","",478,0.19034482758620672,0.19680403700588833,0.20230105465004827,0.19850000000000045
