"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",549,0.5094339622641545,0.47836938435940063,0.5038910505836559,0.49724999999999964,"","",549,0.33827493261455627,0.30782029950083173,0.3321984435797654,0.32599999999999957
550,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",550,0.5000000000000038,0.47254575707154706,0.5024319066147843,0.4929999999999997,"","",550,0.3315363881401626,0.3028286189683858,0.32782101167315064,0.32099999999999956
551,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",551,0.4986522911051251,0.4700499168053241,0.4990272373540839,0.4902499999999997,"","",551,0.3261455525606477,0.30199667221297816,0.3219844357976643,0.31674999999999953
552,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",552,0.49730458221024637,0.4700499168053241,0.5009727626459127,0.4909999999999997,"","",552,0.3261455525606477,0.3028286189683858,0.32392996108949307,0.31799999999999956
553,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",553,0.49595687331536764,0.47088186356073175,0.4956225680933835,0.4882499999999997,"","",553,0.32479784366576897,0.3028286189683858,0.32392996108949307,0.3177499999999995
554,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",554,0.4946091644204889,0.4808652246256236,0.4985408560311267,0.49249999999999966,"","",554,0.3207547169811328,0.3103161397670547,0.32879377431906504,0.3217499999999995
555,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",555,0.4946091644204889,0.477537437603993,0.4999999999999983,0.49224999999999963,"","",555,0.3180592991913753,0.3086522462562394,0.333657587548637,0.3232499999999995
556,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",556,0.49191374663073145,0.4808652246256236,0.5048638132295703,0.4952499999999997,"","",556,0.3167115902964966,0.3136439267886853,0.3375486381322946,0.32649999999999946
557,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",557,0.5013477088948824,0.4792013311148083,0.4975680933852123,0.49274999999999963,"","",557,0.3207547169811328,0.31447587354409295,0.3321984435797654,0.3247499999999995
558,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",558,0.5000000000000038,0.47254575707154706,0.4970817120622551,0.4902499999999997,"","",558,0.31940700808625405,0.3136439267886853,0.3302529182879366,0.3232499999999995
559,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",559,0.4986522911051251,0.4717138103161394,0.4951361867704263,0.48874999999999974,"","",559,0.3207547169811328,0.3136439267886853,0.32928015564202223,0.3229999999999995
560,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",560,0.4946091644204889,0.47088186356073175,0.4931906614785975,0.4867499999999997,"","",560,0.31940700808625405,0.31198003327787,0.32344357976653587,0.3192499999999995
561,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",561,0.5000000000000038,0.4717138103161394,0.48638132295719677,0.4844999999999997,"","",561,0.32345013477089024,0.31198003327787,0.3195525291828783,0.3179999999999995
562,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",562,0.4851752021563378,0.4733777038269547,0.48929961089493995,0.48374999999999974,"","",562,0.3180592991913753,0.31198003327787,0.3219844357976643,0.3182499999999995
563,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",563,0.4811320754717016,0.4792013311148083,0.49027237354085434,0.4852499999999997,"","",563,0.3167115902964966,0.3136439267886853,0.32344357976653587,0.3192499999999995
564,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",564,0.4797843665768229,0.48003327787021594,0.4854085603112824,0.4827499999999997,"","",564,0.3167115902964966,0.31780366056572357,0.3195525291828783,0.3184999999999995
565,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",565,0.48652291105121653,0.47587354409317767,0.48784046692606836,0.4839999999999997,"","",565,0.3221024258760115,0.31613976705490826,0.3214980544747071,0.3199999999999995
566,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",566,0.48247978436658034,0.48169717138103124,0.49270428015564033,0.48749999999999966,"","",566,0.31940700808625405,0.3186356073211312,0.3214980544747071,0.3202499999999995
567,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",567,0.489218328840974,0.47836938435940063,0.49270428015564033,0.4877499999999997,"","",567,0.32345013477089024,0.31447587354409295,0.3214980544747071,0.3197499999999995
568,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",568,0.49595687331536764,0.4808652246256236,0.4961089494163407,0.49149999999999966,"","",568,0.3261455525606477,0.3169717138103159,0.32392996108949307,0.32224999999999954
569,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",569,0.5000000000000038,0.4825291181364389,0.4961089494163407,0.49274999999999963,"","",569,0.32345013477089024,0.3194675540765389,0.32392996108949307,0.3224999999999995
570,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",570,0.49730458221024637,0.48502495840266185,0.4970817120622551,0.49349999999999966,"","",570,0.32479784366576897,0.3244592346089848,0.32782101167315064,0.3262499999999995
571,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",571,0.5026954177897611,0.48668885191347716,0.4970817120622551,0.49499999999999966,"","",571,0.32479784366576897,0.3277870216306154,0.3307392996108938,0.3287499999999995
572,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",572,0.49191374663073145,0.4891846921797001,0.49270428015564033,0.49149999999999966,"","",572,0.3167115902964966,0.33028286189683836,0.3302529182879366,0.3277499999999995
573,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",573,0.5026954177897611,0.4950083194675537,0.4858949416342396,0.49174999999999974,"","",573,0.3261455525606477,0.3294509151414307,0.3219844357976643,0.32499999999999957
574,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",574,0.49730458221024637,0.4891846921797001,0.49027237354085434,0.49124999999999974,"","",574,0.3221024258760115,0.3227953410981695,0.32538910505836466,0.3239999999999995
575,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",575,0.5040431266846398,0.5008319467554073,0.48929961089493995,0.4954999999999997,"","",575,0.32749326145552643,0.3227953410981695,0.32587548638132185,0.32524999999999954
576,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",576,0.5053908355795185,0.4983361064891843,0.49075875486381154,0.49574999999999964,"","",576,0.32884097035040516,0.3186356073211312,0.32733463035019345,0.32499999999999957
577,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",577,0.5134770889487905,0.49417637271214604,0.4956225680933835,0.49849999999999967,"","",577,0.3342318059299201,0.31447587354409295,0.3307392996108938,0.32649999999999957
578,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",578,0.5107816711590332,0.4908485856905154,0.48638132295719677,0.49224999999999963,"","",578,0.33288409703504135,0.3136439267886853,0.32636186770427905,0.32374999999999954
579,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",579,0.5161725067385479,0.4875207986688848,0.4858949416342396,0.49199999999999966,"","",579,0.339622641509435,0.31114808652246234,0.32684824902723625,0.32449999999999957
580,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",580,0.5121293800539118,0.48003327787021594,0.484435797665368,0.4882499999999997,"","",580,0.32884097035040516,0.3103161397670547,0.32636186770427905,0.32199999999999956
581,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",581,0.5067385444743971,0.4792013311148083,0.48881322957198275,0.48924999999999974,"","",581,0.3207547169811328,0.30948419301164704,0.32782101167315064,0.3209999999999995
582,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",582,0.4946091644204889,0.4808652246256236,0.48978599221789715,0.4879999999999997,"","",582,0.31536388140161786,0.30948419301164704,0.32636186770427905,0.3192499999999995
583,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",583,0.49730458221024637,0.4792013311148083,0.48832684824902556,0.48724999999999974,"","",583,0.3126684636118604,0.3044925124792011,0.32538910505836466,0.3167499999999994
584,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",584,0.49730458221024637,0.47420965058236236,0.49075875486381154,0.48699999999999966,"","",584,0.31536388140161786,0.3061564059900164,0.32782101167315064,0.3189999999999995
585,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",585,0.5013477088948824,0.47254575707154706,0.49173151750972593,0.4877499999999997,"","",585,0.3180592991913753,0.3028286189683858,0.32587548638132185,0.3174999999999995
586,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",586,0.4986522911051251,0.4700499168053241,0.4946498054474691,0.4879999999999997,"","",586,0.31940700808625405,0.30033277870216285,0.3317120622568082,0.3199999999999995
587,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",587,0.5013477088948824,0.4767054908485853,0.4931906614785975,0.4897499999999997,"","",587,0.3167115902964966,0.30366056572379346,0.32976653696497943,0.3194999999999995
588,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",588,0.5134770889487905,0.4683860232945088,0.49173151750972593,0.4887499999999997,"","",588,0.3261455525606477,0.30033277870216285,0.32538910505836466,0.31799999999999956
589,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",589,0.5202156334231839,0.4683860232945088,0.4980544747081695,0.49324999999999963,"","",589,0.3301886792452839,0.2995008319467552,0.32928015564202223,0.32049999999999956
590,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",590,0.5215633423180626,0.4625623960066552,0.4956225680933835,0.49049999999999966,"","",590,0.33288409703504135,0.29700499168053224,0.32636186770427905,0.31874999999999953
591,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",591,0.5107816711590332,0.46589018302828583,0.4999999999999983,0.49174999999999963,"","",591,0.32884097035040516,0.29700499168053224,0.32976653696497943,0.31974999999999953
592,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",592,0.5107816711590332,0.46173044925124757,0.5024319066147843,0.49174999999999963,"","",592,0.3301886792452839,0.29866888519134754,0.3302529182879366,0.32074999999999954
593,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",593,0.5000000000000038,0.45840266222961695,0.5121595330739283,0.4937499999999997,"","",593,0.32479784366576897,0.2995008319467552,0.3351167315175086,0.3224999999999995
594,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",594,0.5040431266846398,0.46589018302828583,0.5048638132295703,0.4929999999999997,"","",594,0.3180592991913753,0.30532445923460877,0.32636186770427905,0.3184999999999995
595,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",595,0.5053908355795185,0.46755407653910114,0.5043774319066131,0.4934999999999997,"","",595,0.31940700808625405,0.30782029950083173,0.32490272373540746,0.3187499999999995
596,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",596,0.5053908355795185,0.48003327787021594,0.4970817120622551,0.49349999999999966,"","",596,0.3207547169811328,0.3211314475873542,0.3195525291828783,0.3202499999999995
597,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",597,0.5188679245283052,0.4841930116472542,0.4995136186770411,0.4984999999999996,"","",597,0.32749326145552643,0.32362728785357714,0.32636186770427905,0.32574999999999954
598,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",598,0.5080862533692758,0.48668885191347716,0.5068093385213991,0.5009999999999997,"","",598,0.3221024258760115,0.3227953410981695,0.331225680933851,0.3269999999999995
599,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",599,0.4986522911051251,0.4841930116472542,0.5082684824902707,0.49924999999999975,"","",599,0.31940700808625405,0.3202995008319465,0.331225680933851,0.3257499999999995
600,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",600,0.4932614555256102,0.48668885191347716,0.5111867704280139,0.5004999999999997,"","",600,0.3113207547169817,0.3194675540765389,0.3326848249027226,0.32474999999999943
601,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",601,0.5000000000000038,0.4841930116472542,0.5087548638132279,0.4997499999999997,"","",601,0.3126684636118604,0.3169717138103159,0.3302529182879366,0.32299999999999945
602,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",602,0.5094339622641545,0.4950083194675537,0.5077821011673135,0.5042499999999996,"","",602,0.31536388140161786,0.3202995008319465,0.32830739299610784,0.3234999999999995
603,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",603,0.5188679245283052,0.49750415973377665,0.5063229571984419,0.5059999999999997,"","",603,0.3207547169811328,0.32362728785357714,0.32782101167315064,0.3252499999999995
604,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",604,0.5148247978436692,0.49916805324459196,0.5014591439688699,0.5032499999999996,"","",604,0.31940700808625405,0.3194675540765389,0.32587548638132185,0.3227499999999995
605,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",605,0.5107816711590332,0.5008319467554073,0.5072957198443563,0.5059999999999997,"","",605,0.31940700808625405,0.3227953410981695,0.32976653696497943,0.3257499999999995
606,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",606,0.49730458221024637,0.5008319467554073,0.5126459143968854,0.5062499999999998,"","",606,0.30997304582210294,0.3261231281198001,0.3331712062256798,0.32674999999999943
607,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",607,0.489218328840974,0.4950083194675537,0.5199416342412434,0.5067499999999997,"","",607,0.30592991913746675,0.32529118136439245,0.3365758754863802,0.32749999999999946
608,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",608,0.49191374663073145,0.4933444259567384,0.523832684824901,0.5087499999999997,"","",608,0.3126684636118604,0.32196339434276183,0.34046692607003776,0.32974999999999943
609,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",609,0.48652291105121653,0.4908485856905154,0.5218871595330722,0.5059999999999997,"","",609,0.30997304582210294,0.3169717138103159,0.3380350194552518,0.32649999999999946
610,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",610,0.4905660377358527,0.48336106489184655,0.5233463035019438,0.5052499999999996,"","",610,0.30997304582210294,0.3103161397670547,0.33998054474708056,0.32549999999999946
611,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",611,0.4797843665768229,0.4916805324459231,0.5243190661478582,0.5062499999999996,"","",611,0.3032345013477093,0.31613976705490826,0.34095330739299495,0.32649999999999946
612,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",612,0.4811320754717016,0.4841930116472542,0.521400778210115,0.5027499999999997,"","",612,0.304582210242588,0.3069883527454241,0.33998054474708056,0.32349999999999945
613,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",613,0.47843665768194416,0.4808652246256236,0.5121595330739283,0.49649999999999966,"","",613,0.3032345013477093,0.3044925124792011,0.3346303501945514,0.3197499999999994
614,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",614,0.48787061994609526,0.48169717138103124,0.5131322957198426,0.4989999999999997,"","",614,0.30997304582210294,0.3061564059900164,0.3351167315175086,0.3217499999999994
615,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",615,0.49191374663073145,0.477537437603993,0.5082684824902707,0.4959999999999997,"","",615,0.3126684636118604,0.30782029950083173,0.3351167315175086,0.3227499999999994
616,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",616,0.5026954177897611,0.48169717138103124,0.4999999999999983,0.49499999999999966,"","",616,0.32749326145552643,0.30948419301164704,0.3331712062256798,0.32499999999999957
617,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",617,0.49730458221024637,0.4825291181364389,0.4995136186770411,0.49399999999999966,"","",617,0.3221024258760115,0.3103161397670547,0.333657587548637,0.3244999999999995
618,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",618,0.4986522911051251,0.4908485856905154,0.4999999999999983,0.49699999999999966,"","",618,0.3221024258760115,0.31613976705490826,0.3341439688715942,0.3264999999999995
619,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",619,0.489218328840974,0.496672212978369,0.5009727626459127,0.4974999999999997,"","",619,0.31940700808625405,0.3169717138103159,0.336089494163423,0.32724999999999943
620,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",620,0.4757412398921867,0.496672212978369,0.5034046692606987,0.49624999999999964,"","",620,0.30997304582210294,0.3136439267886853,0.34095330739299495,0.32699999999999946
621,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",621,0.4716981132075505,0.49251247920133073,0.5058365758754847,0.49549999999999966,"","",621,0.3086253369272242,0.30948419301164704,0.34338521400778094,0.32674999999999943
622,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",622,0.47439353099730797,0.48668885191347716,0.5068093385213991,0.49474999999999963,"","",622,0.3180592991913753,0.3061564059900164,0.3472762645914385,0.3294999999999994
623,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",623,0.46900269541779305,0.4900166389351078,0.5102140077820995,0.49649999999999966,"","",623,0.3113207547169817,0.30948419301164704,0.3492217898832673,0.33024999999999943
624,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",624,0.4716981132075505,0.4891846921797001,0.5097276264591423,0.49649999999999966,"","",624,0.3126684636118604,0.3103161397670547,0.3487354085603101,0.3304999999999994
625,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",625,0.4663072776280356,0.48835274542429247,0.5107003891050567,0.49574999999999964,"","",625,0.31401617250673913,0.31114808652246234,0.3497081712062245,0.3314999999999994
626,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",626,0.46900269541779305,0.4875207986688848,0.5107003891050567,0.49599999999999966,"","",626,0.3086253369272242,0.31114808652246234,0.3467898832684813,0.3289999999999994
627,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",627,0.4770889487870654,0.48502495840266185,0.5092412451361851,0.49599999999999966,"","",627,0.3126684636118604,0.31114808652246234,0.3453307392996097,0.3289999999999994
628,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",628,0.4851752021563378,0.48003327787021594,0.5058365758754847,0.4942499999999997,"","",628,0.31536388140161786,0.30532445923460877,0.34046692607003776,0.32524999999999943
629,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",629,0.4838274932614591,0.48502495840266185,0.5053501945525275,0.49524999999999963,"","",629,0.30997304582210294,0.30948419301164704,0.33900778210116617,0.32474999999999943
630,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",630,0.4757412398921867,0.4916805324459231,0.5102140077820995,0.49824999999999964,"","",630,0.3086253369272242,0.3103161397670547,0.34435797665369533,0.32749999999999946
631,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",631,0.47304582210242924,0.4891846921797001,0.5072957198443563,0.49549999999999966,"","",631,0.3086253369272242,0.30366056572379346,0.34241245136186654,0.32449999999999946
632,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",632,0.4703504043126718,0.4875207986688848,0.5092412451361851,0.49549999999999966,"","",632,0.304582210242588,0.3028286189683858,0.34289883268482374,0.3237499999999994
633,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",633,0.46091644204852067,0.49916805324459196,0.5082684824902707,0.4967499999999996,"","",633,0.29649595687331565,0.3069883527454241,0.34192607003890935,0.3229999999999994
634,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",634,0.4622641509433994,0.5041597337770379,0.5097276264591423,0.4992499999999996,"","",634,0.3032345013477093,0.30782029950083173,0.34338521400778094,0.32524999999999943
635,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",635,0.4757412398921867,0.5033277870216303,0.5087548638132279,0.5009999999999997,"","",635,0.3072776280323455,0.31114808652246234,0.34289883268482374,0.32674999999999943
636,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",636,0.47843665768194416,0.49916805324459196,0.5107003891050567,0.5012499999999996,"","",636,0.3072776280323455,0.31114808652246234,0.34289883268482374,0.32674999999999943
637,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",637,0.489218328840974,0.49916805324459196,0.5058365758754847,0.5007499999999997,"","",637,0.31401617250673913,0.31198003327787,0.3351167315175086,0.3242499999999994
638,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",638,0.4946091644204889,0.48668885191347716,0.5092412451361851,0.4997499999999997,"","",638,0.3221024258760115,0.30199667221297816,0.33852140077820897,0.3244999999999995
639,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",639,0.48652291105121653,0.4841930116472542,0.5063229571984419,0.4959999999999997,"","",639,0.3180592991913753,0.3044925124792011,0.3365758754863802,0.32349999999999945
640,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",640,0.49595687331536764,0.48169717138103124,0.5087548638132279,0.4982499999999997,"","",640,0.3221024258760115,0.3028286189683858,0.34095330739299495,0.32599999999999946
641,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",641,0.5000000000000038,0.47254575707154706,0.5063229571984419,0.4949999999999997,"","",641,0.3261455525606477,0.30033277870216285,0.33998054474708056,0.3254999999999995
642,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",642,0.49595687331536764,0.48668885191347716,0.5053501945525275,0.4979999999999997,"","",642,0.32884097035040516,0.3069883527454241,0.34046692607003776,0.3282499999999995
643,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",643,0.49595687331536764,0.4908485856905154,0.5019455252918271,0.4974999999999997,"","",643,0.32479784366576897,0.31114808652246234,0.3365758754863802,0.32674999999999943
644,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",644,0.5067385444743971,0.49417637271214604,0.5087548638132279,0.5039999999999997,"","",644,0.3315363881401626,0.3086522462562394,0.34095330739299495,0.3294999999999995
645,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",645,0.5067385444743971,0.4875207986688848,0.5092412451361851,0.5022499999999998,"","",645,0.33288409703504135,0.3028286189683858,0.3380350194552518,0.32649999999999957
646,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",646,0.5000000000000038,0.48502495840266185,0.5199416342412434,0.5057499999999997,"","",646,0.32479784366576897,0.30033277870216285,0.34387159533073813,0.3272499999999995
647,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",647,0.49730458221024637,0.48668885191347716,0.5233463035019438,0.5074999999999996,"","",647,0.32884097035040516,0.30532445923460877,0.3458171206225669,0.33049999999999946
648,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",648,0.5013477088948824,0.48003327787021594,0.5218871595330722,0.5054999999999996,"","",648,0.33827493261455627,0.3028286189683858,0.3448443579766525,0.3309999999999996
649,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",649,0.5134770889487905,0.477537437603993,0.5267509727626442,0.5094999999999996,"","",649,0.3436657681940712,0.3011647254575705,0.34338521400778094,0.33074999999999954
650,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",650,0.5148247978436692,0.477537437603993,0.5228599221789866,0.5077499999999996,"","",650,0.3450134770889499,0.3028286189683858,0.34192607003890935,0.33074999999999954
651,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",651,0.5215633423180626,0.4825291181364389,0.5199416342412434,0.5089999999999996,"","",651,0.3477088948787074,0.30782029950083173,0.34095330739299495,0.33224999999999955
652,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",652,0.5202156334231839,0.47420965058236236,0.518968871595329,0.5057499999999996,"","",652,0.3490566037735861,0.3044925124792011,0.34046692607003776,0.33124999999999954
653,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",653,0.5161725067385479,0.47254575707154706,0.5131322957198426,0.5014999999999996,"","",653,0.3409703504043137,0.30033277870216285,0.3351167315175086,0.32574999999999954
654,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",654,0.5134770889487905,0.47504159733777,0.5107003891050567,0.5004999999999996,"","",654,0.33827493261455627,0.3044925124792011,0.3341439688715942,0.32599999999999957
655,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",655,0.5053908355795185,0.4767054908485853,0.5170233463035002,0.5027499999999997,"","",655,0.3342318059299201,0.30366056572379346,0.33900778210116617,0.32749999999999957
656,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",656,0.49730458221024637,0.4767054908485853,0.5199416342412434,0.5027499999999997,"","",656,0.3301886792452839,0.30199667221297816,0.34289883268482374,0.32824999999999954
657,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",657,0.49595687331536764,0.477537437603993,0.5155642023346286,0.5004999999999996,"","",657,0.32884097035040516,0.3028286189683858,0.34046692607003776,0.3269999999999995
658,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",658,0.4986522911051251,0.48003327787021594,0.5160505836575858,0.5019999999999997,"","",658,0.3301886792452839,0.3061564059900164,0.3380350194552518,0.3269999999999995
659,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",659,0.5080862533692758,0.4808652246256236,0.5175097276264574,0.5047499999999997,"","",659,0.33692722371967754,0.3061564059900164,0.33998054474708056,0.32924999999999954
660,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",660,0.5107816711590332,0.48336106489184655,0.5038910505836559,0.49899999999999967,"","",660,0.33692722371967754,0.3086522462562394,0.3317120622568082,0.32574999999999954
661,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",661,0.5121293800539118,0.4808652246256236,0.4999999999999983,0.49649999999999966,"","",661,0.33692722371967754,0.3044925124792011,0.3307392996108938,0.32399999999999957
662,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",662,0.5175202156334265,0.47587354409317767,0.5043774319066131,0.49824999999999964,"","",662,0.33827493261455627,0.3028286189683858,0.333657587548637,0.32524999999999954
663,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",663,0.5188679245283052,0.47504159733777,0.5009727626459127,0.49649999999999966,"","",663,0.3355795148247988,0.3044925124792011,0.3341439688715942,0.32549999999999957
