"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",365,0.935805991440803,0.9288164665522979,0.9399906235349534,0.9360000000000096,"","",365,0.639087018544934,0.6286449399656912,0.6347866854196106,0.6337500000000059
366,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",366,0.935805991440803,0.9296740994854025,0.9404594467885868,0.9365000000000095,"","",366,0.639087018544934,0.6295025728987957,0.6347866854196106,0.6340000000000059
367,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",367,0.935805991440803,0.9279588336191933,0.9404594467885868,0.9360000000000096,"","",367,0.639087018544934,0.6286449399656912,0.6347866854196106,0.6337500000000059
368,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",368,0.9329529243937273,0.9279588336191933,0.9409282700422202,0.9357500000000095,"","",368,0.639087018544934,0.6286449399656912,0.6347866854196106,0.6337500000000059
369,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",369,0.9329529243937273,0.9296740994854025,0.941865916549487,0.9367500000000095,"","",369,0.639087018544934,0.6295025728987957,0.6347866854196106,0.6340000000000059
370,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",370,0.9329529243937273,0.9296740994854025,0.9409282700422202,0.9362500000000096,"","",370,0.639087018544934,0.6295025728987957,0.6343178621659772,0.6337500000000059
371,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",371,0.935805991440803,0.9313893653516117,0.9413970932958536,0.9375000000000094,"","",371,0.6405135520684718,0.6303602058319003,0.6347866854196106,0.634500000000006
372,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",372,0.935805991440803,0.9313893653516117,0.9413970932958536,0.9375000000000094,"","",372,0.6405135520684718,0.6303602058319003,0.6347866854196106,0.634500000000006
373,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",373,0.935805991440803,0.9322469982847162,0.9404594467885868,0.9372500000000095,"","",373,0.6405135520684718,0.6303602058319003,0.6347866854196106,0.634500000000006
374,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",374,0.935805991440803,0.9322469982847162,0.9409282700422202,0.9375000000000094,"","",374,0.6405135520684718,0.6303602058319003,0.6347866854196106,0.634500000000006
375,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",375,0.935805991440803,0.9331046312178208,0.9423347398031204,0.9385000000000095,"","",375,0.6405135520684718,0.6303602058319003,0.635255508673244,0.6347500000000059
376,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",376,0.9343794579172652,0.9339622641509254,0.941865916549487,0.9382500000000095,"","",376,0.6405135520684718,0.6312178387650049,0.635255508673244,0.6350000000000059
377,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",377,0.9343794579172652,0.9339622641509254,0.9423347398031204,0.9385000000000094,"","",377,0.6405135520684718,0.6312178387650049,0.635255508673244,0.6350000000000059
378,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",378,0.9343794579172652,0.9339622641509254,0.941865916549487,0.9382500000000095,"","",378,0.6405135520684718,0.6312178387650049,0.6347866854196106,0.6347500000000059
379,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",379,0.9343794579172652,0.9339622641509254,0.941865916549487,0.9382500000000095,"","",379,0.6405135520684718,0.6312178387650049,0.635255508673244,0.6350000000000059
380,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",380,0.9329529243937273,0.9373927958833438,0.9423347398031204,0.9392500000000095,"","",380,0.6405135520684718,0.6346483704974233,0.635255508673244,0.6360000000000059
381,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",381,0.9329529243937273,0.9356775300171346,0.9423347398031204,0.9387500000000094,"","",381,0.6405135520684718,0.6346483704974233,0.6347866854196106,0.6357500000000059
382,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",382,0.9329529243937273,0.9373927958833438,0.9423347398031204,0.9392500000000095,"","",382,0.6405135520684718,0.6346483704974233,0.6347866854196106,0.6357500000000059
383,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",383,0.9329529243937273,0.9373927958833438,0.941865916549487,0.9390000000000094,"","",383,0.6405135520684718,0.6346483704974233,0.6347866854196106,0.6357500000000059
384,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",384,0.9329529243937273,0.9373927958833438,0.9413970932958536,0.9387500000000093,"","",384,0.6405135520684718,0.6346483704974233,0.6347866854196106,0.6357500000000059
385,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",385,0.9315263908701895,0.9382504288164484,0.9413970932958536,0.9387500000000093,"","",385,0.6405135520684718,0.6346483704974233,0.6347866854196106,0.6357500000000059
386,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",386,0.9329529243937273,0.9382504288164484,0.9423347398031204,0.9395000000000094,"","",386,0.6419400855920097,0.6346483704974233,0.6347866854196106,0.6360000000000059
387,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",387,0.9329529243937273,0.9373927958833438,0.9428035630567538,0.9395000000000094,"","",387,0.6419400855920097,0.6346483704974233,0.635255508673244,0.6362500000000059
388,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",388,0.9329529243937273,0.9373927958833438,0.9432723863103872,0.9397500000000094,"","",388,0.6419400855920097,0.6346483704974233,0.635255508673244,0.6362500000000059
389,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",389,0.9343794579172652,0.9382504288164484,0.9432723863103872,0.9402500000000095,"","",389,0.6419400855920097,0.6355060034305279,0.635255508673244,0.636500000000006
390,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",390,0.9329529243937273,0.9373927958833438,0.9437412095640206,0.9400000000000094,"","",390,0.6405135520684718,0.6346483704974233,0.635255508673244,0.6360000000000059
391,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",391,0.9329529243937273,0.9365351629502392,0.944210032817654,0.9400000000000095,"","",391,0.6405135520684718,0.6346483704974233,0.635255508673244,0.6360000000000059
392,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",392,0.9315263908701895,0.9365351629502392,0.9451476793249208,0.9402500000000096,"","",392,0.6405135520684718,0.6346483704974233,0.6357243319268774,0.6362500000000059
393,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",393,0.9315263908701895,0.9365351629502392,0.9456165025785542,0.9405000000000096,"","",393,0.6405135520684718,0.6346483704974233,0.6361931551805108,0.636500000000006
394,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",394,0.9315263908701895,0.9365351629502392,0.9460853258321876,0.9407500000000095,"","",394,0.6405135520684718,0.6346483704974233,0.6366619784341442,0.6367500000000059
395,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",395,0.9315263908701895,0.9365351629502392,0.9460853258321876,0.9407500000000095,"","",395,0.6405135520684718,0.6346483704974233,0.6366619784341442,0.6367500000000059
396,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",396,0.9300998573466517,0.9373927958833438,0.9456165025785542,0.9405000000000096,"","",396,0.6405135520684718,0.6355060034305279,0.6366619784341442,0.6370000000000059
397,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",397,0.9315263908701895,0.9365351629502392,0.9479606188467212,0.9417500000000095,"","",397,0.6405135520684718,0.6355060034305279,0.6371308016877776,0.6372500000000059
398,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",398,0.9315263908701895,0.9356775300171346,0.9470229723394544,0.9410000000000095,"","",398,0.6405135520684718,0.6355060034305279,0.6366619784341442,0.6370000000000059
399,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",399,0.9343794579172652,0.9365351629502392,0.9470229723394544,0.9417500000000095,"","",399,0.6419400855920097,0.6363636363636325,0.6366619784341442,0.637500000000006
400,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",400,0.9329529243937273,0.9399656946826576,0.946554149085821,0.9422500000000094,"","",400,0.6405135520684718,0.6389365351629462,0.6366619784341442,0.6380000000000059
401,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",401,0.9329529243937273,0.9399656946826576,0.946554149085821,0.9422500000000094,"","",401,0.6405135520684718,0.6389365351629462,0.6366619784341442,0.6380000000000059
402,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",402,0.9329529243937273,0.9408233276157622,0.946554149085821,0.9425000000000093,"","",402,0.6405135520684718,0.6389365351629462,0.6366619784341442,0.6380000000000059
403,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",403,0.9329529243937273,0.9408233276157622,0.9460853258321876,0.9422500000000094,"","",403,0.6405135520684718,0.6389365351629462,0.6366619784341442,0.6380000000000059
404,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",404,0.9315263908701895,0.9416809605488667,0.946554149085821,0.9425000000000093,"","",404,0.6405135520684718,0.6389365351629462,0.6371308016877776,0.6382500000000059
405,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",405,0.9343794579172652,0.9416809605488667,0.9470229723394544,0.9432500000000095,"","",405,0.6433666191155475,0.6389365351629462,0.637599624941411,0.6390000000000059
406,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",406,0.9329529243937273,0.9416809605488667,0.9460853258321876,0.9425000000000093,"","",406,0.6433666191155475,0.6389365351629462,0.637599624941411,0.6390000000000059
407,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",407,0.9329529243937273,0.9416809605488667,0.946554149085821,0.9427500000000093,"","",407,0.6433666191155475,0.6389365351629462,0.6380684481950444,0.6392500000000059
408,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",408,0.9329529243937273,0.9425385934819713,0.9474917955930878,0.9435000000000094,"","",408,0.6433666191155475,0.6397941680960508,0.6385372714486778,0.6397500000000059
409,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",409,0.9329529243937273,0.9425385934819713,0.9484294421003546,0.9440000000000094,"","",409,0.6433666191155475,0.6397941680960508,0.6385372714486778,0.6397500000000059
410,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",410,0.9329529243937273,0.9425385934819713,0.948898265353988,0.9442500000000095,"","",410,0.6433666191155475,0.6397941680960508,0.6385372714486778,0.6397500000000059
411,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",411,0.9329529243937273,0.9425385934819713,0.9493670886076214,0.9445000000000094,"","",411,0.6433666191155475,0.6397941680960508,0.6385372714486778,0.6397500000000059
412,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",412,0.9315263908701895,0.9433962264150759,0.9484294421003546,0.9440000000000094,"","",412,0.6433666191155475,0.6397941680960508,0.6385372714486778,0.6397500000000059
413,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",413,0.9329529243937273,0.9442538593481805,0.9479606188467212,0.9442500000000095,"","",413,0.6447931526390853,0.6397941680960508,0.6385372714486778,0.6400000000000059
414,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",414,0.9329529243937273,0.9451114922812851,0.9474917955930878,0.9442500000000095,"","",414,0.6447931526390853,0.6406518010291554,0.6385372714486778,0.6402500000000059
415,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",415,0.9329529243937273,0.9451114922812851,0.9474917955930878,0.9442500000000095,"","",415,0.6447931526390853,0.6406518010291554,0.6385372714486778,0.6402500000000059
416,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",416,0.9343794579172652,0.9459691252143897,0.9479606188467212,0.9450000000000094,"","",416,0.6447931526390853,0.6406518010291554,0.6385372714486778,0.6402500000000059
417,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",417,0.9343794579172652,0.9476843910805989,0.9474917955930878,0.9452500000000095,"","",417,0.6447931526390853,0.6406518010291554,0.6385372714486778,0.6402500000000059
418,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",418,0.9343794579172652,0.9476843910805989,0.9470229723394544,0.9450000000000094,"","",418,0.6447931526390853,0.6406518010291554,0.6385372714486778,0.6402500000000059
419,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",419,0.9343794579172652,0.9476843910805989,0.9474917955930878,0.9452500000000095,"","",419,0.6447931526390853,0.6406518010291554,0.6394749179559446,0.6407500000000059
420,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",420,0.9343794579172652,0.9476843910805989,0.9474917955930878,0.9452500000000095,"","",420,0.6462196861626232,0.6406518010291554,0.6394749179559446,0.6410000000000059
421,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",421,0.935805991440803,0.9468267581474943,0.9474917955930878,0.9452500000000095,"","",421,0.647646219686161,0.6406518010291554,0.6394749179559446,0.6412500000000059
422,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",422,0.935805991440803,0.9476843910805989,0.9470229723394544,0.9452500000000095,"","",422,0.647646219686161,0.6406518010291554,0.6394749179559446,0.6412500000000059
423,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",423,0.935805991440803,0.9476843910805989,0.9460853258321876,0.9447500000000093,"","",423,0.647646219686161,0.6406518010291554,0.6394749179559446,0.6412500000000059
424,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",424,0.935805991440803,0.9476843910805989,0.9460853258321876,0.9447500000000093,"","",424,0.647646219686161,0.6406518010291554,0.6394749179559446,0.6412500000000059
425,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",425,0.9372325249643408,0.9476843910805989,0.9470229723394544,0.9455000000000094,"","",425,0.647646219686161,0.6397941680960508,0.639943741209578,0.6412500000000059
426,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",426,0.9372325249643408,0.9476843910805989,0.9474917955930878,0.9457500000000094,"","",426,0.647646219686161,0.6397941680960508,0.639943741209578,0.6412500000000059
427,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",427,0.9372325249643408,0.9485420240137035,0.9470229723394544,0.9457500000000093,"","",427,0.647646219686161,0.6397941680960508,0.639943741209578,0.6412500000000059
428,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",428,0.9386590584878787,0.9485420240137035,0.9470229723394544,0.9460000000000093,"","",428,0.647646219686161,0.6397941680960508,0.639943741209578,0.6412500000000059
429,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",429,0.9386590584878787,0.9485420240137035,0.9474917955930878,0.9462500000000094,"","",429,0.647646219686161,0.6397941680960508,0.6408813877168448,0.641750000000006
430,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",430,0.9386590584878787,0.9485420240137035,0.9474917955930878,0.9462500000000094,"","",430,0.647646219686161,0.6397941680960508,0.6413502109704782,0.642000000000006
431,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",431,0.9386590584878787,0.9485420240137035,0.9474917955930878,0.9462500000000094,"","",431,0.647646219686161,0.6397941680960508,0.6413502109704782,0.642000000000006
432,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",432,0.9386590584878787,0.9493996569468081,0.9484294421003546,0.9470000000000093,"","",432,0.647646219686161,0.6397941680960508,0.6418190342241116,0.642250000000006
433,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",433,0.9372325249643408,0.9493996569468081,0.9484294421003546,0.9467500000000093,"","",433,0.647646219686161,0.6397941680960508,0.6418190342241116,0.642250000000006
434,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",434,0.9372325249643408,0.9485420240137035,0.9484294421003546,0.9465000000000093,"","",434,0.647646219686161,0.6397941680960508,0.6418190342241116,0.642250000000006
435,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",435,0.9372325249643408,0.9476843910805989,0.9493670886076214,0.9467500000000094,"","",435,0.647646219686161,0.6389365351629462,0.6418190342241116,0.642000000000006
436,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",436,0.9386590584878787,0.9468267581474943,0.948898265353988,0.9465000000000094,"","",436,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
437,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",437,0.9372325249643408,0.9476843910805989,0.9493670886076214,0.9467500000000094,"","",437,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
438,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",438,0.9372325249643408,0.9476843910805989,0.9493670886076214,0.9467500000000094,"","",438,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
439,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",439,0.9372325249643408,0.9468267581474943,0.948898265353988,0.9462500000000095,"","",439,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
440,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",440,0.9372325249643408,0.9468267581474943,0.9493670886076214,0.9465000000000094,"","",440,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
441,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",441,0.9372325249643408,0.9459691252143897,0.9493670886076214,0.9462500000000095,"","",441,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
442,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",442,0.9386590584878787,0.9468267581474943,0.9493670886076214,0.9467500000000094,"","",442,0.6490727532096988,0.6389365351629462,0.6413502109704782,0.642000000000006
443,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",443,0.9386590584878787,0.9459691252143897,0.9493670886076214,0.9465000000000094,"","",443,0.6490727532096988,0.6389365351629462,0.6413502109704782,0.642000000000006
444,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",444,0.9400855920114165,0.9451114922812851,0.9479606188467212,0.9457500000000094,"","",444,0.6490727532096988,0.6380789022298416,0.6404125644632114,0.6412500000000059
445,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",445,0.9400855920114165,0.9451114922812851,0.9474917955930878,0.9455000000000094,"","",445,0.6490727532096988,0.6380789022298416,0.6404125644632114,0.6412500000000059
446,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",446,0.9400855920114165,0.9451114922812851,0.9470229723394544,0.9452500000000095,"","",446,0.6490727532096988,0.6380789022298416,0.6404125644632114,0.6412500000000059
447,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",447,0.9400855920114165,0.9451114922812851,0.9470229723394544,0.9452500000000095,"","",447,0.6490727532096988,0.6372212692967371,0.6404125644632114,0.641000000000006
448,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",448,0.9400855920114165,0.9442538593481805,0.946554149085821,0.9447500000000093,"","",448,0.6490727532096988,0.6372212692967371,0.6404125644632114,0.641000000000006
449,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",449,0.9400855920114165,0.9451114922812851,0.9470229723394544,0.9452500000000095,"","",449,0.6490727532096988,0.6372212692967371,0.6404125644632114,0.641000000000006
450,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",450,0.9415121255349543,0.9451114922812851,0.9479606188467212,0.9460000000000094,"","",450,0.647646219686161,0.6372212692967371,0.6404125644632114,0.640750000000006
451,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",451,0.9429386590584922,0.9442538593481805,0.9484294421003546,0.9462500000000095,"","",451,0.647646219686161,0.6372212692967371,0.6408813877168448,0.6410000000000061
452,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",452,0.94436519258203,0.9442538593481805,0.9484294421003546,0.9465000000000094,"","",452,0.647646219686161,0.6372212692967371,0.6408813877168448,0.6410000000000061
453,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",453,0.9429386590584922,0.9442538593481805,0.9484294421003546,0.9462500000000095,"","",453,0.647646219686161,0.6372212692967371,0.6408813877168448,0.6410000000000061
454,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",454,0.9429386590584922,0.9442538593481805,0.9484294421003546,0.9462500000000095,"","",454,0.647646219686161,0.6372212692967371,0.6408813877168448,0.6410000000000061
455,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",455,0.9429386590584922,0.9451114922812851,0.9474917955930878,0.9460000000000094,"","",455,0.6462196861626232,0.6372212692967371,0.6408813877168448,0.6407500000000061
456,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",456,0.94436519258203,0.9442538593481805,0.9484294421003546,0.9465000000000094,"","",456,0.647646219686161,0.6372212692967371,0.6413502109704782,0.6412500000000061
457,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",457,0.94436519258203,0.9442538593481805,0.9484294421003546,0.9465000000000094,"","",457,0.647646219686161,0.6372212692967371,0.6413502109704782,0.6412500000000061
458,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",458,0.9429386590584922,0.9468267581474943,0.9484294421003546,0.9470000000000094,"","",458,0.647646219686161,0.6380789022298416,0.6413502109704782,0.6415000000000061
459,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",459,0.94436519258203,0.9468267581474943,0.948898265353988,0.9475000000000094,"","",459,0.647646219686161,0.6380789022298416,0.6413502109704782,0.6415000000000061
460,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",460,0.94436519258203,0.9459691252143897,0.948898265353988,0.9472500000000095,"","",460,0.647646219686161,0.6380789022298416,0.6413502109704782,0.6415000000000061
461,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",461,0.94436519258203,0.9468267581474943,0.948898265353988,0.9475000000000094,"","",461,0.647646219686161,0.6389365351629462,0.6413502109704782,0.641750000000006
462,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",462,0.9457917261055678,0.9459691252143897,0.948898265353988,0.9475000000000094,"","",462,0.6490727532096988,0.6389365351629462,0.6413502109704782,0.642000000000006
463,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",463,0.9429386590584922,0.9468267581474943,0.948898265353988,0.9472500000000095,"","",463,0.6490727532096988,0.6389365351629462,0.6413502109704782,0.642000000000006
464,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",464,0.9429386590584922,0.9468267581474943,0.9484294421003546,0.9470000000000094,"","",464,0.6490727532096988,0.6389365351629462,0.642287857477745,0.6425000000000061
465,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",465,0.9429386590584922,0.9468267581474943,0.9484294421003546,0.9470000000000094,"","",465,0.6490727532096988,0.6389365351629462,0.642287857477745,0.6425000000000061
466,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",466,0.9415121255349543,0.9459691252143897,0.9479606188467212,0.9462500000000095,"","",466,0.6490727532096988,0.6389365351629462,0.642287857477745,0.6425000000000061
467,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",467,0.9386590584878787,0.9468267581474943,0.9479606188467212,0.9460000000000094,"","",467,0.6490727532096988,0.6397941680960508,0.642287857477745,0.642750000000006
468,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",468,0.9386590584878787,0.9476843910805989,0.9484294421003546,0.9465000000000094,"","",468,0.6490727532096988,0.6406518010291554,0.642287857477745,0.643000000000006
469,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",469,0.9400855920114165,0.9476843910805989,0.946554149085821,0.9457500000000093,"","",469,0.6504992867332366,0.6406518010291554,0.6418190342241116,0.643000000000006
470,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",470,0.9400855920114165,0.9476843910805989,0.9460853258321876,0.9455000000000093,"","",470,0.6504992867332366,0.6406518010291554,0.6418190342241116,0.643000000000006
471,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",471,0.9400855920114165,0.9468267581474943,0.9474917955930878,0.9460000000000094,"","",471,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
472,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",472,0.9400855920114165,0.9468267581474943,0.9479606188467212,0.9462500000000095,"","",472,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
473,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",473,0.9415121255349543,0.9468267581474943,0.9479606188467212,0.9465000000000094,"","",473,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
474,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",474,0.9415121255349543,0.9476843910805989,0.9484294421003546,0.9470000000000094,"","",474,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
475,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",475,0.9415121255349543,0.9493996569468081,0.9493670886076214,0.9480000000000093,"","",475,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
476,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",476,0.9415121255349543,0.9493996569468081,0.948898265353988,0.9477500000000093,"","",476,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
477,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",477,0.9415121255349543,0.9493996569468081,0.9484294421003546,0.9475000000000093,"","",477,0.6504992867332366,0.6406518010291554,0.6418190342241116,0.643000000000006
478,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",478,0.9415121255349543,0.9493996569468081,0.9498359118612548,0.9482500000000095,"","",478,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
479,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",479,0.9415121255349543,0.9502572898799126,0.9503047351148882,0.9487500000000094,"","",479,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
480,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",480,0.9400855920114165,0.9502572898799126,0.9503047351148882,0.9485000000000094,"","",480,0.6504992867332366,0.6406518010291554,0.642287857477745,0.643250000000006
481,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",481,0.9415121255349543,0.9502572898799126,0.9498359118612548,0.9485000000000094,"","",481,0.6519258202567745,0.6406518010291554,0.642287857477745,0.6435000000000061
