"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",547,0.4781420765027327,0.4648241206030196,0.4807135969141839,0.4755000000000058,"","",547,0.3019125683060112,0.3082077051926302,0.3071359691417562,0.30650000000000077
548,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",548,0.474043715846995,0.46901172529313695,0.48987463837995093,0.480750000000006,"","",548,0.2978142076502735,0.313232830820771,0.3138862102217951,0.3107500000000009
549,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",549,0.4767759562841535,0.47571189279732473,0.49180327868853346,0.4842500000000061,"","",549,0.295081967213115,0.3174204355108884,0.3109932497589213,0.3100000000000009
550,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",550,0.47131147540983653,0.4824120603015125,0.4942140790742616,0.48650000000000626,"","",550,0.2909836065573773,0.32495812395309964,0.3124397299903582,0.312250000000001
551,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",551,0.4822404371584704,0.4949748743718646,0.4942140790742616,0.49225000000000635,"","",551,0.30054644808743197,0.3324958123953109,0.315332690453232,0.31775000000000114
552,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",552,0.48360655737704966,0.4891122278057003,0.48987463837995093,0.48850000000000615,"","",552,0.30327868852459045,0.32747068676717006,0.31774349083896014,0.3180000000000011
553,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",553,0.47950819672131195,0.4790619765494186,0.4850530376084946,0.482250000000006,"","",553,0.30737704918032815,0.3165829145728649,0.3138862102217951,0.31350000000000094
554,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",554,0.4767759562841535,0.4706867671691839,0.48408871745420334,0.4787500000000059,"","",554,0.3046448087431697,0.3107202680067006,0.3124397299903582,0.3105000000000009
555,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",555,0.4672131147540988,0.46901172529313695,0.479267116682747,0.4740000000000058,"","",555,0.30054644808743197,0.30904522613065366,0.3114754098360669,0.3087500000000009
556,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",556,0.47267759562841577,0.4556113902847614,0.47396335583414506,0.46825000000000555,"","",556,0.30737704918032815,0.30067001675041893,0.30617164898746496,0.3047500000000007
557,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",557,0.46448087431694035,0.4581239530988318,0.47107039537127127,0.4660000000000056,"","",557,0.30054644808743197,0.29983249581239546,0.30327868852459117,0.3017500000000006
558,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",558,0.4658469945355196,0.46314907872697264,0.4816779170684752,0.4732500000000058,"","",558,0.3019125683060112,0.3040201005025128,0.3109932497589213,0.3072500000000008
559,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",559,0.44125683060109333,0.4681742043551135,0.4816779170684752,0.4702500000000058,"","",559,0.2827868852459019,0.3073701842546067,0.3085824493731931,0.30350000000000077
560,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",560,0.4398907103825141,0.46314907872697264,0.47830279652845575,0.4667500000000057,"","",560,0.27732240437158495,0.30318257956448935,0.30617164898746496,0.30000000000000066
561,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",561,0.4357923497267764,0.45979899497487875,0.4802314368370383,0.46600000000000574,"","",561,0.271857923497268,0.2981574539363485,0.3085824493731931,0.2987500000000007
562,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",562,0.4289617486338802,0.45728643216080833,0.4836065573770577,0.46575000000000577,"","",562,0.2636612021857926,0.2956448911222781,0.31002892960463,0.2972500000000007
563,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",563,0.4289617486338802,0.45058626465662055,0.47540983606558196,0.45950000000000557,"","",563,0.26639344262295106,0.2839195979899495,0.3085824493731931,0.2935000000000006
564,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",564,0.4330601092896179,0.451423785594644,0.4787849566056014,0.4622500000000056,"","",564,0.26912568306010953,0.29145728643216073,0.3143683702989407,0.2992500000000008
565,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",565,0.43852459016393486,0.44388609715243277,0.4778206364513101,0.46050000000000557,"","",565,0.27049180327868877,0.28475711892797295,0.31340405014464945,0.2970000000000007
566,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",566,0.4357923497267764,0.44388609715243277,0.48264223722276645,0.4625000000000057,"","",566,0.26912568306010953,0.2855946398659964,0.3143683702989407,0.29750000000000076
567,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",567,0.44535519125683104,0.44137353433836235,0.4831243972999121,0.46375000000000566,"","",567,0.27732240437158495,0.28475711892797295,0.3138862102217951,0.2985000000000007
568,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",568,0.44125683060109333,0.4405360134003389,0.48119575699132955,0.4617500000000056,"","",568,0.2650273224043718,0.2855946398659964,0.31002892960463,0.29450000000000065
569,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",569,0.4439890710382518,0.4430485762144093,0.4850530376084946,0.4650000000000057,"","",569,0.271857923497268,0.2889447236180903,0.31340405014464945,0.29850000000000076
570,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",570,0.4289617486338802,0.4556113902847614,0.48119575699132955,0.46400000000000574,"","",570,0.2636612021857926,0.29983249581239546,0.3066538090646106,0.2967500000000007
571,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",571,0.43032786885245944,0.46231155778894917,0.4816779170684752,0.4665000000000058,"","",571,0.2650273224043718,0.298994974874372,0.30568948891031933,0.2962500000000007
572,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",572,0.43442622950819715,0.4648241206030196,0.48408871745420334,0.46925000000000583,"","",572,0.2595628415300549,0.3015075376884424,0.3081002892960475,0.29725000000000074
573,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",573,0.4467213114754103,0.4698492462311604,0.4744455159112907,0.4680000000000057,"","",573,0.2650273224043718,0.3040201005025128,0.300867888138863,0.29525000000000057
574,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",574,0.46038251366120264,0.47822445561139515,0.47348119575699943,0.47250000000000575,"","",574,0.28142076502732266,0.30904522613065366,0.30279652844744553,0.3007500000000007
575,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",575,0.45765027322404417,0.4706867671691839,0.479267116682747,0.4727500000000058,"","",575,0.2759562841530057,0.30318257956448935,0.3071359691417562,0.3002500000000007
576,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",576,0.46448087431694035,0.4731993299832543,0.48264223722276645,0.4765000000000059,"","",576,0.2800546448087434,0.30653266331658324,0.3085824493731931,0.3027500000000008
577,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",577,0.4658469945355196,0.4706867671691839,0.4816779170684752,0.47550000000000586,"","",577,0.2827868852459019,0.3073701842546067,0.3071359691417562,0.30275000000000074
578,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",578,0.4549180327868857,0.4790619765494186,0.4860173577627859,0.478250000000006,"","",578,0.27322404371584724,0.31574539363484144,0.30906460945033876,0.30450000000000094
579,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",579,0.4467213114754103,0.4824120603015125,0.4778206364513101,0.47350000000000586,"","",579,0.26912568306010953,0.3174204355108884,0.30038572806171737,0.2997500000000007
580,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",580,0.450819672131148,0.48073701842546557,0.47974927675989265,0.4747500000000059,"","",580,0.271857923497268,0.32160804020100575,0.3037608486017368,0.3032500000000008
581,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",581,0.4398907103825141,0.4790619765494186,0.4744455159112907,0.4695000000000058,"","",581,0.2609289617486341,0.3224455611390292,0.30279652844744553,0.3010000000000008
582,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",582,0.4467213114754103,0.4865996649916299,0.4807135969141839,0.4762500000000059,"","",582,0.2677595628415303,0.32747068676717006,0.30568948891031933,0.3052500000000009
583,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",583,0.4467213114754103,0.48994974874372377,0.4836065573770577,0.478750000000006,"","",583,0.27049180327868877,0.32830820770519353,0.30568948891031933,0.3060000000000009
584,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",584,0.4439890710382518,0.4857621440536064,0.479267116682747,0.4747500000000059,"","",584,0.2650273224043718,0.3232830820770527,0.30472516875602806,0.30300000000000077
585,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",585,0.44262295081967257,0.4740368509212778,0.4763741562198732,0.4695000000000058,"","",585,0.2609289617486341,0.313232830820771,0.30183220829315427,0.2977500000000007
586,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",586,0.4467213114754103,0.4706867671691839,0.4831243972999121,0.4727500000000059,"","",586,0.2650273224043718,0.30988274706867713,0.30424300867888243,0.2987500000000007
587,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",587,0.44535519125683104,0.46733668341709,0.49276759884282473,0.4765000000000061,"","",587,0.26639344262295106,0.30318257956448935,0.31195756991321255,0.3010000000000008
588,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",588,0.4549180327868857,0.46649916247906653,0.49324975891997036,0.47825000000000606,"","",588,0.2745901639344265,0.3023450586264659,0.3158148505303776,0.3042500000000009
589,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",589,0.4699453551912573,0.4556113902847614,0.49469623915140726,0.47850000000000603,"","",589,0.28551912568306037,0.2948073701842546,0.3158148505303776,0.3040000000000008
590,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",590,0.47131147540983653,0.4581239530988318,0.49469623915140726,0.47950000000000603,"","",590,0.28551912568306037,0.2931323283082077,0.3158148505303776,0.30350000000000077
591,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",591,0.4849726775956289,0.45644891122278486,0.4985535197685723,0.48350000000000615,"","",591,0.2937158469945358,0.2897822445561138,0.32256509161041647,0.30750000000000094
592,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",592,0.4767759562841535,0.4547738693467379,0.48891031822565967,0.4765000000000059,"","",592,0.28551912568306037,0.28475711892797295,0.3124397299903582,0.2992500000000007
593,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",593,0.47950819672131195,0.45644891122278486,0.4893924783028053,0.4777500000000059,"","",593,0.28551912568306037,0.2864321608040199,0.3109932497589213,0.2990000000000007
594,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",594,0.47540983606557424,0.45309882747069097,0.49035679845709657,0.4765000000000059,"","",594,0.2827868852459019,0.2864321608040199,0.31340405014464945,0.29975000000000074
595,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",595,0.47267759562841577,0.4455611390284797,0.4831243972999121,0.4700000000000057,"","",595,0.28551912568306037,0.27889447236180864,0.30761812921890186,0.2950000000000006
596,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",596,0.46448087431694035,0.44723618090452666,0.4802314368370383,0.46750000000000563,"","",596,0.2800546448087434,0.27889447236180864,0.3066538090646106,0.2935000000000006
597,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",597,0.4822404371584704,0.4497487437185971,0.4831243972999121,0.4730000000000057,"","",597,0.29644808743169426,0.2839195979899495,0.3095467695274844,0.2995000000000006
598,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",598,0.47131147540983653,0.45309882747069097,0.4850530376084946,0.4730000000000058,"","",598,0.2868852459016396,0.2855946398659964,0.30906460945033876,0.2980000000000006
599,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",599,0.47131147540983653,0.4606365159129022,0.4802314368370383,0.4727500000000057,"","",599,0.28551912568306037,0.2948073701842546,0.3052073288331737,0.2985000000000006
600,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",600,0.47267759562841577,0.46566164154104306,0.47830279652845575,0.4735000000000058,"","",600,0.28551912568306037,0.2981574539363485,0.3037608486017368,0.2987500000000006
601,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",601,0.47540983606557424,0.4731993299832543,0.47974927675989265,0.47700000000000586,"","",601,0.28551912568306037,0.29731993299832504,0.30327868852459117,0.29825000000000057
602,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",602,0.45628415300546493,0.4790619765494186,0.4802314368370383,0.4755000000000059,"","",602,0.27322404371584724,0.298994974874372,0.30424300867888243,0.29700000000000065
603,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",603,0.450819672131148,0.48492462311558293,0.4807135969141839,0.4765000000000059,"","",603,0.2677595628415303,0.3015075376884424,0.3052073288331737,0.2972500000000007
604,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",604,0.4549180327868857,0.48157453936348904,0.4879459980713684,0.4800000000000061,"","",604,0.27049180327868877,0.2981574539363485,0.3095467695274844,0.2990000000000007
605,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",605,0.45628415300546493,0.48743718592965335,0.493731918997116,0.48500000000000626,"","",605,0.2759562841530057,0.30067001675041893,0.3114754098360669,0.3017500000000008
606,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",606,0.45355191256830646,0.49329983249581766,0.49276759884282473,0.48575000000000623,"","",606,0.2786885245901642,0.3023450586264659,0.3109932497589213,0.30250000000000077
607,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",607,0.4590163934426234,0.497487437185935,0.4922854387656791,0.48775000000000623,"","",607,0.28142076502732266,0.3073701842546067,0.3095467695274844,0.3037500000000008
608,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",608,0.4549180327868857,0.5008375209380289,0.4971070395371354,0.49050000000000643,"","",608,0.28142076502732266,0.3107202680067006,0.315332690453232,0.3077500000000009
609,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",609,0.4549180327868857,0.5050251256281463,0.49758919961428105,0.4920000000000065,"","",609,0.28551912568306037,0.3140703517587945,0.31485053037608635,0.30925000000000097
610,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",610,0.4672131147540988,0.5209380234505923,0.5019286403085917,0.5012500000000067,"","",610,0.2978142076502735,0.3257956448911231,0.31918997107039704,0.31725000000000114
611,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",611,0.4781420765027327,0.5201005025125688,0.5033751205400286,0.5037500000000067,"","",611,0.3128415300546451,0.3266331658291466,0.32256509161041647,0.32200000000000123
612,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",612,0.47540983606557424,0.5167504187604749,0.4985535197685723,0.4997500000000066,"","",612,0.30327868852459045,0.3232830820770527,0.31629701060752324,0.31600000000000106
613,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",613,0.47540983606557424,0.5167504187604749,0.49903567984571795,0.5000000000000066,"","",613,0.30054644808743197,0.32160804020100575,0.315332690453232,0.314500000000001
614,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",614,0.47540983606557424,0.5201005025125688,0.4966248794599898,0.4997500000000066,"","",614,0.30054644808743197,0.3224455611390292,0.3138862102217951,0.314000000000001
615,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",615,0.4849726775956289,0.5100502512562871,0.4942140790742616,0.49725000000000646,"","",615,0.30737704918032815,0.31574539363484144,0.31002892960463,0.3112500000000009
616,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",616,0.4658469945355196,0.5041876046901228,0.4922854387656791,0.4910000000000064,"","",616,0.295081967213115,0.3115577889447241,0.3085824493731931,0.3070000000000008
617,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",617,0.4658469945355196,0.4949748743718646,0.48891031822565967,0.48650000000000626,"","",617,0.29918032786885274,0.3040201005025128,0.30617164898746496,0.3042500000000007
618,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",618,0.46857923497267806,0.49078726968174724,0.48987463837995093,0.4862500000000062,"","",618,0.3019125683060112,0.3015075376884424,0.30906460945033876,0.30550000000000077
619,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",619,0.47131147540983653,0.4857621440536064,0.48119575699132955,0.48075000000000595,"","",619,0.3019125683060112,0.298994974874372,0.29990356798457174,0.30000000000000054
620,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",620,0.4672131147540988,0.48492462311558293,0.4836065573770577,0.48100000000000603,"","",620,0.3046448087431697,0.3023450586264659,0.3037608486017368,0.30350000000000066
621,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",621,0.4631147540983611,0.48408710217755946,0.48842815814851404,0.48250000000000615,"","",621,0.30054644808743197,0.3015075376884424,0.30472516875602806,0.30300000000000066
622,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",622,0.4672131147540988,0.4790619765494186,0.4807135969141839,0.4777500000000059,"","",622,0.3060109289617489,0.29648241206030157,0.2989392478302805,0.29950000000000043
623,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",623,0.44945355191256875,0.4740368509212778,0.46914175506268874,0.46700000000000563,"","",623,0.2896174863387981,0.29061976549413726,0.28833172613307656,0.28925000000000023
624,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",624,0.44535519125683104,0.47236180904523084,0.4657666345226693,0.4640000000000055,"","",624,0.2786885245901642,0.2889447236180903,0.28495660559305713,0.2850000000000001
625,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",625,0.44262295081967257,0.47571189279732473,0.4599807135969217,0.46150000000000546,"","",625,0.271857923497268,0.2897822445561138,0.2786885245901639,0.28075
626,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",626,0.4398907103825141,0.48157453936348904,0.455641272902611,0.46050000000000535,"","",626,0.27322404371584724,0.29648241206030157,0.2786885245901639,0.28300000000000003
627,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",627,0.450819672131148,0.4790619765494186,0.46335583413694115,0.4657500000000055,"","",627,0.2786885245901642,0.29648241206030157,0.28688524590163966,0.28825000000000023
628,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",628,0.4617486338797819,0.4857621440536064,0.4715525554484169,0.47400000000000575,"","",628,0.2896174863387981,0.29983249581239546,0.29267116682738725,0.29425000000000034
629,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",629,0.4631147540983611,0.4773869346733717,0.4715525554484169,0.47175000000000566,"","",629,0.2896174863387981,0.29145728643216073,0.2931533269045329,0.2920000000000003
630,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",630,0.4767759562841535,0.4798994974874421,0.4749276759884363,0.4767500000000058,"","",630,0.2978142076502735,0.2981574539363485,0.2994214079074261,0.2987500000000005
631,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",631,0.47131147540983653,0.48157453936348904,0.47107039537127127,0.47425000000000567,"","",631,0.295081967213115,0.29648241206030157,0.2974927675988436,0.29675000000000046
632,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",632,0.4521857923497272,0.4865996649916299,0.4729990356798538,0.4732500000000058,"","",632,0.27732240437158495,0.30653266331658324,0.2989392478302805,0.29725000000000057
633,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",633,0.4590163934426234,0.48743718592965335,0.47010607521698,0.4732500000000057,"","",633,0.2827868852459019,0.30067001675041893,0.2989392478302805,0.29650000000000054
634,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",634,0.47540983606557424,0.49664991624791155,0.4744455159112907,0.4812500000000059,"","",634,0.29644808743169426,0.30904522613065366,0.3023143683702999,0.3032500000000007
635,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",635,0.46857923497267806,0.4924623115577942,0.47348119575699943,0.47825000000000584,"","",635,0.2909836065573773,0.30569514237855977,0.2974927675988436,0.29875000000000057
636,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",636,0.4767759562841535,0.5008375209380289,0.4729990356798538,0.4820000000000059,"","",636,0.29918032786885274,0.3107202680067006,0.2965284474445523,0.3012500000000006
637,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",637,0.47950819672131195,0.4916247906197707,0.47348119575699943,0.48000000000000587,"","",637,0.3060109289617489,0.3015075376884424,0.2974927675988436,0.3002500000000005
638,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",638,0.4808743169398912,0.4958123953098881,0.4763741562198732,0.4830000000000059,"","",638,0.3046448087431697,0.30318257956448935,0.30135004821600864,0.30250000000000055
639,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",639,0.4767759562841535,0.5016750418760524,0.48264223722276645,0.4872500000000061,"","",639,0.29918032786885274,0.313232830820771,0.3066538090646106,0.3072500000000008
640,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",640,0.4849726775956289,0.5092127303182636,0.479267116682747,0.4892500000000061,"","",640,0.30327868852459045,0.3207705192629823,0.30568948891031933,0.3097500000000008
641,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",641,0.4808743169398912,0.5016750418760524,0.48553519768564024,0.4895000000000062,"","",641,0.29644808743169426,0.3165829145728649,0.3066538090646106,0.3077500000000008
642,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",642,0.474043715846995,0.5050251256281463,0.484570877531349,0.4887500000000062,"","",642,0.2909836065573773,0.3174204355108884,0.30568948891031933,0.30650000000000077
643,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",643,0.4808743169398912,0.49078726968174724,0.48987463837995093,0.4885000000000062,"","",643,0.29918032786885274,0.3048576214405363,0.30761812921890186,0.3052500000000008
644,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",644,0.4767759562841535,0.4924623115577942,0.484570877531349,0.4855000000000061,"","",644,0.295081967213115,0.3040201005025128,0.30568948891031933,0.3032500000000007
645,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",645,0.474043715846995,0.47822445561139515,0.49132111861138783,0.4842500000000061,"","",645,0.29644808743169426,0.29731993299832504,0.31051108968177565,0.30400000000000077
646,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",646,0.4590163934426234,0.483249581239536,0.5024108003857374,0.48875000000000635,"","",646,0.28551912568306037,0.2981574539363485,0.31918997107039704,0.3067500000000009
647,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",647,0.46038251366120264,0.4740368509212778,0.49903567984571795,0.48450000000000626,"","",647,0.2827868852459019,0.2889447236180903,0.31629701060752324,0.3020000000000008
648,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",648,0.4672131147540988,0.48408710217755946,0.4971070395371354,0.4877500000000063,"","",648,0.28551912568306037,0.29983249581239546,0.31340405014464945,0.3042500000000008
649,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",649,0.4590163934426234,0.4740368509212778,0.5048216007714655,0.48725000000000634,"","",649,0.28142076502732266,0.29061976549413726,0.31629701060752324,0.3022500000000008
650,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",650,0.4672131147540988,0.4790619765494186,0.5101253616200675,0.49300000000000654,"","",650,0.2827868852459019,0.29983249581239546,0.3187078109932514,0.3065000000000009
651,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",651,0.4658469945355196,0.4765494137353482,0.5053037608486112,0.48950000000000643,"","",651,0.2827868852459019,0.29648241206030157,0.3167791706846689,0.30450000000000094
652,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",652,0.46448087431694035,0.46566164154104306,0.5048216007714655,0.48575000000000634,"","",652,0.2827868852459019,0.2897822445561138,0.315332690453232,0.3017500000000008
653,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",653,0.4549180327868857,0.46649916247906653,0.5135004821600869,0.48875000000000646,"","",653,0.27322404371584724,0.29061976549413726,0.31774349083896014,0.3015000000000008
654,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",654,0.4590163934426234,0.4581239530988318,0.5168756027001064,0.48875000000000646,"","",654,0.27322404371584724,0.28810720268006684,0.32111861137897957,0.30250000000000093
655,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",655,0.4672131147540988,0.4706867671691839,0.5077145612343393,0.4892500000000064,"","",655,0.27732240437158495,0.30067001675041893,0.3124397299903582,0.30250000000000077
656,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",656,0.4808743169398912,0.4698492462311604,0.5038572806171743,0.4895000000000064,"","",656,0.28142076502732266,0.2981574539363485,0.3085824493731931,0.30050000000000066
657,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",657,0.47540983606557424,0.4740368509212778,0.5038572806171743,0.48975000000000635,"","",657,0.2759562841530057,0.30318257956448935,0.3085824493731931,0.3010000000000007
658,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",658,0.47267759562841577,0.4698492462311604,0.5004821600771548,0.48625000000000623,"","",658,0.27732240437158495,0.30067001675041893,0.30761812921890186,0.30000000000000077
659,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",659,0.4699453551912573,0.4706867671691839,0.4980713596914267,0.4847500000000062,"","",659,0.2786885245901642,0.298994974874372,0.30472516875602806,0.2982500000000006
660,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",660,0.4672131147540988,0.4681742043551135,0.4951783992285529,0.48200000000000615,"","",660,0.27732240437158495,0.29731993299832504,0.30327868852459117,0.29675000000000057
661,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",661,0.46038251366120264,0.4698492462311604,0.5004821600771548,0.48400000000000626,"","",661,0.271857923497268,0.298994974874372,0.3037608486017368,0.29650000000000065
662,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",662,0.4699453551912573,0.46314907872697264,0.5019286403085917,0.48450000000000626,"","",662,0.2800546448087434,0.2922948073701842,0.30761812921890186,0.2980000000000007
