"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",549,0.46518105849581937,0.49747048903878327,0.5042938931297797,0.49525000000000335,"","",549,0.29108635097493063,0.32630691399662776,0.33396946564885643,0.3240000000000009
550,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",550,0.46239554317548515,0.4999999999999974,0.505248091603062,0.49600000000000327,"","",550,0.29247910863509774,0.32546374367622305,0.3334923664122152,0.3237500000000009
551,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",551,0.4693593314763207,0.49494097807756915,0.5042938931297797,0.49525000000000335,"","",551,0.3022284122562675,0.32293423271500893,0.3349236641221389,0.32550000000000096
552,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",552,0.46378830083565226,0.5016863406408069,0.498091603053444,0.4930000000000035,"","",552,0.2994428969359333,0.32630691399662776,0.3301526717557265,0.32350000000000084
553,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",553,0.4665738161559865,0.504215851602021,0.4990458015267265,0.49475000000000346,"","",553,0.30501392757660173,0.32546374367622305,0.33062977099236773,0.3245000000000008
554,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",554,0.4693593314763207,0.5092748735244492,0.500000000000009,0.49725000000000347,"","",554,0.31058495821727017,0.32630691399662776,0.3301526717557265,0.3255000000000008
555,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",555,0.46518105849581937,0.5075885328836398,0.49522900763359656,0.49350000000000344,"","",555,0.30640668523676884,0.32630691399662776,0.3277671755725203,0.3235000000000008
556,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",556,0.46518105849581937,0.5092748735244492,0.4990458015267265,0.49600000000000344,"","",556,0.3133704735376044,0.32715008431703246,0.3268129770992378,0.3245000000000007
557,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",557,0.46378830083565226,0.504215851602021,0.5019083969465737,0.49575000000000347,"","",557,0.3119777158774373,0.32462057335581834,0.3268129770992378,0.32350000000000073
558,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",558,0.4679665738161536,0.5025295109612116,0.5023854961832149,0.4962500000000034,"","",558,0.3147632311977715,0.32377740303541364,0.32729007633587903,0.32400000000000073
559,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",559,0.47910863509749047,0.5008431703204022,0.5042938931297797,0.4987500000000033,"","",559,0.3259052924791084,0.32293423271500893,0.32633587786259655,0.3252500000000007
560,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",560,0.4846796657381589,0.5067453625632351,0.5057251908397032,0.5022500000000032,"","",560,0.3272980501392755,0.3288364249578419,0.3258587786259553,0.3270000000000006
561,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",561,0.4958217270194958,0.5059021922428304,0.5095419847328327,0.5060000000000031,"","",561,0.3286908077994426,0.3288364249578419,0.329198473282444,0.3290000000000007
562,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",562,0.4972144846796629,0.5075885328836398,0.5081106870229092,0.5060000000000031,"","",562,0.3314763231197768,0.3322091062394607,0.33062977099236773,0.33125000000000066
563,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",563,0.49860724233983,0.5075885328836398,0.5071564885496268,0.5057500000000031,"","",563,0.3272980501392755,0.3305227655986513,0.3282442748091615,0.3287500000000007
564,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",564,0.4958217270194958,0.5084317032040445,0.5081106870229092,0.5060000000000031,"","",564,0.3259052924791084,0.3305227655986513,0.33062977099236773,0.32975000000000076
565,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",565,0.4958217270194958,0.5118043844856633,0.5009541984732914,0.5032500000000033,"","",565,0.3300835654596097,0.3347386172006748,0.3268129770992378,0.3297500000000006
566,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",566,0.49164345403899445,0.5143338954468775,0.5009541984732914,0.5032500000000033,"","",566,0.3300835654596097,0.33811129848229365,0.3282442748091615,0.3315000000000006
567,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",567,0.4958217270194958,0.518549747048901,0.5023854961832149,0.5060000000000032,"","",567,0.3328690807799439,0.33979763912310307,0.3282442748091615,0.33250000000000063
568,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",568,0.4972144846796629,0.5320404721753763,0.5038167938931385,0.5110000000000031,"","",568,0.33565459610027815,0.345699831365936,0.32967557251908525,0.33550000000000063
569,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",569,0.4944289693593287,0.532883642495781,0.5023854961832149,0.5100000000000032,"","",569,0.33704735376044526,0.3448566610455313,0.3268129770992378,0.3340000000000006
570,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",570,0.48885793871866023,0.5337268128161857,0.5100190839694739,0.513250000000003,"","",570,0.3328690807799439,0.345699831365936,0.3344465648854977,0.3375000000000008
571,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",571,0.49025069637882734,0.5320404721753763,0.5143129770992446,0.5152500000000028,"","",571,0.3286908077994426,0.3465430016863407,0.33540076335878016,0.3375000000000008
572,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",572,0.49025069637882734,0.5286677908937575,0.5071564885496268,0.5105000000000031,"","",572,0.3272980501392755,0.3440134907251266,0.32967557251908525,0.3335000000000007
573,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",573,0.49025069637882734,0.5236087689713292,0.5085877862595504,0.509750000000003,"","",573,0.3272980501392755,0.3431703204047219,0.331106870229009,0.3340000000000007
574,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",574,0.49860724233983,0.5252951096121387,0.5104961832061151,0.5127500000000029,"","",574,0.3300835654596097,0.3448566610455313,0.33301526717557395,0.3360000000000007
575,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",575,0.5041782729804984,0.5303541315345669,0.5038167938931385,0.5117500000000031,"","",575,0.3300835654596097,0.3465430016863407,0.3282442748091615,0.3340000000000006
576,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",576,0.511142061281334,0.5269814502529481,0.49952290076336775,0.5097500000000033,"","",576,0.3328690807799439,0.3465430016863407,0.32633587786259655,0.3335000000000006
577,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",577,0.5083565459609998,0.5303541315345669,0.500000000000009,0.5105000000000033,"","",577,0.33426183844011104,0.3465430016863407,0.32872137404580276,0.3350000000000006
578,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",578,0.5139275766016682,0.532883642495781,0.498091603053444,0.5112500000000032,"","",578,0.33844011142061237,0.35075885328836426,0.3277671755725203,0.3365000000000006
579,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",579,0.5167130919220024,0.5337268128161857,0.49952290076336775,0.5127500000000031,"","",579,0.3454038997214479,0.34738617200674543,0.33062977099236773,0.33825000000000055
580,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",580,0.5125348189415011,0.5320404721753763,0.5009541984732914,0.5122500000000032,"","",580,0.33844011142061237,0.3431703204047219,0.3325381679389327,0.33675000000000066
581,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",581,0.4972144846796629,0.5286677908937575,0.5004770992366502,0.5082500000000033,"","",581,0.32172701949860705,0.3431703204047219,0.3344465648854977,0.33475000000000077
582,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",582,0.5153203342618353,0.5252951096121387,0.4976145038168028,0.5090000000000032,"","",582,0.3314763231197768,0.3431703204047219,0.3315839694656502,0.3350000000000007
583,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",583,0.5292479108635064,0.5227655986509245,0.5071564885496268,0.5157500000000029,"","",583,0.33704735376044526,0.3423271500843172,0.33540076335878016,0.33775000000000077
584,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",584,0.5167130919220024,0.5278246205733528,0.5090648854961916,0.5160000000000029,"","",584,0.3300835654596097,0.3465430016863407,0.3349236641221389,0.3375000000000008
585,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",585,0.5181058495821695,0.5261382799325434,0.5066793893129856,0.5145000000000031,"","",585,0.3272980501392755,0.3440134907251266,0.3315839694656502,0.3345000000000007
586,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",586,0.5208913649025038,0.5202360876897104,0.507633587786268,0.5137500000000029,"","",586,0.33704735376044526,0.33895446880269836,0.3315839694656502,0.33475000000000066
587,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",587,0.5167130919220024,0.5193929173693057,0.5147900763358858,0.5165000000000027,"","",587,0.33565459610027815,0.3347386172006748,0.3392175572519101,0.3372500000000009
588,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",588,0.5069637883008327,0.5227655986509245,0.5081106870229092,0.512250000000003,"","",588,0.3286908077994426,0.3347386172006748,0.3349236641221389,0.33375000000000077
589,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",589,0.511142061281334,0.5193929173693057,0.5085877862595504,0.512250000000003,"","",589,0.33426183844011104,0.3296795952782466,0.3334923664122152,0.3325000000000008
590,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",590,0.5167130919220024,0.5236087689713292,0.5085877862595504,0.514500000000003,"","",590,0.3412256267409466,0.33811129848229365,0.3334923664122152,0.33625000000000077
591,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",591,0.5139275766016682,0.5286677908937575,0.5100190839694739,0.5162500000000029,"","",591,0.33844011142061237,0.33726812816188895,0.3349236641221389,0.33625000000000077
592,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",592,0.5013927576601642,0.5168634064080916,0.5114503816793975,0.5112500000000029,"","",592,0.3286908077994426,0.3330522765598654,0.33396946564885643,0.3327500000000008
593,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",593,0.5083565459609998,0.5050590219224257,0.5119274809160387,0.509250000000003,"","",593,0.3300835654596097,0.3305227655986513,0.3315839694656502,0.3310000000000008
594,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",594,0.5097493036211669,0.5084317032040445,0.5104961832061151,0.5097500000000029,"","",594,0.3314763231197768,0.3330522765598654,0.331106870229009,0.33175000000000077
595,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",595,0.5055710306406656,0.5075885328836398,0.5057251908397032,0.5062500000000032,"","",595,0.3272980501392755,0.3305227655986513,0.3349236641221389,0.3322500000000009
596,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",596,0.5139275766016682,0.5050590219224257,0.5042938931297797,0.5062500000000032,"","",596,0.3328690807799439,0.3288364249578419,0.3349236641221389,0.3327500000000009
597,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",597,0.5097493036211669,0.5075885328836398,0.5057251908397032,0.5070000000000032,"","",597,0.3314763231197768,0.3296795952782466,0.3368320610687039,0.33375000000000093
598,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",598,0.5083565459609998,0.5160202360876869,0.500000000000009,0.5062500000000033,"","",598,0.3300835654596097,0.33811129848229365,0.3368320610687039,0.33600000000000085
599,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",599,0.5027855153203313,0.5143338954468775,0.49952290076336775,0.5045000000000034,"","",599,0.3286908077994426,0.33811129848229365,0.33730916030534513,0.33600000000000085
600,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",600,0.5055710306406656,0.5134907251264728,0.5004770992366502,0.5052500000000033,"","",600,0.3286908077994426,0.3414839797639125,0.3377862595419864,0.3372500000000008
601,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",601,0.5027855153203313,0.5092748735244492,0.49522900763359656,0.5007500000000032,"","",601,0.32311977715877416,0.3423271500843172,0.3334923664122152,0.33425000000000077
602,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",602,0.4999999999999971,0.5134907251264728,0.4942748091603141,0.5010000000000033,"","",602,0.32311977715877416,0.3448566610455313,0.3301526717557265,0.33325000000000066
603,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",603,0.49860724233983,0.5219224283305198,0.5023854961832149,0.5075000000000032,"","",603,0.3189415041782728,0.35075885328836426,0.3368320610687039,0.33775000000000077
604,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",604,0.4972144846796629,0.5227655986509245,0.5047709923664209,0.5087500000000031,"","",604,0.32033426183843994,0.34907251264755484,0.3358778625954214,0.3370000000000008
605,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",605,0.5041782729804984,0.5252951096121387,0.5062022900763444,0.5115000000000031,"","",605,0.32172701949860705,0.34907251264755484,0.3392175572519101,0.3390000000000009
606,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",606,0.5041782729804984,0.5370994940978046,0.5019083969465737,0.5127500000000031,"","",606,0.32172701949860705,0.3558178752107925,0.33730916030534513,0.3400000000000008
607,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",607,0.5139275766016682,0.532883642495781,0.5004770992366502,0.5125000000000032,"","",607,0.33426183844011104,0.35919055649241133,0.3368320610687039,0.34300000000000075
608,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",608,0.511142061281334,0.5295109612141622,0.5009541984732914,0.5112500000000032,"","",608,0.3314763231197768,0.35075885328836426,0.3349236641221389,0.33900000000000075
609,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",609,0.5097493036211669,0.5261382799325434,0.5014312977099326,0.5102500000000032,"","",609,0.3286908077994426,0.345699831365936,0.33635496183206265,0.33775000000000077
610,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",610,0.5027855153203313,0.5193929173693057,0.5038167938931385,0.5082500000000032,"","",610,0.32311977715877416,0.3406408094435078,0.33540076335878016,0.33475000000000077
611,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",611,0.4999999999999971,0.5134907251264728,0.5119274809160387,0.510250000000003,"","",611,0.3189415041782728,0.33726812816188895,0.34064885496183384,0.33575000000000105
612,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",612,0.4999999999999971,0.5101180438448539,0.5176526717557329,0.5122500000000028,"","",612,0.32033426183843994,0.3338954468802701,0.3435114503816813,0.336500000000001
613,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",613,0.4944289693593287,0.5025295109612116,0.5162213740458094,0.5082500000000029,"","",613,0.3147632311977715,0.32630691399662776,0.3425572519083988,0.3327500000000011
614,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",614,0.4972144846796629,0.5025295109612116,0.5162213740458094,0.5087500000000028,"","",614,0.3175487465181057,0.3288364249578419,0.3425572519083988,0.334000000000001
615,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",615,0.5041782729804984,0.4999999999999974,0.5114503816793975,0.5067500000000029,"","",615,0.3189415041782728,0.3288364249578419,0.34064885496183384,0.33325000000000105
616,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",616,0.5055710306406656,0.5075885328836398,0.5147900763358858,0.5110000000000029,"","",616,0.32451253481894127,0.3347386172006748,0.33874045801526886,0.3350000000000009
617,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",617,0.4944289693593287,0.5059021922428304,0.5138358778626034,0.5080000000000029,"","",617,0.3175487465181057,0.3322091062394607,0.33635496183206265,0.33175000000000093
618,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",618,0.4958217270194958,0.5059021922428304,0.5109732824427563,0.506750000000003,"","",618,0.3189415041782728,0.3296795952782466,0.33206106870229146,0.3290000000000008
619,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",619,0.5027855153203313,0.5067453625632351,0.5109732824427563,0.508250000000003,"","",619,0.3259052924791084,0.3296795952782466,0.3334923664122152,0.3310000000000008
620,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",620,0.5055710306406656,0.5109612141652586,0.507633587786268,0.5082500000000031,"","",620,0.3259052924791084,0.3296795952782466,0.331106870229009,0.3297500000000008
621,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",621,0.5153203342618353,0.5109612141652586,0.49952290076336775,0.5057500000000034,"","",621,0.3286908077994426,0.32799325463743717,0.3282442748091615,0.3282500000000007
622,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",622,0.523676880222838,0.5084317032040445,0.49713740458016153,0.5052500000000033,"","",622,0.33565459610027815,0.3296795952782466,0.32729007633587903,0.3295000000000007
623,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",623,0.5181058495821695,0.5143338954468775,0.4914122137404666,0.5030000000000031,"","",623,0.33565459610027815,0.33642495784148424,0.3225190839694666,0.3290000000000005
624,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",624,0.5250696378830051,0.5050590219224257,0.49188931297710786,0.5017500000000031,"","",624,0.33844011142061237,0.32715008431703246,0.3225190839694666,0.3267500000000006
625,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",625,0.5278551532033393,0.5059021922428304,0.4890267175572604,0.5010000000000031,"","",625,0.3440111420612808,0.3288364249578419,0.31870229007633666,0.32625000000000043
626,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",626,0.5153203342618353,0.512647554806068,0.49188931297710786,0.5022500000000032,"","",626,0.3412256267409466,0.32799325463743717,0.31965648854961914,0.32600000000000046
627,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",627,0.5097493036211669,0.512647554806068,0.49713740458016153,0.5040000000000033,"","",627,0.33844011142061237,0.3288364249578419,0.3225190839694666,0.3272500000000006
628,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",628,0.5194986072423367,0.5168634064080916,0.5004770992366502,0.5087500000000033,"","",628,0.3440111420612808,0.3338954468802701,0.32395038167939033,0.33050000000000057
629,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",629,0.5181058495821695,0.5109612141652586,0.4966603053435203,0.5047500000000033,"","",629,0.33844011142061237,0.3305227655986513,0.32395038167939033,0.32850000000000057
630,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",630,0.5097493036211669,0.5118043844856633,0.4966603053435203,0.5035000000000033,"","",630,0.3286908077994426,0.3338954468802701,0.3234732824427491,0.32750000000000057
631,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",631,0.5167130919220024,0.5084317032040445,0.5004770992366502,0.5057500000000034,"","",631,0.33426183844011104,0.33642495784148424,0.3244274809160316,0.32975000000000054
632,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",632,0.523676880222838,0.504215851602021,0.4947519083969553,0.5027500000000032,"","",632,0.3398328690807795,0.331365935919056,0.32395038167939033,0.32900000000000057
633,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",633,0.5194986072423367,0.5016863406408069,0.4957061068702378,0.5017500000000032,"","",633,0.3398328690807795,0.3288364249578419,0.32538167938931406,0.32900000000000057
634,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",634,0.5264623955431722,0.5067453625632351,0.4990458015267265,0.5062500000000033,"","",634,0.34818941504178214,0.3296795952782466,0.32872137404580276,0.3325000000000007
635,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",635,0.5292479108635064,0.5101180438448539,0.5062022900763444,0.5115000000000031,"","",635,0.34818941504178214,0.3305227655986513,0.3349236641221389,0.3360000000000008
636,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",636,0.5306406685236735,0.49747048903878327,0.5100190839694739,0.510000000000003,"","",636,0.34818941504178214,0.3212478920741995,0.33730916030534513,0.3345000000000009
637,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",637,0.5306406685236735,0.4999999999999974,0.52051526717558,0.5162500000000025,"","",637,0.34818941504178214,0.3220910623946042,0.3444656488549638,0.3385000000000011
638,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",638,0.5417827298050104,0.5059021922428304,0.5171755725190917,0.5182500000000028,"","",638,0.3551532033426177,0.32293423271500893,0.34398854961832254,0.339750000000001
639,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",639,0.5334261838440078,0.5084317032040445,0.5209923664122212,0.5195000000000025,"","",639,0.3454038997214479,0.32715008431703246,0.3482824427480937,0.34150000000000114
640,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",640,0.5278551532033393,0.5134907251264728,0.5176526717557329,0.5182500000000027,"","",640,0.3398328690807795,0.32715008431703246,0.3435114503816813,0.338000000000001
641,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",641,0.5264623955431722,0.5134907251264728,0.5162213740458094,0.5172500000000028,"","",641,0.33565459610027815,0.32630691399662776,0.3411259541984751,0.33575000000000105
642,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",642,0.5181058495821695,0.5118043844856633,0.5147900763358858,0.5145000000000027,"","",642,0.3300835654596097,0.32715008431703246,0.3392175572519101,0.33400000000000096
643,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",643,0.5181058495821695,0.5075885328836398,0.5143129770992446,0.5130000000000028,"","",643,0.3300835654596097,0.3204047217537948,0.3377862595419864,0.331250000000001
644,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",644,0.5167130919220024,0.5101180438448539,0.5162213740458094,0.5145000000000027,"","",644,0.33565459610027815,0.3195615514333901,0.3377862595419864,0.33200000000000096
645,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",645,0.5167130919220024,0.5075885328836398,0.5109732824427563,0.511000000000003,"","",645,0.33704735376044526,0.3204047217537948,0.33635496183206265,0.33175000000000093
646,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",646,0.5027855153203313,0.5134907251264728,0.5057251908397032,0.5075000000000032,"","",646,0.3272980501392755,0.32293423271500893,0.33301526717557395,0.3290000000000008
647,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",647,0.5041782729804984,0.5059021922428304,0.5038167938931385,0.5045000000000033,"","",647,0.32451253481894127,0.3178752107925807,0.33396946564885643,0.3275000000000009
648,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",648,0.4999999999999971,0.5092748735244492,0.5033396946564973,0.5045000000000033,"","",648,0.3189415041782728,0.32377740303541364,0.3349236641221389,0.32875000000000093
649,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",649,0.49303621169916156,0.5050590219224257,0.4990458015267265,0.49975000000000336,"","",649,0.32033426183843994,0.3212478920741995,0.331106870229009,0.3262500000000008
650,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",650,0.4832869080779918,0.5067453625632351,0.505248091603062,0.5017500000000032,"","",650,0.3119777158774373,0.3195615514333901,0.33540076335878016,0.32650000000000096
651,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",651,0.486072423398326,0.5033726812816163,0.5085877862595504,0.5030000000000031,"","",651,0.3161559888579386,0.3187183811129854,0.33874045801526886,0.32875000000000104
652,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",652,0.4707520891364878,0.49494097807756915,0.5085877862595504,0.4977500000000032,"","",652,0.3036211699164346,0.3086003372681289,0.3411259541984751,0.32475000000000115
653,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",653,0.46518105849581937,0.49241146711635503,0.5019083969465737,0.49250000000000355,"","",653,0.3022284122562675,0.3069139966273195,0.3358778625954214,0.3212500000000011
654,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",654,0.4805013927576576,0.49747048903878327,0.5038167938931385,0.4977500000000033,"","",654,0.3119777158774373,0.31197301854974774,0.33874045801526886,0.32600000000000107
655,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",655,0.47771587743732336,0.498313659359188,0.49856870229008526,0.4947500000000034,"","",655,0.30501392757660173,0.31112984822934303,0.3334923664122152,0.32175000000000104
656,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",656,0.49164345403899445,0.5025295109612116,0.5014312977099326,0.5000000000000034,"","",656,0.3189415041782728,0.31450252951096186,0.3358778625954214,0.326500000000001
657,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",657,0.4818941504178247,0.5050590219224257,0.49952290076336775,0.49800000000000344,"","",657,0.3119777158774373,0.3178752107925807,0.33396946564885643,0.3252500000000009
658,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",658,0.4721448467966549,0.5067453625632351,0.4976145038168028,0.4957500000000034,"","",658,0.30501392757660173,0.32462057335581834,0.331106870229009,0.32450000000000084
659,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",659,0.4693593314763207,0.5092748735244492,0.4942748091603141,0.49425000000000335,"","",659,0.30501392757660173,0.3288364249578419,0.3277671755725203,0.32400000000000073
660,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",660,0.47910863509749047,0.5033726812816163,0.5042938931297797,0.4995000000000033,"","",660,0.3036211699164346,0.32630691399662776,0.33635496183206265,0.32750000000000096
661,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",661,0.4721448467966549,0.5008431703204022,0.5042938931297797,0.49750000000000333,"","",661,0.29526462395543196,0.32546374367622305,0.3325381679389327,0.3237500000000009
662,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",662,0.47493036211698914,0.5059021922428304,0.500000000000009,0.49725000000000347,"","",662,0.29665738161559907,0.3296795952782466,0.32729007633587903,0.3225000000000008
663,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",663,0.473537604456822,0.512647554806068,0.5033396946564973,0.5007500000000034,"","",663,0.29108635097493063,0.33558178752107953,0.32633587786259655,0.32275000000000076
664,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",664,0.4832869080779918,0.5168634064080916,0.4990458015267265,0.5015000000000034,"","",664,0.29526462395543196,0.33979763912310307,0.3234732824427491,0.3232500000000006
