"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",368,0.5083102493074757,0.49959644874899467,0.5066208925944093,0.5047500000000006,"","",368,0.3407202216066462,0.33333333333333515,0.32270720941638126,0.32925000000000054
369,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",369,0.5110803324099688,0.4987893462469769,0.5066208925944093,0.5050000000000007,"","",369,0.34349030470913927,0.33736884584342397,0.32270720941638126,0.33100000000000057
370,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",370,0.5027700831024896,0.5028248587570657,0.49583128984796576,0.499250000000001,"","",370,0.33656509695290665,0.3389830508474595,0.31486022560078536,0.3262500000000006
371,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",371,0.4999999999999965,0.49959644874899467,0.4963217263364405,0.498000000000001,"","",371,0.3337950138504136,0.3365617433414062,0.31682197155468433,0.32600000000000057
372,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",372,0.5138504155124618,0.4987893462469769,0.48111819519372345,0.49250000000000105,"","",372,0.3462603878116323,0.33736884584342397,0.31044629720451267,0.3252500000000006
373,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",373,0.5096952908587222,0.49959644874899467,0.4806277587052487,0.491750000000001,"","",373,0.34349030470913927,0.33333333333333515,0.3099558607160379,0.3232500000000006
374,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",374,0.522160664819941,0.5028248587570657,0.47866601275134973,0.49400000000000105,"","",374,0.35318559556786494,0.3317191283292996,0.3065228052967147,0.32275000000000054
375,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",375,0.5180055401662014,0.5028248587570657,0.4830799411476224,0.49550000000000105,"","",375,0.35318559556786494,0.3325262308313174,0.30603236880824,0.3227500000000005
376,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",376,0.5124653739612153,0.5060532687651368,0.4850416871015214,0.496500000000001,"","",376,0.34903047091412537,0.33979015334947726,0.30456105934281574,0.32350000000000056
377,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",377,0.5110803324099688,0.5108958837772434,0.48896517900931935,0.499750000000001,"","",377,0.34764542936287884,0.3438256658595661,0.3065228052967147,0.32550000000000057
378,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",378,0.5138504155124618,0.502017756255048,0.48111819519372345,0.49350000000000105,"","",378,0.34210526315789275,0.3389830508474595,0.3030897498773915,0.3212500000000006
379,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",379,0.5041551246537361,0.49959644874899467,0.48357037763609717,0.492250000000001,"","",379,0.34210526315789275,0.3414043583535128,0.30603236880824,0.32350000000000056
380,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",380,0.5110803324099688,0.5036319612590835,0.48209906817067294,0.49400000000000105,"","",380,0.34764542936287884,0.3462469733656194,0.30554193231976523,0.3257500000000006
381,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",381,0.4889196675900243,0.5060532687651368,0.48209906817067294,0.490750000000001,"","",381,0.3324099722991671,0.3430185633575483,0.30456105934281574,0.32150000000000056
382,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",382,0.49168975069251736,0.4947538337368881,0.48357037763609717,0.48850000000000104,"","",382,0.3324099722991671,0.3365617433414062,0.30603236880824,0.3202500000000006
383,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",383,0.48060941828254516,0.502017756255048,0.48651299656694563,0.490250000000001,"","",383,0.3351800554016601,0.33817594834544173,0.3065228052967147,0.32150000000000056
384,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",384,0.48614958448753126,0.4987893462469769,0.4874938695438951,0.490750000000001,"","",384,0.3337950138504136,0.33333333333333515,0.3109367336929874,0.32200000000000056
385,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",385,0.48060941828254516,0.49313962873285255,0.49926434526728897,0.49400000000000105,"","",385,0.3282548476454275,0.32849071832122856,0.31584109857773485,0.32200000000000056
386,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",386,0.48614958448753126,0.4834543987086394,0.5046591466405106,0.49475000000000074,"","",386,0.33102493074792055,0.3228410008071042,0.3187837175085833,0.32225000000000054
387,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",387,0.4944598337950104,0.4826472962066216,0.50564001961746,0.49650000000000066,"","",387,0.33656509695290665,0.3212267958030687,0.32025502697400754,0.3235000000000005
388,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",388,0.4930747922437639,0.4899112187247815,0.5012260912211878,0.4962500000000009,"","",388,0.3337950138504136,0.33091202582728185,0.3153506620892601,0.32350000000000056
389,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",389,0.49584487534625693,0.49071832122679926,0.49435998038254153,0.49350000000000105,"","",389,0.33656509695290665,0.3301049233252641,0.3084845512506137,0.3202500000000006
390,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",390,0.5041551246537361,0.4947538337368881,0.49583128984796576,0.497000000000001,"","",390,0.34210526315789275,0.32687651331719303,0.3099558607160379,0.3210000000000005
391,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",391,0.5096952908587222,0.5004035512510124,0.49435998038254153,0.499000000000001,"","",391,0.3462603878116323,0.3349475383373707,0.30799411476213895,0.3232500000000006
392,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",392,0.5138504155124618,0.5036319612590835,0.4938695438940668,0.500500000000001,"","",392,0.34764542936287884,0.3389830508474595,0.30701324178518946,0.3242500000000006
393,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",393,0.5263157894736805,0.49556093623890585,0.49926434526728897,0.5030000000000009,"","",393,0.3614958448753441,0.3349475383373707,0.3119176066699369,0.3280000000000005
394,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",394,0.527700831024927,0.4899112187247815,0.5041687101520359,0.5040000000000007,"","",394,0.36426592797783713,0.3317191283292996,0.31486022560078536,0.3290000000000005
395,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",395,0.524930747922434,0.4834543987086394,0.5026974006866118,0.5007500000000008,"","",395,0.3670360110803302,0.3292978208232463,0.31682197155468433,0.3297500000000005
396,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",396,0.527700831024927,0.48184019370460385,0.495340853359491,0.4970000000000009,"","",396,0.3684210526315767,0.3292978208232463,0.3163315350662096,0.3297500000000005
397,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",397,0.5180055401662014,0.48426150121065714,0.4938695438940668,0.4952500000000009,"","",397,0.36011080332409756,0.32687651331719303,0.31584109857773485,0.3272500000000005
398,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",398,0.5304709141274201,0.48587570621469267,0.48896517900931935,0.4955000000000009,"","",398,0.3725761772853163,0.32606941081517526,0.31044629720451267,0.32650000000000046
399,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",399,0.5166204986149548,0.48587570621469267,0.4884747425208446,0.4927500000000009,"","",399,0.3628808864265906,0.3301049233252641,0.31338891613536113,0.3275000000000005
400,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",400,0.5138504155124618,0.49313962873285255,0.4825895046591477,0.49150000000000105,"","",400,0.35872576177285104,0.33736884584342397,0.3084845512506137,0.3265000000000005
401,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",401,0.524930747922434,0.49798224374495914,0.4860225600784709,0.4967500000000009,"","",401,0.36565096952908366,0.34059725585149503,0.3099558607160379,0.3295000000000005
402,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",402,0.5193905817174479,0.48829701372074596,0.4860225600784709,0.4927500000000009,"","",402,0.3670360110803302,0.3349475383373707,0.3084845512506137,0.3272500000000005
403,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",403,0.5124653739612153,0.491525423728817,0.48798430603236986,0.49350000000000105,"","",403,0.3614958448753441,0.3389830508474595,0.3128984796468864,0.3297500000000005
404,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",404,0.5110803324099688,0.49959644874899467,0.4860225600784709,0.494750000000001,"","",404,0.355955678670358,0.3414043583535128,0.31044629720451267,0.32825000000000054
405,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",405,0.5096952908587222,0.49556093623890585,0.49141736145169307,0.496000000000001,"","",405,0.35457063711911146,0.3365617433414062,0.3163315350662096,0.3295000000000005
406,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",406,0.4999999999999965,0.4947538337368881,0.4860225600784709,0.491250000000001,"","",406,0.3407202216066462,0.3301049233252641,0.31338891613536113,0.32350000000000056
407,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",407,0.49722991689750345,0.49798224374495914,0.4874938695438951,0.49250000000000105,"","",407,0.3379501385041532,0.3252623083131575,0.3143697891123106,0.3220000000000005
408,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",408,0.4930747922437639,0.5012106537530302,0.4840608141245719,0.49100000000000105,"","",408,0.3324099722991671,0.3301049233252641,0.3119176066699369,0.3212500000000006
409,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",409,0.49030470914127083,0.49798224374495914,0.48896517900931935,0.49200000000000105,"","",409,0.3324099722991671,0.32849071832122856,0.3153506620892601,0.32250000000000056
410,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",410,0.48476454293628474,0.5028248587570657,0.48209906817067294,0.48900000000000104,"","",410,0.3351800554016601,0.33575464083938844,0.3075036782736642,0.3212500000000006
411,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",411,0.48614958448753126,0.49959644874899467,0.48357037763609717,0.48900000000000104,"","",411,0.3351800554016601,0.3365617433414062,0.30799411476213895,0.3217500000000006
412,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",412,0.4819944598337917,0.5044390637611013,0.4791564492398245,0.48750000000000104,"","",412,0.3351800554016601,0.3414043583535128,0.304070622854341,0.3212500000000006
413,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",413,0.49030470914127083,0.4947538337368881,0.4806277587052487,0.486750000000001,"","",413,0.33656509695290665,0.33333333333333515,0.30554193231976523,0.3197500000000006
414,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",414,0.48060941828254516,0.49798224374495914,0.48651299656694563,0.48900000000000104,"","",414,0.33102493074792055,0.33575464083938844,0.31044629720451267,0.32200000000000056
415,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",415,0.48476454293628474,0.4939467312348703,0.48994605198626884,0.490250000000001,"","",415,0.33656509695290665,0.33333333333333515,0.31387935262383587,0.32400000000000057
416,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",416,0.49030470914127083,0.49313962873285255,0.48798430603236986,0.49000000000000105,"","",416,0.3407202216066462,0.33333333333333515,0.3075036782736642,0.32150000000000056
417,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",417,0.4889196675900243,0.49313962873285255,0.4874938695438951,0.48950000000000105,"","",417,0.3337950138504136,0.3317191283292996,0.3065228052967147,0.3192500000000006
418,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",418,0.4764542936288056,0.502017756255048,0.4860225600784709,0.489250000000001,"","",418,0.33102493074792055,0.3341404358353529,0.3050514958312905,0.3187500000000006
419,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",419,0.4778393351800521,0.4971751412429414,0.4816086316821982,0.485750000000001,"","",419,0.33656509695290665,0.32606941081517526,0.3006375674350178,0.3150000000000005
420,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",420,0.47506925207755907,0.4987893462469769,0.4840608141245719,0.48700000000000104,"","",420,0.33656509695290665,0.32606941081517526,0.3030897498773915,0.31625000000000053
421,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",421,0.46952908587257297,0.4987893462469769,0.4806277587052487,0.484250000000001,"","",421,0.32963988919667403,0.32849071832122856,0.3030897498773915,0.31575000000000053
422,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",422,0.4709141274238195,0.5044390637611013,0.4791564492398245,0.48550000000000104,"","",422,0.3324099722991671,0.3341404358353529,0.30701324178518946,0.32000000000000056
423,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",423,0.4778393351800521,0.4971751412429414,0.47768513977440025,0.483750000000001,"","",423,0.33656509695290665,0.3292978208232463,0.3099558607160379,0.3207500000000006
424,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",424,0.49168975069251736,0.5028248587570657,0.4747425208435518,0.48650000000000104,"","",424,0.3462603878116323,0.3292978208232463,0.30897498773908844,0.3220000000000005
425,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",425,0.49584487534625693,0.5044390637611013,0.4717999019127033,0.486250000000001,"","",425,0.34764542936287884,0.32364810330912197,0.30799411476213895,0.3200000000000005
426,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",426,0.4875346260387778,0.4963680387409236,0.4713094654242286,0.482000000000001,"","",426,0.3407202216066462,0.31961259079903315,0.3084845512506137,0.31775000000000053
427,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",427,0.4930747922437639,0.49071832122679926,0.47523295733202653,0.48325000000000096,"","",427,0.3379501385041532,0.31315577078289103,0.31240804315841164,0.3172500000000005
428,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",428,0.49722991689750345,0.49313962873285255,0.4747425208435518,0.484500000000001,"","",428,0.34210526315789275,0.30992736077481997,0.31142717018146215,0.31650000000000045
429,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",429,0.4889196675900243,0.4899112187247815,0.48013732221677397,0.484750000000001,"","",429,0.3407202216066462,0.30831315577078444,0.3173124080431591,0.3187500000000005
430,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",430,0.49030470914127083,0.48587570621469267,0.4884747425208446,0.48800000000000104,"","",430,0.3393351800553997,0.3050847457627134,0.32025502697400754,0.31900000000000045
431,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",431,0.5069252077562292,0.4850686037126749,0.4860225600784709,0.48950000000000093,"","",431,0.3504155124653719,0.3026634382566601,0.3163315350662096,0.3182500000000005
432,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",432,0.4999999999999965,0.4923325262308348,0.4850416871015214,0.49000000000000105,"","",432,0.34349030470913927,0.3091202582728022,0.3173124080431591,0.31950000000000045
433,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",433,0.4944598337950104,0.502017756255048,0.4860225600784709,0.49250000000000105,"","",433,0.3407202216066462,0.32203389830508644,0.3197645904855328,0.32425000000000054
434,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",434,0.4930747922437639,0.5076674737691723,0.48896517900931935,0.49550000000000105,"","",434,0.3393351800553997,0.32364810330912197,0.31927415399705805,0.32425000000000054
435,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",435,0.49584487534625693,0.5117029862792611,0.4884747425208446,0.497000000000001,"","",435,0.34210526315789275,0.33091202582728185,0.31682197155468433,0.3257500000000006
436,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",436,0.4944598337950104,0.5092816787732078,0.4870034330554204,0.495250000000001,"","",436,0.34349030470913927,0.3325262308313174,0.31387935262383587,0.32500000000000057
437,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",437,0.4944598337950104,0.5028248587570657,0.4860225600784709,0.492750000000001,"","",437,0.3393351800553997,0.32687651331719303,0.31338891613536113,0.32225000000000054
438,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",438,0.4875346260387778,0.49959644874899467,0.48013732221677397,0.48750000000000104,"","",438,0.3282548476454275,0.32445520581113974,0.3075036782736642,0.31650000000000056
439,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",439,0.4819944598337917,0.491525423728817,0.4791564492398245,0.48350000000000104,"","",439,0.3324099722991671,0.3188054882970154,0.30897498773908844,0.31625000000000053
440,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",440,0.47506925207755907,0.4899112187247815,0.478175576262875,0.481250000000001,"","",440,0.32963988919667403,0.3115415657788555,0.3094654242275632,0.31375000000000053
441,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",441,0.4764542936288056,0.4939467312348703,0.48111819519372345,0.484250000000001,"","",441,0.33102493074792055,0.31315577078289103,0.31142717018146215,0.3155000000000005
442,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",442,0.48614958448753126,0.49556093623890585,0.49141736145169307,0.491750000000001,"","",442,0.3393351800553997,0.3163841807909621,0.321235899950957,0.3230000000000005
443,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",443,0.49722991689750345,0.48829701372074596,0.49730259931339,0.49450000000000094,"","",443,0.34903047091412537,0.3155770782889443,0.32466895537028023,0.32625000000000043
444,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",444,0.5055401662049827,0.4947538337368881,0.495340853359491,0.497000000000001,"","",444,0.35318559556786494,0.32203389830508644,0.321235899950957,0.32725000000000043
445,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",445,0.4944598337950104,0.4939467312348703,0.49730259931339,0.495750000000001,"","",445,0.34764542936287884,0.3228410008071042,0.32368808239333074,0.3277500000000005
446,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",446,0.49861495844875,0.4850686037126749,0.49779303580186474,0.494000000000001,"","",446,0.3518005540166184,0.3163841807909621,0.3241785188818055,0.32675000000000043
447,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",447,0.49861495844875,0.4850686037126749,0.49435998038254153,0.49225000000000096,"","",447,0.3504155124653719,0.31234866828087327,0.3197645904855328,0.32300000000000045
448,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",448,0.4930747922437639,0.4810330912025861,0.49435998038254153,0.490000000000001,"","",448,0.34764542936287884,0.30992736077481997,0.321235899950957,0.32250000000000045
449,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",449,0.4889196675900243,0.47941888619855055,0.5026974006866118,0.49300000000000077,"","",449,0.3462603878116323,0.31315577078289103,0.3290828837665529,0.32725000000000043
450,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",450,0.48614958448753126,0.4802259887005683,0.5041687101520359,0.49350000000000066,"","",450,0.34349030470913927,0.31234866828087327,0.3290828837665529,0.32650000000000046
451,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",451,0.4833795013850382,0.4810330912025861,0.5066208925944093,0.4945000000000006,"","",451,0.3393351800553997,0.31073446327683774,0.33055419323197716,0.32600000000000046
452,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",452,0.4778393351800521,0.4802259887005683,0.5066208925944093,0.4932500000000006,"","",452,0.3379501385041532,0.31073446327683774,0.33153506620892664,0.32625000000000043
453,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",453,0.4875346260387778,0.4761904761904795,0.5100539480137322,0.49550000000000033,"","",453,0.34349030470913927,0.30831315577078444,0.3364394310936741,0.32900000000000046
454,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",454,0.4778393351800521,0.4786117836965328,0.5115252574791562,0.49525000000000036,"","",454,0.3337950138504136,0.3115415657788555,0.33594899460519934,0.3280000000000005
455,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",455,0.472299168975066,0.48184019370460385,0.5105443845022068,0.4947500000000004,"","",455,0.3282548476454275,0.3115415657788555,0.3364394310936741,0.3272500000000006
456,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",456,0.472299168975066,0.48829701372074596,0.5139774399215297,0.4985000000000002,"","",456,0.32963988919667403,0.31719128329297985,0.33840117704757305,0.33025000000000054
457,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",457,0.4667590027700799,0.48668280871671044,0.5115252574791562,0.49575000000000036,"","",457,0.3227146814404414,0.31719128329297985,0.3354585581167246,0.32750000000000057
458,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",458,0.4612188365650938,0.4923325262308348,0.507111329082884,0.49425000000000063,"","",458,0.31855955678670184,0.3179983857949976,0.33251593918587613,0.32550000000000057
459,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",459,0.45567867036010773,0.49313962873285255,0.5061304561059347,0.49300000000000066,"","",459,0.31994459833794836,0.3188054882970154,0.3310446297204519,0.3252500000000006
460,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",460,0.4542936288088612,0.48910411622276373,0.5066208925944093,0.4917500000000007,"","",460,0.3213296398891949,0.31719128329297985,0.33055419323197716,0.32475000000000054
461,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",461,0.4473684210526286,0.491525423728817,0.49730259931339,0.4865000000000011,"","",461,0.3157894736842088,0.31719128329297985,0.32270720941638126,0.3197500000000006
462,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",462,0.4542936288088612,0.4947538337368881,0.49926434526728897,0.489750000000001,"","",462,0.31994459833794836,0.31476997578692656,0.32810201078960344,0.3225000000000005
463,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",463,0.4653739612188334,0.4963680387409236,0.4963217263364405,0.490750000000001,"","",463,0.326869806094181,0.3139628732849088,0.32712113781265395,0.3230000000000005
464,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",464,0.4598337950138473,0.4899112187247815,0.48994605198626884,0.48450000000000104,"","",464,0.31994459833794836,0.3050847457627134,0.31927415399705805,0.31500000000000045
465,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",465,0.4709141274238195,0.48668280871671044,0.4938695438940668,0.48750000000000104,"","",465,0.326869806094181,0.30347054075867785,0.321235899950957,0.3167500000000005
466,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",466,0.47506925207755907,0.48587570621469267,0.49730259931339,0.489750000000001,"","",466,0.32548476454293446,0.30347054075867785,0.32368808239333074,0.3177500000000005
467,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",467,0.46814404432132645,0.4899112187247815,0.4928886709171173,0.48750000000000104,"","",467,0.32409972299168793,0.30589184826473115,0.3187837175085833,0.3157500000000005
468,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",468,0.4764542936288056,0.48668280871671044,0.4948504168710163,0.48900000000000104,"","",468,0.3324099722991671,0.30347054075867785,0.31682197155468433,0.31550000000000045
469,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",469,0.4889196675900243,0.4899112187247815,0.49435998038254153,0.49200000000000105,"","",469,0.3407202216066462,0.3075060532687667,0.3143697891123106,0.31700000000000045
470,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",470,0.4875346260387778,0.48910411622276373,0.495340853359491,0.49200000000000105,"","",470,0.3337950138504136,0.3066989507667489,0.3119176066699369,0.3142500000000005
471,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",471,0.4944598337950104,0.491525423728817,0.48994605198626884,0.491250000000001,"","",471,0.3393351800553997,0.31073446327683774,0.30897498773908844,0.31500000000000045
472,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",472,0.4999999999999965,0.491525423728817,0.4894556154977941,0.49200000000000105,"","",472,0.34210526315789275,0.31315577078289103,0.30603236880824,0.3147500000000005
473,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",473,0.5013850415512431,0.48910411622276373,0.4796468857282992,0.486500000000001,"","",473,0.3393351800553997,0.3155770782889443,0.2996566944580683,0.31175000000000047
474,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",474,0.49584487534625693,0.4923325262308348,0.4874938695438951,0.49050000000000105,"","",474,0.3282548476454275,0.31719128329297985,0.30603236880824,0.31350000000000044
475,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",475,0.5110803324099688,0.49071832122679926,0.4791564492398245,0.48850000000000104,"","",475,0.34210526315789275,0.31476997578692656,0.3006375674350178,0.31250000000000044
476,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",476,0.5013850415512431,0.4947538337368881,0.4825895046591477,0.489750000000001,"","",476,0.3379501385041532,0.32203389830508644,0.30112800392349254,0.3142500000000005
477,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",477,0.4999999999999965,0.49313962873285255,0.48357037763609717,0.48950000000000105,"","",477,0.3337950138504136,0.32203389830508644,0.30554193231976523,0.3157500000000005
478,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",478,0.5096952908587222,0.4939467312348703,0.4860225600784709,0.492750000000001,"","",478,0.34210526315789275,0.32364810330912197,0.3065228052967147,0.31825000000000053
479,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",479,0.5110803324099688,0.4971751412429414,0.4850416871015214,0.49350000000000105,"","",479,0.34764542936287884,0.32364810330912197,0.30799411476213895,0.3200000000000005
480,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",480,0.5069252077562292,0.4971751412429414,0.4919077979401678,0.496250000000001,"","",480,0.3462603878116323,0.32364810330912197,0.3153506620892601,0.3235000000000005
481,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",481,0.5096952908587222,0.502017756255048,0.4997547817557637,0.502250000000001,"","",481,0.34764542936287884,0.3252623083131575,0.321235899950957,0.3272500000000005
482,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",482,0.5096952908587222,0.502017756255048,0.50564001961746,0.5052500000000006,"","",482,0.3504155124653719,0.32445520581113974,0.32712113781265395,0.3305000000000005
