"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",365,0.4397350993377472,0.47246127366608776,0.4776764282285073,0.4689999999999935,"","",365,0.2860927152317874,0.2986230636833021,0.2870859337493958,0.290249999999997
366,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",366,0.4397350993377472,0.4647160068846765,0.4776764282285073,0.46674999999999345,"","",366,0.28476821192052915,0.2943201376936292,0.28852616418626564,0.289499999999997
367,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",367,0.443708609271522,0.4647160068846765,0.481036965914537,0.4692499999999934,"","",367,0.2874172185430457,0.29604130808949836,0.29140662506000536,0.29199999999999693
368,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",368,0.45562913907284647,0.4664371772805457,0.4819971195391169,0.4724999999999934,"","",368,0.30066225165562843,0.2986230636833021,0.29044647143542546,0.2947499999999969
369,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",369,0.45695364238410474,0.4759036144578261,0.4867978876620164,0.4779999999999933,"","",369,0.30066225165562843,0.3080895008605825,0.29668746999519485,0.3007499999999968
370,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",370,0.4529801324503299,0.47246127366608776,0.4795967354776671,0.4724999999999934,"","",370,0.2980132450331119,0.30550774526677876,0.2942870859337451,0.2982499999999968
371,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",371,0.4476821192052968,0.4741824440619569,0.4800768122899571,0.4722499999999934,"","",371,0.29006622516556224,0.31067125645438626,0.2995679308689346,0.30099999999999677
372,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",372,0.46092715231787956,0.47848537005162983,0.47527604416705754,0.4734999999999935,"","",372,0.30066225165562843,0.3141135972461246,0.2962073931829049,0.3022499999999968
373,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",373,0.46622516556291266,0.4750430292598915,0.47623619779163745,0.4739999999999934,"","",373,0.303311258278145,0.3141135972461246,0.2971675468074848,0.3032499999999968
374,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",374,0.472847682119204,0.47332185886402234,0.4776764282285073,0.47549999999999343,"","",374,0.3086092715231781,0.31153184165232084,0.30100816130580443,0.3054999999999967
375,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",375,0.47152317880794575,0.47332185886402234,0.48151704272682694,0.4772499999999934,"","",375,0.3059602649006615,0.3123924268502554,0.30724915986557383,0.30849999999999667
376,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",376,0.4741721854304623,0.47848537005162983,0.48967834853575615,0.48349999999999327,"","",376,0.30993377483443635,0.3175559380378629,0.31445031204992313,0.31449999999999645
377,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",377,0.4688741721854292,0.4750430292598915,0.4863178108497265,0.4797499999999933,"","",377,0.30463576158940325,0.31497418244405917,0.3149303888622131,0.31299999999999656
378,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",378,0.4688741721854292,0.480206540447499,0.4829572731636968,0.4794999999999934,"","",378,0.303311258278145,0.3175559380378629,0.30916946711473364,0.3104999999999966
379,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",379,0.46622516556291266,0.4853700516351065,0.4723955832933178,0.4749999999999934,"","",379,0.3019867549668867,0.31669535283992833,0.29668746999519485,0.3034999999999968
380,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",380,0.4781456953642371,0.4896729776247794,0.4714354296687379,0.4779999999999935,"","",380,0.31390728476821117,0.3227194492254704,0.29764762361977476,0.3079999999999967
381,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",381,0.4900662251655616,0.47848537005162983,0.4728756601056078,0.47774999999999346,"","",381,0.32582781456953563,0.31067125645438626,0.2962073931829049,0.30599999999999683
382,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",382,0.49139072847681986,0.4853700516351065,0.4728756601056078,0.47999999999999343,"","",382,0.32980132450331046,0.31497418244405917,0.29668746999519485,0.30824999999999675
383,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",383,0.4834437086092702,0.48795180722891024,0.4695151224195781,0.47749999999999354,"","",383,0.32980132450331046,0.3192771084337321,0.295247239558325,0.30874999999999675
384,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",384,0.4900662251655616,0.4853700516351065,0.4661545847335484,0.4762499999999935,"","",384,0.3364238410596018,0.3192771084337321,0.29476716274603504,0.3097499999999968
385,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",385,0.4649006622516544,0.48192771084336816,0.4666346615458384,0.47074999999999356,"","",385,0.3165562913907277,0.31325301204819,0.29476716274603504,0.3042499999999968
386,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",386,0.4635761589403961,0.4888123924268448,0.46903504560728815,0.4737499999999935,"","",386,0.3165562913907277,0.3184165232357975,0.2971675468074848,0.3069999999999968
387,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",387,0.4701986754966875,0.480206540447499,0.4723955832933178,0.4742499999999935,"","",387,0.3231788079470191,0.31325301204819,0.2990878540566446,0.3077499999999967
388,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",388,0.46622516556291266,0.48192771084336816,0.4728756601056078,0.4742499999999935,"","",388,0.31523178807946944,0.32013769363166666,0.2995679308689346,0.3084999999999967
389,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",389,0.4596026490066213,0.47848537005162983,0.4786365818530872,0.4749999999999934,"","",389,0.3059602649006615,0.31497418244405917,0.30388862217954415,0.3074999999999967
390,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",390,0.4649006622516544,0.480206540447499,0.47623619779163745,0.4752499999999934,"","",390,0.3112582781456946,0.31583476764199375,0.3014882381180944,0.3074999999999967
391,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",391,0.45562913907284647,0.48278829604130274,0.4714354296687379,0.4717499999999935,"","",391,0.29933774834437016,0.3184165232357975,0.29860777724435467,0.3044999999999967
392,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",392,0.4476821192052968,0.4810671256454336,0.47191550648102787,0.46999999999999353,"","",392,0.29536423841059534,0.31669535283992833,0.29860777724435467,0.3032499999999967
393,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",393,0.45562913907284647,0.48192771084336816,0.4757561209793475,0.4737499999999934,"","",393,0.29933774834437016,0.3141135972461246,0.30196831493038434,0.3049999999999967
394,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",394,0.46092715231787956,0.47762478485369525,0.4738358137301877,0.4724999999999935,"","",394,0.3059602649006615,0.3089500860585171,0.2995679308689346,0.3034999999999968
395,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",395,0.46092715231787956,0.4759036144578261,0.4723955832933178,0.4712499999999935,"","",395,0.30463576158940325,0.3089500860585171,0.2990878540566446,0.3029999999999968
396,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",396,0.4490066225165551,0.469879518072284,0.47431589054247764,0.4682499999999935,"","",396,0.29933774834437016,0.30550774526677876,0.2995679308689346,0.30124999999999674
397,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",397,0.443708609271522,0.47762478485369525,0.47527604416705754,0.4699999999999935,"","",397,0.29536423841059534,0.3175559380378629,0.2981277004320647,0.3032499999999967
398,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",398,0.43178807947019754,0.469879518072284,0.4728756601056078,0.4642499999999935,"","",398,0.2807947019867543,0.31153184165232084,0.29668746999519485,0.2979999999999968
399,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",399,0.4331125827814558,0.46815834767641484,0.4723955832933178,0.4637499999999935,"","",399,0.2834437086092709,0.3089500860585171,0.2990878540566446,0.2989999999999968
400,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",400,0.4185430463576148,0.4647160068846765,0.47623619779163745,0.4619999999999935,"","",400,0.2715231788079464,0.30722891566264793,0.30388862217954415,0.2987499999999967
401,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",401,0.429139072847681,0.4690189328743494,0.47911665866537717,0.46674999999999345,"","",401,0.2874172185430457,0.30550774526677876,0.30724915986557383,0.3029999999999967
402,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",402,0.429139072847681,0.46385542168674193,0.47815650504079726,0.46474999999999345,"","",402,0.2834437086092709,0.30120481927710585,0.30580892942870397,0.3002499999999967
403,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",403,0.4384105960264889,0.47762478485369525,0.4795967354776671,0.4712499999999934,"","",403,0.2966887417218536,0.3123924268502554,0.30724915986557383,0.3067499999999967
404,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",404,0.44105960264900546,0.469879518072284,0.48247719635140685,0.4709999999999934,"","",404,0.29536423841059534,0.30120481927710585,0.3077292366778638,0.3034999999999967
405,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",405,0.45033112582781337,0.4655765920826111,0.4819971195391169,0.4712499999999934,"","",405,0.30066225165562843,0.2951807228915638,0.3067690830532839,0.3022499999999967
406,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",406,0.45695364238410474,0.4707401032702186,0.4757561209793475,0.47074999999999345,"","",406,0.303311258278145,0.30206540447504043,0.3014882381180944,0.30199999999999677
407,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",407,0.458278145695363,0.47332185886402234,0.4685549687949982,0.4679999999999936,"","",407,0.30463576158940325,0.3037865748709096,0.29476716274603504,0.2992499999999968
408,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",408,0.4543046357615882,0.459552495697069,0.4757561209793475,0.46699999999999353,"","",408,0.30066225165562843,0.2934595524956946,0.3014882381180944,0.2989999999999968
409,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",409,0.458278145695363,0.45783132530119985,0.4757561209793475,0.4672499999999935,"","",409,0.30463576158940325,0.2934595524956946,0.29860777724435467,0.2982499999999968
410,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",410,0.46622516556291266,0.4664371772805457,0.4728756601056078,0.4697499999999935,"","",410,0.31523178807946944,0.30034423407917127,0.29764762361977476,0.3017499999999968
411,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",411,0.4781456953642371,0.46299483648880735,0.4757561209793475,0.47249999999999354,"","",411,0.32582781456953563,0.29259896729776,0.3000480076812245,0.3027499999999968
412,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",412,0.4794701986754954,0.4612736660929382,0.4819971195391169,0.47549999999999343,"","",412,0.3218543046357608,0.2882960413080871,0.3086893903024437,0.3052499999999967
413,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",413,0.48211920529801194,0.45783132530119985,0.47911665866537717,0.4734999999999935,"","",413,0.3271523178807939,0.28743545611015253,0.3043686989918341,0.30374999999999674
414,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",414,0.48741721854304504,0.46385542168674193,0.47527604416705754,0.4742499999999935,"","",414,0.332450331125827,0.29173838209982544,0.3014882381180944,0.30449999999999683
415,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",415,0.4900662251655616,0.45869191049913444,0.4714354296687379,0.47124999999999356,"","",415,0.332450331125827,0.28657487091221795,0.29764762361977476,0.3009999999999968
416,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",416,0.4741721854304623,0.4750430292598915,0.46999519923186805,0.4722499999999935,"","",416,0.317880794701986,0.30120481927710585,0.2981277004320647,0.3027499999999968
417,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",417,0.46622516556291266,0.47246127366608776,0.47431589054247764,0.47224999999999345,"","",417,0.31390728476821117,0.30206540447504043,0.2995679308689346,0.30299999999999677
418,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",418,0.46754966887417093,0.4836488812392373,0.4757561209793475,0.47649999999999343,"","",418,0.3125827814569529,0.31325301204819,0.3000480076812245,0.3062499999999967
419,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",419,0.4649006622516544,0.4845094664371719,0.4747959673547676,0.4757499999999934,"","",419,0.30463576158940325,0.31153184165232084,0.295247239558325,0.3017499999999968
420,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",420,0.4649006622516544,0.48709122203097566,0.4747959673547676,0.47649999999999343,"","",420,0.303311258278145,0.3175559380378629,0.2971675468074848,0.30424999999999675
421,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",421,0.4688741721854292,0.4853700516351065,0.4723955832933178,0.47549999999999343,"","",421,0.3059602649006615,0.3184165232357975,0.2962073931829049,0.3044999999999968
422,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",422,0.48079470198675367,0.4810671256454336,0.4695151224195781,0.47499999999999354,"","",422,0.3125827814569529,0.3141135972461246,0.2933269323091652,0.3029999999999968
423,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",423,0.48079470198675367,0.47332185886402234,0.47095535285644796,0.47349999999999354,"","",423,0.3165562913907277,0.30550774526677876,0.29476716274603504,0.3019999999999968
424,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",424,0.48079470198675367,0.4647160068846765,0.46279404704751875,0.46674999999999367,"","",424,0.31390728476821117,0.2986230636833021,0.2899663946231355,0.29699999999999693
425,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",425,0.49139072847681986,0.45869191049913444,0.46375420067209866,0.46749999999999364,"","",425,0.32582781456953563,0.2900172117039563,0.2918867018722953,0.2977499999999969
426,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",426,0.4900662251655616,0.4647160068846765,0.460393662986069,0.46724999999999367,"","",426,0.3231788079470191,0.2943201376936292,0.2909265482477154,0.29799999999999693
427,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",427,0.49139072847681986,0.4664371772805457,0.4579932789246192,0.4667499999999937,"","",427,0.32450331125827736,0.2943201376936292,0.29044647143542546,0.29799999999999693
428,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",428,0.4940397350993364,0.47332185886402234,0.4541526644262996,0.4672499999999937,"","",428,0.32582781456953563,0.2994836488812367,0.28324531925107616,0.29599999999999704
429,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",429,0.4940397350993364,0.4759036144578261,0.45991358617377903,0.47099999999999365,"","",429,0.32980132450331046,0.302925989672975,0.28948631781084555,0.30099999999999694
430,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",430,0.48741721854304504,0.47762478485369525,0.4642342774843886,0.4724999999999936,"","",430,0.32450331125827736,0.302925989672975,0.2942870859337451,0.3024999999999968
431,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",431,0.49668874172185296,0.480206540447499,0.46999519923186805,0.47799999999999354,"","",431,0.3364238410596018,0.302925989672975,0.29572731637061495,0.30549999999999683
432,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",432,0.49801324503311123,0.4862306368330411,0.4685549687949982,0.4792499999999935,"","",432,0.332450331125827,0.31153184165232084,0.2918867018722953,0.3052499999999968
433,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",433,0.4887417218543033,0.47848537005162983,0.46279404704751875,0.4722499999999936,"","",433,0.32582781456953563,0.3046471600688442,0.2880460873739757,0.29999999999999694
434,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",434,0.4900662251655616,0.480206540447499,0.46471435429667857,0.4739999999999936,"","",434,0.3271523178807939,0.3046471600688442,0.2880460873739757,0.3002499999999969
435,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",435,0.48609271523178676,0.4836488812392373,0.4594335093614891,0.47149999999999365,"","",435,0.32980132450331046,0.30550774526677876,0.2818050888142063,0.297749999999997
436,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",436,0.4834437086092702,0.4810671256454336,0.45463274123858954,0.4677499999999937,"","",436,0.3218543046357608,0.30722891566264793,0.27796447431588667,0.29474999999999707
437,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",437,0.4701986754966875,0.47332185886402234,0.4570331253000393,0.4642499999999937,"","",437,0.30993377483443635,0.29604130808949836,0.2837253960633661,0.29224999999999707
438,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",438,0.4794701986754954,0.4664371772805457,0.46087373979835894,0.46599999999999375,"","",438,0.31390728476821117,0.29259896729776,0.28852616418626564,0.294499999999997
439,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",439,0.48079470198675367,0.4690189328743494,0.4651944311089685,0.4692499999999936,"","",439,0.3112582781456946,0.29087779690189086,0.2928468554968752,0.2957499999999969
440,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",440,0.4847682119205285,0.4707401032702186,0.46375420067209866,0.4697499999999936,"","",440,0.31390728476821117,0.2934595524956946,0.2890062409985556,0.294999999999997
441,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",441,0.4688741721854292,0.4759036144578261,0.4632741238598087,0.46799999999999364,"","",441,0.303311258278145,0.2986230636833021,0.2890062409985556,0.29449999999999693
442,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",442,0.4781456953642371,0.4810671256454336,0.4642342774843886,0.4717499999999936,"","",442,0.3059602649006615,0.3037865748709096,0.28852616418626564,0.2962499999999969
443,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",443,0.4649006622516544,0.48709122203097566,0.4594335093614891,0.46849999999999364,"","",443,0.2966887417218536,0.30722891566264793,0.284685549687946,0.293499999999997
444,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",444,0.46754966887417093,0.4793459552495644,0.46471435429667857,0.46949999999999364,"","",444,0.2966887417218536,0.3046471600688442,0.2918867018722953,0.2964999999999969
445,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",445,0.4596026490066213,0.4845094664371719,0.46807489198270824,0.4712499999999935,"","",445,0.2913907284768205,0.31153184165232084,0.29764762361977476,0.3004999999999968
446,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",446,0.4741721854304623,0.4845094664371719,0.470475276044158,0.47524999999999346,"","",446,0.303311258278145,0.31153184165232084,0.2962073931829049,0.3019999999999968
447,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",447,0.4701986754966875,0.4862306368330411,0.45847335573690917,0.4687499999999936,"","",447,0.2980132450331119,0.31067125645438626,0.2880460873739757,0.29649999999999693
448,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",448,0.46225165562913784,0.4888123924268448,0.4522323571771398,0.4647499999999937,"","",448,0.28874172185430397,0.31325301204819,0.284685549687946,0.29374999999999696
449,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",449,0.46225165562913784,0.4888123924268448,0.44407105136821057,0.46049999999999386,"","",449,0.29006622516556224,0.31669535283992833,0.2765242438790168,0.29074999999999707
450,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",450,0.4701986754966875,0.48192771084336816,0.4416706673067608,0.45874999999999394,"","",450,0.2927152317880788,0.31325301204819,0.2736437830052771,0.2887499999999971
451,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",451,0.46622516556291266,0.4845094664371719,0.44023043686989094,0.45799999999999386,"","",451,0.29403973509933706,0.3184165232357975,0.27172347575611727,0.2894999999999971
452,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",452,0.4701986754966875,0.490533562822714,0.44311089774363066,0.46199999999999386,"","",452,0.2966887417218536,0.32185886402753583,0.274603936629857,0.29249999999999704
453,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",453,0.4847682119205285,0.48709122203097566,0.4459913586173704,0.4652499999999938,"","",453,0.3125827814569529,0.3184165232357975,0.2774843975035967,0.29599999999999704
454,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",454,0.4887417218543033,0.4888123924268448,0.44551128180508043,0.4662499999999937,"","",454,0.3125827814569529,0.32185886402753583,0.27316370619298713,0.29474999999999707
455,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",455,0.48609271523178676,0.48795180722891024,0.4407105136821809,0.46299999999999386,"","",455,0.3125827814569529,0.32013769363166666,0.27076332213153737,0.29299999999999715
456,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",456,0.4900662251655616,0.4862306368330411,0.4373499759961512,0.4614999999999939,"","",456,0.3218543046357608,0.3192771084337321,0.2712433989438273,0.2947499999999971
457,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",457,0.4781456953642371,0.480206540447499,0.44551128180508043,0.4617499999999939,"","",457,0.3086092715231781,0.31583476764199375,0.2784445511281766,0.29499999999999704
458,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",458,0.4688741721854292,0.4896729776247794,0.44647143542966033,0.4632499999999938,"","",458,0.303311258278145,0.3244406196213396,0.27796447431588667,0.29624999999999696
459,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",459,0.4741721854304623,0.490533562822714,0.4469515122419503,0.4647499999999938,"","",459,0.30993377483443635,0.323580034423405,0.2808449351896264,0.2987499999999969
460,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",460,0.472847682119204,0.490533562822714,0.4479116658665302,0.46499999999999375,"","",460,0.3059602649006615,0.32185886402753583,0.2837253960633661,0.29899999999999693
461,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",461,0.4701986754966875,0.490533562822714,0.4551128180508795,0.46824999999999367,"","",461,0.30463576158940325,0.32616179001720874,0.2890062409985556,0.3027499999999968
462,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",462,0.4649006622516544,0.48192771084336816,0.46183389342293885,0.4682499999999936,"","",462,0.3086092715231781,0.32099827882960125,0.29044647143542546,0.3027499999999968
463,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",463,0.4688741721854292,0.4845094664371719,0.46999519923186805,0.4739999999999935,"","",463,0.3072847682119198,0.3227194492254704,0.29764762361977476,0.3067499999999967
464,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",464,0.47152317880794575,0.4862306368330411,0.4776764282285073,0.4789999999999934,"","",464,0.31523178807946944,0.3244406196213396,0.3014882381180944,0.31074999999999664
465,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",465,0.48211920529801194,0.49311531841651773,0.491118578972626,0.48999999999999316,"","",465,0.32450331125827736,0.33046471600688165,0.3134901584253432,0.32049999999999645
466,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",466,0.48741721854304504,0.49741824440619065,0.4920787325972059,0.49274999999999314,"","",466,0.3364238410596018,0.3278829604130779,0.31301008161305327,0.3217499999999965
467,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",467,0.48609271523178676,0.4991394148020598,0.4992798847815552,0.49674999999999303,"","",467,0.33509933774834355,0.3270223752151433,0.3168506961113729,0.32324999999999643
468,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",468,0.4847682119205285,0.500860585197929,0.4963994239078155,0.49549999999999306,"","",468,0.332450331125827,0.3244406196213396,0.31445031204992313,0.3207499999999965
469,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",469,0.4794701986754954,0.4956970740103215,0.49591934709552554,0.4927499999999931,"","",469,0.33112582781456873,0.3227194492254704,0.31445031204992313,0.31999999999999645
470,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",470,0.48609271523178676,0.4896729776247794,0.49255880940949587,0.49049999999999316,"","",470,0.3284768211920522,0.3192771084337321,0.3134901584253432,0.31799999999999645
471,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",471,0.4781456953642371,0.49225473321858315,0.4901584253480461,0.48849999999999316,"","",471,0.3165562913907277,0.32013769363166666,0.3086893903024437,0.3134999999999966
472,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",472,0.48079470198675367,0.48795180722891024,0.48775804128659633,0.4864999999999932,"","",472,0.317880794701986,0.31669535283992833,0.305328852616414,0.3109999999999966
473,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",473,0.4887417218543033,0.4888123924268448,0.48247719635140685,0.48549999999999327,"","",473,0.32582781456953563,0.3227194492254704,0.30196831493038434,0.31249999999999667
474,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",474,0.5019867549668862,0.4845094664371719,0.48247719635140685,0.4867499999999933,"","",474,0.3364238410596018,0.3175559380378629,0.30388862217954415,0.31399999999999667
475,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",475,0.49271523178807813,0.4896729776247794,0.47623619779163745,0.48324999999999335,"","",475,0.32582781456953563,0.32013769363166666,0.2981277004320647,0.3097499999999967
476,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",476,0.4953642384105947,0.4948364888123869,0.4757561209793475,0.48499999999999327,"","",476,0.3271523178807939,0.3227194492254704,0.2971675468074848,0.3102499999999967
477,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",477,0.5059602649006611,0.5043029259896675,0.4786365818530872,0.49124999999999336,"","",477,0.3337748344370853,0.33046471600688165,0.29668746999519485,0.3134999999999967
478,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",478,0.5165562913907278,0.4999999999999944,0.4839174267882767,0.4947499999999933,"","",478,0.34039735099337665,0.3270223752151433,0.2990878540566446,0.3149999999999967
479,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",479,0.5046357615894028,0.5043029259896675,0.47095535285644796,0.48699999999999344,"","",479,0.3271523178807939,0.32960413080894707,0.28948631781084555,0.3082499999999968
