"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",553,0.45668135095448115,0.47033533963886237,0.4703153988868196,0.4679999999999955,"","",553,0.29221732745961937,0.28890799656061766,0.29777365491651153,0.2942499999999995
554,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",554,0.45080763582966465,0.47205503009458033,0.47820037105750574,0.47174999999999523,"","",554,0.2892804698972111,0.28976784178847664,0.30612244897959096,0.2984999999999993
555,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",555,0.44933920704846053,0.4651762682717085,0.47680890538032583,0.4687499999999953,"","",555,0.287812041116007,0.2828890799656048,0.30148423005565794,0.29374999999999946
556,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",556,0.4478707782672564,0.45915735167669564,0.4666048237476732,0.4612499999999955,"","",556,0.28340675477239463,0.28030954428202787,0.29684601113172493,0.28974999999999956
557,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",557,0.4610866372980935,0.45055889939810584,0.4628942486085268,0.45899999999999563,"","",557,0.29074889867841525,0.27687016337059195,0.2949907235621517,0.28899999999999954
558,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",558,0.46402349486050176,0.4574376612209777,0.4615027829313469,0.46074999999999566,"","",558,0.29074889867841525,0.28460877042132277,0.2931354359925785,0.2902499999999996
559,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",559,0.46696035242291,0.4617368873602726,0.4573283858998072,0.4602499999999958,"","",559,0.287812041116007,0.2828890799656048,0.2847866419294991,0.2847499999999998
560,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",560,0.46402349486050176,0.46689595872742645,0.4610389610389536,0.46324999999999567,"","",560,0.2863436123348029,0.28890799656061766,0.2875695732838589,0.28774999999999973
561,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",561,0.46842878120411413,0.48409286328460605,0.4717068645639995,0.47474999999999534,"","",561,0.29221732745961937,0.3035253654342203,0.2945269016697584,0.29674999999999957
562,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",562,0.46696035242291,0.4772141014617342,0.4707792207792129,0.4719999999999955,"","",562,0.2892804698972111,0.29836629406706644,0.2949907235621517,0.29499999999999954
563,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",563,0.47723935389133887,0.47119518486672135,0.4703153988868196,0.47174999999999545,"","",563,0.29809104258443586,0.28890799656061766,0.2949907235621517,0.29374999999999957
564,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",564,0.4801762114537471,0.47205503009458033,0.4652133580704933,0.46974999999999556,"","",564,0.29809104258443586,0.2914875322441946,0.2935992578849718,0.29374999999999957
565,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",565,0.48898678414097185,0.46689595872742645,0.4712430426716062,0.4729999999999955,"","",565,0.30396475770925235,0.2837489251934638,0.29870129870129813,0.29524999999999957
566,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",566,0.5007342143906048,0.4574376612209777,0.469387755102033,0.4712499999999955,"","",566,0.3142437591776812,0.2785898538263099,0.2935992578849718,0.2927499999999997
567,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",567,0.5095447870778296,0.46259673258813155,0.4707792207792129,0.47499999999999554,"","",567,0.3201174743024977,0.2837489251934638,0.2935992578849718,0.2952499999999997
568,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",568,0.5139500734214419,0.4600171969045546,0.4624304267161335,0.47049999999999575,"","",568,0.3201174743024977,0.2914875322441946,0.2875695732838589,0.2942499999999998
569,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",569,0.5198237885462584,0.45915735167669564,0.4661410018552799,0.4732499999999957,"","",569,0.32892804698972244,0.2923473774720536,0.2922077922077919,0.29849999999999965
570,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",570,0.5124816446402378,0.45829750644883666,0.4652133580704933,0.4712499999999956,"","",570,0.3201174743024977,0.28976784178847664,0.290816326530612,0.2954999999999997
571,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",571,0.5080763582966255,0.46345657781599053,0.4652133580704933,0.47199999999999565,"","",571,0.3201174743024977,0.29406706792777154,0.2912801484230053,0.29699999999999965
572,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",572,0.5110132158590337,0.4574376612209777,0.4730983302411794,0.4749999999999954,"","",572,0.3186490455212936,0.2880481513327587,0.30055658627087134,0.2999999999999995
573,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",573,0.5066079295154213,0.45915735167669564,0.4749536178107526,0.4757499999999954,"","",573,0.32158590308370183,0.2880481513327587,0.30194805194805124,0.3012499999999994
574,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",574,0.4992657856094007,0.46689595872742645,0.47634508348793253,0.4774999999999953,"","",574,0.31718061674008946,0.2957867583834895,0.30380333951762445,0.30374999999999935
575,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",575,0.48898678414097185,0.47549441100601625,0.4754174397031459,0.47774999999999535,"","",575,0.3083700440528647,0.30266552020636134,0.30565862708719765,0.3052499999999993
576,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",576,0.48311306901615536,0.47205503009458033,0.4735621521335727,0.4747499999999954,"","",576,0.3069016152716606,0.29836629406706644,0.30426716141001775,0.3029999999999994
577,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",577,0.49486049926578835,0.4815133276010291,0.47727272727271913,0.48149999999999527,"","",577,0.32158590308370183,0.30610490111779726,0.30565862708719765,0.30849999999999933
578,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",578,0.49486049926578835,0.47549441100601625,0.48283858998143875,0.48274999999999524,"","",578,0.3186490455212936,0.3009458297506434,0.30844155844155746,0.3079999999999993
579,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",579,0.5066079295154213,0.4823731728288881,0.47959183673468564,0.4849999999999952,"","",579,0.31571218795888534,0.30266552020636134,0.30519480519480435,0.3062499999999993
580,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",580,0.5066079295154213,0.47635425623387523,0.48144712430425884,0.48424999999999524,"","",580,0.32305433186490595,0.2966466036113485,0.30473098330241105,0.3054999999999994
581,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",581,0.5095447870778296,0.485812553740324,0.48051948051947224,0.4869999999999952,"","",581,0.3245227606461101,0.3078245915735152,0.30333951762523115,0.30824999999999936
582,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",582,0.5051395007342172,0.485812553740324,0.47727272727271913,0.4844999999999953,"","",582,0.32158590308370183,0.30696474634565624,0.30333951762523115,0.3074999999999994
583,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",583,0.502202643171809,0.5012897678417857,0.48191094619665215,0.49099999999999516,"","",583,0.32305433186490595,0.31556319862424603,0.30473098330241105,0.31099999999999933
584,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",584,0.502202643171809,0.49699054170249074,0.48562152133579856,0.4917499999999951,"","",584,0.32305433186490595,0.3129836629406691,0.31029684601113067,0.3132499999999992
585,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",585,0.502202643171809,0.4909716251074779,0.48562152133579856,0.48999999999999505,"","",585,0.3201174743024977,0.3129836629406691,0.30936920222634406,0.3122499999999992
586,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",586,0.5036710719530131,0.4806534823731701,0.48005565862707894,0.48424999999999524,"","",586,0.3201174743024977,0.30696474634565624,0.30565862708719765,0.30849999999999933
587,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",587,0.5110132158590337,0.485812553740324,0.48237476808904545,0.48824999999999524,"","",587,0.3259911894273142,0.3086844368013742,0.30844155844155746,0.3114999999999992
588,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",588,0.5095447870778296,0.4806534823731701,0.48191094619665215,0.48624999999999524,"","",588,0.3245227606461101,0.3052450558899383,0.3126159554730972,0.3124999999999992
589,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",589,0.5036710719530131,0.486672398968183,0.48005565862707894,0.4859999999999952,"","",589,0.3245227606461101,0.3121238177128101,0.31076066790352397,0.3134999999999992
590,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",590,0.5080763582966255,0.47635425623387523,0.47680890538032583,0.4819999999999953,"","",590,0.33039647577092657,0.30266552020636134,0.30936920222634406,0.3109999999999993
591,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",591,0.5066079295154213,0.4772141014617342,0.47588126159553923,0.4814999999999953,"","",591,0.32892804698972244,0.30266552020636134,0.3126159554730972,0.3124999999999992
592,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",592,0.5007342143906048,0.4686156491831444,0.4661410018552799,0.47274999999999556,"","",592,0.3259911894273142,0.2957867583834895,0.30519480519480435,0.3059999999999994
593,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",593,0.4933920704845842,0.46775580395528543,0.4610389610389536,0.4684999999999957,"","",593,0.3186490455212936,0.29750644883920746,0.30194805194805124,0.30349999999999944
594,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",594,0.48311306901615536,0.46689595872742645,0.4647495361781,0.4684999999999956,"","",594,0.3083700440528647,0.29320722269991256,0.30287569573283785,0.30099999999999943
595,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",595,0.4801762114537471,0.4694754944110034,0.4666048237476732,0.4697499999999955,"","",595,0.30396475770925235,0.2957867583834895,0.30426716141001775,0.3017499999999993
596,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",596,0.48164464023495124,0.4729148753224393,0.4656771799628866,0.4704999999999956,"","",596,0.3069016152716606,0.29836629406706644,0.30241187384044455,0.30199999999999944
597,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",597,0.4801762114537471,0.48409286328460605,0.4666048237476732,0.47399999999999554,"","",597,0.3010279001468441,0.3035253654342203,0.30287569573283785,0.30274999999999935
598,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",598,0.4728340675477265,0.4815133276010291,0.4679962894248531,0.47274999999999545,"","",598,0.3010279001468441,0.3035253654342203,0.30241187384044455,0.3024999999999994
599,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",599,0.4713656387665224,0.48753224419604196,0.45361781076066077,0.4664999999999958,"","",599,0.29955947136564,0.3035253654342203,0.290816326530612,0.29599999999999965
600,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",600,0.4728340675477265,0.4772141014617342,0.4568645640074139,0.46549999999999575,"","",600,0.29662261380323174,0.29836629406706644,0.29638218923933163,0.29699999999999954
601,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",601,0.48164464023495124,0.4772141014617342,0.4573283858998072,0.4672499999999958,"","",601,0.3069016152716606,0.2949269131556305,0.29870129870129813,0.2989999999999995
602,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",602,0.47723935389133887,0.47205503009458033,0.4591836734693804,0.4659999999999957,"","",602,0.29955947136564,0.28976784178847664,0.29870129870129813,0.2962499999999995
603,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",603,0.48898678414097185,0.4729148753224393,0.4605751391465603,0.4689999999999957,"","",603,0.3054331864904565,0.2906276870163356,0.29777365491651153,0.29699999999999954
604,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",604,0.4992657856094007,0.46775580395528543,0.4661410018552799,0.47224999999999556,"","",604,0.3069016152716606,0.2863284608770407,0.29870129870129813,0.2964999999999995
605,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",605,0.49486049926578835,0.47205503009458033,0.4624304267161335,0.47074999999999567,"","",605,0.30249632892804823,0.2923473774720536,0.29823747680890483,0.2972499999999995
606,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",606,0.4845814977973595,0.47635425623387523,0.4642857142857067,0.47124999999999556,"","",606,0.287812041116007,0.2992261392949254,0.29870129870129813,0.29699999999999943
607,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",607,0.48898678414097185,0.48323301805674707,0.4610389610389536,0.4722499999999957,"","",607,0.287812041116007,0.3052450558899383,0.29684601113172493,0.2977499999999995
608,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",608,0.4860499265785636,0.4944110060189138,0.4605751391465603,0.4747499999999956,"","",608,0.29074889867841525,0.31470335339638705,0.2959183673469383,0.30049999999999943
609,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",609,0.4860499265785636,0.49613069647463176,0.4661410018552799,0.4782499999999955,"","",609,0.29809104258443586,0.31126397248495113,0.30426716141001775,0.3052499999999993
610,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",610,0.4933920704845842,0.5004299226139267,0.4652133580704933,0.48024999999999557,"","",610,0.30249632892804823,0.31470335339638705,0.30705009276437756,0.3084999999999993
611,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",611,0.4919236417033801,0.5055889939810806,0.4666048237476732,0.48224999999999546,"","",611,0.29955947136564,0.3215821152192589,0.30844155844155746,0.3107499999999992
612,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",612,0.4992657856094007,0.5004299226139267,0.4712430426716062,0.4844999999999954,"","",612,0.3010279001468441,0.32244196044711787,0.31168831168831057,0.3129999999999991
613,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",613,0.49486049926578835,0.4978503869303497,0.4684601113172464,0.48149999999999543,"","",613,0.2951541850220276,0.3207222699913999,0.30751391465677086,0.3092499999999992
614,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",614,0.502202643171809,0.4935511607910548,0.4721706864563928,0.4834999999999954,"","",614,0.2951541850220276,0.3138435081685281,0.30844155844155746,0.3077499999999992
615,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",615,0.502202643171809,0.5021496130696447,0.47588126159553923,0.48799999999999527,"","",615,0.29955947136564,0.31986242476354093,0.31122448979591727,0.31174999999999914
616,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",616,0.5036710719530131,0.5004299226139267,0.4754174397031459,0.4874999999999953,"","",616,0.29955947136564,0.31814273430782297,0.30658627087198426,0.30874999999999925
617,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",617,0.5154185022026461,0.5055889939810806,0.48515769944340525,0.4962499999999951,"","",617,0.3083700440528647,0.31986242476354093,0.31029684601113067,0.3127499999999992
618,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",618,0.5212922173274626,0.5021496130696447,0.49118738404451817,0.49949999999999495,"","",618,0.31130690161527297,0.31470335339638705,0.3158627087198503,0.31474999999999903
619,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",619,0.5183553597650543,0.4995700773860677,0.48886827458255167,0.496999999999995,"","",619,0.31130690161527297,0.31986242476354093,0.3167903525046369,0.31674999999999903
620,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",620,0.527165932452279,0.5012897678417857,0.49118738404451817,0.500249999999995,"","",620,0.32158590308370183,0.32244196044711787,0.3144712430426704,0.3179999999999991
621,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",621,0.5168869309838502,0.5073086844367986,0.4921150278293048,0.5007499999999949,"","",621,0.3069016152716606,0.32416165090283583,0.3158627087198503,0.31674999999999903
622,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",622,0.5080763582966255,0.5090283748925165,0.4916512059369115,0.49949999999999495,"","",622,0.3010279001468441,0.3258813413585538,0.3158627087198503,0.316249999999999
623,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",623,0.5051395007342172,0.5124677558039524,0.4916512059369115,0.49999999999999495,"","",623,0.29809104258443586,0.3293207222699897,0.3149350649350637,0.31624999999999903
624,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",624,0.5080763582966255,0.5133276010318114,0.4967532467532378,0.5034999999999948,"","",624,0.30249632892804823,0.33104041272570767,0.3186456400742101,0.31949999999999895
625,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",625,0.5007342143906048,0.4995700773860677,0.4972170686456311,0.49849999999999484,"","",625,0.29955947136564,0.32330180567497685,0.32003710575139,0.3174999999999989
626,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",626,0.5080763582966255,0.49613069647463176,0.4953617810760579,0.49774999999999486,"","",626,0.3054331864904565,0.3215821152192589,0.3167903525046369,0.316249999999999
627,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",627,0.5007342143906048,0.48753224419604196,0.48933209647494497,0.490749999999995,"","",627,0.2936857562408235,0.3129836629406691,0.30890538033395076,0.3074999999999992
628,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",628,0.5080763582966255,0.47893379191745217,0.48515769944340525,0.48724999999999513,"","",628,0.29955947136564,0.30266552020636134,0.30426716141001775,0.3029999999999993
629,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",629,0.502202643171809,0.47979363714531115,0.4916512059369115,0.48999999999999494,"","",629,0.2951541850220276,0.2992261392949254,0.30983302411873737,0.3042499999999992
630,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",630,0.502202643171809,0.4823731728288881,0.48886827458255167,0.489249999999995,"","",630,0.2951541850220276,0.30180567497850236,0.30705009276437756,0.3034999999999993
631,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",631,0.4977973568281966,0.48409286328460605,0.4930426716140914,0.49124999999999486,"","",631,0.2936857562408235,0.30180567497850236,0.31122448979591727,0.3054999999999992
632,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",632,0.502202643171809,0.486672398968183,0.4944341372912713,0.4934999999999949,"","",632,0.3010279001468441,0.3035253654342203,0.3163265306122436,0.3099999999999991
633,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",633,0.490455212922176,0.4823731728288881,0.4925788497216981,0.48924999999999497,"","",633,0.29221732745961937,0.29750644883920746,0.315398886827457,0.3062499999999991
634,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",634,0.48898678414097185,0.4901117798796189,0.4935064935064847,0.49174999999999486,"","",634,0.3010279001468441,0.3078245915735152,0.3172541743970302,0.311749999999999
635,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",635,0.4860499265785636,0.4952708512467728,0.4967532467532378,0.4944999999999948,"","",635,0.29662261380323174,0.3138435081685281,0.3181818181818168,0.313249999999999
636,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",636,0.478707782672543,0.4987102321582087,0.4921150278293048,0.49174999999999486,"","",636,0.29074889867841525,0.31556319862424603,0.3135435992578838,0.3102499999999991
637,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",637,0.46696035242291,0.4901117798796189,0.4925788497216981,0.4874999999999949,"","",637,0.2804698972099864,0.3129836629406691,0.3149350649350637,0.30849999999999905
638,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",638,0.46696035242291,0.4978503869303497,0.48933209647494497,0.48799999999999494,"","",638,0.2819383259911905,0.317282889079964,0.31122448979591727,0.3079999999999991
639,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",639,0.48164464023495124,0.4815133276010291,0.4976808905380244,0.4902499999999948,"","",639,0.2951541850220276,0.30266552020636134,0.3163265306122436,0.3087499999999991
640,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",640,0.490455212922176,0.4815133276010291,0.4976808905380244,0.4917499999999948,"","",640,0.3069016152716606,0.3035253654342203,0.3172541743970302,0.31149999999999906
641,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",641,0.5007342143906048,0.4823731728288881,0.4962894248608445,0.49299999999999483,"","",641,0.31718061674008946,0.3009458297506434,0.3163265306122436,0.3119999999999991
642,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",642,0.5124816446402378,0.47893379191745217,0.493970315398878,0.49274999999999486,"","",642,0.33039647577092657,0.2923473774720536,0.31076066790352397,0.30874999999999925
643,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",643,0.49486049926578835,0.486672398968183,0.4967532467532378,0.49349999999999483,"","",643,0.31571218795888534,0.2992261392949254,0.3130797773654905,0.30949999999999916
644,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",644,0.48164464023495124,0.484952708512465,0.49025974025973157,0.487249999999995,"","",644,0.30983847283406885,0.30266552020636134,0.30890538033395076,0.3072499999999992
645,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",645,0.47723935389133887,0.4823731728288881,0.48654916512058516,0.4837499999999951,"","",645,0.3069016152716606,0.3052450558899383,0.30565862708719765,0.3057499999999993
646,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",646,0.47577092511013475,0.4823731728288881,0.48515769944340525,0.4827499999999951,"","",646,0.3054331864904565,0.3043852106620793,0.30426716141001775,0.3044999999999993
647,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",647,0.46989720998531825,0.4892519346517599,0.48654916512058516,0.484499999999995,"","",647,0.30249632892804823,0.3095442820292332,0.30705009276437756,0.30699999999999933
648,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",648,0.48311306901615536,0.48409286328460605,0.48562152133579856,0.4847499999999951,"","",648,0.31130690161527297,0.3035253654342203,0.30426716141001775,0.3052499999999993
649,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",649,0.4977973568281966,0.484952708512465,0.48515769944340525,0.48724999999999513,"","",649,0.3201174743024977,0.3000859845227844,0.30333951762523115,0.3052499999999994
650,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",650,0.49486049926578835,0.48753224419604196,0.48562152133579856,0.4877499999999951,"","",650,0.3186490455212936,0.3000859845227844,0.30241187384044455,0.30449999999999944
651,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",651,0.4860499265785636,0.4780739466895932,0.48469387755101195,0.4829999999999951,"","",651,0.3127753303964771,0.2966466036113485,0.30194805194805124,0.3022499999999994
652,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",652,0.4992657856094007,0.47463456577815727,0.48283858998143875,0.48324999999999524,"","",652,0.32892804698972244,0.29406706792777154,0.30148423005565794,0.30399999999999944
653,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",653,0.5110132158590337,0.46689595872742645,0.48376623376622535,0.48349999999999516,"","",653,0.33627019089574306,0.2871883061048997,0.29916512059369144,0.30199999999999955
654,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",654,0.5168869309838502,0.47033533963886237,0.4730983302411794,0.47974999999999546,"","",654,0.34067547723935543,0.28976784178847664,0.2949907235621517,0.3012499999999997
655,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",655,0.4992657856094007,0.4772141014617342,0.48051948051947224,0.4827499999999953,"","",655,0.32305433186490595,0.2949269131556305,0.30148423005565794,0.3032499999999994
656,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",656,0.49632892804699247,0.4772141014617342,0.48608534322819186,0.48524999999999513,"","",656,0.3142437591776812,0.2923473774720536,0.30519480519480435,0.3029999999999993
657,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",657,0.48751835535976773,0.4806534823731701,0.48237476808904545,0.4827499999999952,"","",657,0.3083700440528647,0.2923473774720536,0.30102040816326464,0.2997499999999994
658,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",658,0.4801762114537471,0.4815133276010291,0.48191094619665215,0.48149999999999515,"","",658,0.3083700440528647,0.2949269131556305,0.30241187384044455,0.3012499999999994
659,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",659,0.48898678414097185,0.4909716251074779,0.48701298701297846,0.48849999999999505,"","",659,0.3186490455212936,0.30266552020636134,0.30658627087198426,0.30749999999999933
660,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",660,0.5036710719530131,0.48753224419604196,0.48423005565861865,0.4884999999999951,"","",660,0.33039647577092657,0.2992261392949254,0.30194805194805124,0.30599999999999944
661,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",661,0.5007342143906048,0.4952708512467728,0.47680890538032583,0.4862499999999953,"","",661,0.3318649045521307,0.3052450558899383,0.29823747680890483,0.30599999999999955
662,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",662,0.49632892804699247,0.48323301805674707,0.4744897959183593,0.48074999999999535,"","",662,0.33039647577092657,0.2966466036113485,0.2935992578849718,0.3007499999999997
663,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",663,0.4919236417033801,0.4806534823731701,0.47820037105750574,0.48124999999999524,"","",663,0.32892804698972244,0.28890799656061766,0.29684601113172493,0.29999999999999954
664,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",664,0.49486049926578835,0.47205503009458033,0.48654916512058516,0.48374999999999513,"","",664,0.3259911894273142,0.28460877042132277,0.30519480519480435,0.30274999999999935
665,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",665,0.5007342143906048,0.4772141014617342,0.48747680890537176,0.48674999999999513,"","",665,0.3259911894273142,0.2906276870163356,0.30705009276437756,0.3054999999999993
666,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",666,0.490455212922176,0.47463456577815727,0.4921150278293048,0.486749999999995,"","",666,0.32158590308370183,0.2906276870163356,0.31168831168831057,0.3072499999999992
667,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",667,0.48311306901615536,0.47463456577815727,0.493970315398878,0.4864999999999949,"","",667,0.31130690161527297,0.2906276870163356,0.3130797773654905,0.3062499999999992
