"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",549,0.38622754491018046,0.4375000000000017,0.41713221601490214,0.4180000000000031,"","",549,0.1586826347305388,0.02533783783783784,0.201117318435754,0.14199999999999988
550,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",550,0.40718562874251596,0.4391891891891909,0.4255121042830588,0.4265000000000033,"","",550,0.1616766467065867,0.030405405405405407,0.19832402234636853,0.14249999999999988
551,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",551,0.3802395209580846,0.4037162162162177,0.4106145251396692,0.40350000000000297,"","",551,0.152694610778443,0.028716216216216218,0.19553072625698306,0.13899999999999987
552,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",552,0.37425149700598875,0.38682432432432573,0.4022346368715125,0.39300000000000274,"","",552,0.1556886227544909,0.028716216216216218,0.18808193668528847,0.1354999999999999
553,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",553,0.38622754491018046,0.37668918918919053,0.3910614525139703,0.3860000000000026,"","",553,0.1616766467065867,0.0320945945945946,0.17970204841713205,0.1329999999999999
554,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",554,0.38323353293413254,0.4037162162162177,0.3947858472998177,0.3955000000000027,"","",554,0.1676646706586825,0.0320945945945946,0.18063314711359388,0.1344999999999999
555,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",555,0.3802395209580846,0.4087837837837853,0.39199255121043214,0.3950000000000026,"","",555,0.1676646706586825,0.0320945945945946,0.17970204841713205,0.1339999999999999
556,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",556,0.3892215568862284,0.4341216216216233,0.40316573556797436,0.41000000000000286,"","",556,0.1736526946107783,0.03885135135135134,0.18621973929236482,0.14049999999999987
557,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",557,0.40419161676646803,0.4493243243243261,0.40875232774674547,0.42000000000000304,"","",557,0.1946107784431136,0.04054054054054053,0.18994413407821212,0.14649999999999988
558,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",558,0.41916167664670767,0.4375000000000017,0.41527001862197843,0.4225000000000031,"","",558,0.2095808383233531,0.03547297297297297,0.19087523277467394,0.14799999999999988
559,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",559,0.4221556886227556,0.4239864864864881,0.44040968342644843,0.43250000000000355,"","",559,0.2095808383233531,0.0320945945945946,0.20577281191806313,0.1549999999999999
560,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",560,0.41916167664670767,0.4273648648648665,0.4348230912476773,0.43000000000000344,"","",560,0.2065868263473052,0.033783783783783786,0.19925512104283036,0.15149999999999988
561,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",561,0.4520958083832349,0.4155405405405421,0.4394785847299866,0.4345000000000035,"","",561,0.2185628742514968,0.028716216216216218,0.2048417132216013,0.15499999999999986
562,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",562,0.4790419161676662,0.4172297297297313,0.44227188081937213,0.44100000000000356,"","",562,0.212574850299401,0.02702702702702703,0.20577281191806313,0.1539999999999999
563,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",563,0.5119760479041932,0.4239864864864881,0.4469273743016814,0.4510000000000036,"","",563,0.2185628742514968,0.028716216216216218,0.21135940409683407,0.15849999999999986
564,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",564,0.5299401197604804,0.4408783783783801,0.44227188081937213,0.45650000000000357,"","",564,0.23652694610778421,0.0320945945945946,0.2122905027932959,0.16299999999999987
565,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",565,0.5209580838323368,0.4425675675675693,0.44040968342644843,0.4545000000000035,"","",565,0.2215568862275447,0.02702702702702703,0.21135940409683407,0.15849999999999986
566,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",566,0.5119760479041932,0.4662162162162181,0.4487895716946051,0.46450000000000374,"","",566,0.2095808383233531,0.028716216216216218,0.20949720670391042,0.1559999999999999
567,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",567,0.5029940119760495,0.5050675675675695,0.4664804469273803,0.4840000000000041,"","",567,0.2005988023952094,0.03547297297297297,0.22718808193668508,0.16599999999999987
568,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",568,0.48802395209581,0.5118243243243261,0.4906890130353884,0.4965000000000044,"","",568,0.1856287425149699,0.033783783783783786,0.2439478584729979,0.17199999999999985
569,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",569,0.5179640718562889,0.5067567567567587,0.5102420856610866,0.5105000000000043,"","",569,0.1976047904191615,0.033783783783783786,0.24953445065176885,0.17699999999999985
570,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",570,0.514970059880241,0.510135135135137,0.5121042830540102,0.5120000000000043,"","",570,0.1946107784431136,0.03547297297297297,0.24860335195530703,0.17649999999999985
571,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",571,0.4970059880239538,0.5067567567567587,0.5102420856610866,0.5070000000000043,"","",571,0.1946107784431136,0.03547297297297297,0.24487895716945973,0.17449999999999985
572,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",572,0.48802395209581,0.4847972972972993,0.513035381750472,0.5005000000000043,"","",572,0.1886227544910178,0.033783783783783786,0.24208566108007426,0.17149999999999985
573,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",573,0.4790419161676662,0.4831081081081101,0.5055865921787777,0.49450000000000444,"","",573,0.1856287425149699,0.03885135135135134,0.2392923649906888,0.17099999999999985
574,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",574,0.46107784431137866,0.4847972972972993,0.486964618249541,0.48200000000000437,"","",574,0.1856287425149699,0.042229729729729715,0.2281191806331469,0.16599999999999987
575,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",575,0.4640718562874266,0.4966216216216237,0.4953445065176977,0.4905000000000045,"","",575,0.1946107784431136,0.0439189189189189,0.23743016759776514,0.17299999999999985
576,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",576,0.4550898203592828,0.5067567567567587,0.5065176908752395,0.4980000000000044,"","",576,0.1886227544910178,0.045608108108108086,0.24208566108007426,0.17499999999999985
577,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",577,0.45808383233533073,0.5168918918918936,0.5055865921787777,0.5010000000000043,"","",577,0.1916167664670657,0.045608108108108086,0.23836126629422696,0.17349999999999985
578,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",578,0.46107784431137866,0.5202702702702718,0.517690875232781,0.5090000000000041,"","",578,0.2095808383233531,0.045608108108108086,0.23743016759776514,0.17599999999999985
579,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",579,0.446107784431139,0.5287162162162176,0.5279329608938608,0.5145000000000038,"","",579,0.2005988023952094,0.042229729729729715,0.24581005586592156,0.17799999999999985
580,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",580,0.44910179640718695,0.5202702702702718,0.5391061452514023,0.5185000000000037,"","",580,0.2065868263473052,0.042229729729729715,0.2523277467411544,0.18249999999999988
581,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",581,0.46107784431137866,0.5185810810810827,0.5307262569832462,0.5155000000000038,"","",581,0.2215568862275447,0.04054054054054053,0.2439478584729979,0.17999999999999983
582,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",582,0.4850299401197621,0.5050675675675695,0.5204841713221664,0.5100000000000042,"","",582,0.2305389221556884,0.03716216216216216,0.23649906890130332,0.17649999999999985
583,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",583,0.514970059880241,0.4932432432432453,0.5139664804469338,0.5080000000000043,"","",583,0.23652694610778421,0.03885135135135134,0.23743016759776514,0.17849999999999985
584,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",584,0.5119760479041932,0.5033783783783804,0.527001862197399,0.5175000000000041,"","",584,0.2275449101796405,0.03716216216216216,0.24581005586592156,0.18099999999999986
585,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",585,0.5239520958083846,0.510135135135137,0.5242085661080136,0.5200000000000041,"","",585,0.2305389221556884,0.03547297297297297,0.24115456238361244,0.17849999999999985
586,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",586,0.5299401197604804,0.5152027027027044,0.5307262569832462,0.5260000000000039,"","",586,0.2275449101796405,0.02702702702702703,0.2439478584729979,0.17699999999999985
587,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",587,0.5329341317365283,0.5287162162162176,0.5474860335195585,0.5395000000000035,"","",587,0.2245508982035926,0.028716216216216218,0.25139664804469253,0.18099999999999986
588,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",588,0.5089820359281453,0.545608108108109,0.5530726256983293,0.5435000000000034,"","",588,0.1976047904191615,0.02702702702702703,0.2523277467411544,0.17649999999999988
589,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",589,0.5089820359281453,0.5439189189189199,0.5661080074487944,0.5500000000000032,"","",589,0.1976047904191615,0.030405405405405407,0.25698324022346364,0.17999999999999994
590,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",590,0.5449101796407197,0.5557432432432439,0.5586592178771,0.5555000000000031,"","",590,0.2095808383233531,0.030405405405405407,0.25325884543761623,0.17999999999999988
591,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",591,0.5419161676646719,0.5371621621621633,0.5521415270018675,0.5460000000000034,"","",591,0.2095808383233531,0.028716216216216218,0.2504655493482307,0.17799999999999985
592,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",592,0.5449101796407197,0.5472972972972981,0.5456238361266349,0.5460000000000034,"","",592,0.212574850299401,0.03547297297297297,0.2504655493482307,0.18049999999999986
593,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",593,0.5419161676646719,0.5320945945945958,0.5409683426443259,0.5385000000000036,"","",593,0.212574850299401,0.03716216216216216,0.24581005586592156,0.17849999999999985
594,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",594,0.5568862275449112,0.5320945945945958,0.5418994413407877,0.5415000000000035,"","",594,0.2245508982035926,0.03885135135135134,0.2439478584729979,0.17999999999999985
595,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",595,0.5419161676646719,0.5304054054054067,0.5214152700186282,0.527500000000004,"","",595,0.2245508982035926,0.042229729729729715,0.23370577281191784,0.17549999999999982
596,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",596,0.5239520958083846,0.5304054054054067,0.5297951582867844,0.5290000000000039,"","",596,0.2095808383233531,0.042229729729729715,0.2439478584729979,0.17849999999999985
597,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",597,0.514970059880241,0.5472972972972981,0.5363128491620169,0.5360000000000036,"","",597,0.2065868263473052,0.04054054054054053,0.2476722532588452,0.17949999999999985
598,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",598,0.5059880239520974,0.5540540540540547,0.5484171322160203,0.5430000000000034,"","",598,0.2095808383233531,0.033783783783783786,0.2504655493482307,0.17949999999999985
599,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",599,0.4970059880239538,0.5608108108108113,0.5484171322160203,0.5435000000000033,"","",599,0.2035928143712573,0.033783783783783786,0.2504655493482307,0.17849999999999985
600,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",600,0.4850299401197621,0.5506756756756764,0.5716945996275652,0.5510000000000029,"","",600,0.182634730538922,0.030405405405405407,0.26443202979515845,0.18150000000000005
601,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",601,0.49101796407185794,0.5489864864864873,0.567970204841718,0.5495000000000031,"","",601,0.2065868263473052,0.03716216216216216,0.2635009310986966,0.18700000000000006
602,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",602,0.49101796407185794,0.5388513513513524,0.5512104283054057,0.5375000000000034,"","",602,0.212574850299401,0.0320945945945946,0.2541899441340781,0.1814999999999999
603,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",603,0.5269461077844325,0.5236486486486501,0.5381750465549405,0.5320000000000038,"","",603,0.2275449101796405,0.03547297297297297,0.24953445065176885,0.18249999999999986
604,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",604,0.5419161676646719,0.5152027027027044,0.5400372439478641,0.5330000000000038,"","",604,0.24251497005988001,0.033783783783783786,0.2504655493482307,0.18499999999999986
605,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",605,0.5359281437125761,0.5253378378378393,0.5409683426443259,0.5355000000000036,"","",605,0.24550898203592791,0.030405405405405407,0.2541899441340781,0.18649999999999992
606,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",606,0.5449101796407197,0.5320945945945958,0.5521415270018675,0.5450000000000034,"","",606,0.24251497005988001,0.028716216216216218,0.25512104283053993,0.18599999999999992
607,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",607,0.562874251497007,0.5388513513513524,0.5558659217877147,0.5520000000000033,"","",607,0.24850299401197581,0.028716216216216218,0.25512104283053993,0.18699999999999992
608,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",608,0.5479041916167676,0.5422297297297307,0.5670391061452562,0.5565000000000031,"","",608,0.2335329341317363,0.02702702702702703,0.26256983240223475,0.18800000000000003
609,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",609,0.5269461077844325,0.5405405405405416,0.5558659217877147,0.5465000000000033,"","",609,0.2215568862275447,0.02702702702702703,0.2541899441340781,0.1814999999999999
610,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",610,0.5449101796407197,0.5523648648648656,0.5595903165735618,0.5550000000000032,"","",610,0.2335329341317363,0.02702702702702703,0.2541899441340781,0.1834999999999999
611,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",611,0.5508982035928155,0.5422297297297307,0.5577281191806382,0.5520000000000032,"","",611,0.2305389221556884,0.02702702702702703,0.2523277467411544,0.18199999999999988
612,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",612,0.562874251497007,0.5489864864864873,0.5540037243947911,0.5540000000000032,"","",612,0.24550898203592791,0.030405405405405407,0.25512104283053993,0.18699999999999992
613,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",613,0.5688622754491027,0.5591216216216222,0.5400372439478641,0.5505000000000034,"","",613,0.2634730538922154,0.033783783783783786,0.24487895716945973,0.18549999999999986
614,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",614,0.5718562874251506,0.5540540540540547,0.5353817504655551,0.5470000000000034,"","",614,0.2634730538922154,0.03547297297297297,0.2402234636871506,0.18349999999999986
615,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",615,0.562874251497007,0.557432432432433,0.5242085661080136,0.5405000000000036,"","",615,0.2604790419161675,0.04054054054054053,0.23091247672253237,0.17949999999999985
616,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",616,0.5718562874251506,0.5506756756756764,0.52234636871509,0.5390000000000037,"","",616,0.2634730538922154,0.04054054054054053,0.22905027932960872,0.17899999999999985
617,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",617,0.5778443113772463,0.5523648648648656,0.5260707635009372,0.5425000000000036,"","",617,0.2604790419161675,0.042229729729729715,0.22905027932960872,0.17899999999999985
618,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",618,0.5778443113772463,0.5523648648648656,0.5297951582867844,0.5445000000000035,"","",618,0.26646706586826335,0.03885135135135134,0.23277467411545602,0.18099999999999986
619,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",619,0.5748502994011985,0.5472972972972981,0.5325884543761698,0.5440000000000036,"","",619,0.2694610778443113,0.03885135135135134,0.23463687150837967,0.18249999999999988
620,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",620,0.5508982035928155,0.5489864864864873,0.5446927374301731,0.5470000000000034,"","",620,0.25748502994011957,0.03716216216216216,0.2402234636871506,0.18299999999999986
621,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",621,0.5329341317365283,0.5557432432432439,0.5484171322160203,0.5480000000000033,"","",621,0.25449101796407164,0.03716216216216216,0.24674115456238338,0.18599999999999986
622,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",622,0.5089820359281453,0.5591216216216222,0.563314711359409,0.553000000000003,"","",622,0.23652694610778421,0.03547297297297297,0.2541899441340781,0.18649999999999992
623,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",623,0.5059880239520974,0.5405405405405416,0.5521415270018675,0.5410000000000034,"","",623,0.23652694610778421,0.03547297297297297,0.24581005586592156,0.18199999999999986
624,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",624,0.5209580838323368,0.5557432432432439,0.5465549348230967,0.5450000000000033,"","",624,0.24550898203592791,0.03547297297297297,0.24674115456238338,0.18399999999999986
625,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",625,0.5479041916167676,0.5388513513513524,0.5493482309124821,0.5460000000000034,"","",625,0.2604790419161675,0.02702702702702703,0.2504655493482307,0.18599999999999986
626,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",626,0.5508982035928155,0.5405405405405416,0.5540037243947911,0.5495000000000033,"","",626,0.2604790419161675,0.02533783783783784,0.24860335195530703,0.18449999999999986
627,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",627,0.5449101796407197,0.5304054054054067,0.5540037243947911,0.5455000000000034,"","",627,0.2514970059880237,0.02364864864864865,0.2476722532588452,0.18199999999999983
628,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",628,0.5329341317365283,0.5506756756756764,0.5670391061452562,0.556500000000003,"","",628,0.2335329341317363,0.02533783783783784,0.2579143389199255,0.18499999999999997
629,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",629,0.5329341317365283,0.5405405405405416,0.5735567970204888,0.5570000000000029,"","",629,0.2155688622754489,0.02364864864864865,0.2616387337057729,0.18350000000000002
630,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",630,0.5449101796407197,0.5625000000000004,0.5698324022346416,0.563500000000003,"","",630,0.2215568862275447,0.02702702702702703,0.2597765363128492,0.1845
631,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",631,0.538922155688624,0.5489864864864873,0.5744878957169506,0.5610000000000029,"","",631,0.212574850299401,0.02364864864864865,0.2635009310986966,0.18400000000000005
632,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",632,0.5419161676646719,0.5591216216216222,0.563314711359409,0.558500000000003,"","",632,0.2305389221556884,0.030405405405405407,0.2616387337057729,0.18800000000000003
633,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",633,0.5598802395209591,0.5709459459459462,0.5698324022346416,0.5685000000000028,"","",633,0.24550898203592791,0.030405405405405407,0.267225325884544,0.19350000000000012
634,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",634,0.5598802395209591,0.5878378378378376,0.5670391061452562,0.5720000000000027,"","",634,0.24251497005988001,0.033783783783783786,0.26256983240223475,0.19150000000000003
635,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",635,0.5538922155688634,0.5827702702702702,0.5661080074487944,0.5690000000000027,"","",635,0.24550898203592791,0.033783783783783786,0.2597765363128492,0.1905
636,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",636,0.5718562874251506,0.5878378378378376,0.5512104283054057,0.565500000000003,"","",636,0.25449101796407164,0.03885135135135134,0.2541899441340781,0.19049999999999992
637,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",637,0.5928143712574857,0.5777027027027027,0.5465549348230967,0.563500000000003,"","",637,0.25748502994011957,0.03547297297297297,0.2476722532588452,0.18649999999999986
638,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",638,0.6107784431137729,0.5625000000000004,0.5558659217877147,0.567000000000003,"","",638,0.26646706586826335,0.033783783783783786,0.24953445065176885,0.18849999999999986
639,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",639,0.5958083832335336,0.5371621621621633,0.5521415270018675,0.5550000000000033,"","",639,0.2634730538922154,0.0320945945945946,0.24674115456238338,0.18599999999999986
640,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",640,0.58682634730539,0.5439189189189199,0.5540037243947911,0.5565000000000032,"","",640,0.2514970059880237,0.04054054054054053,0.24581005586592156,0.18599999999999983
641,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",641,0.5598802395209591,0.5405405405405416,0.5558659217877147,0.5520000000000033,"","",641,0.24550898203592791,0.04054054054054053,0.2476722532588452,0.18599999999999983
642,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",642,0.5359281437125761,0.5557432432432439,0.5586592178771,0.5540000000000032,"","",642,0.2305389221556884,0.0439189189189189,0.2504655493482307,0.18599999999999983
643,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",643,0.5089820359281453,0.5472972972972981,0.5707635009311034,0.553500000000003,"","",643,0.2245508982035926,0.04054054054054053,0.25139664804469253,0.18449999999999983
644,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",644,0.5359281437125761,0.5557432432432439,0.5716945996275652,0.5610000000000029,"","",644,0.24550898203592791,0.04054054054054053,0.2523277467411544,0.1884999999999999
645,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",645,0.5538922155688634,0.5523648648648656,0.567970204841718,0.5610000000000029,"","",645,0.25449101796407164,0.04054054054054053,0.25325884543761623,0.1904999999999999
646,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",646,0.538922155688624,0.5557432432432439,0.5661080074487944,0.558500000000003,"","",646,0.25748502994011957,0.033783783783783786,0.2541899441340781,0.18949999999999992
647,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",647,0.5508982035928155,0.5523648648648656,0.563314711359409,0.558000000000003,"","",647,0.26646706586826335,0.03547297297297297,0.24581005586592156,0.18699999999999986
648,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",648,0.5508982035928155,0.5641891891891896,0.5614525139664854,0.560500000000003,"","",648,0.2604790419161675,0.03547297297297297,0.24581005586592156,0.18599999999999986
649,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",649,0.5568862275449112,0.5675675675675679,0.5558659217877147,0.559500000000003,"","",649,0.25748502994011957,0.033783783783783786,0.24487895716945973,0.18449999999999986
650,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",650,0.5329341317365283,0.5726351351351353,0.5521415270018675,0.5550000000000032,"","",650,0.24251497005988001,0.03547297297297297,0.2402234636871506,0.17999999999999985
651,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",651,0.538922155688624,0.5760135135135136,0.572625698324027,0.5680000000000027,"","",651,0.23652694610778421,0.03547297297297297,0.2504655493482307,0.18449999999999986
652,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",652,0.538922155688624,0.5777027027027027,0.5670391061452562,0.5655000000000028,"","",652,0.23652694610778421,0.03716216216216216,0.2504655493482307,0.18499999999999986
653,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",653,0.5479041916167676,0.5827702702702702,0.5689013035381798,0.5695000000000028,"","",653,0.24251497005988001,0.04054054054054053,0.2523277467411544,0.1879999999999999
654,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",654,0.5658682634730549,0.5996621621621616,0.567970204841718,0.5770000000000025,"","",654,0.25449101796407164,0.0439189189189189,0.2541899441340781,0.1919999999999999
655,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",655,0.5778443113772463,0.5979729729729725,0.5707635009311034,0.5800000000000025,"","",655,0.2724550898203592,0.04054054054054053,0.25325884543761623,0.1934999999999999
656,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",656,0.5718562874251506,0.5962837837837833,0.5512104283054057,0.5680000000000028,"","",656,0.2694610778443113,0.045608108108108086,0.2439478584729979,0.18949999999999986
657,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",657,0.5958083832335336,0.5878378378378376,0.5456238361266349,0.566500000000003,"","",657,0.2724550898203592,0.04729729729729727,0.2402234636871506,0.18849999999999986
658,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",658,0.6197604790419166,0.5793918918918919,0.5372439478584787,0.5635000000000032,"","",658,0.2844311377245509,0.045608108108108086,0.2355679702048415,0.1874999999999999
659,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",659,0.6107784431137729,0.5709459459459462,0.5353817504655551,0.5585000000000032,"","",659,0.2724550898203592,0.045608108108108086,0.23277467411545602,0.18399999999999986
660,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",660,0.6047904191616772,0.5658783783783787,0.5437616387337113,0.5605000000000032,"","",660,0.2634730538922154,0.045608108108108086,0.2281191806331469,0.17999999999999985
661,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",661,0.5928143712574857,0.5608108108108113,0.5484171322160203,0.5595000000000032,"","",661,0.24251497005988001,0.045608108108108086,0.22905027932960872,0.17699999999999982
662,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",662,0.5658682634730549,0.5591216216216222,0.5558659217877147,0.5585000000000032,"","",662,0.2245508982035926,0.045608108108108086,0.23463687150837967,0.17699999999999982
663,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",663,0.5449101796407197,0.5625000000000004,0.5567970204841765,0.5565000000000031,"","",663,0.2185628742514968,0.04729729729729727,0.23836126629422696,0.17849999999999983
