"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",554,0.3791208791208783,0.4195583596214494,0.38223552894211893,0.3935000000000009,"","",554,0.17307692307692296,0.03154574132492114,0.17964071856287403,0.13149999999999987
555,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",555,0.40659340659340565,0.3958990536277587,0.3862275449101829,0.39300000000000096,"","",555,0.18131868131868117,0.0362776025236593,0.1836327345309379,0.13649999999999987
556,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",556,0.39285714285714196,0.3801261829652982,0.37524950099800697,0.38000000000000084,"","",556,0.1758241758241757,0.03943217665615141,0.17564870259481016,0.13249999999999987
557,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",557,0.39285714285714196,0.37539432176656007,0.38123752495010294,0.3815000000000009,"","",557,0.17857142857142844,0.037854889589905356,0.1776447105788421,0.13349999999999987
558,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",558,0.3901098901098892,0.37854889589905216,0.3832335329341349,0.38300000000000095,"","",558,0.1840659340659339,0.037854889589905356,0.18463073852295386,0.13799999999999985
559,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",559,0.40659340659340565,0.37854889589905216,0.3892215568862309,0.389000000000001,"","",559,0.1895604395604394,0.0362776025236593,0.18862275449101773,0.14049999999999985
560,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",560,0.4010989010989002,0.38170347003154426,0.3872255489021989,0.388000000000001,"","",560,0.18681318681318665,0.03154574132492114,0.17964071856287403,0.13399999999999987
561,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",561,0.4038461538461529,0.38485804416403635,0.3832335329341349,0.3875000000000009,"","",561,0.1978021978021976,0.029968454258675087,0.17664670658682613,0.13399999999999987
562,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",562,0.3901098901098892,0.3990536277602508,0.39520958083832686,0.3955000000000011,"","",562,0.19230769230769212,0.029968454258675087,0.18562874251496983,0.13749999999999984
563,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",563,0.381868131868131,0.41167192429021915,0.39520958083832686,0.3980000000000011,"","",563,0.19230769230769212,0.026813880126182972,0.18762475049900176,0.13749999999999984
564,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",564,0.37637362637362554,0.40536277602523496,0.3842315369261509,0.3895000000000009,"","",564,0.18681318681318665,0.029968454258675087,0.1776447105788421,0.13249999999999987
565,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",565,0.3873626373626365,0.3990536277602508,0.3902195608782469,0.392500000000001,"","",565,0.2115384615384613,0.033123028391167195,0.17564870259481016,0.13699999999999982
566,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",566,0.3791208791208783,0.4100946372239731,0.3882235528942149,0.393500000000001,"","",566,0.20054945054945034,0.029968454258675087,0.1776447105788421,0.13499999999999987
567,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",567,0.40659340659340565,0.41167192429021915,0.37824351297405495,0.3940000000000008,"","",567,0.2197802197802195,0.029968454258675087,0.17365269461077823,0.13649999999999982
568,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",568,0.4038461538461529,0.3895899053627745,0.39421157684631086,0.39450000000000107,"","",568,0.20329670329670307,0.02839116719242903,0.18063872255489,0.13649999999999982
569,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",569,0.39285714285714196,0.38485804416403635,0.3912175648702629,0.38950000000000107,"","",569,0.20329670329670307,0.03154574132492114,0.17864271457085806,0.13649999999999982
570,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",570,0.39285714285714196,0.3832807570977903,0.373253493013975,0.38000000000000084,"","",570,0.20054945054945034,0.03154574132492114,0.16666666666666646,0.12999999999999987
571,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",571,0.39835164835164744,0.373817034700314,0.3902195608782469,0.386500000000001,"","",571,0.20329670329670307,0.03470031545741325,0.17365269461077823,0.13499999999999984
572,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",572,0.3736263736263728,0.37539432176656007,0.3922155688622789,0.38350000000000106,"","",572,0.17032967032967022,0.03470031545741325,0.1746506986027942,0.1294999999999999
573,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",573,0.3571428571428564,0.373817034700314,0.3882235528942149,0.37800000000000106,"","",573,0.16483516483516475,0.033123028391167195,0.1686626746506984,0.12499999999999989
574,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",574,0.3571428571428564,0.3990536277602508,0.38023952095808694,0.3820000000000009,"","",574,0.15934065934065927,0.033123028391167195,0.16167664670658663,0.12049999999999988
575,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",575,0.3653846153846146,0.3958990536277587,0.3852295409181669,0.385000000000001,"","",575,0.162087912087912,0.0362776025236593,0.1716566866267463,0.1269999999999999
576,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",576,0.3571428571428564,0.40220820189274287,0.372255489021959,0.3790000000000008,"","",576,0.16483516483516475,0.0362776025236593,0.16966067864271436,0.1264999999999999
577,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",577,0.3571428571428564,0.3927444794952666,0.35828343313373506,0.36900000000000066,"","",577,0.16483516483516475,0.037854889589905356,0.1626746506986026,0.12349999999999989
578,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",578,0.3516483516483509,0.38485804416403635,0.34530938123752714,0.35900000000000043,"","",578,0.16483516483516475,0.03470031545741325,0.15568862275449083,0.11899999999999988
579,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",579,0.3351648351648345,0.36119873817034565,0.3333333333333352,0.34250000000000036,"","",579,0.1675824175824175,0.03470031545741325,0.15568862275449083,0.11949999999999988
580,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",580,0.3379120879120872,0.34384858044163913,0.3333333333333352,0.33750000000000047,"","",580,0.17307692307692296,0.03154574132492114,0.15768463073852276,0.12049999999999988
581,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",581,0.33241758241758174,0.3233438485804405,0.3313373253493032,0.32900000000000046,"","",581,0.17032967032967022,0.02839116719242903,0.15868263473053873,0.11949999999999988
582,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",582,0.32692307692307626,0.3201892744479484,0.3313373253493032,0.32700000000000046,"","",582,0.17032967032967022,0.026813880126182972,0.15568862275449083,0.11749999999999988
583,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",583,0.33241758241758174,0.32492113564668657,0.3383233532934152,0.3330000000000005,"","",583,0.17307692307692296,0.029968454258675087,0.1596806387225547,0.12099999999999989
584,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",584,0.34890109890109816,0.34069400630914703,0.3383233532934152,0.34100000000000047,"","",584,0.18131868131868117,0.03154574132492114,0.1566866267465068,0.12149999999999987
585,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",585,0.33241758241758174,0.35488958990536146,0.34431137724551114,0.3455000000000006,"","",585,0.17307692307692296,0.02839116719242903,0.15568862275449083,0.11849999999999988
586,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",586,0.33241758241758174,0.36435331230283774,0.3383233532934152,0.3455000000000005,"","",586,0.17857142857142844,0.02839116719242903,0.1536926147704589,0.11849999999999988
587,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",587,0.3379120879120872,0.35173501577286936,0.3473053892215591,0.3470000000000006,"","",587,0.1758241758241757,0.02839116719242903,0.16167664670658663,0.12199999999999989
588,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",588,0.3653846153846146,0.3690851735015759,0.36027944111776705,0.36400000000000066,"","",588,0.1895604395604394,0.026813880126182972,0.16367265469061856,0.12499999999999988
589,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",589,0.3791208791208783,0.373817034700314,0.366267465069863,0.3710000000000007,"","",589,0.19505494505494486,0.026813880126182972,0.16467065868263453,0.12649999999999986
590,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",590,0.3736263736263728,0.3769716088328061,0.37824351297405495,0.3770000000000009,"","",590,0.1895604395604394,0.02839116719242903,0.1716566866267463,0.1294999999999999
591,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",591,0.37637362637362554,0.36435331230283774,0.38023952095808694,0.37450000000000094,"","",591,0.18681318681318665,0.02839116719242903,0.1776447105788421,0.13199999999999987
592,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",592,0.3736263736263728,0.3659305993690838,0.37724550898203896,0.3730000000000009,"","",592,0.1895604395604394,0.029968454258675087,0.1686626746506984,0.1284999999999999
593,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",593,0.3791208791208783,0.3501577287066233,0.374251497005991,0.36750000000000094,"","",593,0.20329670329670307,0.02839116719242903,0.17065868263473033,0.13149999999999987
594,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",594,0.3653846153846146,0.34858044164037727,0.3842315369261509,0.36950000000000105,"","",594,0.19230769230769212,0.02839116719242903,0.17065868263473033,0.12949999999999987
595,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",595,0.38461538461538375,0.33438485804416285,0.3852295409181669,0.3690000000000011,"","",595,0.19230769230769212,0.029968454258675087,0.17065868263473033,0.12999999999999987
596,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",596,0.3956043956043947,0.339116719242901,0.4011976047904228,0.3805000000000012,"","",596,0.19230769230769212,0.029968454258675087,0.1836327345309379,0.13649999999999987
597,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",597,0.4175824175824166,0.34384858044163913,0.4011976047904228,0.38600000000000123,"","",597,0.1895604395604394,0.029968454258675087,0.18762475049900176,0.13799999999999985
598,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",598,0.41483516483516386,0.35488958990536146,0.4061876247505028,0.39150000000000135,"","",598,0.18681318681318665,0.02839116719242903,0.18562874251496983,0.13599999999999987
599,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",599,0.4258241758241748,0.3501577287066233,0.4021956087824388,0.39000000000000123,"","",599,0.19505494505494486,0.02839116719242903,0.1866267465069858,0.13799999999999985
600,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",600,0.41483516483516386,0.3596214511040996,0.4021956087824388,0.39100000000000124,"","",600,0.19230769230769212,0.02839116719242903,0.18063872255489,0.13449999999999987
601,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",601,0.39835164835164744,0.3596214511040996,0.4021956087824388,0.38800000000000123,"","",601,0.18681318681318665,0.02839116719242903,0.17964071856287403,0.13299999999999987
602,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",602,0.3791208791208783,0.36435331230283774,0.39421157684631086,0.3820000000000011,"","",602,0.17857142857142844,0.03154574132492114,0.17664670658682613,0.13099999999999987
603,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",603,0.3653846153846146,0.373817034700314,0.39820359281437484,0.3845000000000012,"","",603,0.1758241758241757,0.03154574132492114,0.18562874251496983,0.13499999999999987
604,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",604,0.34890109890109816,0.373817034700314,0.4021956087824388,0.38350000000000123,"","",604,0.16483516483516475,0.033123028391167195,0.1866267465069858,0.1339999999999999
605,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",605,0.36263736263736185,0.3690851735015759,0.4041916167664708,0.3855000000000013,"","",605,0.17032967032967022,0.03470031545741325,0.19361277445109756,0.13899999999999987
606,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",606,0.3571428571428564,0.3659305993690838,0.4021956087824388,0.38250000000000123,"","",606,0.17032967032967022,0.03470031545741325,0.19361277445109756,0.13899999999999987
607,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",607,0.35439560439560364,0.3769716088328061,0.4021956087824388,0.38550000000000123,"","",607,0.17307692307692296,0.03470031545741325,0.19760479041916143,0.14149999999999985
608,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",608,0.3351648351648345,0.38485804416403635,0.4051896207584868,0.38600000000000123,"","",608,0.1675824175824175,0.041009463722397464,0.19461077844311353,0.14099999999999985
609,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",609,0.3351648351648345,0.4006309148264968,0.4041916167664708,0.39050000000000124,"","",609,0.16483516483516475,0.04258675078864352,0.1986027944111774,0.14299999999999985
610,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",610,0.3241758241758235,0.3974763406940047,0.4071856287425188,0.38900000000000123,"","",610,0.15109890109890106,0.041009463722397464,0.20558882235528916,0.14349999999999985
611,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",611,0.33241758241758174,0.39432176656151263,0.4061876247505028,0.38900000000000123,"","",611,0.1401098901098901,0.041009463722397464,0.20558882235528916,0.14149999999999988
612,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",612,0.329670329670329,0.4006309148264968,0.39820359281437484,0.3865000000000011,"","",612,0.13736263736263737,0.037854889589905356,0.20059880239520933,0.1374999999999999
613,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",613,0.3241758241758235,0.3927444794952666,0.39720558882235885,0.3825000000000011,"","",613,0.13461538461538464,0.0362776025236593,0.19760479041916143,0.1349999999999999
614,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",614,0.33241758241758174,0.39116719242902054,0.3892215568862309,0.37950000000000106,"","",614,0.13736263736263737,0.03943217665615141,0.19061876247504966,0.1329999999999999
615,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",615,0.34890109890109816,0.39432176656151263,0.3902195608782469,0.384000000000001,"","",615,0.1456043956043956,0.037854889589905356,0.19161676646706563,0.1344999999999999
616,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",616,0.3516483516483509,0.40220820189274287,0.38123752495010294,0.3825000000000009,"","",616,0.15109890109890106,0.0362776025236593,0.18762475049900176,0.1329999999999999
617,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",617,0.3598901098901091,0.40536277602523496,0.3832335329341349,0.3860000000000009,"","",617,0.14835164835164832,0.0362776025236593,0.1836327345309379,0.1304999999999999
618,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",618,0.37087912087912006,0.40851735015772705,0.3842315369261509,0.38950000000000096,"","",618,0.15109890109890106,0.037854889589905356,0.18163672654690596,0.1304999999999999
619,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",619,0.3791208791208783,0.4006309148264968,0.3892215568862309,0.391000000000001,"","",619,0.15109890109890106,0.03470031545741325,0.18263473053892193,0.1299999999999999
620,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",620,0.3791208791208783,0.406940063091481,0.4091816367265508,0.40300000000000125,"","",620,0.14835164835164832,0.0362776025236593,0.1926147704590816,0.1349999999999999
621,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",621,0.38461538461538375,0.4132492113564652,0.39421157684631086,0.398500000000001,"","",621,0.15109890109890106,0.037854889589905356,0.18463073852295386,0.1319999999999999
622,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",622,0.38461538461538375,0.4274447949526796,0.3892215568862309,0.4005000000000009,"","",622,0.1538461538461538,0.03943217665615141,0.18463073852295386,0.1329999999999999
623,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",623,0.3956043956043947,0.4274447949526796,0.3852295409181669,0.4005000000000009,"","",623,0.1538461538461538,0.03470031545741325,0.18862275449101773,0.1334999999999999
624,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",624,0.37637362637362554,0.4242902208201875,0.39620758483034285,0.401500000000001,"","",624,0.1456043956043956,0.0362776025236593,0.18862275449101773,0.1324999999999999
625,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",625,0.3873626373626365,0.4305993690851717,0.37724550898203896,0.3960000000000008,"","",625,0.15109890109890106,0.037854889589905356,0.17664670658682613,0.1279999999999999
626,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",626,0.3791208791208783,0.4337539432176638,0.37924151696607095,0.3965000000000008,"","",626,0.15109890109890106,0.041009463722397464,0.1776447105788421,0.1294999999999999
627,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",627,0.3873626373626365,0.42586750788643357,0.3902195608782469,0.4010000000000009,"","",627,0.15659340659340654,0.03943217665615141,0.18562874251496983,0.1339999999999999
628,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",628,0.3736263736263728,0.40536277602523496,0.40019960079840683,0.39700000000000113,"","",628,0.1401098901098901,0.03943217665615141,0.1866267465069858,0.1314999999999999
629,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",629,0.37087912087912006,0.4006309148264968,0.3892215568862309,0.389500000000001,"","",629,0.14285714285714285,0.037854889589905356,0.18762475049900176,0.1319999999999999
630,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",630,0.3681318681318673,0.4037854889589889,0.3842315369261509,0.38750000000000095,"","",630,0.14285714285714285,0.033123028391167195,0.1866267465069858,0.1299999999999999
631,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",631,0.3681318681318673,0.40536277602523496,0.3922155688622789,0.392000000000001,"","",631,0.14285714285714285,0.03154574132492114,0.18562874251496983,0.1289999999999999
632,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",632,0.3653846153846146,0.3990536277602508,0.39520958083832686,0.3910000000000011,"","",632,0.14285714285714285,0.03154574132492114,0.18263473053892193,0.1274999999999999
633,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",633,0.37087912087912006,0.4164037854889573,0.39421157684631086,0.397000000000001,"","",633,0.15109890109890106,0.037854889589905356,0.18163672654690596,0.1304999999999999
634,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",634,0.37087912087912006,0.41167192429021915,0.39321357285429487,0.395000000000001,"","",634,0.14835164835164832,0.037854889589905356,0.1866267465069858,0.1324999999999999
635,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",635,0.381868131868131,0.3990536277602508,0.4021956087824388,0.39750000000000113,"","",635,0.1538461538461538,0.03470031545741325,0.19161676646706563,0.1349999999999999
636,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",636,0.40659340659340565,0.3864353312302824,0.4061876247505028,0.40000000000000124,"","",636,0.17032967032967022,0.03470031545741325,0.19161676646706563,0.13799999999999987
637,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",637,0.3956043956043947,0.3895899053627745,0.3872255489021989,0.389500000000001,"","",637,0.17307692307692296,0.03470031545741325,0.18862275449101773,0.13699999999999984
638,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",638,0.40659340659340565,0.3864353312302824,0.39620758483034285,0.39500000000000113,"","",638,0.1758241758241757,0.03470031545741325,0.1926147704590816,0.13949999999999985
639,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",639,0.41483516483516386,0.3990536277602508,0.41417165668663075,0.40950000000000136,"","",639,0.17857142857142844,0.03943217665615141,0.20259481037924126,0.14649999999999982
640,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",640,0.4120879120879111,0.4164037854889573,0.43013972055888666,0.4225000000000015,"","",640,0.18681318681318665,0.03943217665615141,0.20958083832335303,0.15149999999999983
641,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",641,0.4038461538461529,0.40851735015772705,0.44710578842315857,0.42700000000000177,"","",641,0.1840659340659339,0.03943217665615141,0.22355289421157656,0.15799999999999984
642,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",642,0.4010989010989002,0.41482649842271124,0.45209580838323854,0.4310000000000018,"","",642,0.17857142857142844,0.037854889589905356,0.2225548902195606,0.15599999999999983
643,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",643,0.39285714285714196,0.4274447949526796,0.4560878243513025,0.43550000000000183,"","",643,0.1758241758241757,0.037854889589905356,0.22654690618762446,0.15749999999999983
644,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",644,0.4175824175824166,0.42902208201892567,0.45309381237525453,0.43900000000000183,"","",644,0.18681318681318665,0.0362776025236593,0.21756487025948076,0.15449999999999983
645,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",645,0.39285714285714196,0.4195583596214494,0.4461077844311426,0.4280000000000017,"","",645,0.17032967032967022,0.033123028391167195,0.21457085828343286,0.14899999999999983
646,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",646,0.4230769230769221,0.4369085173501559,0.4441117764471106,0.4380000000000017,"","",646,0.1840659340659339,0.03943217665615141,0.20958083832335303,0.15099999999999983
647,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",647,0.42032967032966934,0.4305993690851717,0.44910179640719056,0.4380000000000017,"","",647,0.18131868131868117,0.03943217665615141,0.20958083832335303,0.15049999999999983
648,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",648,0.41483516483516386,0.41798107255520334,0.4371257485029986,0.4270000000000016,"","",648,0.18131868131868117,0.041009463722397464,0.19960079840319336,0.14599999999999982
649,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",649,0.39835164835164744,0.42113564668769543,0.4261477045908227,0.4195000000000015,"","",649,0.17857142857142844,0.0362776025236593,0.20259481037924126,0.14549999999999985
650,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",650,0.37637362637362554,0.42902208201892567,0.41217564870259876,0.41100000000000125,"","",650,0.1675824175824175,0.037854889589905356,0.19960079840319336,0.14249999999999985
651,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",651,0.36263736263736185,0.41167192429021915,0.4021956087824388,0.39800000000000113,"","",651,0.162087912087912,0.03154574132492114,0.19361277445109756,0.1364999999999999
652,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",652,0.3434065934065927,0.41798107255520334,0.3902195608782469,0.390500000000001,"","",652,0.15934065934065927,0.03154574132492114,0.1836327345309379,0.1309999999999999
653,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",653,0.3351648351648345,0.41482649842271124,0.3842315369261509,0.3850000000000009,"","",653,0.15659340659340654,0.02839116719242903,0.17964071856287403,0.1274999999999999
654,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",654,0.3351648351648345,0.406940063091481,0.37624750499002296,0.3785000000000009,"","",654,0.15934065934065927,0.02839116719242903,0.18063872255489,0.1284999999999999
655,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",655,0.34065934065933995,0.40851735015772705,0.373253493013975,0.37850000000000084,"","",655,0.162087912087912,0.03154574132492114,0.17864271457085806,0.1289999999999999
656,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",656,0.3571428571428564,0.4006309148264968,0.372255489021959,0.3785000000000008,"","",656,0.1675824175824175,0.029968454258675087,0.17864271457085806,0.1294999999999999
657,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",657,0.34890109890109816,0.38801261829652844,0.373253493013975,0.37350000000000083,"","",657,0.162087912087912,0.03154574132492114,0.17964071856287403,0.1294999999999999
658,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",658,0.34890109890109816,0.3895899053627745,0.372255489021959,0.3735000000000008,"","",658,0.14835164835164832,0.033123028391167195,0.1776447105788421,0.1264999999999999
659,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",659,0.3351648351648345,0.38485804416403635,0.369261477045911,0.36800000000000077,"","",659,0.14285714285714285,0.033123028391167195,0.16966067864271436,0.1214999999999999
660,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",660,0.3461538461538454,0.38485804416403635,0.3862275449101829,0.378500000000001,"","",660,0.14835164835164832,0.03470031545741325,0.17964071856287403,0.1279999999999999
661,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",661,0.33241758241758174,0.3895899053627745,0.39321357285429487,0.3810000000000011,"","",661,0.1318681318681319,0.03470031545741325,0.1896207584830337,0.1299999999999999
662,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",662,0.34890109890109816,0.39432176656151263,0.3912175648702629,0.38450000000000106,"","",662,0.14835164835164832,0.0362776025236593,0.18862275449101773,0.1329999999999999
663,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",663,0.36263736263736185,0.38801261829652844,0.3882235528942149,0.383500000000001,"","",663,0.15934065934065927,0.0362776025236593,0.1866267465069858,0.1339999999999999
664,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",664,0.37637362637362554,0.3990536277602508,0.37624750499002296,0.3835000000000008,"","",664,0.17032967032967022,0.037854889589905356,0.18762475049900176,0.13699999999999984
665,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",665,0.3791208791208783,0.3990536277602508,0.368263473053895,0.38000000000000067,"","",665,0.1840659340659339,0.0362776025236593,0.18263473053892193,0.13649999999999987
666,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",666,0.3873626373626365,0.3990536277602508,0.37524950099800697,0.3850000000000008,"","",666,0.18681318681318665,0.03470031545741325,0.1776447105788421,0.13399999999999987
667,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",667,0.3901098901098892,0.41482649842271124,0.369261477045911,0.38750000000000073,"","",667,0.1840659340659339,0.041009463722397464,0.18063872255489,0.13699999999999984
668,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",668,0.3956043956043947,0.4037854889589889,0.370259481037927,0.38550000000000073,"","",668,0.19230769230769212,0.041009463722397464,0.17864271457085806,0.13749999999999982
