"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
295,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",295,0.5665236051502149,0.5650372825186377,0.563514804202485,0.5644999999999999,"","",295,0.3676680972818327,0.3371996685998328,0.3581661891117494,0.3535000000000007
296,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",296,0.5679542203147356,0.5683512841756385,0.5659025787965631,0.5669999999999997,"","",296,0.36337625178827043,0.3388566694283332,0.36007640878701214,0.3542500000000007
297,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",297,0.5693848354792563,0.5658657829328879,0.5625596943648538,0.56475,"","",297,0.36623748211731194,0.3363711681855826,0.3591212989493808,0.35350000000000065
298,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",298,0.5736766809728184,0.5716652858326393,0.5616045845272225,0.5667499999999999,"","",298,0.3705293276108742,0.3405136702568336,0.3586437440305651,0.3552500000000007
299,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",299,0.5736766809728184,0.5700082850041389,0.5639923591213006,0.5674999999999998,"","",299,0.3705293276108742,0.338028169014083,0.36007640878701214,0.3552500000000007
300,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",300,0.5751072961373391,0.5749792874896401,0.571155682903535,0.5729999999999995,"","",300,0.37195994277539496,0.342170671085334,0.3658070678128003,0.3597500000000008
301,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",301,0.5751072961373391,0.5741507870753899,0.571155682903535,0.5727499999999995,"","",301,0.37482117310443647,0.3446561723280846,0.3658070678128003,0.3610000000000008
302,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",302,0.5793991416309012,0.5758077879038903,0.5716332378223506,0.5742499999999995,"","",302,0.37911301859799873,0.3454846727423348,0.36532951289398463,0.3617500000000008
303,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",303,0.5765379113018598,0.5749792874896401,0.5706781279847194,0.5729999999999995,"","",303,0.3762517882689572,0.3454846727423348,0.3638968481375376,0.36050000000000076
304,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",304,0.5765379113018598,0.5766362883181405,0.5697230181470881,0.5729999999999995,"","",304,0.3762517882689572,0.3454846727423348,0.3629417382999062,0.3600000000000007
305,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",305,0.5808297567954219,0.5758077879038903,0.5678127984718256,0.5724999999999996,"","",305,0.377682403433478,0.3454846727423348,0.36198662846227486,0.3597500000000007
306,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",306,0.585121602288984,0.5733222866611397,0.56733524355301,0.5722499999999996,"","",306,0.3805436337625195,0.3438276719138344,0.3629417382999062,0.36025000000000074
307,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",307,0.5865522174535047,0.5782932891466409,0.5649474689589319,0.5727499999999998,"","",307,0.38197424892704024,0.3487986743993356,0.36246418338109054,0.3617500000000007
308,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",308,0.5879828326180254,0.5799502899751413,0.5644699140401163,0.5732499999999998,"","",308,0.38197424892704024,0.350455675227836,0.3634192932187219,0.3627500000000007
309,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",309,0.5922746781115875,0.5791217895608911,0.5630372492836694,0.5729999999999997,"","",309,0.3862660944206025,0.3496271748135858,0.3615090735434592,0.3622500000000007
310,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",310,0.5937052932761082,0.5733222866611397,0.5616045845272225,0.5707499999999998,"","",310,0.38769670958512326,0.3454846727423348,0.3605539637058278,0.3607500000000007
311,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",311,0.5894134477825461,0.5758077879038903,0.5625596943648538,0.5712499999999998,"","",311,0.38483547925608175,0.3471416735708352,0.3591212989493808,0.36000000000000065
312,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",312,0.5879828326180254,0.5724937862468895,0.5639923591213006,0.5707499999999998,"","",312,0.383404864091561,0.3429991714995842,0.36007640878701214,0.3590000000000007
313,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",313,0.5894134477825461,0.5741507870753899,0.5649474689589319,0.5719999999999997,"","",313,0.3862660944206025,0.3446561723280846,0.3591212989493808,0.3595000000000007
314,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",314,0.5879828326180254,0.5741507870753899,0.5649474689589319,0.5717499999999998,"","",314,0.38483547925608175,0.3446561723280846,0.3586437440305651,0.3590000000000007
315,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",315,0.5865522174535047,0.5758077879038903,0.5659025787965631,0.5724999999999997,"","",315,0.383404864091561,0.3454846727423348,0.3591212989493808,0.3592500000000007
316,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",316,0.5908440629470668,0.5782932891466409,0.5659025787965631,0.5739999999999995,"","",316,0.38769670958512326,0.3471416735708352,0.36007640878701214,0.3610000000000007
317,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",317,0.5879828326180254,0.5782932891466409,0.5687679083094569,0.5749999999999995,"","",317,0.38483547925608175,0.3471416735708352,0.3605539637058278,0.3607500000000007
318,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",318,0.5922746781115875,0.5766362883181405,0.5668576886341944,0.5742499999999996,"","",318,0.389127324749644,0.3454846727423348,0.3605539637058278,0.3610000000000007
319,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",319,0.5894134477825461,0.5824357912178919,0.5687679083094569,0.5764999999999996,"","",319,0.3862660944206025,0.3496271748135858,0.36246418338109054,0.3627500000000007
320,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",320,0.5879828326180254,0.5865782932891429,0.5682903533906413,0.5772499999999996,"","",320,0.38483547925608175,0.354598177299087,0.3615090735434592,0.36350000000000066
321,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",321,0.5879828326180254,0.5849212924606425,0.5725883476599819,0.5789999999999993,"","",321,0.383404864091561,0.3529411764705866,0.3658070678128003,0.3650000000000007
322,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",322,0.5894134477825461,0.5832642916321421,0.5735434574976132,0.5792499999999993,"","",322,0.38483547925608175,0.3521126760563364,0.36723973256924736,0.3657500000000008
323,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",323,0.5879828326180254,0.5824357912178919,0.5735434574976132,0.5787499999999993,"","",323,0.383404864091561,0.350455675227836,0.3667621776504317,0.3647500000000008
324,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",324,0.5865522174535047,0.5816072908036417,0.57497612225406,0.5789999999999993,"","",324,0.38197424892704024,0.350455675227836,0.36723973256924736,0.3647500000000008
325,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",325,0.5879828326180254,0.5782932891466409,0.5744985673352444,0.5779999999999993,"","",325,0.38197424892704024,0.346313173156585,0.36771728748806304,0.3637500000000008
326,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",326,0.5908440629470668,0.5807787903893915,0.5730659025787975,0.5784999999999993,"","",326,0.38483547925608175,0.3479701739850854,0.366284622731616,0.3640000000000008
327,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",327,0.5908440629470668,0.5782932891466409,0.5740210124164288,0.5782499999999993,"","",327,0.38483547925608175,0.346313173156585,0.366284622731616,0.3635000000000008
328,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",328,0.5951359084406289,0.5741507870753899,0.5740210124164288,0.5777499999999993,"","",328,0.3862660944206025,0.3446561723280846,0.3667621776504317,0.3635000000000008
329,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",329,0.5951359084406289,0.5749792874896401,0.5735434574976132,0.5777499999999993,"","",329,0.38483547925608175,0.3454846727423348,0.3658070678128003,0.3630000000000008
330,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",330,0.5965665236051496,0.5741507870753899,0.5740210124164288,0.5779999999999993,"","",330,0.3862660944206025,0.3454846727423348,0.3658070678128003,0.3632500000000008
331,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",331,0.5951359084406289,0.5724937862468895,0.57497612225406,0.5777499999999992,"","",331,0.3862660944206025,0.3438276719138344,0.3667621776504317,0.3632500000000008
332,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",332,0.5951359084406289,0.5741507870753899,0.5783190066857694,0.5799999999999991,"","",332,0.38769670958512326,0.3454846727423348,0.36771728748806304,0.3645000000000008
333,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",333,0.5965665236051496,0.5741507870753899,0.5807067812798475,0.581499999999999,"","",333,0.389127324749644,0.3454846727423348,0.3681948424068787,0.3650000000000009
334,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",334,0.5979971387696703,0.5774647887323907,0.5830945558739257,0.5839999999999989,"","",334,0.38769670958512326,0.3471416735708352,0.37010506208214144,0.36625000000000085
335,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",335,0.6022889842632324,0.5774647887323907,0.5835721107927413,0.5849999999999989,"","",335,0.389127324749644,0.3479701739850854,0.3710601719197728,0.36725000000000085
336,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",336,0.6022889842632324,0.5758077879038903,0.5845272206303725,0.5849999999999987,"","",336,0.38769670958512326,0.3487986743993356,0.37201528175740417,0.3677500000000009
337,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",337,0.6037195994277531,0.5749792874896401,0.5830945558739257,0.5842499999999988,"","",337,0.39055793991416476,0.3471416735708352,0.37201528175740417,0.3677500000000009
338,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",338,0.6051502145922738,0.5758077879038903,0.5845272206303725,0.5854999999999988,"","",338,0.3919885550786855,0.3471416735708352,0.37249283667621985,0.3682500000000009
339,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",339,0.599427753934191,0.5791217895608911,0.5850047755491882,0.5857499999999988,"","",339,0.389127324749644,0.3496271748135858,0.37249283667621985,0.3685000000000009
340,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",340,0.5979971387696703,0.5807787903893915,0.5859598853868194,0.5864999999999987,"","",340,0.389127324749644,0.3496271748135858,0.3734479465138512,0.3690000000000009
341,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",341,0.599427753934191,0.5816072908036417,0.5873925501432663,0.5877499999999987,"","",341,0.39055793991416476,0.3496271748135858,0.3734479465138512,0.3692500000000009
342,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",342,0.599427753934191,0.5832642916321421,0.5888252148997132,0.5889999999999986,"","",342,0.39055793991416476,0.350455675227836,0.37535816618911394,0.37050000000000094
343,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",343,0.6022889842632324,0.5857497928748927,0.5893027698185288,0.5904999999999986,"","",343,0.3919885550786855,0.3521126760563364,0.37488061127029826,0.3710000000000009
344,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",344,0.6080114449213152,0.5849212924606425,0.5893027698185288,0.5912499999999985,"","",344,0.3962804005722478,0.350455675227836,0.3744030563514826,0.37100000000000094
345,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",345,0.6080114449213152,0.5807787903893915,0.5916905444126069,0.5912499999999984,"","",345,0.3962804005722478,0.3479701739850854,0.3763132760267453,0.371250000000001
346,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",346,0.6094420600858359,0.5807787903893915,0.5907354345749757,0.5909999999999985,"","",346,0.3962804005722478,0.346313173156585,0.3758357211079296,0.37050000000000105
347,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",347,0.6108726752503566,0.5816072908036417,0.5907354345749757,0.5914999999999984,"","",347,0.39771101573676854,0.3454846727423348,0.37535816618911394,0.37025000000000097
348,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",348,0.6108726752503566,0.5807787903893915,0.5893027698185288,0.5904999999999985,"","",348,0.39771101573676854,0.346313173156585,0.37488061127029826,0.37025000000000097
349,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",349,0.6123032904148773,0.5791217895608911,0.5912129894937913,0.5912499999999984,"","",349,0.39771101573676854,0.3446561723280846,0.3763132760267453,0.37050000000000105
350,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",350,0.613733905579398,0.5766362883181405,0.5916905444126069,0.5909999999999984,"","",350,0.39771101573676854,0.3429991714995842,0.37535816618911394,0.36950000000000094
351,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",351,0.6094420600858359,0.5766362883181405,0.5916905444126069,0.5902499999999984,"","",351,0.3962804005722478,0.3446561723280846,0.37488061127029826,0.36950000000000094
352,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",352,0.6065808297567945,0.5782932891466409,0.5912129894937913,0.5899999999999985,"","",352,0.394849785407727,0.3446561723280846,0.3744030563514826,0.369000000000001
353,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",353,0.6051502145922738,0.5791217895608911,0.5926456542502382,0.5907499999999984,"","",353,0.3934191702432063,0.3446561723280846,0.3739255014326669,0.3685000000000009
354,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",354,0.6022889842632324,0.5807787903893915,0.5936007640878694,0.5912499999999984,"","",354,0.39055793991416476,0.3454846727423348,0.37488061127029826,0.36875000000000097
355,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",355,0.6037195994277531,0.5807787903893915,0.5931232091690538,0.5912499999999984,"","",355,0.39055793991416476,0.3454846727423348,0.37488061127029826,0.36875000000000097
356,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",356,0.6037195994277531,0.5791217895608911,0.5940783190066851,0.5912499999999984,"","",356,0.3934191702432063,0.3438276719138344,0.3763132760267453,0.36950000000000105
357,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",357,0.5979971387696703,0.5807787903893915,0.5945558739255007,0.5909999999999984,"","",357,0.38769670958512326,0.3446561723280846,0.3758357211079296,0.36850000000000105
358,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",358,0.5965665236051496,0.5799502899751413,0.5931232091690538,0.5897499999999984,"","",358,0.3862660944206025,0.3438276719138344,0.37535816618911394,0.36775000000000097
359,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",359,0.5951359084406289,0.5774647887323907,0.5912129894937913,0.5877499999999987,"","",359,0.3862660944206025,0.3429991714995842,0.3734479465138512,0.36650000000000094
360,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",360,0.5922746781115875,0.5782932891466409,0.5883476599808976,0.5859999999999986,"","",360,0.383404864091561,0.3438276719138344,0.3705826170009571,0.3647500000000009
361,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",361,0.5965665236051496,0.5791217895608911,0.5888252148997132,0.5872499999999986,"","",361,0.3862660944206025,0.3438276719138344,0.37201528175740417,0.36600000000000094
362,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",362,0.5965665236051496,0.5758077879038903,0.5873925501432663,0.5854999999999987,"","",362,0.38769670958512326,0.3413421706710838,0.3710601719197728,0.36500000000000093
363,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",363,0.599427753934191,0.5791217895608911,0.5888252148997132,0.5877499999999987,"","",363,0.39055793991416476,0.3429991714995842,0.3715377268385885,0.3662500000000009
364,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",364,0.6008583690987117,0.5782932891466409,0.5893027698185288,0.5879999999999986,"","",364,0.39055793991416476,0.3396851698425834,0.37297039159503553,0.36600000000000094
365,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",365,0.6008583690987117,0.5807787903893915,0.5883476599808976,0.5882499999999986,"","",365,0.39055793991416476,0.3413421706710838,0.37201528175740417,0.36600000000000094
366,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",366,0.599427753934191,0.5799502899751413,0.5883476599808976,0.5877499999999987,"","",366,0.389127324749644,0.3405136702568336,0.3715377268385885,0.3652500000000009
367,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",367,0.5965665236051496,0.5816072908036417,0.5869149952244507,0.5869999999999987,"","",367,0.38769670958512326,0.3396851698425834,0.3715377268385885,0.3647500000000009
368,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",368,0.5965665236051496,0.5874067937033931,0.5873925501432663,0.5889999999999986,"","",368,0.38769670958512326,0.3438276719138344,0.37201528175740417,0.3662500000000009
369,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",369,0.5979971387696703,0.5874067937033931,0.586437440305635,0.5887499999999987,"","",369,0.389127324749644,0.3454846727423348,0.3705826170009571,0.3662500000000009
370,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",370,0.5965665236051496,0.5898922949461437,0.5873925501432663,0.5897499999999987,"","",370,0.38769670958512326,0.3471416735708352,0.3715377268385885,0.36700000000000094
371,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",371,0.6037195994277531,0.5898922949461437,0.5878701050620819,0.5912499999999986,"","",371,0.3934191702432063,0.3471416735708352,0.3715377268385885,0.3680000000000009
372,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",372,0.6080114449213152,0.5865782932891429,0.5873925501432663,0.5907499999999987,"","",372,0.394849785407727,0.346313173156585,0.3705826170009571,0.36750000000000094
373,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",373,0.6123032904148773,0.5849212924606425,0.5888252148997132,0.5917499999999984,"","",373,0.3991416309012893,0.3446561723280846,0.3691499522445101,0.3670000000000008
374,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",374,0.613733905579398,0.5874067937033931,0.5902578796561601,0.5934999999999984,"","",374,0.4020028612303308,0.3454846727423348,0.3705826170009571,0.3685000000000009
375,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",375,0.613733905579398,0.5865782932891429,0.5883476599808976,0.5922499999999985,"","",375,0.40343347639485155,0.3438276719138344,0.36962750716332576,0.36775000000000085
376,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",376,0.6123032904148773,0.5874067937033931,0.5897803247373444,0.5929999999999984,"","",376,0.40057224606581004,0.3438276719138344,0.3710601719197728,0.3680000000000009
377,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",377,0.613733905579398,0.5890637945318935,0.5907354345749757,0.5942499999999984,"","",377,0.40343347639485155,0.3446561723280846,0.3715377268385885,0.3690000000000009
378,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",378,0.6165951359084394,0.5907207953603939,0.5897803247373444,0.5947499999999984,"","",378,0.40629470672389306,0.3479701739850854,0.37249283667621985,0.3710000000000009
379,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",379,0.6208869814020015,0.5882352941176433,0.5878701050620819,0.5937499999999986,"","",379,0.4077253218884138,0.3446561723280846,0.37201528175740417,0.3700000000000009
380,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",380,0.6194563662374808,0.5874067937033931,0.5897803247373444,0.5942499999999984,"","",380,0.40629470672389306,0.3446561723280846,0.3734479465138512,0.3705000000000009
381,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",381,0.6194563662374808,0.5898922949461437,0.5897803247373444,0.5949999999999984,"","",381,0.40629470672389306,0.3471416735708352,0.3739255014326669,0.3715000000000009
382,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",382,0.6194563662374808,0.5898922949461437,0.5916905444126069,0.5959999999999984,"","",382,0.40915593705293457,0.3487986743993356,0.37535816618911394,0.37325000000000097
383,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",383,0.6180257510729601,0.5915492957746441,0.5926456542502382,0.5967499999999984,"","",383,0.4077253218884138,0.3496271748135858,0.37535816618911394,0.37325000000000097
384,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",384,0.6165951359084394,0.5882352941176433,0.5955109837631319,0.5969999999999982,"","",384,0.40915593705293457,0.3479701739850854,0.37774594078319235,0.374250000000001
385,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",385,0.613733905579398,0.5890637945318935,0.5950334288443163,0.5964999999999981,"","",385,0.40915593705293457,0.3479701739850854,0.37726838586437667,0.374000000000001
386,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",386,0.6080114449213152,0.5874067937033931,0.5940783190066851,0.5944999999999983,"","",386,0.4048640915593723,0.346313173156585,0.376790830945561,0.372500000000001
387,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",387,0.6123032904148773,0.5840927920463923,0.5959885386819476,0.5952499999999982,"","",387,0.40629470672389306,0.3438276719138344,0.37726838586437667,0.372250000000001
388,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",388,0.6151645207439187,0.5832642916321421,0.5940783190066851,0.5944999999999983,"","",388,0.40915593705293457,0.3454846727423348,0.3758357211079296,0.372500000000001
389,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",389,0.613733905579398,0.5824357912178919,0.5945558739255007,0.5942499999999983,"","",389,0.4105865522174553,0.3446561723280846,0.3763132760267453,0.372750000000001
390,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",390,0.6180257510729601,0.5807787903893915,0.5955109837631319,0.5949999999999982,"","",390,0.41344778254649683,0.3446561723280846,0.37774594078319235,0.374000000000001
391,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",391,0.6165951359084394,0.5799502899751413,0.5916905444126069,0.5924999999999984,"","",391,0.4120171673819761,0.3446561723280846,0.3758357211079296,0.372750000000001
392,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",392,0.6165951359084394,0.5782932891466409,0.5873925501432663,0.5897499999999987,"","",392,0.41344778254649683,0.3446561723280846,0.37297039159503553,0.37150000000000094
393,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",393,0.6165951359084394,0.5749792874896401,0.5854823304680038,0.5877499999999987,"","",393,0.41344778254649683,0.342170671085334,0.37201528175740417,0.3702500000000009
394,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",394,0.6151645207439187,0.5791217895608911,0.5859598853868194,0.5889999999999986,"","",394,0.4120171673819761,0.3446561723280846,0.3710601719197728,0.3702500000000009
395,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",395,0.6123032904148773,0.5791217895608911,0.5873925501432663,0.5892499999999986,"","",395,0.4105865522174553,0.3438276719138344,0.3710601719197728,0.3697500000000009
396,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",396,0.6080114449213152,0.5799502899751413,0.5893027698185288,0.5897499999999987,"","",396,0.40629470672389306,0.3446561723280846,0.37201528175740417,0.3697500000000009
397,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",397,0.6065808297567945,0.5816072908036417,0.5883476599808976,0.5894999999999986,"","",397,0.40629470672389306,0.3487986743993356,0.3715377268385885,0.3707500000000009
398,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",398,0.6123032904148773,0.5749792874896401,0.5859598853868194,0.5872499999999986,"","",398,0.4120171673819761,0.3438276719138344,0.37010506208214144,0.3695000000000009
399,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",399,0.6108726752503566,0.5758077879038903,0.5840496657115569,0.5862499999999987,"","",399,0.4120171673819761,0.3438276719138344,0.37010506208214144,0.3695000000000009
400,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",400,0.6123032904148773,0.5766362883181405,0.5802292263610319,0.5847499999999989,"","",400,0.41344778254649683,0.3454846727423348,0.36723973256924736,0.36875000000000085
401,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",401,0.613733905579398,0.5766362883181405,0.5783190066857694,0.583999999999999,"","",401,0.41344778254649683,0.346313173156585,0.3658070678128003,0.3682500000000008
402,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",402,0.6151645207439187,0.5716652858326393,0.5792741165234007,0.5832499999999988,"","",402,0.4148783977110176,0.3413421706710838,0.366284622731616,0.3672500000000008
403,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",403,0.6108726752503566,0.5749792874896401,0.5807067812798475,0.5842499999999988,"","",403,0.4105865522174553,0.3438276719138344,0.3686723973256944,0.3685000000000008
404,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",404,0.613733905579398,0.5774647887323907,0.5830945558739257,0.5867499999999989,"","",404,0.4120171673819761,0.346313173156585,0.36962750716332576,0.37000000000000083
405,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",405,0.6123032904148773,0.5758077879038903,0.5830945558739257,0.5859999999999989,"","",405,0.4105865522174553,0.346313173156585,0.36962750716332576,0.36975000000000086
406,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",406,0.6180257510729601,0.5749792874896401,0.5797516714422163,0.5849999999999989,"","",406,0.4148783977110176,0.3471416735708352,0.366284622731616,0.36900000000000077
407,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",407,0.6165951359084394,0.5766362883181405,0.5783190066857694,0.584499999999999,"","",407,0.4120171673819761,0.346313173156585,0.3658070678128003,0.36800000000000077
408,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",408,0.6194563662374808,0.5766362883181405,0.5764087870105069,0.583999999999999,"","",408,0.41344778254649683,0.3479701739850854,0.3638968481375376,0.3677500000000008
409,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",409,0.6165951359084394,0.5766362883181405,0.5725883476599819,0.5814999999999992,"","",409,0.40915593705293457,0.3496271748135858,0.36198662846227486,0.36650000000000066
410,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",410,0.6165951359084394,0.5799502899751413,0.5706781279847194,0.5814999999999994,"","",410,0.40915593705293457,0.3512841756420862,0.3615090735434592,0.3667500000000007
