"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
197,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",197,0.42392909896602526,0.42100768573868275,0.43169144981411856,0.42724999999999497,"","",197,0.25849335302806453,0.25448334756618207,0.25511152416356564,0.25549999999999806
198,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",198,0.42392909896602526,0.4244235695986315,0.4344795539033378,0.42974999999999486,"","",198,0.25849335302806453,0.25619128949615644,0.25650557620817527,0.25674999999999804
199,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",199,0.4283604135893635,0.4278394534585802,0.4349442379182077,0.43174999999999486,"","",199,0.2614475627769567,0.258753202391118,0.257434944237915,0.258499999999998
200,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",200,0.4298375184638096,0.4295473953885546,0.4344795539033378,0.43224999999999486,"","",200,0.26292466765140277,0.26046114432109235,0.25650557620817527,0.25874999999999804
201,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",201,0.4283604135893635,0.43125533731852894,0.43355018587359806,0.4319999999999949,"","",201,0.2614475627769567,0.2630230572160539,0.25511152416356564,0.258499999999998
202,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",202,0.43722304283603997,0.4321093082835161,0.4363382899628173,0.43524999999999475,"","",202,0.267355982274741,0.26643894107600263,0.25650557620817527,0.26124999999999793
203,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",203,0.4401772525849321,0.43040136635354176,0.4368029739776872,0.4354999999999948,"","",203,0.2688330871491871,0.26643894107600263,0.25650557620817527,0.26149999999999796
204,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",204,0.4401772525849321,0.4329632792485033,0.43959107806690645,0.43774999999999475,"","",204,0.267355982274741,0.2690008539709642,0.2578996282527849,0.26274999999999793
205,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",205,0.4401772525849321,0.4346712211784777,0.4409851301115161,0.4389999999999948,"","",205,0.2658788774002949,0.27070879590093855,0.25882899628252465,0.26349999999999796
206,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",206,0.4416543574593782,0.4329632792485033,0.4400557620817763,0.43824999999999475,"","",206,0.2658788774002949,0.26985482493595137,0.25836431226765477,0.26299999999999796
207,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",207,0.4416543574593782,0.43552519214346486,0.4400557620817763,0.4389999999999948,"","",207,0.267355982274741,0.27156276686592573,0.25882899628252465,0.26399999999999796
208,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",208,0.44608567208271643,0.4380871050384264,0.44144981412638595,0.44124999999999476,"","",208,0.2688330871491871,0.2741246797608873,0.25882899628252465,0.26499999999999796
209,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",209,0.4416543574593782,0.4372331340734392,0.44191449814125583,0.44049999999999473,"","",209,0.267355982274741,0.2741246797608873,0.25882899628252465,0.26474999999999793
210,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",210,0.44608567208271643,0.4389410760034136,0.4442379182156052,0.4429999999999947,"","",210,0.27031019202363316,0.27497865072587446,0.26115241635687403,0.2667499999999979
211,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",211,0.4475627769571625,0.44064901793338795,0.4460966542750847,0.44474999999999465,"","",211,0.27031019202363316,0.27668659265584883,0.2616171003717439,0.26749999999999785
212,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",212,0.4490398818316086,0.43979504696840077,0.44749070631969434,0.4454999999999947,"","",212,0.27031019202363316,0.27583262169086165,0.26301115241635353,0.26799999999999785
213,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",213,0.4475627769571625,0.4432109308283495,0.4484200743494341,0.44674999999999465,"","",213,0.27178729689807923,0.2783945345858232,0.26301115241635353,0.26899999999999785
214,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",214,0.44608567208271643,0.4440649017933367,0.44888475836430397,0.4469999999999947,"","",214,0.2732644017725253,0.2783945345858232,0.2620817843866138,0.2687499999999978
215,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",215,0.44608567208271643,0.44577284372331105,0.44934944237917385,0.44774999999999465,"","",215,0.2747415066469714,0.2792485055508104,0.26254646840148366,0.26949999999999785
216,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",216,0.4475627769571625,0.4491887275832598,0.44934944237917385,0.44899999999999457,"","",216,0.27621861152141747,0.28095644748078474,0.26301115241635353,0.27049999999999785
217,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",217,0.4490398818316086,0.45175064047822133,0.44888475836430397,0.44974999999999454,"","",217,0.27769571639586355,0.2826643894107591,0.2634758364312234,0.27149999999999785
218,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",218,0.4475627769571625,0.4526046114432085,0.4507434944237835,0.45074999999999454,"","",218,0.27769571639586355,0.28095644748078474,0.2657992565055728,0.27224999999999777
219,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",219,0.44608567208271643,0.4534585824081957,0.4498141263940437,0.45024999999999454,"","",219,0.27621861152141747,0.2818104184457719,0.2657992565055728,0.27224999999999777
220,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",220,0.4490398818316086,0.45516652433817006,0.44934944237917385,0.4509999999999945,"","",220,0.2791728212703096,0.2843723313407335,0.2657992565055728,0.2734999999999978
221,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",221,0.45051698670605467,0.45602049530315725,0.44934944237917385,0.4514999999999945,"","",221,0.2806499261447557,0.28522630230572066,0.2657992565055728,0.27399999999999775
222,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",222,0.45790251107828506,0.4543125533731829,0.4507434944237835,0.4529999999999945,"","",222,0.28655834564254,0.2835183603757463,0.26672862453531254,0.2749999999999978
223,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",223,0.45790251107828506,0.45516652433817006,0.4498141263940437,0.45274999999999455,"","",223,0.28655834564254,0.28608027327070784,0.26486988847583304,0.2747499999999978
224,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",224,0.46381093057606937,0.4526046114432085,0.4516728624535232,0.4539999999999945,"","",224,0.2880354505169861,0.2835183603757463,0.2657992565055728,0.2747499999999978
225,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",225,0.4697193500738537,0.4534585824081957,0.4558550185873521,0.4574999999999944,"","",225,0.2924667651403243,0.28522630230572066,0.2695167286245318,0.27799999999999775
226,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",226,0.4697193500738537,0.4577284372331316,0.45353159851300273,0.4574999999999945,"","",226,0.2924667651403243,0.2894961571306566,0.2690520446096619,0.27899999999999775
227,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",227,0.4682422451994076,0.46029035012809316,0.45539033457248224,0.4589999999999944,"","",227,0.28951255539143217,0.29120409906063094,0.2699814126394017,0.27949999999999775
228,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",228,0.4697193500738537,0.46114432109308034,0.45678438661709186,0.46024999999999444,"","",228,0.28951255539143217,0.29035012809564376,0.2709107806691414,0.2797499999999977
229,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",229,0.4697193500738537,0.46541417591801626,0.4595724907063111,0.46299999999999436,"","",229,0.29098966026587825,0.2929120409906053,0.2736988847583607,0.2822499999999976
230,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",230,0.4697193500738537,0.46199829205806753,0.45910780669144124,0.4617499999999944,"","",230,0.29098966026587825,0.29120409906063094,0.27276951672862093,0.28124999999999767
231,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",231,0.47267355982274584,0.46029035012809316,0.45724907063196174,0.46074999999999444,"","",231,0.2939438700147704,0.2886421861656694,0.2718401486988812,0.2804999999999977
232,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",232,0.4741506646971919,0.46114432109308034,0.4577137546468316,0.46149999999999436,"","",232,0.2954209748892165,0.286934244235695,0.27230483271375105,0.2804999999999977
233,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",233,0.47267355982274584,0.46029035012809316,0.45724907063196174,0.46074999999999444,"","",233,0.2954209748892165,0.28608027327070784,0.2718401486988812,0.2799999999999977
234,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",234,0.47119645494829976,0.46114432109308034,0.4558550185873521,0.4599999999999944,"","",234,0.2954209748892165,0.28608027327070784,0.27044609665427155,0.2792499999999977
235,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",235,0.475627769571638,0.4628522630230547,0.45492565055761236,0.46074999999999444,"","",235,0.2998522895125547,0.286934244235695,0.2699814126394017,0.27999999999999775
236,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",236,0.4741506646971919,0.46626814688300344,0.45539033457248224,0.46174999999999444,"","",236,0.2998522895125547,0.2894961571306566,0.2695167286245318,0.28049999999999775
237,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",237,0.47119645494829976,0.4671221178479906,0.4558550185873521,0.46174999999999444,"","",237,0.29837518463810864,0.2894961571306566,0.2699814126394017,0.28049999999999775
238,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",238,0.47267355982274584,0.4696840307429522,0.4577137546468316,0.4637499999999944,"","",238,0.2998522895125547,0.2920580700256181,0.2713754646840113,0.28224999999999767
239,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",239,0.475627769571638,0.4730999146029009,0.45678438661709186,0.46474999999999445,"","",239,0.3013293943870008,0.2937660119555925,0.27044609665427155,0.28249999999999775
240,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",240,0.47710487444608407,0.47480785653287527,0.460037174721181,0.46724999999999434,"","",240,0.30280649926144687,0.29461998292057967,0.27230483271375105,0.28399999999999764
241,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",241,0.47858197932053015,0.4739538855678881,0.4595724907063111,0.46699999999999436,"","",241,0.305760709010339,0.2937660119555925,0.2709107806691414,0.28349999999999764
242,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",242,0.4815361890694223,0.47651579846284964,0.4623605947955304,0.46974999999999434,"","",242,0.3087149187592312,0.29461998292057967,0.2718401486988812,0.2847499999999976
243,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",243,0.48449039881831446,0.47651579846284964,0.46375464684014,0.47099999999999426,"","",243,0.31019202363367726,0.29547395388556685,0.2713754646840113,0.2849999999999976
244,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",244,0.48596750369276054,0.4824935952177599,0.46468401486987976,0.4734999999999942,"","",244,0.31019202363367726,0.30059777967548995,0.27230483271375105,0.2869999999999976
245,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",245,0.48596750369276054,0.48590947907770865,0.46375464684014,0.4739999999999942,"","",245,0.3087149187592312,0.3023057216054643,0.2709107806691414,0.2864999999999976
246,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",246,0.4889217134416527,0.4842015371477343,0.46700743494422914,0.4757499999999942,"","",246,0.3131462333825694,0.30145175064047713,0.2713754646840113,0.2872499999999976
247,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",247,0.49187592319054485,0.4824935952177599,0.4693308550185785,0.4769999999999942,"","",247,0.3131462333825694,0.30059777967548995,0.2736988847583607,0.2882499999999976
248,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",248,0.4889217134416527,0.48163962425277274,0.4697955390334484,0.47649999999999415,"","",248,0.31019202363367726,0.30059777967548995,0.2736988847583607,0.2877499999999976
249,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",249,0.4874446085672066,0.48078565328778555,0.4730483271375375,0.4777499999999941,"","",249,0.31166912850812334,0.2980358667805284,0.27602230483271006,0.28849999999999754
250,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",250,0.4889217134416527,0.48163962425277274,0.4735130111524074,0.4784999999999941,"","",250,0.3131462333825694,0.2988898377455156,0.27602230483271006,0.28899999999999754
251,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",251,0.49187592319054485,0.48163962425277274,0.4758364312267568,0.48024999999999407,"","",251,0.3146233382570155,0.2988898377455156,0.2769516728624498,0.28974999999999757
252,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",252,0.4903988183160988,0.48590947907770865,0.47490706319701703,0.48074999999999407,"","",252,0.31166912850812334,0.30059777967548995,0.27648698884757994,0.28949999999999754
253,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",253,0.49335302806499093,0.49017933390264457,0.47676579925649654,0.48349999999999405,"","",253,0.3146233382570155,0.3040136635354387,0.27834572490705944,0.2919999999999975
254,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",254,0.4963072378138831,0.49103330486763175,0.4790892193308459,0.48549999999999405,"","",254,0.3161004431314616,0.30572160546541305,0.28020446096653895,0.2937499999999975
255,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",255,0.49778434268832916,0.49103330486763175,0.48048327137545555,0.48649999999999405,"","",255,0.3161004431314616,0.30572160546541305,0.2815985130111486,0.2944999999999975
256,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",256,0.5022156573116674,0.4944491887275805,0.48234200743493505,0.4892499999999939,"","",256,0.31757754800590765,0.30572160546541305,0.28252788104088833,0.2952499999999975
257,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",257,0.49778434268832916,0.4944491887275805,0.4828066914498049,0.48874999999999397,"","",257,0.3161004431314616,0.30486763450042587,0.2834572490706281,0.29524999999999746
258,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",258,0.49778434268832916,0.4944491887275805,0.4832713754646748,0.488999999999994,"","",258,0.3161004431314616,0.30572160546541305,0.2834572490706281,0.29549999999999743
259,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",259,0.494830132939437,0.49530315969256766,0.48466542750928443,0.4894999999999939,"","",259,0.3131462333825694,0.3040136635354387,0.2853159851301076,0.2954999999999974
260,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",260,0.49926144756277524,0.49615713065755485,0.4851301115241543,0.49074999999999386,"","",260,0.31757754800590765,0.30486763450042587,0.2853159851301076,0.2964999999999974
261,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",261,0.4963072378138831,0.4978650725875292,0.4888475836431133,0.49274999999999386,"","",261,0.3146233382570155,0.30572160546541305,0.2885687732341967,0.2979999999999974
262,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",262,0.49335302806499093,0.49615713065755485,0.49210037174720245,0.4934999999999939,"","",262,0.31166912850812334,0.3040136635354387,0.2890334572490666,0.2972499999999974
263,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",263,0.4963072378138831,0.49615713065755485,0.49163568773233257,0.49374999999999386,"","",263,0.3146233382570155,0.3023057216054643,0.2890334572490666,0.2972499999999974
264,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",264,0.49778434268832916,0.4935952177625933,0.4907063197025928,0.49274999999999386,"","",264,0.3161004431314616,0.3031596925704515,0.28810408921932684,0.2972499999999974
265,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",265,0.494830132939437,0.49530315969256766,0.49163568773233257,0.49324999999999386,"","",265,0.3146233382570155,0.3040136635354387,0.28810408921932684,0.2972499999999974
266,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",266,0.49926144756277524,0.49615713065755485,0.48977695167285307,0.49324999999999386,"","",266,0.31905465288035373,0.3040136635354387,0.2867100371747172,0.2972499999999974
267,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",267,0.5022156573116674,0.4987190435525164,0.49024163568772294,0.4947499999999938,"","",267,0.3205317577547998,0.30657557643040023,0.28763940520445697,0.2987499999999974
268,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",268,0.5036927621861135,0.5004269854824908,0.4930297397769422,0.4969999999999937,"","",268,0.3205317577547998,0.3082835183603746,0.28996282527880635,0.3004999999999973
269,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",269,0.5036927621861135,0.5055508112724139,0.49442379182155183,0.49924999999999375,"","",269,0.3205317577547998,0.3091374893253618,0.291356877323416,0.30149999999999727
270,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",270,0.5036927621861135,0.506404782237401,0.49628252788103133,0.5004999999999937,"","",270,0.3205317577547998,0.3082835183603746,0.2927509293680256,0.30199999999999727
271,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",271,0.5051698670605596,0.5072587532023882,0.4986059479553807,0.5022499999999936,"","",271,0.3205317577547998,0.3082835183603746,0.29414498141263523,0.3027499999999973
272,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",272,0.5051698670605596,0.5089666951323626,0.5004646840148602,0.5037499999999936,"","",272,0.3205317577547998,0.3091374893253618,0.2946096654275051,0.30324999999999724
273,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",273,0.5081240768094517,0.5081127241673754,0.49999999999999034,0.5037499999999937,"","",273,0.3220088626292459,0.3091374893253618,0.29414498141263523,0.30324999999999724
274,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",274,0.5096011816838978,0.5072587532023882,0.5023234200743397,0.5049999999999937,"","",274,0.32496307237813804,0.3082835183603746,0.29553903345724486,0.30424999999999724
275,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",275,0.5096011816838978,0.5098206660973498,0.5046468401486891,0.5069999999999936,"","",275,0.32496307237813804,0.30999146029034896,0.2964684014869846,0.30524999999999725
276,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",276,0.5081240768094517,0.5115286080273241,0.5041821561338192,0.5069999999999937,"","",276,0.3264401772525841,0.30999146029034896,0.2969330855018545,0.30574999999999725
277,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",277,0.5081240768094517,0.5115286080273241,0.505111524163559,0.5074999999999936,"","",277,0.32496307237813804,0.30999146029034896,0.2964684014869846,0.30524999999999725
278,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",278,0.5066469719350056,0.5098206660973498,0.5046468401486891,0.5064999999999936,"","",278,0.32348596750369196,0.3091374893253618,0.29600371747211474,0.3044999999999973
279,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",279,0.5096011816838978,0.5115286080273241,0.5046468401486891,0.5074999999999936,"","",279,0.3264401772525841,0.30999146029034896,0.2964684014869846,0.3054999999999973
280,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",280,0.5096011816838978,0.5123825789923113,0.5046468401486891,0.5077499999999936,"","",280,0.3293943870014763,0.30999146029034896,0.29786245353159424,0.3067499999999972
281,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",281,0.5155096011816821,0.5115286080273241,0.505111524163559,0.5087499999999936,"","",281,0.33234859675036843,0.30999146029034896,0.29739776951672436,0.3069999999999972
282,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",282,0.514032496307236,0.5098206660973498,0.5055762081784289,0.5082499999999935,"","",282,0.33234859675036843,0.3082835183603746,0.2983271375464641,0.3069999999999972
283,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",283,0.5125553914327899,0.510674637062337,0.5065055762081686,0.5087499999999936,"","",283,0.33087149187592235,0.3074295473953874,0.3001858736059436,0.30749999999999716
284,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",284,0.5155096011816821,0.510674637062337,0.5060408921932987,0.5089999999999936,"","",284,0.33234859675036843,0.3074295473953874,0.29972118959107374,0.30749999999999716
285,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",285,0.5184638109305743,0.5123825789923113,0.5046468401486891,0.5092499999999935,"","",285,0.33234859675036843,0.3082835183603746,0.3006505576208135,0.30824999999999714
286,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",286,0.5214180206794664,0.5115286080273241,0.5065055762081686,0.5104999999999935,"","",286,0.33234859675036843,0.30657557643040023,0.30157992565055325,0.30824999999999714
287,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",287,0.5199409158050203,0.5132365499572985,0.5065055762081686,0.5107499999999935,"","",287,0.33087149187592235,0.3082835183603746,0.3020446096654231,0.30874999999999714
288,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",288,0.5228951255539125,0.5140905209222857,0.508828996282518,0.5127499999999935,"","",288,0.33087149187592235,0.30999146029034896,0.3029739776951629,0.30974999999999714
289,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",289,0.5214180206794664,0.510674637062337,0.5097583643122577,0.5119999999999936,"","",289,0.33087149187592235,0.3091374893253618,0.3029739776951629,0.30949999999999717
290,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",290,0.5273264401772507,0.5140905209222857,0.5097583643122577,0.5139999999999936,"","",290,0.3338257016248145,0.31084543125533615,0.3020446096654231,0.30999999999999717
291,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",291,0.5258493353028046,0.5149444918872729,0.5092936802973879,0.5137499999999934,"","",291,0.3338257016248145,0.3125533731853105,0.30157992565055325,0.31024999999999714
292,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",292,0.5273264401772507,0.5166524338172472,0.508828996282518,0.5142499999999934,"","",292,0.3338257016248145,0.3125533731853105,0.3020446096654231,0.31049999999999717
293,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",293,0.5258493353028046,0.5175064047822344,0.5078996282527782,0.5137499999999935,"","",293,0.3338257016248145,0.3134073441502977,0.30390334572490263,0.3117499999999971
294,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",294,0.5243722304283586,0.5175064047822344,0.5083643122676481,0.5137499999999934,"","",294,0.33234859675036843,0.3134073441502977,0.30529739776951226,0.31224999999999703
295,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",295,0.5258493353028046,0.5192143467122088,0.505111524163559,0.5127499999999935,"","",295,0.33234859675036843,0.3134073441502977,0.302509293680293,0.31074999999999714
296,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",296,0.5288035450516968,0.5183603757472216,0.5060408921932987,0.5134999999999935,"","",296,0.3338257016248145,0.3125533731853105,0.30390334572490263,0.31149999999999717
297,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",297,0.5273264401772507,0.5209222886421832,0.5065055762081686,0.5142499999999935,"","",297,0.33234859675036843,0.31511528608027206,0.30390334572490263,0.3119999999999971
298,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",298,0.5258493353028046,0.520068317677196,0.505111524163559,0.5129999999999936,"","",298,0.33087149187592235,0.31511528608027206,0.3011152416356834,0.31024999999999714
299,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",299,0.5302806499261429,0.5217762596071703,0.5041821561338192,0.5137499999999936,"","",299,0.33087149187592235,0.31596925704525924,0.3001858736059436,0.30999999999999717
300,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",300,0.5273264401772507,0.5209222886421832,0.5032527881040795,0.5124999999999936,"","",300,0.3293943870014763,0.31596925704525924,0.29972118959107374,0.30949999999999717
301,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",301,0.5258493353028046,0.5234842015371447,0.5069702602230385,0.5149999999999936,"","",301,0.3293943870014763,0.3185311699402208,0.29972118959107374,0.31024999999999714
302,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",302,0.533234859675035,0.5209222886421832,0.5074349442379084,0.5157499999999935,"","",302,0.3353028064992606,0.31596925704525924,0.3001858736059436,0.31074999999999714
303,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",303,0.5347119645494811,0.5226302305721575,0.5097583643122577,0.5177499999999934,"","",303,0.33677991137370666,0.3176771989752336,0.30157992565055325,0.31224999999999714
304,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",304,0.5347119645494811,0.5234842015371447,0.5097583643122577,0.5179999999999934,"","",304,0.33677991137370666,0.3185311699402208,0.30157992565055325,0.31249999999999717
305,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",305,0.5361890694239272,0.5243381725021319,0.5083643122676481,0.5177499999999934,"","",305,0.33677991137370666,0.32023911187019516,0.3020446096654231,0.31324999999999714
306,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",306,0.5347119645494811,0.5269000853970934,0.5083643122676481,0.5182499999999934,"","",306,0.33677991137370666,0.3219470538001695,0.30390334572490263,0.3147499999999971
307,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",307,0.5273264401772507,0.5269000853970934,0.5092936802973879,0.5174999999999934,"","",307,0.33087149187592235,0.32023911187019516,0.30390334572490263,0.3132499999999971
308,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",308,0.5258493353028046,0.5269000853970934,0.5074349442379084,0.5162499999999935,"","",308,0.3293943870014763,0.32023911187019516,0.3011152416356834,0.31149999999999717
309,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",309,0.5228951255539125,0.5234842015371447,0.5078996282527782,0.5149999999999936,"","",309,0.3293943870014763,0.3168232280102464,0.30157992565055325,0.31074999999999714
310,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",310,0.5199409158050203,0.5243381725021319,0.5106877323419975,0.5162499999999934,"","",310,0.3279172821270302,0.3176771989752336,0.3043680297397725,0.3122499999999971
311,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",311,0.5228951255539125,0.5243381725021319,0.5102230483271276,0.5164999999999934,"","",311,0.3264401772525841,0.3185311699402208,0.30390334572490263,0.3119999999999971
312,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",312,0.5214180206794664,0.5251921434671191,0.5102230483271276,0.5164999999999934,"","",312,0.3279172821270302,0.32023911187019516,0.3048327137546424,0.3132499999999971
