"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
272,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",272,0.4424898511502005,0.4210069444444485,0.44238975817922765,0.43624999999999853,"","",272,0.07171853856562921,0.07638888888888874,0.07444286391654793,0.07449999999999986
273,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",273,0.4424898511502005,0.4175347222222262,0.44428639165480843,0.4362499999999984,"","",273,0.0730717185385656,0.07552083333333319,0.07491702228544314,0.07474999999999984
274,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",274,0.43978349120432775,0.4166666666666706,0.4447605500237036,0.4357499999999984,"","",274,0.0730717185385656,0.07638888888888874,0.07539118065433835,0.07524999999999984
275,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",275,0.43843031123139137,0.4175347222222262,0.45045045045044596,0.43874999999999836,"","",275,0.0730717185385656,0.0772569444444443,0.07681365576102397,0.07624999999999985
276,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",276,0.44519621109607327,0.4184027777777818,0.44997629208155077,0.4399999999999983,"","",276,0.07577807848443839,0.0772569444444443,0.07633949739212877,0.07649999999999985
277,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",277,0.4438430311231369,0.4166666666666706,0.44950213371265557,0.4389999999999983,"","",277,0.0730717185385656,0.07812499999999985,0.07586533902323356,0.07599999999999985
278,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",278,0.4424898511502005,0.42013888888889295,0.45045045045044596,0.44024999999999836,"","",278,0.07036535859269281,0.07986111111111095,0.07633949739212877,0.07624999999999985
279,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",279,0.44113667117726413,0.42013888888889295,0.45139876718823635,0.4404999999999983,"","",279,0.07036535859269281,0.0789930555555554,0.07681365576102397,0.07624999999999985
280,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",280,0.44113667117726413,0.4227430555555597,0.45045045045044596,0.4407499999999984,"","",280,0.07171853856562921,0.07812499999999985,0.07681365576102397,0.07624999999999986
281,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",281,0.44113667117726413,0.4218750000000041,0.45187292555713154,0.44124999999999837,"","",281,0.0730717185385656,0.07812499999999985,0.07776197249881439,0.07699999999999983
282,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",282,0.43843031123139137,0.42361111111111527,0.4547178757705027,0.4427499999999983,"","",282,0.0730717185385656,0.0789930555555554,0.07918444760550002,0.07799999999999983
283,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",283,0.437077131258455,0.4270833333333376,0.4542437174016075,0.44324999999999837,"","",283,0.0730717185385656,0.08246527777777761,0.07918444760550002,0.07899999999999983
284,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",284,0.43843031123139137,0.42881944444444875,0.4547178757705027,0.44424999999999837,"","",284,0.0730717185385656,0.08333333333333316,0.07776197249881439,0.07849999999999983
285,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",285,0.4424898511502005,0.4270833333333376,0.4547178757705027,0.4444999999999983,"","",285,0.074424898511502,0.0807291666666665,0.07776197249881439,0.07799999999999983
286,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",286,0.4424898511502005,0.426215277777782,0.45282124229492193,0.44324999999999837,"","",286,0.074424898511502,0.0807291666666665,0.07728781412991918,0.07774999999999983
287,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",287,0.44790257104194603,0.42361111111111527,0.45282124229492193,0.4434999999999983,"","",287,0.074424898511502,0.0789930555555554,0.07633949739212877,0.07674999999999985
288,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",288,0.44519621109607327,0.4227430555555597,0.45282124229492193,0.4427499999999983,"","",288,0.074424898511502,0.0772569444444443,0.07586533902323356,0.07599999999999985
289,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",289,0.4438430311231369,0.426215277777782,0.4542437174016075,0.4442499999999983,"","",289,0.074424898511502,0.0772569444444443,0.07681365576102397,0.07649999999999985
290,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",290,0.4438430311231369,0.4305555555555599,0.4547178757705027,0.44574999999999837,"","",290,0.074424898511502,0.07986111111111095,0.07681365576102397,0.07724999999999985
291,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",291,0.4438430311231369,0.4270833333333376,0.45851114272166427,0.44674999999999826,"","",291,0.074424898511502,0.0789930555555554,0.07681365576102397,0.07699999999999985
292,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",292,0.44519621109607327,0.4305555555555599,0.46135609293503543,0.44949999999999823,"","",292,0.07577807848443839,0.07812499999999985,0.07681365576102397,0.07699999999999985
293,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",293,0.44654939106900965,0.4305555555555599,0.46135609293503543,0.44974999999999826,"","",293,0.07713125845737479,0.07812499999999985,0.07681365576102397,0.07724999999999985
294,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",294,0.44790257104194603,0.426215277777782,0.4623044096728258,0.4492499999999982,"","",294,0.07983761840324757,0.07552083333333319,0.07633949739212877,0.07674999999999983
295,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",295,0.4506089309878188,0.4270833333333376,0.462778568041721,0.4502499999999982,"","",295,0.08254397834912036,0.07552083333333319,0.07633949739212877,0.07724999999999983
296,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",296,0.4492557510148824,0.4305555555555599,0.4637268847795114,0.4514999999999982,"","",296,0.08119079837618397,0.07552083333333319,0.07776197249881439,0.07774999999999983
297,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",297,0.45196211096075517,0.42881944444444875,0.4646752015173018,0.4519999999999981,"","",297,0.08119079837618397,0.07465277777777764,0.0782361308677096,0.07774999999999983
298,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",298,0.4506089309878188,0.4270833333333376,0.4642010431484066,0.4509999999999981,"","",298,0.07983761840324757,0.07378472222222208,0.07681365576102397,0.07649999999999985
299,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",299,0.44790257104194603,0.42795138888889317,0.465149359886197,0.4512499999999981,"","",299,0.074424898511502,0.07465277777777764,0.07728781412991918,0.07599999999999985
300,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",300,0.44519621109607327,0.426215277777782,0.465149359886197,0.45024999999999804,"","",300,0.0730717185385656,0.07378472222222208,0.07728781412991918,0.07549999999999985
301,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",301,0.44654939106900965,0.4314236111111155,0.46135609293503543,0.44999999999999823,"","",301,0.0730717185385656,0.07465277777777764,0.07633949739212877,0.07524999999999986
302,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",302,0.4506089309878188,0.42968750000000433,0.462778568041721,0.4509999999999982,"","",302,0.07577807848443839,0.07291666666666653,0.07633949739212877,0.07524999999999986
303,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",303,0.45466847090662793,0.42968750000000433,0.46135609293503543,0.4509999999999982,"","",303,0.07577807848443839,0.07204861111111098,0.07586533902323356,0.07474999999999986
304,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",304,0.45196211096075517,0.4305555555555599,0.46088193456614024,0.4504999999999982,"","",304,0.07577807848443839,0.07204861111111098,0.07539118065433835,0.07449999999999986
305,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",305,0.45466847090662793,0.4305555555555599,0.4623044096728258,0.4517499999999982,"","",305,0.07577807848443839,0.07204861111111098,0.07586533902323356,0.07474999999999986
306,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",306,0.4573748308525007,0.4348958333333378,0.4646752015173018,0.45474999999999816,"","",306,0.07713125845737479,0.07291666666666653,0.07633949739212877,0.07549999999999985
307,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",307,0.4560216508795643,0.43663194444444897,0.4656235182550922,0.4554999999999982,"","",307,0.07713125845737479,0.07291666666666653,0.07633949739212877,0.07549999999999985
308,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",308,0.46008119079837345,0.43750000000000455,0.4660976766239874,0.45674999999999816,"","",308,0.07713125845737479,0.07465277777777764,0.07586533902323356,0.07574999999999985
309,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",309,0.4627875507442462,0.43663194444444897,0.46752015173067296,0.4577499999999981,"","",309,0.07713125845737479,0.07465277777777764,0.07728781412991918,0.07649999999999983
310,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",310,0.46820027063599173,0.43663194444444897,0.4665718349928826,0.4582499999999981,"","",310,0.07848443843031118,0.07378472222222208,0.07681365576102397,0.07624999999999985
311,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",311,0.4695534506089281,0.4348958333333378,0.4665718349928826,0.4579999999999981,"","",311,0.07848443843031118,0.07378472222222208,0.07586533902323356,0.07574999999999985
312,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",312,0.46820027063599173,0.43402777777778223,0.46704599336177777,0.45774999999999805,"","",312,0.07848443843031118,0.07465277777777764,0.07681365576102397,0.07649999999999985
313,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",313,0.4695534506089281,0.4348958333333378,0.46752015173067296,0.4584999999999981,"","",313,0.07848443843031118,0.07378472222222208,0.07728781412991918,0.07649999999999983
314,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",314,0.46684709066305535,0.43315972222222665,0.46941678520625374,0.458499999999998,"","",314,0.07848443843031118,0.07291666666666653,0.07681365576102397,0.07599999999999985
315,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",315,0.4627875507442462,0.4348958333333378,0.46989094357514893,0.4584999999999981,"","",315,0.07577807848443839,0.07465277777777764,0.07633949739212877,0.07574999999999986
316,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",316,0.46684709066305535,0.43663194444444897,0.46894262683735854,0.45924999999999805,"","",316,0.07577807848443839,0.07378472222222208,0.07633949739212877,0.07549999999999986
317,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",317,0.46820027063599173,0.4401041666666713,0.46941678520625374,0.46074999999999805,"","",317,0.07713125845737479,0.07552083333333319,0.07491702228544314,0.07549999999999985
318,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",318,0.46820027063599173,0.43836805555556013,0.46941678520625374,0.46024999999999805,"","",318,0.07848443843031118,0.07465277777777764,0.07349454717875752,0.07474999999999986
319,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",319,0.4695534506089281,0.4444444444444492,0.4708392603129393,0.46299999999999814,"","",319,0.07983761840324757,0.07638888888888874,0.07349454717875752,0.07549999999999985
320,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",320,0.4695534506089281,0.4444444444444492,0.4722617354196249,0.46374999999999805,"","",320,0.07848443843031118,0.07552083333333319,0.07349454717875752,0.07499999999999986
321,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",321,0.4695534506089281,0.4435763888888936,0.4746325272641009,0.46474999999999805,"","",321,0.07983761840324757,0.07638888888888874,0.07302038880986231,0.07524999999999984
322,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",322,0.46820027063599173,0.44184027777778245,0.4751066856329961,0.464249999999998,"","",322,0.07848443843031118,0.07465277777777764,0.07207207207207189,0.07399999999999986
323,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",323,0.4695534506089281,0.4435763888888936,0.47558084400189127,0.465249999999998,"","",323,0.07713125845737479,0.07465277777777764,0.07302038880986231,0.07424999999999986
324,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",324,0.4776725304465464,0.4444444444444492,0.47605500237078646,0.46724999999999794,"","",324,0.07983761840324757,0.07465277777777764,0.07349454717875752,0.07499999999999986
325,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",325,0.48037889039241916,0.4409722222222269,0.47605500237078646,0.46674999999999794,"","",325,0.07848443843031118,0.07378472222222208,0.07349454717875752,0.07449999999999986
326,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",326,0.48173207036535554,0.4435763888888936,0.47842579421526243,0.468999999999998,"","",326,0.07713125845737479,0.07291666666666653,0.07539118065433835,0.07499999999999984
327,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",327,0.4830852503382919,0.4444444444444492,0.47747747747747205,0.468999999999998,"","",327,0.07848443843031118,0.07378472222222208,0.07586533902323356,0.07574999999999985
328,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",328,0.48173207036535554,0.4453125000000048,0.4793741109530528,0.4699999999999979,"","",328,0.07983761840324757,0.07378472222222208,0.07633949739212877,0.07624999999999985
329,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",329,0.47496617050067363,0.44704861111111593,0.4803224276908432,0.46974999999999795,"","",329,0.07577807848443839,0.07378472222222208,0.07539118065433835,0.07499999999999986
330,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",330,0.48173207036535554,0.4444444444444492,0.479848269321948,0.4699999999999979,"","",330,0.07713125845737479,0.07291666666666653,0.07633949739212877,0.07549999999999985
331,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",331,0.4857916102841647,0.4453125000000048,0.479848269321948,0.4709999999999979,"","",331,0.07983761840324757,0.07378472222222208,0.07586533902323356,0.07599999999999985
332,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",332,0.4844384303112283,0.4487847222222271,0.4803224276908432,0.4719999999999979,"","",332,0.07983761840324757,0.07552083333333319,0.07491702228544314,0.07599999999999983
333,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",333,0.4830852503382919,0.4496527777777827,0.4817449027975288,0.4727499999999979,"","",333,0.07983761840324757,0.07552083333333319,0.07444286391654793,0.07574999999999985
334,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",334,0.48714479025710106,0.4487847222222271,0.4793741109530528,0.4719999999999979,"","",334,0.08119079837618397,0.07552083333333319,0.07539118065433835,0.07649999999999983
335,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",335,0.48173207036535554,0.4487847222222271,0.482219061166424,0.47249999999999787,"","",335,0.07983761840324757,0.07552083333333319,0.07539118065433835,0.07624999999999983
336,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",336,0.48173207036535554,0.4487847222222271,0.4807965860597384,0.4717499999999979,"","",336,0.07713125845737479,0.07552083333333319,0.07491702228544314,0.07549999999999985
337,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",337,0.4790257104194828,0.44704861111111593,0.4812707444286336,0.470999999999998,"","",337,0.07577807848443839,0.07291666666666653,0.07586533902323356,0.07499999999999986
338,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",338,0.48037889039241916,0.4487847222222271,0.4812707444286336,0.47174999999999795,"","",338,0.07577807848443839,0.07291666666666653,0.07539118065433835,0.07474999999999986
339,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",339,0.4790257104194828,0.453125000000005,0.4836415362731096,0.473999999999998,"","",339,0.07713125845737479,0.07291666666666653,0.07349454717875752,0.07399999999999986
340,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",340,0.47631935047361,0.45486111111111616,0.4826932195353192,0.473499999999998,"","",340,0.07713125845737479,0.07378472222222208,0.07302038880986231,0.07399999999999986
341,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",341,0.47496617050067363,0.45572916666667174,0.48648648648648074,0.4754999999999979,"","",341,0.07713125845737479,0.07378472222222208,0.07396870554765272,0.07449999999999986
342,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",342,0.4776725304465464,0.4565972222222273,0.48601232811758555,0.47599999999999787,"","",342,0.07983761840324757,0.07465277777777764,0.07349454717875752,0.07499999999999986
343,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",343,0.47361299052773725,0.46006944444444964,0.48411569464200477,0.47524999999999795,"","",343,0.08119079837618397,0.07552083333333319,0.07349454717875752,0.07549999999999985
344,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",344,0.4790257104194828,0.46006944444444964,0.48696064485537593,0.47774999999999795,"","",344,0.08254397834912036,0.07465277777777764,0.07349454717875752,0.07549999999999986
345,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",345,0.48037889039241916,0.4583333333333385,0.4888572783309567,0.4784999999999978,"","",345,0.08254397834912036,0.07465277777777764,0.07444286391654793,0.07599999999999986
346,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",346,0.4830852503382919,0.45486111111111616,0.4883831199620615,0.47774999999999784,"","",346,0.08254397834912036,0.07291666666666653,0.07396870554765272,0.07524999999999986
347,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",347,0.4830852503382919,0.4565972222222273,0.48601232811758555,0.47699999999999787,"","",347,0.08254397834912036,0.07378472222222208,0.07396870554765272,0.07549999999999986
348,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",348,0.4857916102841647,0.4583333333333385,0.48411569464200477,0.476999999999998,"","",348,0.08525033829499315,0.07378472222222208,0.07302038880986231,0.07549999999999985
349,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",349,0.48714479025710106,0.45920138888889406,0.48601232811758555,0.47849999999999787,"","",349,0.08525033829499315,0.07465277777777764,0.07396870554765272,0.07624999999999985
350,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",350,0.4857916102841647,0.4609375000000052,0.4879089615931663,0.47974999999999784,"","",350,0.08525033829499315,0.07552083333333319,0.07349454717875752,0.07624999999999985
351,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",351,0.4857916102841647,0.4618055555555608,0.4888572783309567,0.4804999999999978,"","",351,0.08389715832205676,0.07552083333333319,0.07491702228544314,0.07674999999999983
352,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",352,0.4844384303112283,0.46440972222222754,0.4888572783309567,0.4809999999999979,"","",352,0.08389715832205676,0.07638888888888874,0.07491702228544314,0.07699999999999983
353,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",353,0.4844384303112283,0.4626736111111164,0.48648648648648074,0.47924999999999796,"","",353,0.08254397834912036,0.07465277777777764,0.07491702228544314,0.07624999999999985
354,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",354,0.4857916102841647,0.4626736111111164,0.48506401137979516,0.4787499999999979,"","",354,0.08389715832205676,0.07378472222222208,0.07444286391654793,0.07599999999999985
355,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",355,0.4912043301759102,0.46354166666667196,0.48553816974869035,0.48024999999999796,"","",355,0.08660351826792954,0.07291666666666653,0.07396870554765272,0.07599999999999985
356,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",356,0.4912043301759102,0.46875000000000544,0.48553816974869035,0.48174999999999796,"","",356,0.08660351826792954,0.07465277777777764,0.07444286391654793,0.07674999999999985
357,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",357,0.49391069012178296,0.4652777777777831,0.4888572783309567,0.4829999999999978,"","",357,0.08660351826792954,0.07291666666666653,0.07539118065433835,0.07674999999999983
358,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",358,0.49526387009471934,0.46440972222222754,0.4888572783309567,0.4829999999999978,"","",358,0.08660351826792954,0.07291666666666653,0.07491702228544314,0.07649999999999983
359,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",359,0.4925575101488466,0.4652777777777831,0.48743480322427113,0.4819999999999978,"","",359,0.08525033829499315,0.07291666666666653,0.07491702228544314,0.07624999999999983
360,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",360,0.4898511502029738,0.4626736111111164,0.48601232811758555,0.4799999999999979,"","",360,0.08389715832205676,0.07291666666666653,0.07491702228544314,0.07599999999999983
361,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",361,0.49391069012178296,0.46440972222222754,0.48648648648648074,0.48149999999999793,"","",361,0.08525033829499315,0.07378472222222208,0.07444286391654793,0.07624999999999985
362,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",362,0.4979702300405921,0.4652777777777831,0.48553816974869035,0.4819999999999979,"","",362,0.08660351826792954,0.07552083333333319,0.07396870554765272,0.07674999999999985
363,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",363,0.49526387009471934,0.46440972222222754,0.4836415362731096,0.48024999999999796,"","",363,0.08525033829499315,0.07638888888888874,0.07396870554765272,0.07674999999999985
364,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",364,0.4966170500676557,0.46354166666667196,0.48553816974869035,0.4812499999999979,"","",364,0.08525033829499315,0.0772569444444443,0.07396870554765272,0.07699999999999985
365,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",365,0.4979702300405921,0.46354166666667196,0.48553816974869035,0.4814999999999979,"","",365,0.08795669824086594,0.07638888888888874,0.07396870554765272,0.07724999999999985
366,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",366,0.4979702300405921,0.4609375000000052,0.48506401137979516,0.4804999999999979,"","",366,0.08525033829499315,0.07552083333333319,0.07396870554765272,0.07649999999999985
367,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",367,0.4925575101488466,0.4609375000000052,0.4836415362731096,0.47874999999999795,"","",367,0.08525033829499315,0.07552083333333319,0.07349454717875752,0.07624999999999985
368,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",368,0.4912043301759102,0.4618055555555608,0.48411569464200477,0.4789999999999979,"","",368,0.08525033829499315,0.07465277777777764,0.07302038880986231,0.07574999999999985
369,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",369,0.48714479025710106,0.4609375000000052,0.4831673779042144,0.4774999999999979,"","",369,0.08389715832205676,0.07552083333333319,0.07302038880986231,0.07574999999999985
370,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",370,0.4898511502029738,0.4583333333333385,0.48553816974869035,0.47849999999999787,"","",370,0.08525033829499315,0.07378472222222208,0.07302038880986231,0.07549999999999985
371,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",371,0.4898511502029738,0.4583333333333385,0.4836415362731096,0.4774999999999979,"","",371,0.08389715832205676,0.07378472222222208,0.07302038880986231,0.07524999999999984
372,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",372,0.4844384303112283,0.4539930555555606,0.4812707444286336,0.473999999999998,"","",372,0.08389715832205676,0.07291666666666653,0.0725462304409671,0.07474999999999984
373,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",373,0.4830852503382919,0.45486111111111616,0.4817449027975288,0.47424999999999795,"","",373,0.08254397834912036,0.07378472222222208,0.0725462304409671,0.07474999999999986
374,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",374,0.48173207036535554,0.4539930555555606,0.4793741109530528,0.472499999999998,"","",374,0.08119079837618397,0.07465277777777764,0.0725462304409671,0.07474999999999986
375,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",375,0.4844384303112283,0.4539930555555606,0.4817449027975288,0.47424999999999795,"","",375,0.08119079837618397,0.07552083333333319,0.0725462304409671,0.07499999999999984
376,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",376,0.48173207036535554,0.45486111111111616,0.482219061166424,0.47424999999999795,"","",376,0.07983761840324757,0.07552083333333319,0.07302038880986231,0.07499999999999984
377,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",377,0.48037889039241916,0.4539930555555606,0.4812707444286336,0.47324999999999795,"","",377,0.07848443843031118,0.07465277777777764,0.07302038880986231,0.07449999999999986
378,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",378,0.4790257104194828,0.4539930555555606,0.48553816974869035,0.4752499999999979,"","",378,0.07848443843031118,0.07378472222222208,0.0725462304409671,0.07399999999999986
379,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",379,0.4790257104194828,0.4565972222222273,0.4888572783309567,0.47774999999999784,"","",379,0.07848443843031118,0.07291666666666653,0.0725462304409671,0.07374999999999986
380,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",380,0.47496617050067363,0.4574652777777829,0.48696064485537593,0.47624999999999795,"","",380,0.07848443843031118,0.07465277777777764,0.07207207207207189,0.07399999999999986
381,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",381,0.47361299052773725,0.4565972222222273,0.48743480322427113,0.4759999999999978,"","",381,0.07713125845737479,0.07465277777777764,0.07207207207207189,0.07374999999999986
382,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",382,0.4709066305818645,0.453125000000005,0.4883831199620615,0.4749999999999978,"","",382,0.07577807848443839,0.07378472222222208,0.07302038880986231,0.07374999999999986
383,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",383,0.47361299052773725,0.453125000000005,0.48648648648648074,0.4744999999999979,"","",383,0.0730717185385656,0.07465277777777764,0.07302038880986231,0.07349999999999986
384,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",384,0.4709066305818645,0.4487847222222271,0.48648648648648074,0.47274999999999784,"","",384,0.07171853856562921,0.07291666666666653,0.07302038880986231,0.07274999999999986
385,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",385,0.4722598105548009,0.45138888888889384,0.48648648648648074,0.47374999999999784,"","",385,0.07036535859269281,0.07291666666666653,0.07302038880986231,0.07249999999999986
386,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",386,0.47631935047361,0.45486111111111616,0.48411569464200477,0.47424999999999795,"","",386,0.074424898511502,0.07552083333333319,0.0725462304409671,0.07374999999999986
387,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",387,0.47631935047361,0.45572916666667174,0.4826932195353192,0.47374999999999795,"","",387,0.074424898511502,0.07552083333333319,0.07207207207207189,0.07349999999999986
