"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
243,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",243,0.40139860139859906,0.43492586490938934,0.41284403669725406,0.41750000000000254,"","",243,0.0727272727272728,0.07166392092257001,0.05166586190246265,0.06150000000000005
244,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",244,0.40279720279720044,0.4357495881383844,0.4123611781748011,0.4177500000000025,"","",244,0.0741258741258742,0.07166392092257001,0.05166586190246265,0.06175000000000005
245,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",245,0.40839160839160593,0.4341021416803943,0.413326895219707,0.4187500000000025,"","",245,0.0755244755244756,0.07166392092257001,0.05166586190246265,0.06200000000000005
246,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",246,0.4097902097902073,0.43492586490938934,0.4157411878319717,0.42050000000000254,"","",246,0.076923076923077,0.07166392092257001,0.05214872042491557,0.06250000000000006
247,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",247,0.40699300699300456,0.4382207578253695,0.4152583293095188,0.42075000000000257,"","",247,0.076923076923077,0.07166392092257001,0.05214872042491557,0.06250000000000006
248,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",248,0.4055944055944032,0.4357495881383844,0.4142926122646129,0.41925000000000257,"","",248,0.076923076923077,0.07084019769357495,0.05214872042491557,0.06225000000000005
249,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",249,0.40699300699300456,0.4357495881383844,0.41380975374215995,0.4192500000000025,"","",249,0.0755244755244756,0.07084019769357495,0.05214872042491557,0.06200000000000005
250,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",250,0.40699300699300456,0.4382207578253695,0.4142926122646129,0.4202500000000025,"","",250,0.0755244755244756,0.07084019769357495,0.052631578947368494,0.062250000000000055
251,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",251,0.4055944055944032,0.4382207578253695,0.4176726219217835,0.4217500000000026,"","",251,0.0741258741258742,0.07084019769357495,0.05311443746982142,0.062250000000000055
252,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",252,0.40699300699300456,0.4382207578253695,0.4205697730565012,0.4235000000000027,"","",252,0.0741258741258742,0.07084019769357495,0.054080154514727266,0.06275000000000006
253,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",253,0.40839160839160593,0.4382207578253695,0.42346692419121884,0.42525000000000274,"","",253,0.0741258741258742,0.07084019769357495,0.055045871559633114,0.06325000000000006
254,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",254,0.4097902097902073,0.4365733113673794,0.4239497827136718,0.4252500000000028,"","",254,0.076923076923077,0.07084019769357495,0.05456301303718019,0.06350000000000006
255,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",255,0.41678321678321417,0.43739703459637447,0.42588121680348356,0.42775000000000285,"","",255,0.0797202797202798,0.07166392092257001,0.055045871559633114,0.06450000000000006
256,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",256,0.4153846153846128,0.4415156507413497,0.42877836793820123,0.43025000000000285,"","",256,0.0797202797202798,0.07331136738056013,0.055045871559633114,0.06500000000000006
257,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",257,0.4153846153846128,0.44233937397034473,0.43119266055046596,0.4317500000000029,"","",257,0.0811188811188812,0.07331136738056013,0.055045871559633114,0.06525000000000006
258,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",258,0.4195804195804169,0.4431630971993398,0.430709802028013,0.4325000000000028,"","",258,0.0825174825174826,0.07495881383855024,0.055045871559633114,0.06600000000000006
259,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",259,0.4209790209790183,0.4439868204283348,0.43119266055046596,0.4332500000000029,"","",259,0.0811188811188812,0.07495881383855024,0.05552873008208604,0.06600000000000006
260,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",260,0.41678321678321417,0.4431630971993398,0.43312409464027773,0.43325000000000297,"","",260,0.0811188811188812,0.07495881383855024,0.05601158860453896,0.06625000000000006
261,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",261,0.4153846153846128,0.44233937397034473,0.4326412361178248,0.43250000000000294,"","",261,0.0811188811188812,0.07413509060955518,0.05552873008208604,0.06575000000000006
262,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",262,0.4195804195804169,0.4456342668863249,0.43312409464027773,0.43450000000000294,"","",262,0.0811188811188812,0.0757825370675453,0.055045871559633114,0.06600000000000006
263,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",263,0.41818181818181555,0.44645799011531995,0.4340898116851836,0.43500000000000294,"","",263,0.0811188811188812,0.0757825370675453,0.05552873008208604,0.06625000000000006
264,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",264,0.4195804195804169,0.44645799011531995,0.4336069531627307,0.43500000000000294,"","",264,0.0811188811188812,0.0757825370675453,0.054080154514727266,0.06550000000000006
265,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",265,0.4251748251748224,0.4456342668863249,0.4297440849831071,0.43375000000000286,"","",265,0.0811188811188812,0.0757825370675453,0.052631578947368494,0.06475000000000006
266,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",266,0.42797202797202516,0.4456342668863249,0.430709802028013,0.43475000000000286,"","",266,0.0825174825174826,0.07660626029654036,0.05311443746982142,0.06550000000000006
267,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",267,0.42377622377622104,0.4456342668863249,0.4316755190729189,0.43450000000000283,"","",267,0.0825174825174826,0.07742998352553541,0.054080154514727266,0.06625000000000006
268,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",268,0.4251748251748224,0.4489291598023051,0.4340898116851836,0.4370000000000029,"","",268,0.0825174825174826,0.07825370675453047,0.054080154514727266,0.06650000000000006
269,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",269,0.4265734265734238,0.4514003294892902,0.4326412361178248,0.43725000000000286,"","",269,0.0825174825174826,0.07907742998352553,0.05311443746982142,0.06625000000000006
270,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",270,0.42377622377622104,0.45057660626029516,0.4336069531627307,0.4370000000000029,"","",270,0.0825174825174826,0.07907742998352553,0.05359729599227434,0.06650000000000006
271,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",271,0.4251748251748224,0.45057660626029516,0.43457267020763657,0.43775000000000297,"","",271,0.0825174825174826,0.07742998352553541,0.054080154514727266,0.06625000000000006
272,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",272,0.42377622377622104,0.45057660626029516,0.4340898116851836,0.4372500000000029,"","",272,0.0825174825174826,0.07660626029654036,0.05359729599227434,0.06575000000000006
273,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",273,0.42377622377622104,0.45057660626029516,0.4340898116851836,0.4372500000000029,"","",273,0.0825174825174826,0.07742998352553541,0.05456301303718019,0.06650000000000006
274,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",274,0.42237762237761967,0.45222405271828525,0.43553838725254246,0.43825000000000297,"","",274,0.0825174825174826,0.07825370675453047,0.055045871559633114,0.06700000000000006
275,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",275,0.42237762237761967,0.45222405271828525,0.43650410429744835,0.43875000000000297,"","",275,0.0825174825174826,0.07825370675453047,0.054080154514727266,0.06650000000000006
276,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",276,0.42377622377622104,0.4546952224052704,0.4360212457749954,0.43950000000000294,"","",276,0.083916083916084,0.07825370675453047,0.055045871559633114,0.06725000000000006
277,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",277,0.42377622377622104,0.4555189456342654,0.4384355383872601,0.44100000000000295,"","",277,0.083916083916084,0.07742998352553541,0.05552873008208604,0.06725000000000006
278,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",278,0.4251748251748224,0.4571663920922555,0.4360212457749954,0.4405000000000029,"","",278,0.0853146853146854,0.07825370675453047,0.055045871559633114,0.06750000000000006
279,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",279,0.42237762237761967,0.45799011532125056,0.43457267020763657,0.4395000000000029,"","",279,0.0853146853146854,0.07660626029654036,0.05456301303718019,0.06675000000000006
280,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",280,0.42237762237761967,0.4546952224052704,0.43312409464027773,0.4377500000000029,"","",280,0.0853146853146854,0.07660626029654036,0.05456301303718019,0.06675000000000006
281,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",281,0.42237762237761967,0.4546952224052704,0.4360212457749954,0.43925000000000297,"","",281,0.083916083916084,0.07660626029654036,0.05456301303718019,0.06650000000000006
282,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",282,0.42797202797202516,0.45387149917627534,0.4350555287300895,0.43950000000000294,"","",282,0.083916083916084,0.07825370675453047,0.05456301303718019,0.06700000000000006
283,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",283,0.42797202797202516,0.4555189456342654,0.43457267020763657,0.43975000000000286,"","",283,0.083916083916084,0.07660626029654036,0.055045871559633114,0.06675000000000006
284,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",284,0.43356643356643065,0.4571663920922555,0.4350555287300895,0.44150000000000283,"","",284,0.0853146853146854,0.07660626029654036,0.05601158860453896,0.06750000000000006
285,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",285,0.4321678321678293,0.4604612850082357,0.4360212457749954,0.4427500000000029,"","",285,0.0853146853146854,0.07660626029654036,0.05601158860453896,0.06750000000000006
286,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",286,0.4307692307692279,0.46128500823723073,0.43650410429744835,0.4430000000000029,"","",286,0.0853146853146854,0.07660626029654036,0.05601158860453896,0.06750000000000006
287,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",287,0.4251748251748224,0.46128500823723073,0.4379526798648072,0.442750000000003,"","",287,0.0853146853146854,0.07742998352553541,0.05552873008208604,0.06750000000000006
288,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",288,0.4195804195804169,0.45963756177924064,0.44084983099952485,0.4427500000000031,"","",288,0.0853146853146854,0.07742998352553541,0.056494447126991885,0.06800000000000006
289,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",289,0.4209790209790183,0.4588138385502456,0.4422984065668837,0.44350000000000306,"","",289,0.0867132867132868,0.07742998352553541,0.05746016417189773,0.06875000000000006
290,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",290,0.4195804195804169,0.45963756177924064,0.44278126508933663,0.44375000000000314,"","",290,0.0881118881118882,0.07742998352553541,0.05746016417189773,0.06900000000000006
291,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",291,0.4209790209790183,0.4588138385502456,0.4432641236117896,0.4440000000000031,"","",291,0.0881118881118882,0.07742998352553541,0.05842588121680358,0.06950000000000008
292,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",292,0.4209790209790183,0.45963756177924064,0.43988411395461896,0.44250000000000306,"","",292,0.08951048951048961,0.07742998352553541,0.05842588121680358,0.06975000000000008
293,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",293,0.4265734265734238,0.466227347611201,0.43891839690971307,0.44500000000000295,"","",293,0.09090909090909101,0.07907742998352553,0.05842588121680358,0.07050000000000008
294,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",294,0.42377622377622104,0.47116968698517125,0.43891839690971307,0.44600000000000295,"","",294,0.0867132867132868,0.07990115321252059,0.05746016417189773,0.06950000000000006
295,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",295,0.4251748251748224,0.47446457990115143,0.44278126508933663,0.44925000000000304,"","",295,0.0853146853146854,0.07990115321252059,0.05746016417189773,0.06925000000000006
296,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",296,0.4251748251748224,0.47528830313014647,0.44616127474650724,0.4512500000000031,"","",296,0.0853146853146854,0.08072487644151564,0.058908739739256505,0.07025000000000008
297,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",297,0.42237762237761967,0.47528830313014647,0.44712699179141313,0.45125000000000315,"","",297,0.083916083916084,0.07990115321252059,0.05939159826170943,0.07000000000000008
298,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",298,0.4209790209790183,0.4719934102141663,0.44857556735877196,0.4507500000000032,"","",298,0.083916083916084,0.07825370675453047,0.05939159826170943,0.06950000000000008
299,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",299,0.4209790209790183,0.4719934102141663,0.4490584258812249,0.4510000000000032,"","",299,0.083916083916084,0.07990115321252059,0.05939159826170943,0.07000000000000008
300,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",300,0.4209790209790183,0.47693574958813656,0.44712699179141313,0.45150000000000307,"","",300,0.083916083916084,0.0815485996705107,0.058908739739256505,0.07025000000000008
301,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",301,0.4195804195804169,0.47693574958813656,0.4447126991791484,0.45000000000000306,"","",301,0.083916083916084,0.0815485996705107,0.05842588121680358,0.07000000000000008
302,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",302,0.4209790209790183,0.48023064250411673,0.4447126991791484,0.4512500000000031,"","",302,0.083916083916084,0.0815485996705107,0.058908739739256505,0.07025000000000008
303,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",303,0.42377622377622104,0.4835255354200969,0.44712699179141313,0.45400000000000307,"","",303,0.083916083916084,0.0815485996705107,0.05939159826170943,0.07050000000000008
304,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",304,0.4307692307692279,0.4777594728171316,0.4476098503138661,0.4537500000000031,"","",304,0.0853146853146854,0.08072487644151564,0.060357315306615276,0.07100000000000008
305,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",305,0.4307692307692279,0.47858319604612665,0.4476098503138661,0.45400000000000307,"","",305,0.083916083916084,0.0815485996705107,0.060357315306615276,0.07100000000000008
306,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",306,0.4377622377622348,0.47858319604612665,0.44954128440367785,0.45625000000000304,"","",306,0.083916083916084,0.0815485996705107,0.058908739739256505,0.07025000000000008
307,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",307,0.4419580419580389,0.4794069192751217,0.45147271849348963,0.4582500000000031,"","",307,0.083916083916084,0.0815485996705107,0.05842588121680358,0.07000000000000008
308,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",308,0.4419580419580389,0.47858319604612665,0.4509898599710367,0.45775000000000304,"","",308,0.083916083916084,0.0815485996705107,0.058908739739256505,0.07025000000000008
309,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",309,0.4405594405594375,0.47858319604612665,0.4524384355383955,0.4582500000000032,"","",309,0.0825174825174826,0.0815485996705107,0.058908739739256505,0.07000000000000008
310,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",310,0.43916083916083615,0.47858319604612665,0.4543698696282073,0.4590000000000032,"","",310,0.0825174825174826,0.0815485996705107,0.058908739739256505,0.07000000000000008
311,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",311,0.4419580419580389,0.47858319604612665,0.4500241429261308,0.45725000000000304,"","",311,0.083916083916084,0.0815485996705107,0.058908739739256505,0.07025000000000008
312,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",312,0.4419580419580389,0.4761120263591415,0.4500241429261308,0.4565000000000032,"","",312,0.083916083916084,0.07990115321252059,0.05794302269435066,0.06925000000000008
313,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",313,0.4475524475524444,0.47693574958813656,0.4509898599710367,0.45825000000000304,"","",313,0.0867132867132868,0.08072487644151564,0.05746016417189773,0.06975000000000006
314,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",314,0.44475524475524164,0.48023064250411673,0.4524384355383955,0.4595000000000032,"","",314,0.0867132867132868,0.08072487644151564,0.05794302269435066,0.07000000000000008
315,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",315,0.44335664335664027,0.47858319604612665,0.4524384355383955,0.4587500000000032,"","",315,0.0867132867132868,0.08072487644151564,0.05794302269435066,0.07000000000000008
316,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",316,0.4419580419580389,0.47693574958813656,0.45388701110575436,0.4587500000000032,"","",316,0.0867132867132868,0.08072487644151564,0.05842588121680358,0.07025000000000008
317,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",317,0.446153846153843,0.4794069192751217,0.45485272815066025,0.46075000000000316,"","",317,0.0881118881118882,0.08072487644151564,0.05794302269435066,0.07025000000000008
318,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",318,0.44335664335664027,0.48270181219110186,0.4587155963302838,0.46325000000000327,"","",318,0.0867132867132868,0.08072487644151564,0.05794302269435066,0.07000000000000008
319,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",319,0.4405594405594375,0.4818780889621068,0.45919845485273675,0.4627500000000034,"","",319,0.0867132867132868,0.08072487644151564,0.05842588121680358,0.07025000000000008
320,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",320,0.4405594405594375,0.48270181219110186,0.46161274746500147,0.46425000000000344,"","",320,0.0867132867132868,0.08072487644151564,0.058908739739256505,0.07050000000000008
321,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",321,0.44475524475524164,0.4835255354200969,0.4611298889425485,0.46500000000000336,"","",321,0.0867132867132868,0.08072487644151564,0.058908739739256505,0.07050000000000008
322,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",322,0.44475524475524164,0.4835255354200969,0.4611298889425485,0.46500000000000336,"","",322,0.0867132867132868,0.08072487644151564,0.05987445678416235,0.07100000000000008
323,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",323,0.44895104895104576,0.48599670510708204,0.46257846450990736,0.4672500000000034,"","",323,0.0881118881118882,0.08072487644151564,0.060357315306615276,0.07150000000000008
324,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",324,0.4517482517482485,0.4868204283360771,0.4674070497344368,0.47050000000000347,"","",324,0.08951048951048961,0.0815485996705107,0.0608401738290682,0.07225000000000006
325,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",325,0.4517482517482485,0.485172981878087,0.4674070497344368,0.47000000000000347,"","",325,0.08951048951048961,0.0815485996705107,0.0608401738290682,0.07225000000000006
326,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",326,0.4531468531468499,0.4876441515650721,0.4664413326895309,0.4705000000000034,"","",326,0.08951048951048961,0.0815485996705107,0.06180589087397405,0.07275000000000008
327,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",327,0.45454545454545126,0.49176276771004734,0.465958474167078,0.4717500000000034,"","",327,0.08951048951048961,0.0815485996705107,0.06180589087397405,0.07275000000000008
328,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",328,0.45594405594405263,0.49176276771004734,0.46692419121198386,0.4725000000000034,"","",328,0.08951048951048961,0.0815485996705107,0.061323032351521124,0.07250000000000006
329,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",329,0.45454545454545126,0.4925864909390424,0.46354418155481325,0.47075000000000333,"","",329,0.0881118881118882,0.08237232289950576,0.0608401738290682,0.07225000000000006
330,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",330,0.45454545454545126,0.4909390444810523,0.4640270400772662,0.4705000000000034,"","",330,0.0881118881118882,0.08237232289950576,0.0608401738290682,0.07225000000000006
331,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",331,0.45454545454545126,0.4909390444810523,0.46450989859971914,0.4707500000000034,"","",331,0.08951048951048961,0.08237232289950576,0.060357315306615276,0.07225000000000006
332,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",332,0.45594405594405263,0.48846787479406717,0.4664413326895309,0.4712500000000034,"","",332,0.08951048951048961,0.08237232289950576,0.05987445678416235,0.07200000000000008
333,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",333,0.4587412587412554,0.4909390444810523,0.46788990825688975,0.4732500000000034,"","",333,0.08951048951048961,0.08319604612850082,0.060357315306615276,0.07250000000000006
334,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",334,0.4629370629370595,0.4942339373970325,0.4674070497344368,0.4747500000000034,"","",334,0.09230769230769241,0.08484349258649093,0.060357315306615276,0.07350000000000007
335,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",335,0.46433566433566087,0.49341021416803743,0.46692419121198386,0.47450000000000336,"","",335,0.09230769230769241,0.08484349258649093,0.05987445678416235,0.07325000000000007
336,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",336,0.4629370629370595,0.49588138385502256,0.46788990825688975,0.4755000000000034,"","",336,0.09230769230769241,0.08566721581548599,0.05987445678416235,0.07350000000000007
337,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",337,0.46573426573426224,0.4983525535420077,0.46692419121198386,0.47625000000000334,"","",337,0.09370629370629381,0.08649093904448105,0.05939159826170943,0.07375000000000007
338,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",338,0.46573426573426224,0.4967051070840176,0.4693384838242486,0.4770000000000034,"","",338,0.09370629370629381,0.08649093904448105,0.05987445678416235,0.07400000000000007
339,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",339,0.46433566433566087,0.4942339373970325,0.46885562530179564,0.4757500000000034,"","",339,0.09090909090909101,0.08566721581548599,0.05939159826170943,0.07300000000000006
340,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",340,0.46573426573426224,0.4942339373970325,0.46885562530179564,0.4760000000000034,"","",340,0.08951048951048961,0.08566721581548599,0.05987445678416235,0.07300000000000006
341,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",341,0.4671328671328636,0.4925864909390424,0.46982134234670153,0.47625000000000345,"","",341,0.09090909090909101,0.08484349258649093,0.05987445678416235,0.07300000000000006
342,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",342,0.468531468531465,0.49588138385502256,0.47320135200387214,0.4792500000000035,"","",342,0.09370629370629381,0.08484349258649093,0.060357315306615276,0.07375000000000007
343,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",343,0.4671328671328636,0.4999999999999978,0.4736842105263251,0.48050000000000354,"","",343,0.09510489510489521,0.08566721581548599,0.061323032351521124,0.07475000000000007
344,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",344,0.46433566433566087,0.5008237232289928,0.4727184934814192,0.4797500000000035,"","",344,0.09510489510489521,0.08566721581548599,0.0608401738290682,0.07450000000000007
345,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",345,0.46573426573426224,0.5016474464579879,0.47416706904877803,0.48100000000000354,"","",345,0.09650349650349661,0.08566721581548599,0.06180589087397405,0.07525000000000008
346,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",346,0.46433566433566087,0.4999999999999978,0.47561564461613687,0.48100000000000354,"","",346,0.09650349650349661,0.08566721581548599,0.0627716079188799,0.07575000000000008
347,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",347,0.4629370629370595,0.4967051070840176,0.4780299372284016,0.48100000000000365,"","",347,0.09510489510489521,0.08484349258649093,0.06325446644133281,0.07550000000000008
348,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",348,0.46433566433566087,0.4950576606260275,0.4770642201834957,0.4802500000000036,"","",348,0.09510489510489521,0.08566721581548599,0.0627716079188799,0.07550000000000008
349,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",349,0.468531468531465,0.4950576606260275,0.4789956542733075,0.48200000000000365,"","",349,0.09510489510489521,0.08566721581548599,0.06373732496378573,0.07600000000000008
350,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",350,0.468531468531465,0.49588138385502256,0.48092708836311926,0.4832500000000037,"","",350,0.09510489510489521,0.08566721581548599,0.06325446644133281,0.07575000000000008
351,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",351,0.4727272727272691,0.4999999999999978,0.48092708836311926,0.4852500000000036,"","",351,0.09650349650349661,0.08649093904448105,0.06228874939642697,0.07575000000000008
352,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",352,0.47132867132866774,0.5024711696869829,0.4823756639304781,0.48650000000000376,"","",352,0.09510489510489521,0.08649093904448105,0.06180589087397405,0.07525000000000008
353,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",353,0.47132867132866774,0.5024711696869829,0.48285852245293104,0.48675000000000374,"","",353,0.09510489510489521,0.08566721581548599,0.06180589087397405,0.07500000000000008
354,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",354,0.4741258741258705,0.503294892915978,0.4804442298406663,0.4862500000000036,"","",354,0.09510489510489521,0.08566721581548599,0.06180589087397405,0.07500000000000008
355,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",355,0.4727272727272691,0.503294892915978,0.4804442298406663,0.48600000000000365,"","",355,0.09510489510489521,0.08649093904448105,0.061323032351521124,0.07500000000000007
356,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",356,0.4727272727272691,0.5057660626029631,0.4789956542733075,0.4860000000000036,"","",356,0.09370629370629381,0.08484349258649093,0.06180589087397405,0.07450000000000008
357,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",357,0.4727272727272691,0.5057660626029631,0.47754707870594865,0.4852500000000035,"","",357,0.09370629370629381,0.08566721581548599,0.06180589087397405,0.07475000000000008
