"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",547,0.3251088534107404,0.31705298013244926,0.32239657631954705,0.3212500000000016,"","",547,0.2162554426705363,0.21688741721854374,0.2082738944365205,0.21225000000000074
548,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",548,0.3265602322206098,0.31622516556291286,0.31811697574893355,0.31900000000000156,"","",548,0.2162554426705363,0.21523178807947088,0.20494531621493223,0.2100000000000007
549,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",549,0.3280116110304792,0.32036423841059486,0.32192106514503444,0.3225000000000015,"","",549,0.2162554426705363,0.2185430463576166,0.20542082738944484,0.21125000000000071
550,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",550,0.3367198838896956,0.32284768211920406,0.3257251545411353,0.3267500000000016,"","",550,0.2162554426705363,0.21771523178808017,0.2077983832620079,0.21225000000000074
551,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",551,0.3396226415094344,0.32864238410595886,0.3295292439372362,0.33100000000000157,"","",551,0.2162554426705363,0.2218543046357623,0.2087494056110331,0.21400000000000075
552,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",552,0.3410740203193038,0.32864238410595886,0.3376129339039506,0.3355000000000017,"","",552,0.21770682148040568,0.21937086092715302,0.21588207322872227,0.21725000000000083
553,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",553,0.338171262699565,0.33029801324503166,0.3390394674274884,0.3362500000000017,"","",553,0.21915820029027505,0.2218543046357623,0.22063718497384838,0.22075000000000086
554,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",554,0.3265602322206098,0.32947019867549526,0.34046600095102625,0.33475000000000166,"","",554,0.21335268505079757,0.21937086092715302,0.22016167379933577,0.21875000000000086
555,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",555,0.3396226415094344,0.31870860927152206,0.3376129339039506,0.3322500000000017,"","",555,0.22496371552975253,0.2127483443708616,0.2173086067522601,0.21725000000000083
556,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",556,0.345428156748912,0.31622516556291286,0.33523537803138753,0.33125000000000177,"","",556,0.22931785195936064,0.21109271523178874,0.21825962910128532,0.21800000000000083
557,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",557,0.330914368650218,0.33112582781456806,0.3390394674274884,0.33525000000000166,"","",557,0.21770682148040568,0.21937086092715302,0.21968616262482316,0.21925000000000086
558,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",558,0.3207547169811322,0.31953642384105846,0.34094151212553886,0.3310000000000017,"","",558,0.21044992743105884,0.2127483443708616,0.22063718497384838,0.21650000000000086
559,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",559,0.3222060957910016,0.31953642384105846,0.33999048977651364,0.3307500000000017,"","",559,0.20899854862118947,0.2127483443708616,0.21921065145031055,0.21550000000000086
560,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",560,0.31059506531204645,0.32864238410595886,0.3385639562529758,0.3307500000000016,"","",560,0.20174165457184262,0.21937086092715302,0.21873514027579793,0.21600000000000089
561,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",561,0.30914368650217705,0.32533112582781326,0.3433190679981019,0.3320000000000017,"","",561,0.203193033381712,0.2160596026490073,0.22396576319543665,0.21800000000000094
562,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",562,0.3251088534107404,0.32119205298013126,0.3471231573942028,0.3355000000000018,"","",562,0.21770682148040568,0.2127483443708616,0.22681883024251231,0.22100000000000095
563,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",563,0.330914368650218,0.31788079470198566,0.3466476462196902,0.3352500000000018,"","",563,0.21770682148040568,0.20612582781457017,0.2220637184973862,0.21650000000000086
564,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",564,0.3410740203193038,0.32119205298013126,0.3523537803138415,0.3410000000000019,"","",564,0.22786647314949127,0.20943708609271589,0.2263433190679997,0.22150000000000092
565,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",565,0.330914368650218,0.32698675496688606,0.35045173561579107,0.3400000000000018,"","",565,0.21915820029027505,0.21523178807947088,0.22681883024251231,0.22200000000000095
566,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",566,0.31640058055152404,0.32450331125827686,0.3518782691393289,0.3375000000000018,"","",566,0.19883889695210388,0.2127483443708616,0.22919638611507537,0.21900000000000097
567,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",567,0.30914368650217705,0.32864238410595886,0.35473133618640457,0.33900000000000174,"","",567,0.19883889695210388,0.2185430463576166,0.22729434141702493,0.21975000000000097
568,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",568,0.31059506531204645,0.33195364238410446,0.3571088920589676,0.34150000000000175,"","",568,0.203193033381712,0.21771523178808017,0.23157394198763842,0.22250000000000103
569,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",569,0.30914368650217705,0.31953642384105846,0.3528292914883541,0.3352500000000018,"","",569,0.20899854862118947,0.20860927152317946,0.22967189728958798,0.21975000000000097
570,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",570,0.30478955007256886,0.31539735099337646,0.34854969091774063,0.3310000000000018,"","",570,0.20464441219158136,0.20281456953642446,0.22539229671897448,0.2150000000000009
571,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",571,0.30769230769230765,0.30960264900662166,0.34997622444127846,0.33050000000000196,"","",571,0.21044992743105884,0.1978476821192059,0.2263433190679997,0.2150000000000009
572,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",572,0.31059506531204645,0.31043046357615806,0.3466476462196902,0.3295000000000018,"","",572,0.21044992743105884,0.19619205298013304,0.2263433190679997,0.2145000000000009
573,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",573,0.31059506531204645,0.31705298013244926,0.348074179743228,0.3322500000000018,"","",573,0.20609579100145073,0.20198675496688803,0.22681883024251231,0.2157500000000009
574,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",574,0.3280116110304792,0.31374172185430366,0.3523537803138415,0.3365000000000019,"","",574,0.21915820029027505,0.1978476821192059,0.2310984308131258,0.21900000000000097
575,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",575,0.3222060957910016,0.30463576158940325,0.3514027579648163,0.332250000000002,"","",575,0.21915820029027505,0.19122516556291447,0.2263433190679997,0.2145000000000009
576,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",576,0.3280116110304792,0.31043046357615806,0.348074179743228,0.33325000000000193,"","",576,0.2220609579100138,0.19453642384106018,0.22253922967189882,0.21400000000000086
577,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",577,0.3265602322206098,0.31043046357615806,0.3461721350451776,0.33200000000000185,"","",577,0.22060957910014442,0.19453642384106018,0.21873514027579793,0.21175000000000083
578,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",578,0.3207547169811322,0.30711920529801245,0.3380884450784632,0.3257500000000018,"","",578,0.21915820029027505,0.19453642384106018,0.212553495007134,0.20825000000000074
579,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",579,0.31204644412191584,0.31208609271523086,0.337137422729438,0.3252500000000017,"","",579,0.2075471698113201,0.19701986754966946,0.21350451735615922,0.20750000000000077
580,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",580,0.31494920174165464,0.32036423841059486,0.3433190679981019,0.3315000000000017,"","",580,0.20899854862118947,0.2036423841059609,0.21968616262482316,0.21300000000000086
581,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",581,0.31930333817126283,0.31374172185430366,0.34046600095102625,0.32875000000000176,"","",581,0.21335268505079757,0.2011589403973516,0.2177841179267727,0.2120000000000008
582,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",582,0.31349782293178524,0.31291390728476726,0.33571088920590014,0.32500000000000173,"","",582,0.2075471698113201,0.19950331125827875,0.21968616262482316,0.21150000000000085
583,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",583,0.3294629898403486,0.30960264900662166,0.3338088445078497,0.3257500000000018,"","",583,0.21915820029027505,0.19701986754966946,0.2173086067522601,0.2115000000000008
584,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",584,0.3396226415094344,0.30794701986754885,0.32762719923918576,0.3237500000000017,"","",584,0.22786647314949127,0.1953642384105966,0.21350451735615922,0.21050000000000077
585,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",585,0.3425253991291732,0.30960264900662166,0.3238231098430849,0.3227500000000017,"","",585,0.23076923076923,0.19867549668874232,0.21160247265810878,0.21100000000000074
586,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",586,0.35413642960812836,0.30629139072847605,0.32715168806467315,0.32550000000000184,"","",586,0.23657474600870748,0.1953642384105966,0.212553495007134,0.21150000000000074
587,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",587,0.35558780841799775,0.29552980132450285,0.3290537327627236,0.32350000000000195,"","",587,0.2409288824383156,0.1862582781456959,0.2130290061816466,0.20975000000000074
588,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",588,0.35123367198838956,0.29966887417218485,0.3281027104136984,0.3235000000000019,"","",588,0.23802612481857685,0.18874172185430518,0.2120779838326214,0.20950000000000074
589,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",589,0.3439767779390426,0.30960264900662166,0.3300047551117488,0.32625000000000176,"","",589,0.23222060957909937,0.1978476821192059,0.21112696148359616,0.21075000000000074
590,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",590,0.3396226415094344,0.31539735099337646,0.33095577746077404,0.3277500000000017,"","",590,0.23076923076923,0.2011589403973516,0.2130290061816466,0.21250000000000077
591,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",591,0.3338171262699568,0.30380794701986685,0.3290537327627236,0.32225000000000176,"","",591,0.22786647314949127,0.19039735099337804,0.21350451735615922,0.20900000000000074
592,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",592,0.3265602322206098,0.31125827814569446,0.33190679980979926,0.3247500000000017,"","",592,0.22060957910014442,0.19867549668874232,0.21445553970518444,0.2107500000000008
593,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",593,0.330914368650218,0.31788079470198566,0.3247741321921101,0.3237500000000016,"","",593,0.2220609579100138,0.20198675496688803,0.20970042796005833,0.20950000000000074
594,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",594,0.3265602322206098,0.31622516556291286,0.32192106514503444,0.3210000000000016,"","",594,0.22060957910014442,0.1978476821192059,0.20922491678554572,0.20775000000000074
595,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",595,0.3294629898403486,0.31208609271523086,0.31906799809795877,0.3187500000000016,"","",595,0.21915820029027505,0.19950331125827875,0.2082738944365205,0.2075000000000007
596,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",596,0.3323657474600874,0.31539735099337646,0.3204945316214966,0.3210000000000016,"","",596,0.22351233671988316,0.20198675496688803,0.20637184973847006,0.20800000000000068
597,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",597,0.330914368650218,0.32036423841059486,0.32192106514503444,0.3230000000000015,"","",597,0.21915820029027505,0.20033112582781518,0.20970042796005833,0.20850000000000074
598,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",598,0.3323657474600874,0.31788079470198566,0.32715168806467315,0.3252500000000016,"","",598,0.22060957910014442,0.19950331125827875,0.21493105087969705,0.2112500000000008
599,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",599,0.3323657474600874,0.31374172185430366,0.3304802662862614,0.3257500000000017,"","",599,0.22060957910014442,0.19701986754966946,0.21540656205420966,0.2107500000000008
600,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",600,0.3294629898403486,0.31953642384105846,0.3242986210175975,0.3237500000000016,"","",600,0.21770682148040568,0.2036423841059609,0.2082738944365205,0.20850000000000074
601,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",601,0.3425253991291732,0.31374172185430366,0.32620066571564793,0.3252500000000017,"","",601,0.2220609579100138,0.20198675496688803,0.21112696148359616,0.21025000000000074
602,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",602,0.338171262699565,0.30298013245033045,0.32192106514503444,0.3190000000000017,"","",602,0.21915820029027505,0.19701986754966946,0.20970042796005833,0.20750000000000074
603,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",603,0.34687953555878137,0.30380794701986685,0.3209700427960092,0.3202500000000017,"","",603,0.2220609579100138,0.19619205298013304,0.20922491678554572,0.20750000000000074
604,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",604,0.34687953555878137,0.31622516556291286,0.31906799809795877,0.3230000000000016,"","",604,0.2220609579100138,0.2069536423841066,0.20589633856395745,0.20900000000000069
605,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",605,0.3425253991291732,0.31208609271523086,0.32239657631954705,0.32275000000000165,"","",605,0.21915820029027505,0.20281456953642446,0.20732287208749528,0.20800000000000068
606,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",606,0.3425253991291732,0.31622516556291286,0.3252496433666227,0.3255000000000016,"","",606,0.22351233671988316,0.20612582781457017,0.21112696148359616,0.21175000000000074
607,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",607,0.3439767779390426,0.32119205298013126,0.3242986210175975,0.3267500000000016,"","",607,0.22060957910014442,0.21109271523178874,0.2087494056110331,0.21150000000000074
608,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",608,0.3367198838896956,0.32947019867549526,0.32239657631954705,0.32700000000000146,"","",608,0.21915820029027505,0.21440397350993445,0.2087494056110331,0.21225000000000074
609,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",609,0.3338171262699568,0.32615894039734966,0.3257251545411353,0.3272500000000016,"","",609,0.21915820029027505,0.21109271523178874,0.21160247265810878,0.21275000000000077
610,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",610,0.330914368650218,0.33360927152317726,0.32192106514503444,0.3270000000000014,"","",610,0.21915820029027505,0.21771523178808017,0.21017593913457094,0.21400000000000075
611,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",611,0.338171262699565,0.33774834437085927,0.3242986210175975,0.3307500000000015,"","",611,0.2264150943396219,0.22350993377483516,0.21160247265810878,0.21775000000000078
612,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",612,0.323657474600871,0.34354304635761407,0.32287208749405966,0.3292500000000014,"","",612,0.21770682148040568,0.2276490066225173,0.21017593913457094,0.2167500000000008
613,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",613,0.3410740203193038,0.34519867549668687,0.32762719923918576,0.33525000000000144,"","",613,0.23222060957909937,0.22847682119205373,0.2120779838326214,0.2205000000000008
614,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",614,0.3410740203193038,0.34023178807946847,0.33618640038041275,0.3382500000000016,"","",614,0.23222060957909937,0.22516556291390802,0.2173086067522601,0.22225000000000086
615,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",615,0.3425253991291732,0.34354304635761407,0.339514978602001,0.3412500000000016,"","",615,0.23367198838896874,0.22682119205298087,0.2215882073228736,0.2252500000000009
616,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",616,0.3323657474600874,0.34437086092715047,0.33190679980979926,0.3357500000000015,"","",616,0.22351233671988316,0.22847682119205373,0.21540656205420966,0.22075000000000083
617,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",617,0.3367198838896956,0.34271523178807767,0.328578221588211,0.3342500000000015,"","",617,0.22496371552975253,0.22350993377483516,0.2130290061816466,0.2182500000000008
618,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",618,0.323657474600871,0.34023178807946847,0.31859248692344616,0.32600000000000134,"","",618,0.2162554426705363,0.2243377483443716,0.203994293865907,0.21225000000000074
619,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",619,0.3280116110304792,0.34768211920529607,0.31383737517832005,0.32650000000000123,"","",619,0.22496371552975253,0.22599337748344445,0.20209224916785656,0.2132500000000007
620,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",620,0.31785195936139343,0.34519867549668687,0.3081312410841687,0.3210000000000011,"","",620,0.22060957910014442,0.22682119205298087,0.19686162624821785,0.21000000000000066
621,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",621,0.31204644412191584,0.33692052980132287,0.30908226343319395,0.3180000000000012,"","",621,0.2162554426705363,0.21937086092715302,0.19828815977175568,0.20775000000000063
622,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",622,0.31059506531204645,0.33940397350993207,0.3067047075606309,0.3172500000000012,"","",622,0.21335268505079757,0.2218543046357623,0.19781264859724307,0.20775000000000063
623,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",623,0.30914368650217705,0.34685430463575967,0.3067047075606309,0.31925000000000114,"","",623,0.20899854862118947,0.22516556291390802,0.19686162624821785,0.20750000000000066
624,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",624,0.30478955007256886,0.33692052980132287,0.3105087969567318,0.3175000000000012,"","",624,0.20464441219158136,0.21937086092715302,0.1992391821207809,0.20625000000000066
625,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",625,0.31494920174165464,0.33774834437085927,0.3162149310508831,0.3225000000000013,"","",625,0.2119013062409282,0.21937086092715302,0.203994293865907,0.2100000000000007
626,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",626,0.31204644412191584,0.33774834437085927,0.31859248692344616,0.32325000000000137,"","",626,0.21044992743105884,0.2218543046357623,0.20256776034236917,0.20975000000000069
627,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",627,0.3222060957910016,0.33774834437085927,0.31431288635283267,0.3227500000000013,"","",627,0.2162554426705363,0.2218543046357623,0.1949595815501674,0.2067500000000006
628,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",628,0.3265602322206098,0.34271523178807767,0.3124108416547822,0.32400000000000123,"","",628,0.2119013062409282,0.22516556291390802,0.1949595815501674,0.20700000000000063
629,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",629,0.3352685050798262,0.34602649006622327,0.3105087969567318,0.32550000000000123,"","",629,0.21915820029027505,0.22847682119205373,0.19638611507370524,0.21000000000000063
630,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",630,0.3323657474600874,0.34105960264900487,0.3124108416547822,0.3245000000000013,"","",630,0.21915820029027505,0.22350993377483516,0.1987636709462683,0.20975000000000063
631,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",631,0.3410740203193038,0.34188741721854127,0.311459819305757,0.32575000000000126,"","",631,0.23076923076923,0.22350993377483516,0.20019020446980612,0.21250000000000066
632,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",632,0.338171262699565,0.34354304635761407,0.31716595339990833,0.3287500000000013,"","",632,0.22931785195936064,0.2243377483443716,0.20637184973847006,0.21575000000000075
633,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",633,0.323657474600871,0.34105960264900487,0.320019020446984,0.32700000000000135,"","",633,0.21770682148040568,0.2218543046357623,0.2087494056110331,0.21425000000000075
634,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",634,0.30769230769230765,0.32615894039734966,0.320019020446984,0.3197500000000015,"","",634,0.203193033381712,0.2069536423841066,0.20684736091298267,0.20625000000000074
635,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",635,0.30769230769230765,0.32864238410595886,0.3157394198763705,0.31825000000000137,"","",635,0.20609579100145073,0.21357615894039803,0.203994293865907,0.20725000000000068
636,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",636,0.30188679245283007,0.32947019867549526,0.3195435092724714,0.31950000000000134,"","",636,0.19448476052249578,0.2160596026490073,0.20494531621493223,0.20650000000000074
637,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",637,0.2960812772133525,0.33526490066225006,0.3162149310508831,0.3185000000000012,"","",637,0.1930333817126264,0.21771523178808017,0.20304327151688178,0.2057500000000007
638,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",638,0.2960812772133525,0.32201986754966766,0.3109843081312444,0.31175000000000136,"","",638,0.19448476052249578,0.2069536423841066,0.1987636709462683,0.20050000000000062
639,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",639,0.2975326560232219,0.32781456953642246,0.30908226343319395,0.31275000000000125,"","",639,0.19158200290275704,0.2127483443708616,0.1992391821207809,0.20200000000000065
640,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",640,0.30914368650217705,0.31953642384105846,0.3166904422253957,0.3162500000000015,"","",640,0.20174165457184262,0.20529801324503374,0.20446980504041962,0.20425000000000068
641,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",641,0.30188679245283007,0.31456953642384006,0.3152639087018579,0.31275000000000147,"","",641,0.20029027576197325,0.2011589403973516,0.203994293865907,0.20250000000000068
642,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",642,0.30043541364296067,0.31456953642384006,0.31003328578221917,0.3097500000000014,"","",642,0.19593613933236514,0.20612582781457017,0.20161673799334395,0.20200000000000068
643,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",643,0.30333817126269946,0.31539735099337646,0.3152639087018579,0.31325000000000147,"","",643,0.20029027576197325,0.20529801324503374,0.20494531621493223,0.2042500000000007
644,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",644,0.30333817126269946,0.32367549668874046,0.3147883975273453,0.3155000000000014,"","",644,0.20174165457184262,0.21109271523178874,0.20304327151688178,0.20525000000000068
645,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",645,0.2946298984034831,0.32615894039734966,0.3119353304802696,0.3132500000000013,"","",645,0.1930333817126264,0.21192052980132517,0.20114122681883134,0.20300000000000068
646,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",646,0.2844702467343973,0.32533112582781326,0.30955777460770656,0.3100000000000013,"","",646,0.1886792452830183,0.21440397350993445,0.1997146932952935,0.20225000000000068
647,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",647,0.2917271407837443,0.31870860927152206,0.30860675225868134,0.3087500000000013,"","",647,0.19593613933236514,0.20860927152317946,0.19828815977175568,0.20100000000000062
648,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",648,0.2989840348330913,0.32201986754966766,0.3162149310508831,0.3150000000000014,"","",648,0.20174165457184262,0.21357615894039803,0.20209224916785656,0.20550000000000068
649,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",649,0.30188679245283007,0.32201986754966766,0.3152639087018579,0.3150000000000014,"","",649,0.1973875181422345,0.2185430463576166,0.2035187826913944,0.2070000000000007
650,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",650,0.30769230769230765,0.32367549668874046,0.31811697574893355,0.31800000000000145,"","",650,0.20029027576197325,0.2160596026490073,0.20446980504041962,0.20725000000000074
651,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",651,0.31349782293178524,0.32533112582781326,0.3157394198763705,0.31825000000000137,"","",651,0.2075471698113201,0.21771523178808017,0.20542082738944484,0.20950000000000074
652,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",652,0.30769230769230765,0.33360927152317726,0.31811697574893355,0.32100000000000134,"","",652,0.20174165457184262,0.22268211920529873,0.2087494056110331,0.21175000000000077
653,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",653,0.2989840348330913,0.33692052980132287,0.3119353304802696,0.31725000000000125,"","",653,0.19593613933236514,0.2243377483443716,0.20732287208749528,0.21050000000000074
654,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",654,0.30914368650217705,0.33774834437085927,0.31764146457442094,0.3222500000000013,"","",654,0.21044992743105884,0.2243377483443716,0.2130290061816466,0.21600000000000083
655,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",655,0.31930333817126283,0.33774834437085927,0.31764146457442094,0.32400000000000134,"","",655,0.21915820029027505,0.22930463576159016,0.21540656205420966,0.22025000000000086
656,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",656,0.3251088534107404,0.33940397350993207,0.31859248692344616,0.32600000000000134,"","",656,0.22496371552975253,0.22599337748344445,0.21350451735615922,0.2192500000000008
657,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",657,0.3251088534107404,0.34354304635761407,0.3195435092724714,0.3277500000000013,"","",657,0.2264150943396219,0.2276490066225173,0.21398002853067183,0.2202500000000008
658,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",658,0.3265602322206098,0.3551324503311237,0.31859248692344616,0.3310000000000012,"","",658,0.22786647314949127,0.23592715231788158,0.21160247265810878,0.2217500000000008
659,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",659,0.323657474600871,0.3576158940397329,0.3214455539705218,0.33275000000000127,"","",659,0.22496371552975253,0.23592715231788158,0.21350451735615922,0.22225000000000084
660,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",660,0.330914368650218,0.3600993377483421,0.32334759866857227,0.33575000000000127,"","",660,0.22786647314949127,0.2392384105960273,0.21445553970518444,0.22425000000000087
661,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",661,0.330914368650218,0.3559602649006601,0.3304802662862614,0.3382500000000014,"","",661,0.22351233671988316,0.23841059602649087,0.21873514027579793,0.2255000000000009
662,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",662,0.3410740203193038,0.3642384105960241,0.3281027104136984,0.3412500000000013,"","",662,0.2351233671988381,0.24420529801324586,0.21540656205420966,0.22750000000000084
663,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",663,0.3396226415094344,0.3600993377483421,0.32762719923918576,0.33950000000000125,"","",663,0.23657474600870748,0.24006622516556372,0.2177841179267727,0.22775000000000084
