"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",364,0.2819499341238483,0.3104013104013124,0.30841584158415863,0.30400000000000094,"","",364,0.1791831357048751,0.20556920556920674,0.20247524752475263,0.19900000000000045
365,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",365,0.3043478260869578,0.3095823095823116,0.3103960396039606,0.30900000000000094,"","",365,0.19631093544137063,0.20229320229320344,0.20346534653465362,0.2017500000000005
366,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",366,0.3069828722002648,0.321867321867324,0.30693069306930715,0.311500000000001,"","",366,0.19894598155467763,0.21457821457821583,0.19950495049504965,0.20400000000000051
367,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",367,0.2924901185770763,0.32104832104832315,0.3143564356435646,0.31225000000000097,"","",367,0.1818181818181821,0.21130221130221252,0.2039603960396041,0.2020000000000005
368,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",368,0.2990777338603438,0.3194103194103215,0.3123762376237626,0.312000000000001,"","",368,0.18972332015810311,0.20802620802620922,0.2039603960396041,0.2025000000000005
369,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",369,0.3030303030303043,0.32760032760032975,0.3148514851485151,0.316500000000001,"","",369,0.19235836627141012,0.21130221130221252,0.20841584158415857,0.20625000000000052
370,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",370,0.2872200263504623,0.3382473382473405,0.3143564356435646,0.316500000000001,"","",370,0.1805006587615286,0.21785421785421913,0.2069306930693071,0.20525000000000052
371,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",371,0.2832674571805018,0.3415233415233438,0.3252475247524755,0.32225000000000104,"","",371,0.1765480895915681,0.22194922194922326,0.215841584158416,0.21025000000000052
372,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",372,0.2911725955204228,0.3423423423423446,0.3222772277227725,0.322500000000001,"","",372,0.1831357048748356,0.22276822276822408,0.21336633663366353,0.21050000000000055
373,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",373,0.2832674571805018,0.3488943488943512,0.31831683168316854,0.321000000000001,"","",373,0.17127799736495408,0.23095823095823234,0.2069306930693071,0.20750000000000055
374,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",374,0.2832674571805018,0.3447993447993471,0.3148514851485151,0.318000000000001,"","",374,0.17127799736495408,0.22768222768222904,0.2039603960396041,0.20500000000000052
375,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",375,0.27536231884058077,0.3390663390663413,0.31831683168316854,0.316500000000001,"","",375,0.16205533596837957,0.22440622440622573,0.2064356435643566,0.2035000000000005
376,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",376,0.27799736495388777,0.3349713349713372,0.31683168316831706,0.315000000000001,"","",376,0.16469038208168657,0.22113022113022243,0.2064356435643566,0.2030000000000005
377,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",377,0.2885375494071158,0.34070434070434297,0.3202970297029705,0.320500000000001,"","",377,0.1739130434782611,0.2260442260442274,0.20742574257425758,0.20675000000000054
378,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",378,0.2938076416337298,0.34316134316134544,0.32772277227722796,0.326000000000001,"","",378,0.1791831357048751,0.2293202293202307,0.215841584158416,0.21300000000000055
379,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",379,0.2885375494071158,0.33333333333333554,0.3341584158415844,0.32525000000000104,"","",379,0.1739130434782611,0.2203112203112216,0.22079207920792096,0.21175000000000052
380,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",380,0.2911725955204228,0.33660933660933884,0.33069306930693093,0.325000000000001,"","",380,0.1805006587615286,0.22113022113022243,0.22079207920792096,0.21325000000000055
381,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",381,0.2845849802371553,0.335790335790338,0.3222772277227725,0.31925000000000103,"","",381,0.1739130434782611,0.22440622440622573,0.21039603960396056,0.20775000000000055
382,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",382,0.2832674571805018,0.33742833742833966,0.3252475247524755,0.321000000000001,"","",382,0.17259552042160758,0.22194922194922326,0.216831683168317,0.21000000000000052
383,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",383,0.2819499341238483,0.33742833742833966,0.3242574257425745,0.32025000000000103,"","",383,0.1739130434782611,0.21867321867321995,0.21386138613861402,0.20775000000000052
384,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",384,0.2938076416337298,0.34070434070434297,0.3311881188118814,0.327000000000001,"","",384,0.1844532279314891,0.22113022113022243,0.215841584158416,0.21150000000000055
385,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",385,0.3030303030303043,0.3325143325143347,0.33069306930693093,0.326000000000001,"","",385,0.1884057971014496,0.21785421785421913,0.21287128712871303,0.20975000000000055
386,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",386,0.3069828722002648,0.3390663390663413,0.3351485148514854,0.331000000000001,"","",386,0.19235836627141012,0.22113022113022243,0.2173267326732675,0.21375000000000058
387,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",387,0.3003952569169973,0.33333333333333554,0.3326732673267329,0.32675000000000104,"","",387,0.19104084321475662,0.2170352170352183,0.215841584158416,0.21150000000000055
388,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",388,0.3083003952569183,0.3316953316953339,0.3361386138613864,0.329500000000001,"","",388,0.20026350461133113,0.2170352170352183,0.22128712871287146,0.21600000000000058
389,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",389,0.3056653491436113,0.335790335790338,0.3336633663366339,0.329000000000001,"","",389,0.20289855072463814,0.22113022113022243,0.21831683168316848,0.21625000000000058
390,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",390,0.3043478260869578,0.3415233415233438,0.33910891089108935,0.33325000000000105,"","",390,0.20158102766798464,0.2293202293202307,0.22277227722772294,0.22075000000000056
391,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",391,0.3043478260869578,0.33742833742833966,0.34950495049504976,0.3372500000000011,"","",391,0.20026350461133113,0.22440622440622573,0.23217821782178236,0.22375000000000056
392,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",392,0.3056653491436113,0.34316134316134544,0.3450495049504953,0.337000000000001,"","",392,0.19631093544137063,0.23095823095823234,0.22920792079207938,0.2235000000000006
393,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",393,0.3030303030303043,0.34643734643734875,0.3460396039603963,0.3380000000000011,"","",393,0.19235836627141012,0.23505323505323647,0.2267326732673269,0.22275000000000056
394,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",394,0.3030303030303043,0.3488943488943512,0.3440594059405943,0.3377500000000011,"","",394,0.19235836627141012,0.23423423423423564,0.22376237623762393,0.22100000000000056
395,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",395,0.2951251646903833,0.3456183456183479,0.3420792079207923,0.33425000000000105,"","",395,0.1870882740447961,0.23095823095823234,0.22425742574257443,0.21925000000000056
396,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",396,0.31752305665349284,0.3390663390663413,0.3361386138613864,0.3335000000000011,"","",396,0.20685111989459865,0.2268632268632282,0.22079207920792096,0.22000000000000058
397,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",397,0.32279314888010685,0.3325143325143347,0.3366336633663369,0.33275000000000104,"","",397,0.20948616600790565,0.22113022113022243,0.217821782178218,0.21725000000000058
398,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",398,0.32147562582345335,0.335790335790338,0.3336633663366339,0.33200000000000107,"","",398,0.20816864295125215,0.22522522522522656,0.217821782178218,0.2182500000000006
399,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",399,0.32411067193676035,0.33333333333333554,0.3341584158415844,0.332000000000001,"","",399,0.21080368906455915,0.22113022113022243,0.21980198019801997,0.21850000000000055
400,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",400,0.3359683794466419,0.33660933660933884,0.32871287128712895,0.3325000000000011,"","",400,0.22134387351778717,0.21949221949222078,0.21386138613861402,0.2170000000000006
401,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",401,0.31357048748353233,0.3382473382473405,0.32920792079207944,0.329000000000001,"","",401,0.20289855072463814,0.21785421785421913,0.21386138613861402,0.21300000000000058
402,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",402,0.31752305665349284,0.33333333333333554,0.32673267326732697,0.327000000000001,"","",402,0.20816864295125215,0.21621621621621748,0.21237623762376254,0.21275000000000058
403,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",403,0.31620553359683934,0.3259623259623281,0.32623762376237647,0.32425000000000104,"","",403,0.20816864295125215,0.213759213759215,0.21287128712871303,0.21225000000000058
404,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",404,0.31488801054018584,0.3316953316953339,0.32722772277227746,0.32625000000000104,"","",404,0.20553359683794514,0.21949221949222078,0.21237623762376254,0.21325000000000058
405,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",405,0.3030303030303043,0.32678132678132893,0.3321782178217824,0.325000000000001,"","",405,0.19762845849802413,0.21294021294021417,0.21881188118811898,0.21300000000000055
406,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",406,0.31093544137022533,0.3226863226863248,0.325742574257426,0.322000000000001,"","",406,0.20026350461133113,0.21130221130221252,0.21336633663366353,0.21025000000000055
407,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",407,0.3069828722002648,0.32104832104832315,0.32871287128712895,0.32225000000000104,"","",407,0.19499341238471712,0.21130221130221252,0.21386138613861402,0.20950000000000052
408,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",408,0.32411067193676035,0.31859131859132067,0.32673267326732697,0.32375000000000104,"","",408,0.20421607378129164,0.20802620802620922,0.20891089108910907,0.20775000000000055
409,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",409,0.31752305665349284,0.31203931203931407,0.31930693069306954,0.31675000000000103,"","",409,0.19631093544137063,0.2014742014742026,0.2054455445544556,0.2025000000000005
410,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",410,0.32674571805006736,0.316953316953319,0.3202970297029705,0.320500000000001,"","",410,0.19762845849802413,0.20475020475020592,0.2039603960396041,0.2030000000000005
411,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",411,0.3359683794466419,0.31122031122031324,0.323762376237624,0.32225000000000104,"","",411,0.20685111989459865,0.19901719901720014,0.2049504950495051,0.2035000000000005
412,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",412,0.3399209486166024,0.3038493038493058,0.32623762376237647,0.322000000000001,"","",412,0.20685111989459865,0.19737919737919848,0.20792079207920808,0.20450000000000051
413,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",413,0.33069828722002786,0.30794430794430994,0.322772277227723,0.31975000000000103,"","",413,0.20026350461133113,0.2006552006552018,0.2039603960396041,0.2022500000000005
414,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",414,0.3372859025032954,0.3063063063063083,0.33019801980198044,0.32425000000000104,"","",414,0.20685111989459865,0.19656019656019766,0.21237623762376254,0.20650000000000052
415,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",415,0.33333333333333487,0.30548730548730746,0.3232673267326735,0.31975000000000103,"","",415,0.20421607378129164,0.19656019656019766,0.2069306930693071,0.2032500000000005
416,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",416,0.32542819499341386,0.30794430794430994,0.32920792079207944,0.322000000000001,"","",416,0.19762845849802413,0.1981981981981993,0.21089108910891105,0.20450000000000051
417,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",417,0.3359683794466419,0.3136773136773157,0.3331683168316834,0.32775000000000104,"","",417,0.20289855072463814,0.2006552006552018,0.21485148514851501,0.20825000000000052
418,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",418,0.3438735177865629,0.3136773136773157,0.3326732673267329,0.329000000000001,"","",418,0.21080368906455915,0.2014742014742026,0.21435643564356452,0.20975000000000055
419,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",419,0.3438735177865629,0.30794430794430994,0.3371287128712874,0.329500000000001,"","",419,0.20948616600790565,0.2014742014742026,0.2173267326732675,0.21100000000000055
420,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",420,0.3438735177865629,0.3063063063063083,0.34108910891089134,0.331000000000001,"","",420,0.20948616600790565,0.20229320229320344,0.22128712871287146,0.21325000000000055
421,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",421,0.3491436100131769,0.31449631449631654,0.33811881188118836,0.333000000000001,"","",421,0.21080368906455915,0.20884520884521005,0.21980198019801997,0.21475000000000058
422,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",422,0.3465085638998699,0.3095823095823116,0.3366336633663369,0.33025000000000104,"","",422,0.20948616600790565,0.2039312039312051,0.22128712871287146,0.21375000000000055
423,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",423,0.3438735177865629,0.303030303030305,0.33960396039603985,0.32925000000000104,"","",423,0.20158102766798464,0.20229320229320344,0.22376237623762393,0.21300000000000052
424,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",424,0.3530961791831374,0.3063063063063083,0.3326732673267329,0.328500000000001,"","",424,0.20948616600790565,0.2039312039312051,0.22079207920792096,0.21350000000000055
425,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",425,0.3478260869565234,0.31203931203931407,0.32920792079207944,0.327500000000001,"","",425,0.20685111989459865,0.20638820638820757,0.2153465346534655,0.21100000000000055
426,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",426,0.3438735177865629,0.3038493038493058,0.32970297029702994,0.324500000000001,"","",426,0.20553359683794514,0.19737919737919848,0.215841584158416,0.20825000000000052
427,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",427,0.3478260869565234,0.3063063063063083,0.32920792079207944,0.32575000000000104,"","",427,0.20948616600790565,0.19737919737919848,0.21485148514851501,0.20850000000000052
428,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",428,0.3465085638998699,0.3161343161343182,0.324752475247525,0.32625000000000104,"","",428,0.20816864295125215,0.20311220311220426,0.21336633663366353,0.20925000000000055
429,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",429,0.3451910408432164,0.3202293202293223,0.3232673267326735,0.32650000000000107,"","",429,0.20948616600790565,0.2072072072072084,0.20940594059405956,0.20875000000000055
430,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",430,0.3517786561264839,0.321867321867324,0.325742574257426,0.32950000000000107,"","",430,0.21212121212121265,0.21130221130221252,0.21188118811881204,0.21175000000000058
431,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",431,0.3504611330698304,0.3284193284193306,0.32920792079207944,0.3330000000000011,"","",431,0.21212121212121265,0.21785421785421913,0.216831683168317,0.21625000000000058
432,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",432,0.3583662714097514,0.32432432432432645,0.32772277227722796,0.3325000000000011,"","",432,0.21212121212121265,0.213759213759215,0.2153465346534655,0.21425000000000058
433,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",433,0.3623188405797119,0.32104832104832315,0.325742574257426,0.3312500000000011,"","",433,0.20948616600790565,0.2072072072072084,0.21435643564356452,0.21125000000000055
434,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",434,0.37417654808959344,0.3251433251433273,0.322772277227723,0.33325000000000116,"","",434,0.21870882740448017,0.20802620802620922,0.21485148514851501,0.21350000000000058
435,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",435,0.3636363636363654,0.32678132678132893,0.32722772277227746,0.33400000000000113,"","",435,0.21475625823451966,0.20638820638820757,0.217821782178218,0.21375000000000058
436,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",436,0.37022397891963293,0.3235053235053256,0.32623762376237647,0.33375000000000116,"","",436,0.21607378129117316,0.20475020475020592,0.21386138613861402,0.21150000000000055
437,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",437,0.3570487483530979,0.3284193284193306,0.3311881188118814,0.3352500000000011,"","",437,0.20816864295125215,0.20884520884521005,0.21980198019801997,0.21425000000000055
438,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",438,0.3570487483530979,0.33087633087633306,0.33019801980198044,0.33550000000000113,"","",438,0.21080368906455915,0.2104832104832117,0.216831683168317,0.21375000000000058
439,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",439,0.3530961791831374,0.3251433251433273,0.3326732673267329,0.3342500000000011,"","",439,0.21343873517786616,0.21130221130221252,0.216831683168317,0.21450000000000058
440,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",440,0.3530961791831374,0.321867321867324,0.3331683168316834,0.3335000000000011,"","",440,0.21212121212121265,0.2104832104832117,0.216831683168317,0.21400000000000058
441,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",441,0.3465085638998699,0.3226863226863248,0.3311881188118814,0.33150000000000107,"","",441,0.20948616600790565,0.21212121212121335,0.21386138613861402,0.21250000000000058
442,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",442,0.3610013175230584,0.3235053235053256,0.3341584158415844,0.33600000000000113,"","",442,0.21607378129117316,0.21294021294021417,0.2163366336633665,0.21525000000000058
443,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",443,0.36758893280632593,0.3235053235053256,0.3336633663366339,0.33700000000000113,"","",443,0.21870882740448017,0.21457821457821583,0.21831683168316848,0.21725000000000058
444,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",444,0.3623188405797119,0.3235053235053256,0.3336633663366339,0.33600000000000113,"","",444,0.21080368906455915,0.21539721539721665,0.22029702970297046,0.21700000000000058
445,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",445,0.3649538866930189,0.3251433251433273,0.3366336633663369,0.33850000000000113,"","",445,0.21212121212121265,0.21539721539721665,0.22128712871287146,0.21775000000000058
446,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",446,0.3636363636363654,0.3226863226863248,0.34009900990099035,0.3392500000000011,"","",446,0.21080368906455915,0.21130221130221252,0.22425742574257443,0.21775000000000058
447,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",447,0.3610013175230584,0.316953316953319,0.3371287128712874,0.3355000000000011,"","",447,0.21212121212121265,0.20638820638820757,0.22178217821782195,0.21525000000000055
448,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",448,0.3438735177865629,0.3259623259623281,0.3331683168316834,0.3330000000000011,"","",448,0.20421607378129164,0.21294021294021417,0.21881188118811898,0.21425000000000058
449,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",449,0.3438735177865629,0.3235053235053256,0.3331683168316834,0.3322500000000011,"","",449,0.20289855072463814,0.2072072072072084,0.217821782178218,0.21175000000000055
450,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",450,0.3438735177865629,0.32104832104832315,0.33069306930693093,0.3302500000000011,"","",450,0.20553359683794514,0.2039312039312051,0.21980198019801997,0.21225000000000055
451,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",451,0.3491436100131769,0.321867321867324,0.32821782178217845,0.3302500000000011,"","",451,0.20685111989459865,0.20229320229320344,0.21435643564356452,0.20925000000000052
452,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",452,0.3517786561264839,0.3292383292383314,0.32920792079207944,0.33350000000000113,"","",452,0.20685111989459865,0.20966420966421087,0.21485148514851501,0.21175000000000055
453,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",453,0.3517786561264839,0.321867321867324,0.32970297029702994,0.33150000000000107,"","",453,0.21080368906455915,0.20556920556920674,0.21386138613861402,0.21075000000000055
454,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",454,0.3478260869565234,0.316953316953319,0.3331683168316834,0.331000000000001,"","",454,0.20816864295125215,0.20311220311220426,0.21336633663366353,0.20925000000000055
455,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",455,0.3504611330698304,0.31531531531531737,0.3351485148514854,0.332000000000001,"","",455,0.21343873517786616,0.20475020475020592,0.21336633663366353,0.21075000000000055
456,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",456,0.3465085638998699,0.31531531531531737,0.33811881188118836,0.33275000000000104,"","",456,0.21343873517786616,0.2039312039312051,0.2173267326732675,0.21250000000000055
457,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",457,0.3399209486166024,0.3161343161343182,0.33762376237623787,0.331500000000001,"","",457,0.21080368906455915,0.20556920556920674,0.22029702970297046,0.21400000000000055
458,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",458,0.3399209486166024,0.32760032760032975,0.33762376237623787,0.3350000000000011,"","",458,0.20948616600790565,0.21212121212121335,0.22277227722772294,0.21700000000000058
459,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",459,0.32938076416337436,0.3284193284193306,0.3346534653465349,0.33175000000000104,"","",459,0.20026350461133113,0.21294021294021417,0.21930693069306947,0.21375000000000058
460,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",460,0.33201581027668137,0.33005733005733223,0.323762376237624,0.3272500000000011,"","",460,0.19894598155467763,0.21212121212121335,0.21336633663366353,0.21025000000000055
461,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",461,0.33201581027668137,0.33660933660933884,0.32871287128712895,0.3317500000000011,"","",461,0.19894598155467763,0.21294021294021417,0.21831683168316848,0.21300000000000055
462,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",462,0.3359683794466419,0.34070434070434297,0.3341584158415844,0.33650000000000113,"","",462,0.20421607378129164,0.21539721539721665,0.2262376237623764,0.21875000000000056
463,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",463,0.3372859025032954,0.3292383292383314,0.33811881188118836,0.3352500000000011,"","",463,0.20158102766798464,0.20638820638820757,0.2277227722772279,0.21625000000000055
464,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",464,0.3399209486166024,0.3235053235053256,0.33910891089108935,0.3345000000000011,"","",464,0.20685111989459865,0.20311220311220426,0.2282178217821784,0.21650000000000055
465,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",465,0.3451910408432164,0.31859131859132067,0.34158415841584183,0.3352500000000011,"","",465,0.20685111989459865,0.19901719901720014,0.22920792079207938,0.21575000000000052
466,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",466,0.3425559947299094,0.31531531531531737,0.3440594059405943,0.335000000000001,"","",466,0.20158102766798464,0.20229320229320344,0.22920792079207938,0.21575000000000052
467,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",467,0.3465085638998699,0.30794430794430994,0.33762376237623787,0.33025000000000104,"","",467,0.20158102766798464,0.19574119574119683,0.22227722772277245,0.21025000000000052
468,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",468,0.3451910408432164,0.31777231777231985,0.3341584158415844,0.3312500000000011,"","",468,0.20158102766798464,0.2006552006552018,0.21831683168316848,0.20975000000000052
469,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",469,0.3372859025032954,0.316953316953319,0.33019801980198044,0.327500000000001,"","",469,0.20158102766798464,0.19983619983620096,0.2153465346534655,0.20800000000000052
470,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",470,0.3359683794466419,0.316953316953319,0.3326732673267329,0.328500000000001,"","",470,0.20289855072463814,0.19737919737919848,0.2153465346534655,0.20750000000000052
471,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",471,0.32938076416337436,0.31531531531531737,0.3341584158415844,0.327500000000001,"","",471,0.20553359683794514,0.19246519246519353,0.216831683168317,0.20725000000000052
472,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",472,0.32806324110672086,0.321867321867324,0.3361386138613864,0.33025000000000104,"","",472,0.20816864295125215,0.19901719901720014,0.22277227722772294,0.21275000000000052
473,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",473,0.32542819499341386,0.32432432432432645,0.32871287128712895,0.32675000000000104,"","",473,0.20026350461133113,0.2006552006552018,0.216831683168317,0.20875000000000052
474,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",474,0.33069828722002786,0.3251433251433273,0.3232673267326735,0.32525000000000104,"","",474,0.20685111989459865,0.2014742014742026,0.21435643564356452,0.20900000000000052
475,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",475,0.3425559947299094,0.31777231777231985,0.3222772277227725,0.3247500000000011,"","",475,0.21739130434782666,0.19574119574119683,0.21485148514851501,0.20950000000000052
476,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",476,0.3596837944664049,0.316953316953319,0.31980198019802003,0.32650000000000107,"","",476,0.22924901185770818,0.19656019656019766,0.20990099009901006,0.20950000000000055
477,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",477,0.3636363636363654,0.31122031122031324,0.31831683168316854,0.3247500000000011,"","",477,0.2345191040843222,0.19737919737919848,0.20742574257425758,0.20950000000000057
478,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",478,0.3557312252964444,0.31531531531531737,0.31633663366336656,0.32350000000000106,"","",478,0.22924901185770818,0.19901719901720014,0.20891089108910907,0.20975000000000057
