"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
551,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",551,0.34472934472934363,0.31450252951096186,0.32196969696970246,0.3237500000000029,"","",551,0.2264957264957269,0.20404721753794375,0.21022727272727504,0.21125000000000163
552,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",552,0.3347578347578338,0.32462057335581834,0.3238636363636419,0.3260000000000029,"","",552,0.21937321937321977,0.21079258010118163,0.20738636363636587,0.2105000000000016
553,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",553,0.34472934472934363,0.3338954468802701,0.3276515151515208,0.33250000000000285,"","",553,0.2207977207977212,0.2175379426644195,0.21022727272727504,0.2142500000000017
554,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",554,0.34757834757834644,0.33558178752107953,0.3276515151515208,0.33350000000000285,"","",554,0.22507122507122548,0.2200674536256337,0.21259469696969935,0.2170000000000017
555,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",555,0.34472934472934363,0.33642495784148424,0.3323863636363694,0.33575000000000293,"","",555,0.21794871794871834,0.22344013490725265,0.2168560606060631,0.21900000000000183
556,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",556,0.3333333333333324,0.3347386172006748,0.3366477272727332,0.3355000000000031,"","",556,0.20512820512820548,0.2200674536256337,0.21969696969697228,0.21725000000000183
557,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",557,0.3347578347578338,0.3187183811129854,0.3285984848484905,0.326750000000003,"","",557,0.20370370370370405,0.20910623946037216,0.21496212121212366,0.21125000000000171
558,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",558,0.34188034188034083,0.31197301854974774,0.3314393939393997,0.32750000000000307,"","",558,0.21367521367521405,0.20404721753794375,0.21875000000000255,0.21350000000000174
559,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",559,0.34188034188034083,0.31365935919055715,0.33191287878788456,0.3282500000000031,"","",559,0.21225071225071263,0.2099494097807769,0.2182765151515177,0.21475000000000177
560,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",560,0.34472934472934363,0.3094435075885336,0.3323863636363694,0.3277500000000031,"","",560,0.21225071225071263,0.20573355817875322,0.22111742424242686,0.21500000000000177
561,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",561,0.34472934472934363,0.3187183811129854,0.3300189393939451,0.32925000000000293,"","",561,0.21367521367521405,0.21163575042158636,0.21922348484848742,0.21600000000000177
562,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",562,0.33903133903133803,0.317032040472176,0.33333333333333914,0.32950000000000307,"","",562,0.20797720797720834,0.2124789207419911,0.22017045454545714,0.2157500000000018
563,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",563,0.33903133903133803,0.3086003372681289,0.3366477272727332,0.3287500000000032,"","",563,0.20512820512820548,0.203204047217539,0.2220643939393966,0.21350000000000177
564,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",564,0.33760683760683663,0.3052276559865101,0.33191287878788456,0.32500000000000306,"","",564,0.20940170940170977,0.2006745362563248,0.21875000000000255,0.21175000000000171
565,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",565,0.3262108262108254,0.31365935919055715,0.33428030303030887,0.32675000000000315,"","",565,0.20227920227920262,0.20236087689713428,0.21732954545454797,0.2102500000000017
566,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",566,0.3262108262108254,0.3178752107925807,0.3451704545454607,0.3337500000000033,"","",566,0.20227920227920262,0.20489038785834848,0.22727272727273007,0.21625000000000189
567,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",567,0.3262108262108254,0.3305227655986513,0.3423295454545515,0.3360000000000032,"","",567,0.20227920227920262,0.21332209106239583,0.22348484848485117,0.21675000000000186
568,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",568,0.3262108262108254,0.3322091062394607,0.3413825757575818,0.3360000000000032,"","",568,0.2008547008547012,0.2124789207419911,0.22253787878788145,0.21575000000000183
569,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",569,0.324786324786324,0.3338954468802701,0.3451704545454607,0.33825000000000316,"","",569,0.1908831908831912,0.21079258010118163,0.22537878787879062,0.21500000000000188
570,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",570,0.3290598290598282,0.33726812816188895,0.34564393939394555,0.34025000000000316,"","",570,0.1965811965811969,0.21163575042158636,0.22632575757576034,0.21675000000000189
571,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",571,0.33760683760683663,0.33726812816188895,0.3399621212121272,0.33875000000000305,"","",571,0.2065527065527069,0.2150084317032053,0.22253787878788145,0.21750000000000183
572,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",572,0.34900284900284784,0.33811129848229365,0.34422348484849097,0.34325000000000305,"","",572,0.21225071225071263,0.21332209106239583,0.22632575757576034,0.2200000000000019
573,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",573,0.33618233618233523,0.33895446880269836,0.3404356060606121,0.33925000000000305,"","",573,0.20797720797720834,0.21585160202361003,0.22632575757576034,0.2200000000000019
574,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",574,0.34045584045583943,0.34822934232715014,0.3390151515151575,0.34200000000000297,"","",574,0.21367521367521405,0.22596964586846685,0.22537878787879062,0.22350000000000192
575,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",575,0.33618233618233523,0.3431703204047219,0.3423295454545515,0.3415000000000031,"","",575,0.20797720797720834,0.22765598650927632,0.23153409090909383,0.226250000000002
576,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",576,0.331908831908831,0.345699831365936,0.3375946969697029,0.339000000000003,"","",576,0.20370370370370405,0.23018549747049052,0.22585227272727548,0.22325000000000197
577,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",577,0.3304843304843296,0.3465430016863407,0.3366477272727332,0.338500000000003,"","",577,0.20512820512820548,0.23355817875210946,0.22585227272727548,0.22450000000000195
578,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",578,0.33903133903133803,0.3406408094435078,0.3385416666666726,0.33925000000000305,"","",578,0.21225071225071263,0.23102866779089526,0.2267992424242452,0.22550000000000198
579,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",579,0.33618233618233523,0.33642495784148424,0.34469696969697583,0.3407500000000031,"","",579,0.20940170940170977,0.2293423271500858,0.22869318181818465,0.22550000000000198
580,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",580,0.34188034188034083,0.3330522765598654,0.34327651515152124,0.34000000000000313,"","",580,0.21937321937321977,0.22344013490725265,0.22585227272727548,0.22400000000000192
581,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",581,0.34900284900284784,0.3220910623946042,0.3489583333333396,0.34100000000000324,"","",581,0.22792022792022834,0.21669477234401477,0.2282196969696998,0.22475000000000192
582,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",582,0.35897435897435764,0.3195615514333901,0.3484848484848547,0.3417500000000032,"","",582,0.23361823361823406,0.21332209106239583,0.22585227272727548,0.22350000000000186
583,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",583,0.35754985754985624,0.3305227655986513,0.35464015151515793,0.3480000000000033,"","",583,0.2307692307692312,0.22175379426644318,0.22916666666666952,0.22725000000000198
584,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",584,0.36039886039885904,0.3322091062394607,0.35416666666667307,0.3487500000000032,"","",584,0.22934472934472977,0.2175379426644195,0.2282196969696998,0.22525000000000192
585,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",585,0.35897435897435764,0.32293423271500893,0.3513257575757639,0.3442500000000032,"","",585,0.22934472934472977,0.2099494097807769,0.22774621212121493,0.2227500000000019
586,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",586,0.35042735042734924,0.32546374367622305,0.3499053030303093,0.3427500000000032,"","",586,0.2207977207977212,0.21163575042158636,0.22632575757576034,0.2210000000000019
587,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",587,0.34330484330484223,0.3212478920741995,0.34564393939394555,0.3380000000000032,"","",587,0.2108262108262112,0.2124789207419911,0.2230113636363663,0.21775000000000183
588,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",588,0.34472934472934363,0.3161888701517713,0.34801136363636986,0.3380000000000033,"","",588,0.21367521367521405,0.20657672849915795,0.2282196969696998,0.2192500000000019
589,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",589,0.34757834757834644,0.317032040472176,0.3499053030303093,0.33975000000000327,"","",589,0.21794871794871834,0.20657672849915795,0.23153409090909383,0.22175000000000195
590,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",590,0.34615384615384504,0.32377740303541364,0.3499053030303093,0.3415000000000033,"","",590,0.21225071225071263,0.20826306913996742,0.23011363636363924,0.22050000000000194
591,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",591,0.34472934472934363,0.32293423271500893,0.3404356060606121,0.33600000000000313,"","",591,0.2108262108262112,0.21332209106239583,0.22348484848485117,0.21825000000000186
592,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",592,0.35185185185185064,0.32462057335581834,0.3451704545454607,0.34025000000000316,"","",592,0.22222222222222263,0.2124789207419911,0.2282196969696998,0.22250000000000195
593,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",593,0.35470085470085344,0.3322091062394607,0.34564393939394555,0.3432500000000031,"","",593,0.22507122507122548,0.22091062394603844,0.22727272727273007,0.22500000000000192
594,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",594,0.34045584045583943,0.32546374367622305,0.3375946969697029,0.3345000000000031,"","",594,0.21225071225071263,0.2150084317032053,0.22017045454545714,0.2172500000000018
595,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",595,0.33903133903133803,0.32799325463743717,0.32717803030303594,0.32950000000000296,"","",595,0.2108262108262112,0.22091062394603844,0.2121212121212145,0.21450000000000172
596,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",596,0.34045584045583943,0.3288364249578419,0.32717803030303594,0.33000000000000296,"","",596,0.2108262108262112,0.2200674536256337,0.20975378787879018,0.21300000000000166
597,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",597,0.3333333333333324,0.331365935919056,0.3186553030303084,0.3250000000000028,"","",597,0.20227920227920262,0.2200674536256337,0.20407196969697183,0.2085000000000016
598,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",598,0.34330484330484223,0.3296795952782466,0.3153409090909144,0.32450000000000273,"","",598,0.20797720797720834,0.21585160202361003,0.20217803030303239,0.20725000000000154
599,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",599,0.34757834757834644,0.32630691399662776,0.3186553030303084,0.3260000000000028,"","",599,0.21225071225071263,0.2124789207419911,0.20359848484848697,0.20775000000000154
600,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",600,0.34188034188034083,0.32462057335581834,0.3238636363636419,0.3272500000000028,"","",600,0.21225071225071263,0.21163575042158636,0.2083333333333356,0.21000000000000163
601,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",601,0.33618233618233523,0.3330522765598654,0.3290719696969754,0.33150000000000296,"","",601,0.2008547008547012,0.21922428330522897,0.21543560606060852,0.21400000000000174
602,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",602,0.34045584045583943,0.3330522765598654,0.33191287878788456,0.33375000000000293,"","",602,0.20227920227920262,0.22175379426644318,0.2168560606060631,0.21575000000000177
603,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",603,0.34330484330484223,0.3296795952782466,0.3300189393939451,0.33225000000000293,"","",603,0.20227920227920262,0.21838111298482424,0.21638257575757824,0.21450000000000177
604,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",604,0.34472934472934363,0.33558178752107953,0.32954545454546025,0.3340000000000029,"","",604,0.2008547008547012,0.22512647554806212,0.21780303030303283,0.21700000000000183
605,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",605,0.34188034188034083,0.33811129848229365,0.3267045454545511,0.3327500000000028,"","",605,0.19800569800569834,0.22681281618887159,0.21732954545454797,0.21675000000000183
606,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",606,0.35327635327635204,0.33726812816188895,0.3262310606060662,0.3342500000000028,"","",606,0.20797720797720834,0.22512647554806212,0.21638257575757824,0.2175000000000018
607,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",607,0.34900284900284784,0.33895446880269836,0.3267045454545511,0.3342500000000028,"","",607,0.20797720797720834,0.22681281618887159,0.21875000000000255,0.21925000000000183
608,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",608,0.33760683760683663,0.3465430016863407,0.32717803030303594,0.3347500000000028,"","",608,0.2065527065527069,0.23524451939291893,0.22017045454545714,0.2222500000000019
609,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",609,0.3347578347578338,0.3465430016863407,0.33049242424242997,0.33600000000000285,"","",609,0.20512820512820548,0.23608768971332367,0.2220643939393966,0.22325000000000192
610,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",610,0.33760683760683663,0.34738617200674543,0.3285984848484905,0.3357500000000028,"","",610,0.2065527065527069,0.23524451939291893,0.22348484848485117,0.22400000000000195
611,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",611,0.3276353276353268,0.34822934232715014,0.3276515151515208,0.3337500000000028,"","",611,0.2008547008547012,0.23777403035413314,0.2230113636363663,0.22350000000000192
612,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",612,0.3347578347578338,0.345699831365936,0.3285984848484905,0.3347500000000028,"","",612,0.2065527065527069,0.23608768971332367,0.22159090909091173,0.22325000000000192
613,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",613,0.3347578347578338,0.3465430016863407,0.33428030303030887,0.33800000000000296,"","",613,0.20940170940170977,0.2369308600337284,0.22632575757576034,0.22650000000000198
614,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",614,0.33903133903133803,0.3338954468802701,0.33475378787879373,0.335250000000003,"","",614,0.21367521367521405,0.22512647554806212,0.2282196969696998,0.22475000000000198
615,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",615,0.3304843304843296,0.33726812816188895,0.3323863636363694,0.33350000000000296,"","",615,0.2065527065527069,0.22596964586846685,0.2230113636363663,0.2210000000000019
616,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",616,0.3276353276353268,0.33895446880269836,0.32954545454546025,0.33200000000000296,"","",616,0.20227920227920262,0.22681281618887159,0.21922348484848742,0.21850000000000183
617,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",617,0.3148148148148142,0.3440134907251266,0.3285984848484905,0.33075000000000293,"","",617,0.19373219373219405,0.23018549747049052,0.21732954545454797,0.21700000000000183
618,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",618,0.3304843304843296,0.3406408094435078,0.3290719696969754,0.33275000000000293,"","",618,0.20797720797720834,0.22849915682968105,0.21638257575757824,0.2185000000000018
619,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",619,0.34330484330484223,0.3440134907251266,0.3285984848484905,0.3357500000000028,"","",619,0.22222222222222263,0.23018549747049052,0.21543560606060852,0.2210000000000018
620,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",620,0.34188034188034083,0.33979763912310307,0.32954545454546025,0.3347500000000029,"","",620,0.2207977207977212,0.22681281618887159,0.21732954545454797,0.2207500000000018
621,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",621,0.33618233618233523,0.3338954468802701,0.3328598484848543,0.33375000000000293,"","",621,0.22364672364672405,0.2200674536256337,0.21780303030303283,0.21950000000000183
622,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",622,0.33618233618233523,0.3347386172006748,0.3300189393939451,0.33250000000000296,"","",622,0.22222222222222263,0.21922428330522897,0.21638257575757824,0.21825000000000178
623,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",623,0.3347578347578338,0.3347386172006748,0.3262310606060662,0.3302500000000028,"","",623,0.21794871794871834,0.21669477234401477,0.21496212121212366,0.21600000000000177
624,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",624,0.3333333333333324,0.331365935919056,0.32954545454546025,0.33075000000000293,"","",624,0.2165242165242169,0.21163575042158636,0.21922348484848742,0.21650000000000177
625,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",625,0.3262108262108254,0.331365935919056,0.33049242424242997,0.33000000000000296,"","",625,0.2108262108262112,0.21332209106239583,0.21969696969697228,0.2162500000000018
626,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",626,0.3190883190883184,0.32715008431703246,0.3276515151515208,0.32600000000000295,"","",626,0.19800569800569834,0.2099494097807769,0.21732954545454797,0.21175000000000171
627,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",627,0.3091168091168086,0.32546374367622305,0.3214962121212176,0.32050000000000295,"","",627,0.18945868945868977,0.2099494097807769,0.2144886363636388,0.20875000000000168
628,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",628,0.303418803418803,0.3212478920741995,0.3238636363636419,0.319500000000003,"","",628,0.1809116809116812,0.20151770657672954,0.2121212121212145,0.20350000000000162
629,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",629,0.2948717948717946,0.3161888701517713,0.3229166666666722,0.31600000000000306,"","",629,0.1766381766381769,0.19898819561551534,0.20928030303030531,0.20050000000000154
630,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",630,0.2948717948717946,0.31534569983136657,0.3290719696969754,0.31900000000000317,"","",630,0.17806267806267834,0.19645868465430114,0.21543560606060852,0.20325000000000165
631,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",631,0.2991452991452988,0.31365935919055715,0.3290719696969754,0.3192500000000032,"","",631,0.18233618233618262,0.19645868465430114,0.21780303030303283,0.20525000000000168
632,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",632,0.3148148148148142,0.31197301854974774,0.3267045454545511,0.3202500000000031,"","",632,0.1908831908831912,0.1930860033726822,0.21543560606060852,0.20450000000000162
633,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",633,0.317663817663817,0.31365935919055715,0.3214962121212176,0.31850000000000295,"","",633,0.19515669515669548,0.19730185497470587,0.21401515151515393,0.20575000000000163
634,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",634,0.3190883190883184,0.31534569983136657,0.3177083333333387,0.3172500000000029,"","",634,0.19373219373219405,0.19898819561551534,0.20975378787879018,0.20375000000000157
635,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",635,0.3276353276353268,0.3161888701517713,0.3091856060606112,0.3145000000000027,"","",635,0.20227920227920262,0.1981450252951106,0.20596590909091128,0.2030000000000015
636,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",636,0.3205128205128198,0.3077571669477242,0.3091856060606112,0.31075000000000286,"","",636,0.19515669515669548,0.19392917369308693,0.20407196969697183,0.19950000000000148
637,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",637,0.31054131054131,0.3212478920741995,0.3125000000000052,0.31475000000000286,"","",637,0.18803418803418834,0.20826306913996742,0.20785984848485073,0.2045000000000016
638,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",638,0.3148148148148142,0.31450252951096186,0.3186553030303084,0.316750000000003,"","",638,0.18803418803418834,0.20151770657672954,0.20975378787879018,0.2035000000000016
639,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",639,0.324786324786324,0.31112984822934303,0.32102272727273273,0.318750000000003,"","",639,0.19943019943019977,0.1981450252951106,0.2121212121212145,0.2057500000000016
640,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",640,0.3190883190883184,0.3086003372681289,0.3224431818181873,0.31775000000000303,"","",640,0.19515669515669548,0.19898819561551534,0.21164772727272962,0.2050000000000016
641,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",641,0.3148148148148142,0.31197301854974774,0.32575757575758135,0.3197500000000031,"","",641,0.1866096866096869,0.19898819561551534,0.2144886363636388,0.20500000000000163
642,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",642,0.3062678062678058,0.30354131534570067,0.3300189393939451,0.31800000000000317,"","",642,0.18233618233618262,0.19224283305227746,0.2144886363636388,0.2022500000000016
643,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",643,0.3148148148148142,0.31112984822934303,0.33333333333333914,0.3235000000000032,"","",643,0.18945868945868977,0.1956155143338964,0.22017045454545714,0.2075000000000017
644,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",644,0.3091168091168086,0.3060708263069148,0.33191287878788456,0.3202500000000032,"","",644,0.1908831908831912,0.19392917369308693,0.2182765151515177,0.20625000000000168
645,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",645,0.3005698005698002,0.31534569983136657,0.3262310606060662,0.31850000000000306,"","",645,0.18376068376068405,0.20236087689713428,0.21259469696969935,0.20450000000000162
646,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",646,0.3076923076923072,0.32293423271500893,0.3252840909090965,0.321500000000003,"","",646,0.19373219373219405,0.2099494097807769,0.21117424242424476,0.20775000000000166
647,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",647,0.3062678062678058,0.32377740303541364,0.3262310606060662,0.322000000000003,"","",647,0.19515669515669548,0.2124789207419911,0.2130681818181842,0.2097500000000017
648,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",648,0.3076923076923072,0.32293423271500893,0.3214962121212176,0.31950000000000295,"","",648,0.1908831908831912,0.21332209106239583,0.20880681818182045,0.20700000000000163
649,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",649,0.3062678062678058,0.32799325463743717,0.32717803030303594,0.3237500000000031,"","",649,0.19230769230769262,0.21669477234401477,0.2144886363636388,0.21125000000000171
650,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",650,0.3091168091168086,0.32293423271500893,0.31960227272727815,0.318750000000003,"","",650,0.19800569800569834,0.2124789207419911,0.21164772727272962,0.20950000000000166
651,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",651,0.3091168091168086,0.3195615514333901,0.31581439393939925,0.3157500000000029,"","",651,0.19800569800569834,0.2124789207419911,0.21164772727272962,0.20950000000000166
652,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",652,0.31054131054131,0.3220910623946042,0.31439393939394467,0.31600000000000283,"","",652,0.19943019943019977,0.21163575042158636,0.2107007575757599,0.20900000000000166
653,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",653,0.3205128205128198,0.32293423271500893,0.32575757575758135,0.32400000000000295,"","",653,0.2065527065527069,0.20910623946037216,0.21922348484848742,0.21400000000000177
654,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",654,0.3290598290598282,0.3204047217537948,0.3229166666666722,0.3232500000000029,"","",654,0.21367521367521405,0.2074198988195627,0.2182765151515177,0.21425000000000174
655,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",655,0.331908831908831,0.32715008431703246,0.3314393939393997,0.330250000000003,"","",655,0.21509971509971548,0.20826306913996742,0.2244318181818209,0.21800000000000183
656,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",656,0.33618233618233523,0.3305227655986513,0.33428030303030887,0.333500000000003,"","",656,0.21937321937321977,0.20910623946037216,0.2220643939393966,0.21775000000000183
657,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",657,0.33760683760683663,0.3330522765598654,0.33333333333333914,0.334000000000003,"","",657,0.2207977207977212,0.2124789207419911,0.22253787878788145,0.21925000000000183
658,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",658,0.33618233618233523,0.33558178752107953,0.33096590909091483,0.33325000000000293,"","",658,0.22222222222222263,0.20826306913996742,0.22159090909091173,0.21775000000000183
659,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",659,0.3219373219373212,0.33895446880269836,0.3328598484848543,0.332750000000003,"","",659,0.2108262108262112,0.20657672849915795,0.220643939393942,0.21475000000000177
660,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",660,0.3205128205128198,0.3322091062394607,0.32812500000000566,0.32800000000000296,"","",660,0.20940170940170977,0.20573355817875322,0.2182765151515177,0.21300000000000174
661,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",661,0.3162393162393156,0.33811129848229365,0.32812500000000566,0.32900000000000296,"","",661,0.20797720797720834,0.21079258010118163,0.22017045454545714,0.2152500000000018
662,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",662,0.3276353276353268,0.3322091062394607,0.32717803030303594,0.32875000000000293,"","",662,0.21937321937321977,0.20236087689713428,0.21638257575757824,0.21275000000000172
663,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",663,0.3347578347578338,0.3288364249578419,0.32717803030303594,0.32900000000000296,"","",663,0.22222222222222263,0.20489038785834848,0.21496212121212366,0.21325000000000172
664,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",664,0.33903133903133803,0.3178752107925807,0.3314393939393997,0.3287500000000031,"","",664,0.22792022792022834,0.19898819561551534,0.2230113636363663,0.21675000000000177
665,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",665,0.33618233618233523,0.31534569983136657,0.32812500000000566,0.325750000000003,"","",665,0.22364672364672405,0.19645868465430114,0.22017045454545714,0.21375000000000172
