"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",363,0.3195739014647134,0.33333333333333093,0.3304389773275428,0.3292499999999983,"","",363,0.205059920106525,0.20068027210884373,0.20935841775204925,0.20599999999999963
364,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",364,0.3275632490013311,0.3341836734693853,0.3246502653159654,0.3279999999999983,"","",364,0.2130492676431429,0.20068027210884373,0.20549927641099766,0.20549999999999966
365,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",365,0.3142476697736349,0.34353741496598367,0.32706222865412266,0.3294999999999982,"","",365,0.20106524633821604,0.20918367346938796,0.21032320308731214,0.20824999999999963
366,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",366,0.32356857523302224,0.34438775510203806,0.32609744331885976,0.3309999999999982,"","",366,0.2077230359520643,0.20833333333333354,0.20935841775204925,0.20874999999999966
367,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",367,0.3342210386151792,0.34863945578231004,0.3357452966714887,0.33924999999999805,"","",367,0.21171770972037324,0.20918367346938796,0.22141823444283545,0.2159999999999996
368,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",368,0.3275632490013311,0.3554421768707452,0.3352629040038573,0.33974999999999805,"","",368,0.205059920106525,0.2142857142857145,0.220935841775204,0.2159999999999996
369,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",369,0.3275632490013311,0.3520408163265276,0.3386396526772774,0.3404999999999981,"","",369,0.205059920106525,0.21258503401360565,0.22720694645441283,0.21874999999999958
370,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",370,0.33022636484687035,0.34948979591836443,0.3352629040038573,0.3384999999999981,"","",370,0.2103861517976036,0.21003401360544238,0.2228654124457298,0.2167499999999996
371,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",371,0.33688415446071845,0.34863945578231004,0.3333333333333315,0.3384999999999981,"","",371,0.21571238348868219,0.21003401360544238,0.2199710564399411,0.2162499999999996
372,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",372,0.33022636484687035,0.3520408163265276,0.3333333333333315,0.33824999999999805,"","",372,0.2130492676431429,0.2108843537414968,0.21948866377230966,0.21574999999999964
373,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",373,0.3448735019973362,0.3367346938775485,0.3367100820067516,0.33824999999999816,"","",373,0.22769640479360903,0.1989795918367349,0.2199710564399411,0.2152499999999996
374,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",374,0.34354194407456656,0.3384353741496573,0.3362276893391202,0.33824999999999816,"","",374,0.22370173102530008,0.1989795918367349,0.22238301977809835,0.2157499999999996
375,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",375,0.3448735019973362,0.3375850340136029,0.3357452966714887,0.3379999999999982,"","",375,0.22902796271637868,0.1998299319727893,0.22141823444283545,0.21649999999999964
376,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",376,0.359520639147802,0.32653061224489577,0.3386396526772774,0.33899999999999825,"","",376,0.23701731025299658,0.1921768707482995,0.2228654124457298,0.21649999999999966
377,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",377,0.370173102529959,0.33163265306122214,0.3352629040038573,0.3407499999999981,"","",377,0.25166444740346267,0.19812925170068046,0.2219006271104669,0.22049999999999967
378,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",378,0.35019973368841467,0.3375850340136029,0.3396044380125403,0.3409999999999981,"","",378,0.23568575233022693,0.2066326530612247,0.22720694645441283,0.22274999999999961
379,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",379,0.3462050599201058,0.3392857142857117,0.3463579353593806,0.34424999999999806,"","",379,0.23169107856191798,0.21173469387755123,0.23058369512783297,0.2252499999999996
380,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",380,0.34886817576564505,0.3401360544217661,0.3516642547033265,0.34774999999999806,"","",380,0.23169107856191798,0.21513605442176892,0.234925229136516,0.2284999999999996
381,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",381,0.3528628495339539,0.3341836734693853,0.35214664737095797,0.34699999999999814,"","",381,0.23834886817576623,0.21003401360544238,0.23540762180414745,0.2284999999999996
382,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",382,0.35019973368841467,0.32653061224489577,0.3526290400385894,0.3444999999999982,"","",382,0.23435419440745728,0.20408163265306142,0.2339604438012531,0.2252499999999996
383,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",383,0.35552596537949316,0.32993197278911335,0.34105161601543466,0.3404999999999982,"","",383,0.23968042609853588,0.20578231292517027,0.22527737578388704,0.22224999999999964
384,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",384,0.3568575233022628,0.32653061224489577,0.3362276893391202,0.3372499999999982,"","",384,0.24367509986684482,0.20238095238095258,0.2199710564399411,0.21924999999999967
385,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",385,0.35019973368841467,0.324829931972787,0.3352629040038573,0.3349999999999983,"","",385,0.23968042609853588,0.20153061224489816,0.21948866377230966,0.21799999999999967
386,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",386,0.34221038615179694,0.33333333333333093,0.33815726000964597,0.3374999999999982,"","",386,0.23169107856191798,0.20833333333333354,0.2219006271104669,0.21974999999999964
387,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",387,0.33688415446071845,0.33333333333333093,0.34008683068017176,0.3374999999999982,"","",387,0.22769640479360903,0.20918367346938796,0.22527737578388704,0.2209999999999996
388,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",388,0.3408788282290273,0.33333333333333093,0.3473227206946435,0.3419999999999982,"","",388,0.22769640479360903,0.20918367346938796,0.22865412445730718,0.22274999999999961
389,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",389,0.3342210386151792,0.3426870748299293,0.3506994693680636,0.34524999999999806,"","",389,0.22370173102530008,0.2185374149659866,0.2329956584659902,0.22699999999999956
390,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",390,0.3382157123834881,0.3409863945578205,0.34876989869753783,0.3444999999999981,"","",390,0.22636484687083938,0.2176870748299322,0.22961890979257008,0.2254999999999996
391,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",391,0.3515312916111843,0.3401360544217661,0.3497346840328007,0.34724999999999806,"","",391,0.23035952063914833,0.21938775510204103,0.23106608779546442,0.2274999999999996
392,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",392,0.35019973368841467,0.34693877551020125,0.35118186203569507,0.349749999999998,"","",392,0.22769640479360903,0.22448979591836757,0.234925229136516,0.2304999999999996
393,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",393,0.3448735019973362,0.34693877551020125,0.35407621804148376,0.35024999999999795,"","",393,0.22103861517976078,0.2261904761904764,0.23637240713941035,0.23049999999999957
394,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",394,0.35019973368841467,0.34438775510203806,0.34780511336227493,0.347249999999998,"","",394,0.22636484687083938,0.22363945578231315,0.23058369512783297,0.2277499999999996
395,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",395,0.34753661784287543,0.34523809523809246,0.3502170767004322,0.348249999999998,"","",395,0.21970705725699113,0.22363945578231315,0.23154848046309587,0.2269999999999996
396,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",396,0.33555259653794883,0.34863945578231004,0.342498794018329,0.3429999999999981,"","",396,0.21837549933422148,0.2219387755102043,0.22431259044862414,0.22249999999999961
397,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",397,0.3462050599201058,0.3418367346938749,0.33478051133622583,0.33899999999999814,"","",397,0.22769640479360903,0.21683673469387776,0.21659430776652097,0.21874999999999967
398,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",398,0.35019973368841467,0.3350340136054397,0.3314037626628057,0.3359999999999982,"","",398,0.23035952063914833,0.2108843537414968,0.21611191509888952,0.21724999999999967
399,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",399,0.36085219707057165,0.33078231292516774,0.33188615533043714,0.3369999999999982,"","",399,0.23568575233022693,0.20493197278911585,0.21562952243125807,0.21624999999999966
400,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",400,0.3648468708388805,0.33163265306122214,0.3275446213217541,0.33574999999999816,"","",400,0.23701731025299658,0.20408163265306142,0.21273516642546939,0.21474999999999966
401,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",401,0.3768308921438071,0.32993197278911335,0.33188615533043714,0.3397499999999981,"","",401,0.24367509986684482,0.20153061224489816,0.21948866377230966,0.21874999999999967
402,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",402,0.3635153129161109,0.3341836734693853,0.3357452966714887,0.34049999999999814,"","",402,0.22902796271637868,0.20408163265306142,0.220935841775204,0.21749999999999964
403,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",403,0.3635153129161109,0.3358843537414941,0.3304389773275428,0.33824999999999816,"","",403,0.22769640479360903,0.20918367346938796,0.21755909310178387,0.21699999999999964
404,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",404,0.35552596537949316,0.3350340136054397,0.33285094066570003,0.33774999999999816,"","",404,0.21970705725699113,0.20748299319727911,0.220935841775204,0.2167499999999996
405,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",405,0.35552596537949316,0.32908163265305895,0.3362276893391202,0.33774999999999816,"","",405,0.22370173102530008,0.1998299319727893,0.22238301977809835,0.2159999999999996
406,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",406,0.3462050599201058,0.3367346938775485,0.3396044380125403,0.3399999999999982,"","",406,0.2103861517976036,0.20833333333333354,0.22238301977809835,0.2159999999999996
407,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",407,0.34354194407456656,0.3350340136054397,0.3396044380125403,0.3389999999999982,"","",407,0.2077230359520643,0.20833333333333354,0.2219006271104669,0.2152499999999996
408,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",408,0.3342210386151792,0.3341836734693853,0.3357452966714887,0.3349999999999982,"","",408,0.2023968042609857,0.20833333333333354,0.2190062711046782,0.2127499999999996
409,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",409,0.33555259653794883,0.3392857142857117,0.3376748673420145,0.33774999999999816,"","",409,0.2077230359520643,0.21343537414966007,0.21804148576941532,0.21474999999999964
410,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",410,0.3342210386151792,0.34778911564625564,0.3362276893391202,0.33924999999999805,"","",410,0.20639147802929464,0.22448979591836757,0.21466473709599518,0.21599999999999966
411,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",411,0.3328894806924096,0.3418367346938749,0.3362276893391202,0.33724999999999816,"","",411,0.2077230359520643,0.2176870748299322,0.21659430776652097,0.2152499999999996
412,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",412,0.34354194407456656,0.3375850340136029,0.33285094066570003,0.33624999999999816,"","",412,0.21171770972037324,0.21343537414966007,0.21466473709599518,0.21374999999999966
413,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",413,0.3515312916111843,0.34863945578231004,0.3357452966714887,0.3424999999999981,"","",413,0.22237017310253043,0.22108843537414988,0.21659430776652097,0.21899999999999967
414,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",414,0.3515312916111843,0.3409863945578205,0.33478051133622583,0.3397499999999981,"","",414,0.22370173102530008,0.22023809523809545,0.21755909310178387,0.21949999999999964
415,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",415,0.3581890812250324,0.3367346938775485,0.33719247467438307,0.34099999999999814,"","",415,0.23169107856191798,0.21598639455782334,0.22045344910757256,0.22124999999999967
416,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",416,0.35419440745672354,0.3375850340136029,0.33381572600096293,0.3387499999999981,"","",416,0.22902796271637868,0.21683673469387776,0.21852387843704676,0.21999999999999967
417,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",417,0.34886817576564505,0.34438775510203806,0.3314037626628057,0.3384999999999981,"","",417,0.22636484687083938,0.22278911564625872,0.21804148576941532,0.22099999999999967
418,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",418,0.35419440745672354,0.3418367346938749,0.33719247467438307,0.34174999999999806,"","",418,0.22769640479360903,0.2185374149659866,0.22334780511336125,0.22274999999999961
419,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",419,0.3515312916111843,0.34353741496598367,0.3396044380125403,0.3429999999999981,"","",419,0.22503328894806973,0.21598639455782334,0.2247949831162556,0.22224999999999961
420,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",420,0.35419440745672354,0.3392857142857117,0.33815726000964597,0.34149999999999814,"","",420,0.22237017310253043,0.21513605442176892,0.22334780511336125,0.2207499999999996
421,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",421,0.3581890812250324,0.33163265306122214,0.3376748673420145,0.33974999999999816,"","",421,0.22503328894806973,0.20918367346938796,0.22141823444283545,0.2184999999999996
422,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",422,0.36750998668441975,0.33248299319727653,0.34394597202122335,0.34499999999999814,"","",422,0.23568575233022693,0.20833333333333354,0.22672455378678139,0.22299999999999964
423,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",423,0.3688415446071894,0.3367346938775485,0.3376748673420145,0.34324999999999806,"","",423,0.23701731025299658,0.21003401360544238,0.2199710564399411,0.22024999999999967
424,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",424,0.3781624500665767,0.33333333333333093,0.3352629040038573,0.3427499999999981,"","",424,0.24101198402130553,0.20918367346938796,0.21852387843704676,0.21999999999999967
425,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",425,0.3715046604527286,0.3409863945578205,0.3352629040038573,0.34374999999999806,"","",425,0.23302263648468763,0.21513605442176892,0.21804148576941532,0.21999999999999967
426,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",426,0.36750998668441975,0.3367346938775485,0.3357452966714887,0.34199999999999814,"","",426,0.22902796271637868,0.21258503401360565,0.2199710564399411,0.21949999999999967
427,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",427,0.3648468708388805,0.34353741496598367,0.3357452966714887,0.3434999999999981,"","",427,0.22370173102530008,0.21683673469387776,0.2190062711046782,0.21924999999999967
428,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",428,0.3528628495339539,0.3426870748299293,0.3367100820067516,0.3414999999999981,"","",428,0.2130492676431429,0.2142857142857145,0.220935841775204,0.2174999999999996
429,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",429,0.3382157123834881,0.3426870748299293,0.3323685479980686,0.33649999999999813,"","",429,0.20639147802929464,0.2142857142857145,0.21804148576941532,0.21474999999999964
430,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",430,0.3462050599201058,0.3426870748299293,0.34008683068017176,0.3419999999999981,"","",430,0.21704394141145184,0.21683673469387776,0.2238301977809927,0.2204999999999996
431,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",431,0.35019973368841467,0.34693877551020125,0.3396044380125403,0.34374999999999806,"","",431,0.21704394141145184,0.2176870748299322,0.2238301977809927,0.2207499999999996
432,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",432,0.34886817576564505,0.34693877551020125,0.33815726000964597,0.34274999999999806,"","",432,0.21571238348868219,0.21683673469387776,0.220935841775204,0.2187499999999996
433,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",433,0.35419440745672354,0.3418367346938749,0.3386396526772774,0.3424999999999981,"","",433,0.21970705725699113,0.2185374149659866,0.2228654124457298,0.2209999999999996
434,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",434,0.3635153129161109,0.3392857142857117,0.34394597202122335,0.34624999999999806,"","",434,0.22636484687083938,0.22023809523809545,0.22913651712493863,0.2259999999999996
435,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",435,0.3568575233022628,0.3409863945578205,0.34008683068017176,0.3434999999999981,"","",435,0.22503328894806973,0.2176870748299322,0.22431259044862414,0.22249999999999961
436,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",436,0.35552596537949316,0.34353741496598367,0.3396044380125403,0.34374999999999806,"","",436,0.22503328894806973,0.22278911564625872,0.22431259044862414,0.22399999999999964
437,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",437,0.35552596537949316,0.3511904761904732,0.33815726000964597,0.345249999999998,"","",437,0.22503328894806973,0.22874149659863968,0.22672455378678139,0.22699999999999962
438,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",438,0.34886817576564505,0.3401360544217661,0.33285094066570003,0.33799999999999814,"","",438,0.21171770972037324,0.2185374149659866,0.2219006271104669,0.2189999999999996
439,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",439,0.3382157123834881,0.3350340136054397,0.3352629040038573,0.33574999999999816,"","",439,0.205059920106525,0.21173469387755123,0.22431259044862414,0.2169999999999996
440,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",440,0.3515312916111843,0.3256802721088414,0.3207911239749138,0.3279999999999983,"","",440,0.21438082556591254,0.203231292517007,0.21659430776652097,0.21224999999999963
441,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",441,0.34886817576564505,0.32823129251700456,0.3256150506512283,0.33074999999999827,"","",441,0.21438082556591254,0.2066326530612247,0.2219006271104669,0.2159999999999996
442,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",442,0.3462050599201058,0.3214285714285694,0.3323685479980686,0.33174999999999827,"","",442,0.21171770972037324,0.1998299319727893,0.22720694645441283,0.2162499999999996
443,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",443,0.35419440745672354,0.3222789115646238,0.3362276893391202,0.3354999999999983,"","",443,0.22237017310253043,0.1998299319727893,0.23106608779546442,0.22024999999999958
444,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",444,0.359520639147802,0.3188775510204062,0.33381572600096293,0.33424999999999827,"","",444,0.22636484687083938,0.19812925170068046,0.22961890979257008,0.2197499999999996
445,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",445,0.35552596537949316,0.324829931972787,0.3444283646888548,0.34074999999999817,"","",445,0.22636484687083938,0.20238095238095258,0.23540762180414745,0.22399999999999953
446,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",446,0.3448735019973362,0.32738095238095016,0.3473227206946435,0.3409999999999982,"","",446,0.21970705725699113,0.20238095238095258,0.2368547998070418,0.22349999999999953
447,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",447,0.34354194407456656,0.32823129251700456,0.34008683068017176,0.33724999999999816,"","",447,0.21704394141145184,0.20493197278911585,0.22961890979257008,0.2199999999999996
448,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",448,0.33555259653794883,0.33333333333333093,0.34201640135069755,0.33824999999999816,"","",448,0.21171770972037324,0.20493197278911585,0.22817173178967573,0.2182499999999996
449,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",449,0.3262316910785615,0.3409863945578205,0.34587554269174914,0.3407499999999981,"","",449,0.2023968042609857,0.20748299319727911,0.23251326579835876,0.21949999999999956
450,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",450,0.3222370173102526,0.3392857142857117,0.34491075735648624,0.3389999999999982,"","",450,0.19840213049267674,0.21003401360544238,0.23251326579835876,0.21949999999999956
451,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",451,0.33022636484687035,0.3392857142857117,0.3482875060299064,0.3422499999999981,"","",451,0.20106524633821604,0.20918367346938796,0.2378195851423047,0.2224999999999995
452,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",452,0.34354194407456656,0.3401360544217661,0.35214664737095797,0.3469999999999981,"","",452,0.2103861517976036,0.2108843537414968,0.24360829715388208,0.22774999999999954
453,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",453,0.34886817576564505,0.3358843537414941,0.3526290400385894,0.34699999999999814,"","",453,0.2130492676431429,0.21173469387755123,0.24409068982151352,0.22874999999999954
454,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",454,0.3462050599201058,0.3409863945578205,0.3574529667149039,0.3504999999999981,"","",454,0.21571238348868219,0.21003401360544238,0.24746743849493366,0.2304999999999995
455,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",455,0.3515312916111843,0.34608843537414685,0.3613121080559555,0.35499999999999793,"","",455,0.22237017310253043,0.21343537414966007,0.2508441871683538,0.23449999999999951
456,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",456,0.33688415446071845,0.34608843537414685,0.35504100337674666,0.34899999999999803,"","",456,0.2130492676431429,0.21173469387755123,0.24409068982151352,0.22874999999999954
457,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",457,0.33555259653794883,0.34353741496598367,0.35118186203569507,0.3459999999999981,"","",457,0.2130492676431429,0.21343537414966007,0.24216111915098773,0.22824999999999954
458,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",458,0.33022636484687035,0.34608843537414685,0.34587554269174914,0.3429999999999981,"","",458,0.2077230359520643,0.21513605442176892,0.23637240713941035,0.22474999999999953
459,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",459,0.3408788282290273,0.34863945578231004,0.3405692233478032,0.3429999999999981,"","",459,0.21438082556591254,0.21938775510204103,0.22865412445730718,0.22324999999999962
460,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",460,0.3408788282290273,0.34778911564625564,0.33912204534490886,0.3419999999999981,"","",460,0.2103861517976036,0.21683673469387776,0.22672455378678139,0.2207499999999996
461,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",461,0.3528628495339539,0.34523809523809246,0.3415340086830661,0.34474999999999806,"","",461,0.21970705725699113,0.22023809523809545,0.22672455378678139,0.22349999999999962
462,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",462,0.3635153129161109,0.3401360544217661,0.342498794018329,0.34574999999999806,"","",462,0.22370173102530008,0.21343537414966007,0.23058369512783297,0.2242499999999996
463,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",463,0.36218375499334127,0.3426870748299293,0.34008683068017176,0.3449999999999981,"","",463,0.22370173102530008,0.2185374149659866,0.22961890979257008,0.2252499999999996
464,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",464,0.3528628495339539,0.34438775510203806,0.3444283646888548,0.3459999999999981,"","",464,0.2130492676431429,0.22278911564625872,0.23058369512783297,0.22499999999999956
465,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",465,0.34354194407456656,0.3409863945578205,0.34684032802701203,0.3444999999999981,"","",465,0.20639147802929464,0.22108843537414988,0.2329956584659902,0.22449999999999956
466,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",466,0.3448735019973362,0.3545918367346908,0.3453931500241177,0.347999999999998,"","",466,0.2103861517976036,0.23129251700680295,0.22865412445730718,0.2259999999999996
467,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",467,0.34354194407456656,0.36224489795918036,0.3415340086830661,0.3479999999999979,"","",467,0.2103861517976036,0.2372448979591839,0.2247949831162556,0.2257499999999996
468,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",468,0.3342210386151792,0.36649659863945233,0.3405692233478032,0.3469999999999979,"","",468,0.20639147802929464,0.23809523809523833,0.2247949831162556,0.2252499999999996
469,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",469,0.3382157123834881,0.3545918367346908,0.3376748673420145,0.342749999999998,"","",469,0.21171770972037324,0.225340136054422,0.22141823444283545,0.2207499999999996
470,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",470,0.3382157123834881,0.352891156462582,0.3415340086830661,0.34424999999999795,"","",470,0.21438082556591254,0.22448979591836757,0.22141823444283545,0.2209999999999996
471,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",471,0.3328894806924096,0.3384353741496573,0.34780511336227493,0.3422499999999981,"","",471,0.21171770972037324,0.2108843537414968,0.22624216111914994,0.2189999999999996
472,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",472,0.320905459387483,0.3350340136054397,0.3473227206946435,0.33874999999999816,"","",472,0.20106524633821604,0.20493197278911585,0.22624216111914994,0.21524999999999958
473,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",473,0.31824234354194375,0.3341836734693853,0.3415340086830661,0.33499999999999824,"","",473,0.1970705725699071,0.20408163265306142,0.22431259044862414,0.21324999999999958
474,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",474,0.3275632490013311,0.3426870748299293,0.34298118668596045,0.33999999999999814,"","",474,0.2077230359520643,0.21003401360544238,0.2257597684515185,0.2177499999999996
475,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",475,0.3395472703062577,0.3511904761904732,0.34201640135069755,0.34424999999999806,"","",475,0.21704394141145184,0.2176870748299322,0.2247949831162556,0.2212499999999996
476,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",476,0.3408788282290273,0.3503401360544188,0.3376748673420145,0.3419999999999981,"","",476,0.21970705725699113,0.22108843537414988,0.22141823444283545,0.22099999999999964
477,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",477,0.34221038615179694,0.3520408163265276,0.33285094066570003,0.340249999999998,"","",477,0.22237017310253043,0.22448979591836757,0.21707670043415242,0.22024999999999967
