"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",549,0.35797101449275176,0.3414832925835382,0.3211713874219825,0.3337499999999974,"","",549,0.22898550724637692,0.22167889160554258,0.21603456553048264,0.21999999999999903
550,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",550,0.35507246376811413,0.3422982885085586,0.3211713874219825,0.3334999999999974,"","",550,0.22608695652173924,0.21841890790546106,0.2165146423427726,0.21874999999999903
551,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",551,0.3594202898550706,0.3414832925835382,0.3240518482957222,0.33549999999999736,"","",551,0.2246376811594204,0.21597392013039993,0.21363418146903287,0.21624999999999905
552,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",552,0.36521739130434583,0.3333333333333344,0.33269323091694136,0.3384999999999972,"","",552,0.22753623188405808,0.21026894865525728,0.2165146423427726,0.21649999999999903
553,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",553,0.36811594202898346,0.33659331703341594,0.3341334613538112,0.34074999999999717,"","",553,0.22608695652173924,0.21189894050529803,0.21603456553048264,0.21649999999999903
554,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",554,0.36666666666666464,0.3390383048084771,0.3322131541046514,0.3402499999999972,"","",554,0.22608695652173924,0.2127139364303184,0.21411425828132283,0.21574999999999905
555,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",555,0.3753623188405775,0.3414832925835382,0.33077292366778155,0.34174999999999717,"","",555,0.23333333333333345,0.21597392013039993,0.21267402784445297,0.21724999999999908
556,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",556,0.3724637681159399,0.34392828035859935,0.32981277004320164,0.34149999999999725,"","",556,0.2318840579710146,0.2167889160554203,0.21171387421987306,0.21674999999999908
557,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",557,0.37826086956521515,0.349633251833742,0.32645223235717197,0.34249999999999725,"","",557,0.2347826086956523,0.21841890790546106,0.20979356697071325,0.2167499999999991
558,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",558,0.37826086956521515,0.34718826405868086,0.3322131541046514,0.34474999999999717,"","",558,0.2347826086956523,0.2208638956805222,0.21267402784445297,0.21899999999999908
559,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",559,0.3811594202898528,0.349633251833742,0.3322131541046514,0.34599999999999714,"","",559,0.23623188405797113,0.22249388753056296,0.21459433509361278,0.22074999999999903
560,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",560,0.3724637681159399,0.3447432762836197,0.3355736917906811,0.34474999999999717,"","",560,0.23333333333333345,0.2167889160554203,0.2155544887181927,0.21899999999999903
561,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",561,0.36811594202898346,0.34392828035859935,0.32789246279404183,0.3397499999999973,"","",561,0.2318840579710146,0.21841890790546106,0.2112337974075831,0.21699999999999908
562,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",562,0.363768115942027,0.34066829665851783,0.32789246279404183,0.33799999999999725,"","",562,0.22898550724637692,0.2167889160554203,0.20979356697071325,0.2152499999999991
563,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",563,0.3623188405797082,0.34392828035859935,0.32261161785885234,0.3359999999999974,"","",563,0.22608695652173924,0.21760391198044068,0.20643302928468357,0.21324999999999916
564,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",564,0.36956521739130227,0.3422982885085586,0.3106096975516035,0.3304999999999975,"","",564,0.23043478260869577,0.21760391198044068,0.1958713394143046,0.20849999999999932
565,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",565,0.3739130434782587,0.33577832110839556,0.30724915986557383,0.32749999999999757,"","",565,0.23768115942028997,0.21515892420537955,0.19443110897743474,0.20824999999999932
566,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",566,0.37826086956521515,0.3341483292583548,0.3077292366778638,0.3279999999999975,"","",566,0.23913043478260881,0.21189894050529803,0.19443110897743474,0.20749999999999932
567,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",567,0.36811594202898346,0.33577832110839556,0.31541046567450304,0.3307499999999975,"","",567,0.2347826086956523,0.21189894050529803,0.1977916466634644,0.2084999999999993
568,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",568,0.3608695652173894,0.3382233088834567,0.31204992798847336,0.3284999999999975,"","",568,0.23333333333333345,0.21108394458027765,0.19443110897743474,0.20624999999999932
569,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",569,0.3623188405797082,0.3422982885085586,0.31541046567450304,0.3317499999999975,"","",569,0.2347826086956523,0.2127139364303184,0.19731156985117446,0.20849999999999932
570,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",570,0.3623188405797082,0.3422982885085586,0.3230916946711423,0.3357499999999974,"","",570,0.2347826086956523,0.21515892420537955,0.20355256841094385,0.21249999999999922
571,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",571,0.3608695652173894,0.3341483292583548,0.32357177148343225,0.3332499999999973,"","",571,0.2318840579710146,0.20619396903015538,0.20259241478636394,0.20874999999999921
572,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",572,0.363768115942027,0.33170334148329367,0.3168506961113729,0.32949999999999746,"","",572,0.23043478260869577,0.205378973105135,0.19971195391262422,0.20674999999999927
573,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",573,0.36956521739130227,0.32844335778321215,0.31925108017282267,0.3307499999999974,"","",573,0.2318840579710146,0.20374898125509425,0.20259241478636394,0.2079999999999992
574,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",574,0.36956521739130227,0.32844335778321215,0.3206913106096925,0.3314999999999974,"","",574,0.23333333333333345,0.2021189894050535,0.2040326452232338,0.20849999999999919
575,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",575,0.3594202898550706,0.3186634066829676,0.31829092654824276,0.3254999999999974,"","",575,0.22318840579710156,0.19315403422982932,0.2030724915986539,0.2034999999999992
576,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",576,0.35652173913043295,0.31703341483292685,0.3206913106096925,0.3257499999999974,"","",576,0.22753623188405808,0.19478402607987008,0.2083533365338434,0.20749999999999913
577,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",577,0.35797101449275176,0.30888345558272307,0.3149303888622131,0.32049999999999745,"","",577,0.22898550724637692,0.18744906275468667,0.2049927988478137,0.20374999999999915
578,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",578,0.35652173913043295,0.3080684596577027,0.3139702352376332,0.31949999999999745,"","",578,0.22608695652173924,0.1907090464547682,0.20739318290926348,0.20549999999999916
579,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",579,0.35797101449275176,0.30562347188264155,0.315890542486793,0.3199999999999974,"","",579,0.22608695652173924,0.19152404237978857,0.20979356697071325,0.2069999999999991
580,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",580,0.35797101449275176,0.3080684596577027,0.31637061929908294,0.3209999999999974,"","",580,0.22608695652173924,0.19641401792991084,0.20979356697071325,0.2084999999999991
581,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",581,0.35507246376811413,0.3072534637326823,0.3149303888622131,0.3194999999999975,"","",581,0.22753623188405808,0.19478402607987008,0.21075372059529315,0.2087499999999991
582,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",582,0.3391304347826072,0.3113284433577842,0.31445031204992313,0.3177499999999975,"","",582,0.21884057971014503,0.19722901385493122,0.21171387421987306,0.20849999999999907
583,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",583,0.33478260869565074,0.31295843520782496,0.3197311569851126,0.3202499999999974,"","",583,0.2173913043478262,0.1980440097799516,0.21459433509361278,0.20999999999999902
584,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",584,0.32608695652173786,0.31703341483292685,0.31637061929908294,0.3182499999999975,"","",584,0.21159420289855083,0.19885900570497198,0.21219395103216301,0.20799999999999907
585,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",585,0.3217391304347814,0.3227383863080695,0.3134901584253432,0.3177499999999976,"","",585,0.21014492753623198,0.2013039934800331,0.2102736437830032,0.2074999999999991
586,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",586,0.3217391304347814,0.3219233903830491,0.3115698511761834,0.3164999999999976,"","",586,0.20579710144927546,0.2013039934800331,0.20691310609697353,0.20499999999999916
587,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",587,0.32753623188405667,0.31703341483292685,0.31204992798847336,0.3162499999999976,"","",587,0.20869565217391314,0.19885900570497198,0.20787325972155343,0.20524999999999913
588,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",588,0.33478260869565074,0.32436837815811026,0.305328852616414,0.31624999999999764,"","",588,0.20869565217391314,0.20293398533007387,0.20355256841094385,0.20424999999999918
589,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",589,0.3391304347826072,0.3341483292583548,0.3125300048007633,0.3237499999999976,"","",589,0.21014492753623198,0.2094539527302369,0.20739318290926348,0.20849999999999916
590,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",590,0.3507246376811577,0.34800325998370124,0.31637061929908294,0.3319999999999975,"","",590,0.2173913043478262,0.2167889160554203,0.2083533365338434,0.21249999999999913
591,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",591,0.3521739130434765,0.3528932355338235,0.3115698511761834,0.33124999999999755,"","",591,0.21884057971014503,0.21923390383048144,0.20691310609697353,0.21274999999999913
592,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",592,0.3420289855072448,0.35533822330888465,0.31829092654824276,0.3337499999999975,"","",592,0.21159420289855083,0.22004889975550182,0.21171387421987306,0.21424999999999908
593,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",593,0.33623188405796955,0.35126324368378276,0.32549207873259206,0.33524999999999744,"","",593,0.20869565217391314,0.21515892420537955,0.21507441190590273,0.21399999999999902
594,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",594,0.33623188405796955,0.35126324368378276,0.3269323091694619,0.3359999999999974,"","",594,0.21014492753623198,0.2167889160554203,0.21507441190590273,0.21474999999999903
595,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",595,0.3318840579710131,0.3488182559087216,0.32453192510801215,0.33324999999999744,"","",595,0.2072463768115943,0.2135289323553388,0.21507441190590273,0.21324999999999902
596,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",596,0.33768115942028837,0.33985330073349745,0.33365338454152127,0.3362499999999973,"","",596,0.21014492753623198,0.2094539527302369,0.22179548727796208,0.21599999999999892
597,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",597,0.33768115942028837,0.3455582722086401,0.32885261641862173,0.3354999999999974,"","",597,0.21594202898550735,0.21597392013039993,0.21939510321651232,0.21774999999999897
598,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",598,0.340579710144926,0.3349633251833752,0.32645223235717197,0.3314999999999974,"","",598,0.22028985507246387,0.21515892420537955,0.21603456553048264,0.21649999999999903
599,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",599,0.3304347826086943,0.3374083129584363,0.3250120019203021,0.32974999999999743,"","",599,0.2173913043478262,0.21189894050529803,0.2155544887181927,0.21474999999999903
600,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",600,0.33623188405796955,0.3382233088834567,0.325972155544882,0.3314999999999974,"","",600,0.21884057971014503,0.21108394458027765,0.2165146423427726,0.21524999999999903
601,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",601,0.3391304347826072,0.34066829665851783,0.325972155544882,0.3327499999999974,"","",601,0.22028985507246387,0.21108394458027765,0.2184349495919324,0.216499999999999
602,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",602,0.33623188405796955,0.3374083129584363,0.325972155544882,0.3312499999999974,"","",602,0.21304347826086967,0.20700896495517576,0.21939510321651232,0.21449999999999897
603,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",603,0.33623188405796955,0.3390383048084771,0.32981277004320164,0.3337499999999973,"","",603,0.2144927536231885,0.20782396088019614,0.2246759481517018,0.21774999999999892
604,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",604,0.3289855072463755,0.3349633251833752,0.3312530004800715,0.3319999999999974,"","",604,0.2072463768115943,0.205378973105135,0.22515602496399176,0.21599999999999886
605,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",605,0.3333333333333319,0.33659331703341594,0.33365338454152127,0.33449999999999736,"","",605,0.20869565217391314,0.20619396903015538,0.22803648583773148,0.21799999999999883
606,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",606,0.3318840579710131,0.3308883455582733,0.33365338454152127,0.3324999999999973,"","",606,0.20579710144927546,0.205378973105135,0.22611617858857166,0.21624999999999886
607,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",607,0.3391304347826072,0.3341483292583548,0.33605376860297104,0.33599999999999725,"","",607,0.21594202898550735,0.21108394458027765,0.22899663946231139,0.22124999999999886
608,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",608,0.3420289855072448,0.32518337408313064,0.3346135381661012,0.3329999999999973,"","",608,0.2173913043478262,0.20456397718011463,0.22515602496399176,0.2174999999999989
609,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",609,0.3391304347826072,0.3341483292583548,0.3322131541046514,0.3339999999999973,"","",609,0.2173913043478262,0.2094539527302369,0.22323571771483194,0.21799999999999892
610,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",610,0.3318840579710131,0.32925835370823253,0.3293326932309117,0.3297499999999974,"","",610,0.20869565217391314,0.21026894865525728,0.22179548727796208,0.21599999999999892
611,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",611,0.3304347826086943,0.3349633251833752,0.32981277004320164,0.3314999999999974,"","",611,0.2072463768115943,0.2135289323553388,0.22083533365338218,0.21624999999999894
612,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",612,0.32463768115941904,0.34066829665851783,0.3312530004800715,0.3329999999999974,"","",612,0.19420289855072473,0.21923390383048144,0.22083533365338218,0.21574999999999897
613,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",613,0.32318840579710023,0.3414832925835382,0.3302928468554916,0.3324999999999974,"","",613,0.19565217391304357,0.21841890790546106,0.22323571771483194,0.21699999999999892
614,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",614,0.3333333333333319,0.3422982885085586,0.3331733077292313,0.3359999999999973,"","",614,0.20434782608695662,0.21923390383048144,0.22515602496399176,0.21974999999999892
615,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",615,0.33478260869565074,0.34392828035859935,0.33893422947671076,0.3397499999999973,"","",615,0.21014492753623198,0.21923390383048144,0.22803648583773148,0.22224999999999887
616,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",616,0.3304347826086943,0.34311328443357897,0.3413346135381605,0.3399999999999972,"","",616,0.20579710144927546,0.21760391198044068,0.22947671627460134,0.22174999999999886
617,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",617,0.32753623188405667,0.34311328443357897,0.3413346135381605,0.3394999999999972,"","",617,0.21159420289855083,0.2135289323553388,0.22659625540086162,0.21999999999999886
618,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",618,0.33478260869565074,0.3463732681336605,0.33701392222755094,0.33949999999999725,"","",618,0.21594202898550735,0.21597392013039993,0.22515602496399176,0.22074999999999892
619,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",619,0.32608695652173786,0.35126324368378276,0.3312530004800715,0.3364999999999974,"","",619,0.21304347826086967,0.22004889975550182,0.22083533365338218,0.21924999999999897
620,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",620,0.3304347826086943,0.34392828035859935,0.3312530004800715,0.3349999999999974,"","",620,0.21304347826086967,0.21434392828035917,0.22227556409025204,0.21824999999999892
621,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",621,0.33768115942028837,0.33985330073349745,0.33269323091694136,0.3357499999999973,"","",621,0.2173913043478262,0.20863895680521652,0.2237157945271219,0.21799999999999892
622,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",622,0.3333333333333319,0.33985330073349745,0.3274123859817519,0.3322499999999974,"","",622,0.21159420289855083,0.2094539527302369,0.22083533365338218,0.21574999999999894
623,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",623,0.33478260869565074,0.34066829665851783,0.32453192510801215,0.3312499999999974,"","",623,0.2173913043478262,0.21189894050529803,0.21603456553048264,0.21499999999999903
624,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",624,0.33768115942028837,0.3308883455582733,0.3230916946711423,0.3279999999999974,"","",624,0.21594202898550735,0.20374898125509425,0.21507441190590273,0.21174999999999902
625,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",625,0.3289855072463755,0.33577832110839556,0.3197311569851126,0.3262499999999975,"","",625,0.21594202898550735,0.20700896495517576,0.21267402784445297,0.21149999999999905
626,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",626,0.32318840579710023,0.3390383048084771,0.31733077292366285,0.32499999999999757,"","",626,0.21014492753623198,0.21189894050529803,0.2112337974075831,0.21124999999999908
627,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",627,0.3289855072463755,0.34066829665851783,0.32261161785885234,0.3292499999999975,"","",627,0.21594202898550735,0.2135289323553388,0.21507441190590273,0.21474999999999903
628,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",628,0.3333333333333319,0.35126324368378276,0.3206913106096925,0.3322499999999975,"","",628,0.21884057971014503,0.2208638956805222,0.21315410465674292,0.21649999999999908
629,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",629,0.3391304347826072,0.34800325998370124,0.3240518482957222,0.3339999999999974,"","",629,0.22318840579710156,0.2167889160554203,0.21411425828132283,0.21649999999999905
630,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",630,0.3492753623188389,0.3488182559087216,0.32261161785885234,0.3352499999999974,"","",630,0.22608695652173924,0.2167889160554203,0.21363418146903287,0.21674999999999905
631,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",631,0.3608695652173894,0.3463732681336605,0.32789246279404183,0.3392499999999973,"","",631,0.23623188405797113,0.2135289323553388,0.2155544887181927,0.21849999999999903
632,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",632,0.35507246376811413,0.3488182559087216,0.3187710033605327,0.3342499999999975,"","",632,0.2318840579710146,0.21760391198044068,0.20883341334613334,0.21549999999999914
633,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",633,0.36811594202898346,0.3349633251833752,0.32357177148343225,0.3347499999999973,"","",633,0.23333333333333345,0.20863895680521652,0.2112337974075831,0.21424999999999908
634,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",634,0.35507246376811413,0.3374083129584363,0.3221315410465624,0.3324999999999974,"","",634,0.22318840579710156,0.2094539527302369,0.21171387421987306,0.21299999999999908
635,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",635,0.35507246376811413,0.3382233088834567,0.3250120019203021,0.3342499999999974,"","",635,0.22753623188405808,0.21434392828035917,0.20979356697071325,0.2142499999999991
636,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",636,0.3492753623188389,0.34066829665851783,0.3230916946711423,0.3329999999999974,"","",636,0.22318840579710156,0.21597392013039993,0.21075372059529315,0.21449999999999908
637,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",637,0.3492753623188389,0.34392828035859935,0.32981277004320164,0.33749999999999725,"","",637,0.2246376811594204,0.2167889160554203,0.21459433509361278,0.21699999999999903
638,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",638,0.3304347826086943,0.34718826405868086,0.32885261641862173,0.3347499999999974,"","",638,0.22028985507246387,0.22167889160554258,0.21315410465674292,0.21699999999999908
639,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",639,0.33623188405796955,0.35126324368378276,0.32981277004320164,0.33749999999999736,"","",639,0.22318840579710156,0.22738386308068523,0.21171387421987306,0.2184999999999991
640,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",640,0.32318840579710023,0.349633251833742,0.32981277004320164,0.3347499999999974,"","",640,0.21159420289855083,0.22330888345558333,0.2112337974075831,0.21499999999999908
641,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",641,0.32463768115941904,0.3382233088834567,0.3312530004800715,0.3322499999999974,"","",641,0.2144927536231885,0.2135289323553388,0.21267402784445297,0.21324999999999908
642,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",642,0.3217391304347814,0.34800325998370124,0.3322131541046514,0.3352499999999974,"","",642,0.21159420289855083,0.22004889975550182,0.21075372059529315,0.21374999999999908
643,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",643,0.3101449275362309,0.35207823960880313,0.3346135381661012,0.3357499999999974,"","",643,0.20289855072463778,0.22004889975550182,0.21219395103216301,0.21299999999999908
644,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",644,0.3072463768115933,0.35126324368378276,0.3394143062890007,0.3374999999999973,"","",644,0.20289855072463778,0.21760391198044068,0.2174747959673525,0.21499999999999903
645,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",645,0.31304347826086854,0.3504482477587624,0.3346135381661012,0.3357499999999974,"","",645,0.20289855072463778,0.21434392828035917,0.21795487277964246,0.21424999999999897
646,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",646,0.3217391304347814,0.35533822330888465,0.3341334613538112,0.33849999999999736,"","",646,0.2072463768115943,0.21841890790546106,0.2165146423427726,0.21549999999999903
647,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",647,0.3289855072463755,0.3537082314588439,0.33701392222755094,0.3407499999999973,"","",647,0.21014492753623198,0.21923390383048144,0.22083533365338218,0.21849999999999897
648,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",648,0.33478260869565074,0.356153219233905,0.336533845415261,0.3422499999999973,"","",648,0.2144927536231885,0.22167889160554258,0.2184349495919324,0.218749999999999
649,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",649,0.3333333333333319,0.3537082314588439,0.3331733077292313,0.3394999999999973,"","",649,0.2072463768115943,0.22167889160554258,0.21363418146903287,0.21499999999999905
650,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",650,0.3333333333333319,0.34800325998370124,0.3331733077292313,0.33774999999999733,"","",650,0.20579710144927546,0.2208638956805222,0.21315410465674292,0.21424999999999908
651,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",651,0.32753623188405667,0.34311328443357897,0.33077292366778155,0.3339999999999974,"","",651,0.2000000000000001,0.21760391198044068,0.21411425828132283,0.21274999999999905
652,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",652,0.3202898550724626,0.3341483292583548,0.32549207873259206,0.3272499999999975,"","",652,0.1898550724637682,0.21189894050529803,0.21219395103216301,0.2082499999999991
653,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",653,0.3217391304347814,0.325998370008151,0.3240518482957222,0.32424999999999743,"","",653,0.1927536231884059,0.2021189894050535,0.2102736437830032,0.2047499999999991
654,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",654,0.32463768115941904,0.3341483292583548,0.3240518482957222,0.32724999999999743,"","",654,0.19565217391304357,0.20782396088019614,0.2112337974075831,0.2074999999999991
655,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",655,0.3333333333333319,0.3349633251833752,0.3283725396063318,0.3312499999999974,"","",655,0.20434782608695662,0.2094539527302369,0.2155544887181927,0.21174999999999902
656,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",656,0.3333333333333319,0.3447432762836197,0.3312530004800715,0.3357499999999974,"","",656,0.20579710144927546,0.21434392828035917,0.2165146423427726,0.21399999999999902
657,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",657,0.32608695652173786,0.34718826405868086,0.33077292366778155,0.3349999999999974,"","",657,0.20144927536231894,0.21515892420537955,0.21459433509361278,0.21249999999999902
658,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",658,0.3217391304347814,0.34800325998370124,0.33269323091694136,0.3354999999999974,"","",658,0.19565217391304357,0.21515892420537955,0.2165146423427726,0.21249999999999902
659,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",659,0.31304347826086854,0.3447432762836197,0.3341334613538112,0.3337499999999974,"","",659,0.1927536231884059,0.21108394458027765,0.2184349495919324,0.21174999999999897
660,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",660,0.30579710144927447,0.3488182559087216,0.3293326932309117,0.3312499999999975,"","",660,0.18550724637681168,0.21597392013039993,0.21363418146903287,0.20949999999999902
661,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",661,0.2985507246376804,0.34718826405868086,0.33077292366778155,0.3302499999999975,"","",661,0.18115942028985516,0.2135289323553388,0.21267402784445297,0.20749999999999907
662,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",662,0.30434782608695565,0.3488182559087216,0.3302928468554916,0.33149999999999746,"","",662,0.18550724637681168,0.21760391198044068,0.21411425828132283,0.21024999999999905
663,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",663,0.30434782608695565,0.34392828035859935,0.32453192510801215,0.3269999999999975,"","",663,0.18695652173913052,0.21515892420537955,0.21363418146903287,0.20949999999999902
664,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",664,0.30579710144927447,0.3455582722086401,0.3206913106096925,0.3257499999999976,"","",664,0.18550724637681168,0.21760391198044068,0.2112337974075831,0.2087499999999991
