"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",362,0.3225806451612901,0.3460898502495838,0.32473222979551786,0.33074999999999827,"","",362,0.20026881720430093,0.22712146422628934,0.2054527750730266,0.21099999999999905
363,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",363,0.33602150537634384,0.34442595673876847,0.32035053554040593,0.3304999999999983,"","",363,0.20967741935483855,0.22545757071547404,0.20204479065238398,0.21049999999999908
364,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",364,0.34005376344085997,0.34276206322795316,0.32814021421616046,0.33474999999999827,"","",364,0.21639784946236543,0.22379367720465873,0.20934761441090385,0.21499999999999903
365,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",365,0.34677419354838684,0.3402662229617302,0.33057448880233375,0.3364999999999983,"","",365,0.22177419354838693,0.21963394342762046,0.2112950340798425,0.21574999999999903
366,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",366,0.3481182795698922,0.34109816971713786,0.3310613437195684,0.3372499999999983,"","",366,0.22580645161290305,0.22046589018302812,0.21178188899707714,0.21699999999999903
367,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",367,0.35080645161290297,0.35524126455906796,0.334469328140211,0.3437499999999982,"","",367,0.22715053763440843,0.2296173044925123,0.21421616358325044,0.22124999999999903
368,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",368,0.33602150537634384,0.35357737104825265,0.33885102239532294,0.34274999999999817,"","",368,0.21639784946236543,0.22712146422628934,0.2181110029211277,0.22049999999999897
369,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",369,0.33467741935483847,0.352745424292845,0.335929892891915,0.3407499999999982,"","",369,0.21908602150537618,0.22545757071547404,0.21421616358325044,0.21849999999999903
370,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",370,0.33602150537634384,0.3510815307820297,0.3349561830574457,0.33999999999999825,"","",370,0.2231182795698923,0.2262895174708817,0.21324245374878112,0.21899999999999903
371,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",371,0.33064516129032234,0.3435940099833608,0.335929892891915,0.3372499999999982,"","",371,0.2231182795698923,0.22129783693843577,0.21275559883154646,0.21724999999999903
372,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",372,0.32526881720430084,0.3452579034941761,0.334469328140211,0.33599999999999824,"","",372,0.2177419354838708,0.21963394342762046,0.21032132424537317,0.21449999999999902
373,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",373,0.32392473118279547,0.3460898502495838,0.33885102239532294,0.33824999999999816,"","",373,0.2177419354838708,0.2188019966722128,0.2122687439143118,0.21524999999999903
374,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",374,0.31989247311827934,0.34858569051580673,0.335929892891915,0.3367499999999982,"","",374,0.2123655913978493,0.21963394342762046,0.2098344693281385,0.21324999999999902
375,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",375,0.3064516129032256,0.3510815307820297,0.3334956183057417,0.3337499999999982,"","",375,0.20026881720430093,0.22129783693843577,0.2064264849074959,0.20974999999999905
376,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",376,0.31854838709677397,0.34858569051580673,0.33300876338850705,0.3349999999999983,"","",376,0.2069892473118278,0.22046589018302812,0.2054527750730266,0.21024999999999905
377,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",377,0.3225806451612901,0.34109816971713786,0.33154819863680307,0.33274999999999827,"","",377,0.21370967741935468,0.2171381031613975,0.20593962999026125,0.21074999999999908
378,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",378,0.3225806451612901,0.34442595673876847,0.33057448880233375,0.33324999999999827,"","",378,0.21102150537634393,0.2188019966722128,0.20593962999026125,0.21074999999999905
379,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",379,0.3225806451612901,0.34276206322795316,0.32619279454722183,0.3304999999999983,"","",379,0.21370967741935468,0.2171381031613975,0.20253164556961864,0.2089999999999991
380,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",380,0.33064516129032234,0.3510815307820297,0.3300876338850991,0.3364999999999983,"","",380,0.2231182795698923,0.22379367720465873,0.20691333982473056,0.21499999999999905
381,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",381,0.31989247311827934,0.3477537437603991,0.33203505355403773,0.3344999999999983,"","",381,0.21639784946236543,0.22462562396006638,0.2054527750730266,0.21324999999999905
382,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",382,0.3158602150537632,0.3510815307820297,0.3369036027263843,0.3372499999999982,"","",382,0.21370967741935468,0.22878535773710465,0.20934761441090385,0.21599999999999903
383,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",383,0.31451612903225784,0.35024958402662204,0.3349561830574457,0.3357499999999982,"","",383,0.21102150537634393,0.23044925124791996,0.20740019474196522,0.21499999999999905
384,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",384,0.3212365591397847,0.34442595673876847,0.3349561830574457,0.3352499999999982,"","",384,0.20967741935483855,0.22462562396006638,0.20934761441090385,0.21399999999999902
385,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",385,0.32392473118279547,0.3452579034941761,0.33300876338850705,0.3349999999999983,"","",385,0.20833333333333318,0.22296173044925108,0.21032132424537317,0.21374999999999902
386,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",386,0.32392473118279547,0.35690515806988327,0.33398247322297636,0.33899999999999825,"","",386,0.20833333333333318,0.23294509151414292,0.2088607594936692,0.21599999999999903
387,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",387,0.32930107526881697,0.3602329450915139,0.3276533592989258,0.3377499999999983,"","",387,0.20967741935483855,0.23377703826955057,0.20204479065238398,0.21299999999999908
388,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",388,0.33064516129032234,0.3585690515806986,0.3291139240506298,0.3382499999999983,"","",388,0.21370967741935468,0.23627287853577353,0.1996105160662107,0.21324999999999908
389,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",389,0.3225806451612901,0.3635607321131445,0.33154819863680307,0.3394999999999983,"","",389,0.20564516129032243,0.23960066555740414,0.20204479065238398,0.21399999999999908
390,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",390,0.3225806451612901,0.36272878535773684,0.33154819863680307,0.3392499999999983,"","",390,0.21102150537634393,0.24126455906821945,0.20155793573514932,0.21524999999999908
391,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",391,0.32930107526881697,0.3618968386023292,0.33154819863680307,0.3402499999999983,"","",391,0.2177419354838708,0.24126455906821945,0.20447906523855727,0.21799999999999908
392,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",392,0.32930107526881697,0.3585690515806986,0.3369036027263843,0.34199999999999825,"","",392,0.22043010752688155,0.2387687188019965,0.20934761441090385,0.22024999999999903
393,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",393,0.32930107526881697,0.35690515806988327,0.33641674780914965,0.3412499999999982,"","",393,0.2177419354838708,0.23627287853577353,0.2098344693281385,0.21924999999999903
394,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",394,0.34139784946236534,0.3585690515806986,0.33739045764361897,0.34449999999999825,"","",394,0.2284946236559138,0.2387687188019965,0.20934761441090385,0.22174999999999903
395,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",395,0.3440860215053761,0.3594009983361062,0.33641674780914965,0.34474999999999817,"","",395,0.23118279569892455,0.23627287853577353,0.20837390457643454,0.22099999999999903
396,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",396,0.33602150537634384,0.36439267886855214,0.335929892891915,0.34449999999999825,"","",396,0.22446236559139768,0.23710482529118118,0.20788704965919988,0.21974999999999903
397,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",397,0.3333333333333331,0.3602329450915139,0.33641674780914965,0.34299999999999825,"","",397,0.22715053763440843,0.2312811980033276,0.20740019474196522,0.21824999999999906
398,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",398,0.3319892473118277,0.3594009983361062,0.33544303797468034,0.34199999999999825,"","",398,0.22580645161290305,0.23044925124791996,0.2064264849074959,0.21724999999999905
399,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",399,0.33064516129032234,0.35690515806988327,0.3378773125608536,0.34224999999999817,"","",399,0.22446236559139768,0.22712146422628934,0.2088607594936692,0.21724999999999903
400,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",400,0.3319892473118277,0.3560732113144756,0.33154819863680307,0.3389999999999983,"","",400,0.22446236559139768,0.22545757071547404,0.2054527750730266,0.21499999999999905
401,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",401,0.32526881720430084,0.35690515806988327,0.3291139240506298,0.3367499999999983,"","",401,0.22043010752688155,0.227953410981697,0.2054527750730266,0.21499999999999905
402,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",402,0.3225806451612901,0.35191347753743735,0.33154819863680307,0.3359999999999983,"","",402,0.21505376344086005,0.2262895174708817,0.20837390457643454,0.21499999999999903
403,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",403,0.3212365591397847,0.3460898502495838,0.3334956183057417,0.33499999999999824,"","",403,0.2123655913978493,0.22379367720465873,0.2098344693281385,0.21449999999999902
404,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",404,0.3118279569892471,0.3477537437603991,0.334469328140211,0.3342499999999982,"","",404,0.2016129032258063,0.22462562396006638,0.21275559883154646,0.21424999999999902
405,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",405,0.3064516129032256,0.34692179700499143,0.3403115871470269,0.3359999999999982,"","",405,0.19892473118279555,0.22545757071547404,0.21762414800389304,0.21649999999999897
406,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",406,0.30779569892473096,0.3460898502495838,0.3383641674780883,0.3349999999999982,"","",406,0.19758064516129017,0.22129783693843577,0.21324245374878112,0.21274999999999902
407,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",407,0.31317204301075247,0.3477537437603991,0.33398247322297636,0.3342499999999982,"","",407,0.2016129032258063,0.22046589018302812,0.20837390457643454,0.21074999999999902
408,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",408,0.32526881720430084,0.3544093178036603,0.3369036027263843,0.33999999999999825,"","",408,0.21505376344086005,0.22545757071547404,0.21032132424537317,0.21574999999999903
409,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",409,0.3158602150537632,0.36106489184692153,0.33544303797468034,0.33949999999999825,"","",409,0.21102150537634393,0.2296173044925123,0.20934761441090385,0.21574999999999903
410,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",410,0.30913978494623634,0.36439267886855214,0.33154819863680307,0.3372499999999983,"","",410,0.20564516129032243,0.23544093178036588,0.20740019474196522,0.21549999999999905
411,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",411,0.31451612903225784,0.36605657237936745,0.33398247322297636,0.33999999999999825,"","",411,0.20833333333333318,0.23627287853577353,0.21372930866601578,0.21949999999999903
412,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",412,0.31451612903225784,0.36272878535773684,0.3325219084712724,0.3382499999999983,"","",412,0.21102150537634393,0.23377703826955057,0.21372930866601578,0.21924999999999903
413,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",413,0.30913978494623634,0.3668885191347751,0.3276533592989258,0.3359999999999983,"","",413,0.20564516129032243,0.23460898502495822,0.2088607594936692,0.21599999999999903
414,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",414,0.3158602150537632,0.36106489184692153,0.32814021421616046,0.33574999999999827,"","",414,0.20564516129032243,0.2312811980033276,0.2088607594936692,0.21499999999999903
415,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",415,0.3225806451612901,0.36605657237936745,0.32814021421616046,0.3384999999999983,"","",415,0.20833333333333318,0.23044925124791996,0.21032132424537317,0.21599999999999903
416,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",416,0.3158602150537632,0.3668885191347751,0.32132424537487525,0.3339999999999983,"","",416,0.20295698924731168,0.2296173044925123,0.20204479065238398,0.21049999999999908
417,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",417,0.31317204301075247,0.36605657237936745,0.32375851996104854,0.3344999999999983,"","",417,0.20295698924731168,0.2312811980033276,0.20058422590068,0.2102499999999991
418,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",418,0.3064516129032256,0.3560732113144756,0.32960077896786444,0.33324999999999827,"","",418,0.1962365591397848,0.22545757071547404,0.20837390457643454,0.21124999999999902
419,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",419,0.30376344086021484,0.3635607321131445,0.32473222979551786,0.3324999999999983,"","",419,0.20026881720430093,0.22878535773710465,0.20399221032132261,0.21074999999999908
420,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",420,0.3010752688172041,0.36106489184692153,0.3266796494644565,0.33224999999999827,"","",420,0.19489247311827942,0.23044925124791996,0.2054527750730266,0.21099999999999905
421,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",421,0.3010752688172041,0.35191347753743735,0.3242453748782832,0.3282499999999983,"","",421,0.1908602150537633,0.22462562396006638,0.2054527750730266,0.20849999999999907
422,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",422,0.2903225806451611,0.35191347753743735,0.3232716650438139,0.3257499999999983,"","",422,0.18413978494623642,0.22462562396006638,0.2054527750730266,0.20724999999999907
423,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",423,0.2889784946236557,0.3544093178036603,0.3218111002921099,0.3254999999999983,"","",423,0.18682795698924717,0.22545757071547404,0.20447906523855727,0.2074999999999991
424,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",424,0.29166666666666646,0.34692179700499143,0.32132424537487525,0.3234999999999983,"","",424,0.18279569892473105,0.22545757071547404,0.20447906523855727,0.2067499999999991
425,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",425,0.29166666666666646,0.3369384359400996,0.32229795520934457,0.3209999999999983,"","",425,0.18279569892473105,0.2188019966722128,0.20447906523855727,0.2047499999999991
426,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",426,0.28629032258064496,0.3352745424292843,0.3227848101265792,0.3197499999999983,"","",426,0.18145161290322567,0.21797004991680516,0.20155793573514932,0.2027499999999991
427,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",427,0.2943548387096772,0.33194675540765367,0.32716650438169115,0.3224999999999983,"","",427,0.1908602150537633,0.21630615640598985,0.20593962999026125,0.2062499999999991
428,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",428,0.2956989247311826,0.33194675540765367,0.3252190847127525,0.3217499999999983,"","",428,0.18951612903225792,0.21630615640598985,0.20253164556961864,0.2042499999999991
429,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",429,0.29166666666666646,0.333610648918469,0.32473222979551786,0.3212499999999983,"","",429,0.19220430107526867,0.21630615640598985,0.20253164556961864,0.2047499999999991
430,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",430,0.28629032258064496,0.3327787021630613,0.3232716650438139,0.3192499999999983,"","",430,0.18682795698924717,0.2171381031613975,0.2054527750730266,0.2054999999999991
431,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",431,0.2943548387096772,0.33610648918469194,0.3257059396299872,0.3229999999999983,"","",431,0.1908602150537633,0.22046589018302812,0.2122687439143118,0.21074999999999902
432,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",432,0.28629032258064496,0.3402662229617302,0.32229795520934457,0.3209999999999983,"","",432,0.18279569892473105,0.22545757071547404,0.2088607594936692,0.20899999999999902
433,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",433,0.28629032258064496,0.3386023294509149,0.3276533592989258,0.3232499999999983,"","",433,0.18817204301075255,0.22545757071547404,0.21275559883154646,0.21199999999999902
434,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",434,0.2903225806451611,0.3369384359400996,0.3334956183057417,0.32649999999999824,"","",434,0.18951612903225792,0.22046589018302812,0.21616358325218907,0.212499999999999
435,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",435,0.30241935483870946,0.3352745424292843,0.33398247322297636,0.32849999999999824,"","",435,0.19354838709677405,0.22046589018302812,0.21421616358325044,0.21224999999999902
436,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",436,0.29704301075268796,0.33610648918469194,0.33203505355403773,0.3267499999999983,"","",436,0.1908602150537633,0.22212978369384342,0.2098344693281385,0.20999999999999902
437,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",437,0.30376344086021484,0.33444259567387663,0.33300876338850705,0.3279999999999983,"","",437,0.19354838709677405,0.21963394342762046,0.21178188899707714,0.21074999999999902
438,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",438,0.3064516129032256,0.3369384359400996,0.3232716650438139,0.3242499999999983,"","",438,0.19892473118279555,0.22212978369384342,0.20691333982473056,0.20999999999999905
439,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",439,0.3104838709677417,0.3294509151414307,0.3242453748782832,0.3232499999999983,"","",439,0.20295698924731168,0.21797004991680516,0.20788704965919988,0.20999999999999902
440,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",440,0.30779569892473096,0.3277870216306154,0.32473222979551786,0.3224999999999983,"","",440,0.21102150537634393,0.21630615640598985,0.2088607594936692,0.21149999999999905
441,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",441,0.3118279569892471,0.3327787021630613,0.3242453748782832,0.3244999999999983,"","",441,0.21102150537634393,0.2188019966722128,0.20837390457643454,0.21199999999999902
442,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",442,0.3051075268817202,0.3386023294509149,0.3218111002921099,0.3237499999999983,"","",442,0.20833333333333318,0.22296173044925108,0.2054527750730266,0.21124999999999905
443,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",443,0.3010752688172041,0.333610648918469,0.32619279454722183,0.3237499999999983,"","",443,0.19892473118279555,0.2154742096505822,0.2064264849074959,0.2077499999999991
444,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",444,0.29166666666666646,0.33943427620632255,0.3310613437195684,0.3262499999999983,"","",444,0.18682795698924717,0.21464226289517455,0.20788704965919988,0.20599999999999907
445,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",445,0.2903225806451611,0.3386023294509149,0.32960077896786444,0.3249999999999983,"","",445,0.1801075268817203,0.2121464226289516,0.20593962999026125,0.2029999999999991
446,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",446,0.2943548387096772,0.32695507487520775,0.3252190847127525,0.3199999999999983,"","",446,0.18145161290322567,0.2046589018302827,0.20399221032132261,0.1999999999999991
447,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",447,0.2956989247311826,0.3186356073211312,0.32814021421616046,0.3192499999999983,"","",447,0.18413978494623642,0.20216306156405975,0.2064264849074959,0.2009999999999991
448,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",448,0.30241935483870946,0.31114808652246234,0.32814021421616046,0.3182499999999983,"","",448,0.1908602150537633,0.19633943427620618,0.20788704965919988,0.20124999999999907
449,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",449,0.30913978494623634,0.3169717138103159,0.32229795520934457,0.3182499999999983,"","",449,0.19758064516129017,0.19883527454242914,0.20350535540408796,0.2009999999999991
450,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",450,0.2997311827956987,0.3169717138103159,0.32473222979551786,0.3177499999999983,"","",450,0.19220430107526867,0.19717138103161383,0.2064264849074959,0.2009999999999991
451,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",451,0.3010752688172041,0.32529118136439245,0.3266796494644565,0.3214999999999983,"","",451,0.1908602150537633,0.2029950083194674,0.20350535540408796,0.2009999999999991
452,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",452,0.2956989247311826,0.33028286189683836,0.33154819863680307,0.3244999999999983,"","",452,0.18413978494623642,0.2046589018302827,0.20691333982473056,0.20199999999999907
453,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",453,0.2943548387096772,0.3327787021630613,0.3349561830574457,0.32674999999999826,"","",453,0.1801075268817203,0.2013311148086521,0.21032132424537317,0.20199999999999907
454,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",454,0.28629032258064496,0.333610648918469,0.33544303797468034,0.32574999999999826,"","",454,0.17338709677419342,0.2029950083194674,0.2122687439143118,0.20224999999999904
455,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",455,0.28225806451612884,0.33444259567387663,0.3310613437195684,0.3229999999999983,"","",455,0.17069892473118267,0.2046589018302827,0.2098344693281385,0.20099999999999904
456,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",456,0.2741935483870966,0.33943427620632255,0.3286270691333951,0.3217499999999983,"","",456,0.16801075268817192,0.21048252911813628,0.20934761441090385,0.20199999999999907
457,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",457,0.2836021505376342,0.333610648918469,0.33300876338850705,0.3239999999999983,"","",457,0.17607526881720417,0.20632279534109801,0.21372930866601578,0.20449999999999904
458,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",458,0.2782258064516127,0.3352745424292843,0.3325219084712724,0.3232499999999983,"","",458,0.1747311827956988,0.21131447587354393,0.2147030185004851,0.20624999999999905
459,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",459,0.2795698924731181,0.3352745424292843,0.3300876338850991,0.3222499999999983,"","",459,0.1801075268817203,0.2138103161397669,0.2122687439143118,0.20674999999999905
460,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",460,0.2741935483870966,0.3327787021630613,0.32814021421616046,0.3194999999999983,"","",460,0.17204301075268805,0.2121464226289516,0.21080817916260783,0.20399999999999904
461,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",461,0.28629032258064496,0.32861896838602306,0.3208373904576406,0.3167499999999983,"","",461,0.17876344086021492,0.20549084858569036,0.20788704965919988,0.20174999999999907
462,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",462,0.2903225806451611,0.3402662229617302,0.3169425511197633,0.31899999999999834,"","",462,0.17607526881720417,0.21630615640598985,0.20447906523855727,0.2027499999999991
463,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",463,0.2997311827956987,0.3419301164725455,0.31450827653359004,0.3199999999999984,"","",463,0.17876344086021492,0.21797004991680516,0.20204479065238398,0.2024999999999991
464,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",464,0.2956989247311826,0.34692179700499143,0.315968841285294,0.32149999999999834,"","",464,0.1747311827956988,0.22212978369384342,0.2054527750730266,0.20474999999999907
465,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",465,0.29301075268817184,0.34276206322795316,0.3140214216163554,0.3187499999999984,"","",465,0.17607526881720417,0.22129783693843577,0.20399221032132261,0.2039999999999991
466,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",466,0.29301075268817184,0.3352745424292843,0.31791626095423264,0.31849999999999834,"","",466,0.17607526881720417,0.2138103161397669,0.20593962999026125,0.2027499999999991
467,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",467,0.2903225806451611,0.34109816971713786,0.31888997078870196,0.32024999999999837,"","",467,0.17607526881720417,0.21963394342762046,0.20496592015579193,0.2039999999999991
468,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",468,0.28629032258064496,0.3419301164725455,0.32473222979551786,0.3227499999999983,"","",468,0.17607526881720417,0.22046589018302812,0.20934761441090385,0.20649999999999905
469,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",469,0.2849462365591396,0.34858569051580673,0.3218111002921099,0.3229999999999983,"","",469,0.1747311827956988,0.22462562396006638,0.20691333982473056,0.20624999999999907
470,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",470,0.2956989247311826,0.34858569051580673,0.3242453748782832,0.3262499999999983,"","",470,0.1801075268817203,0.22545757071547404,0.21178188899707714,0.20999999999999902
471,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",471,0.2943548387096772,0.3618968386023292,0.3252190847127525,0.3304999999999983,"","",471,0.1747311827956988,0.23710482529118118,0.21178188899707714,0.21249999999999902
472,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",472,0.30376344086021484,0.36106489184692153,0.3208373904576406,0.3297499999999983,"","",472,0.17876344086021492,0.23377703826955057,0.2088607594936692,0.21074999999999902
473,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",473,0.30376344086021484,0.3652246256239598,0.3169425511197633,0.32899999999999835,"","",473,0.17741935483870955,0.2312811980033276,0.20593962999026125,0.20824999999999907
474,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",474,0.31451612903225784,0.3585690515806986,0.3193768257059366,0.3302499999999984,"","",474,0.18279569892473105,0.2262895174708817,0.2088607594936692,0.20924999999999902
475,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",475,0.30913978494623634,0.3560732113144756,0.3193768257059366,0.32849999999999835,"","",475,0.18145161290322567,0.22462562396006638,0.2064264849074959,0.20724999999999907
476,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",476,0.3064516129032256,0.35024958402662204,0.3140214216163554,0.3234999999999984,"","",476,0.18413978494623642,0.2188019966722128,0.20253164556961864,0.2039999999999991
