"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",368,0.3582295988934983,0.33531409168081655,0.35683658885182823,0.3507499999999972,"","",368,0.2185338865836786,0.23174872665534868,0.22105764649833268,0.22375000000000017
369,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",369,0.3582295988934983,0.34125636672326143,0.3601715102429667,0.35424999999999707,"","",369,0.22268326417703957,0.2359932088285236,0.22582181991424502,0.22825000000000017
370,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",370,0.35408022130013733,0.33022071307300666,0.3601715102429667,0.35024999999999706,"","",370,0.22406639004149323,0.22750424448217377,0.22486898523106255,0.22550000000000014
371,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",371,0.35269709543568367,0.3242784380305618,0.3606479275845579,0.34849999999999703,"","",371,0.22406639004149323,0.22495755517826882,0.22772748928060996,0.22625000000000015
372,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",372,0.3485477178423227,0.32173174872665683,0.3530252501190986,0.34299999999999725,"","",372,0.2213001383125859,0.22495755517826882,0.22534540257265379,0.22450000000000014
373,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",373,0.34716459197786903,0.3234295415959268,0.3482610767031865,0.3407499999999974,"","",373,0.22268326417703957,0.22410865874363384,0.22058122915674144,0.22200000000000014
374,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",374,0.3485477178423227,0.32003395585738686,0.34349690328727445,0.3374999999999975,"","",374,0.22406639004149323,0.22241086587436387,0.21629347308242033,0.2195000000000001
375,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",375,0.35408022130013733,0.3183361629881169,0.34254406860409203,0.3374999999999976,"","",375,0.2282157676348542,0.21816638370118896,0.21772272510719404,0.2197500000000001
376,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",376,0.35269709543568367,0.31663837011884693,0.3406383992377272,0.3357499999999976,"","",376,0.22268326417703957,0.21731748726655398,0.2172463077656028,0.2182500000000001
377,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",377,0.3582295988934983,0.31494057724957697,0.34254406860409203,0.3372499999999975,"","",377,0.22406639004149323,0.21477079796264903,0.21915197713196774,0.2187500000000001
378,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",378,0.3665283540802203,0.31494057724957697,0.340161981896136,0.33749999999999764,"","",378,0.22406639004149323,0.215619694397284,0.21772272510719404,0.2182500000000001
379,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",379,0.3623789764868593,0.3098471986417671,0.33730347784658876,0.33374999999999766,"","",379,0.2143845089903176,0.2113752122241091,0.21534063839923787,0.2140000000000001
380,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",380,0.36376210235131295,0.3081494057724971,0.3387327298713624,0.3342499999999976,"","",380,0.21576763485477127,0.21392190152801405,0.21676989042401157,0.2157500000000001
381,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",381,0.36099585062240563,0.30220713073005223,0.3330157217722679,0.3289999999999978,"","",381,0.21300138312586395,0.2113752122241091,0.2129585516912817,0.2125000000000001
382,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",382,0.35131396957123,0.3073005093378621,0.3334921391138591,0.3289999999999978,"","",382,0.20885200553250297,0.21477079796264903,0.2143878037160554,0.2135000000000001
383,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",383,0.34301521438450805,0.3039049235993222,0.33587422582181514,0.3277499999999977,"","",383,0.20885200553250297,0.2071307300509342,0.21486422105764663,0.2115000000000001
384,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",384,0.35408022130013733,0.30645161290322714,0.3330157217722679,0.32899999999999785,"","",384,0.21715076071922493,0.21052631578947412,0.2129585516912817,0.2130000000000001
385,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",385,0.35684647302904465,0.3098471986417671,0.3339685564554503,0.3309999999999978,"","",385,0.21715076071922493,0.21222410865874408,0.21486422105764663,0.2145000000000001
386,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",386,0.35408022130013733,0.31069609507640206,0.33682706050499756,0.3322499999999977,"","",386,0.2213001383125859,0.20967741935483913,0.2186755597903765,0.2165000000000001
387,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",387,0.359612724757952,0.3098471986417671,0.3344449737970415,0.3317499999999977,"","",387,0.22683264177040055,0.2113752122241091,0.21819914244878527,0.2177500000000001
388,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",388,0.3623789764868593,0.3089983022071321,0.33492139113863273,0.3322499999999977,"","",388,0.23098201936376153,0.216468590831919,0.21772272510719404,0.2197500000000001
389,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",389,0.35684647302904465,0.3089983022071321,0.3396855645545448,0.3337499999999976,"","",389,0.2282157676348542,0.21731748726655398,0.22058122915674144,0.2210000000000001
390,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",390,0.36099585062240563,0.31069609507640206,0.3420676512625008,0.3362499999999975,"","",390,0.23098201936376153,0.21731748726655398,0.2215340638399239,0.22200000000000011
391,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",391,0.36099585062240563,0.31069609507640206,0.33682706050499756,0.33349999999999774,"","",391,0.22683264177040055,0.21816638370118896,0.2172463077656028,0.2192500000000001
392,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",392,0.37067773167358126,0.3174872665534819,0.3382563125297712,0.33799999999999764,"","",392,0.23374827109266885,0.2207130730050939,0.21819914244878527,0.2217500000000001
393,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",393,0.3720608575380349,0.31578947368421195,0.3406383992377272,0.33899999999999764,"","",393,0.2323651452282152,0.21986417657045892,0.2186755597903765,0.2215000000000001
394,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",394,0.3720608575380349,0.32088285229202185,0.3392091472129536,0.3397499999999976,"","",394,0.2323651452282152,0.22325976230899885,0.2186755597903765,0.22250000000000011
395,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",395,0.3734439834024886,0.3242784380305618,0.3392091472129536,0.34099999999999764,"","",395,0.23374827109266885,0.2258064516129038,0.2186755597903765,0.22350000000000012
396,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",396,0.36376210235131295,0.3242784380305618,0.3482610767031865,0.34399999999999736,"","",396,0.23374827109266885,0.22495755517826882,0.2282039066222012,0.22825000000000012
397,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",397,0.35408022130013733,0.32173174872665683,0.34349690328727445,0.3389999999999975,"","",397,0.2282157676348542,0.2207130730050939,0.2267746545974275,0.22525000000000012
398,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",398,0.3582295988934983,0.32088285229202185,0.340161981896136,0.3377499999999976,"","",398,0.23098201936376153,0.2215619694397289,0.22105764649833268,0.22300000000000011
399,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",399,0.3582295988934983,0.3183361629881169,0.3463554073368217,0.3402499999999974,"","",399,0.23789764868602983,0.21731748726655398,0.22201048118151515,0.22350000000000012
400,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",400,0.3665283540802203,0.31154499151103704,0.3463554073368217,0.3397499999999974,"","",400,0.24343015214384447,0.21052631578947412,0.22439256788947132,0.2237500000000001
401,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",401,0.3665283540802203,0.31578947368421195,0.33635064316340635,0.3357499999999977,"","",401,0.24204702627939081,0.21307300509337906,0.2172463077656028,0.2205000000000001
402,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",402,0.37482710926694224,0.31494057724957697,0.34302048594568324,0.34049999999999747,"","",402,0.24757952973720546,0.2113752122241091,0.2201048118151502,0.2225000000000001
403,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",403,0.3720608575380349,0.3174872665534819,0.34302048594568324,0.3407499999999975,"","",403,0.24343015214384447,0.21392190152801405,0.22343973320628885,0.22425000000000012
404,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",404,0.37067773167358126,0.3191850594227519,0.34444973797045686,0.3417499999999975,"","",404,0.2392807745504835,0.215619694397284,0.22391615054788008,0.22425000000000012
405,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",405,0.359612724757952,0.3225806451612918,0.3392091472129536,0.33799999999999764,"","",405,0.23374827109266885,0.2207130730050939,0.2201048118151502,0.22275000000000011
406,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",406,0.35684647302904465,0.32512733446519676,0.3415912339209096,0.33949999999999764,"","",406,0.2323651452282152,0.22241086587436387,0.2215340638399239,0.22375000000000012
407,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",407,0.34578146611341537,0.33022071307300666,0.3406383992377272,0.33849999999999764,"","",407,0.23098201936376153,0.22750424448217377,0.22248689852310638,0.22550000000000012
408,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",408,0.3485477178423227,0.33446519524618157,0.3411148165793184,0.34049999999999764,"","",408,0.2282157676348542,0.2308998302207137,0.22296331586469761,0.22625000000000017
409,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",409,0.34716459197786903,0.32597623089983174,0.34492615531204807,0.3397499999999975,"","",409,0.23098201936376153,0.2258064516129038,0.2267746545974275,0.22725000000000012
410,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",410,0.355463347164591,0.33022071307300666,0.34492615531204807,0.3424999999999975,"","",410,0.23374827109266885,0.22750424448217377,0.22725107193901872,0.22850000000000012
411,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",411,0.36099585062240563,0.33022071307300666,0.34397332062886565,0.3429999999999975,"","",411,0.23789764868602983,0.2258064516129038,0.22629823725583625,0.22825000000000012
412,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",412,0.36791147994467394,0.32512733446519676,0.3382563125297712,0.33974999999999766,"","",412,0.24204702627939081,0.22241086587436387,0.22343973320628885,0.22650000000000012
413,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",413,0.35684647302904465,0.33106960950764164,0.3411148165793184,0.34099999999999764,"","",413,0.24066390041493715,0.22665534804753878,0.22439256788947132,0.22800000000000012
414,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",414,0.35269709543568367,0.3327674023769116,0.3392091472129536,0.33974999999999766,"","",414,0.23651452282157617,0.22835314091680875,0.22391615054788008,0.22750000000000012
415,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",415,0.35131396957123,0.3268251273344667,0.3420676512625008,0.3392499999999976,"","",415,0.23651452282157617,0.22410865874363384,0.22582181991424502,0.22725000000000012
416,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",416,0.34578146611341537,0.3319185059422766,0.34397332062886565,0.3407499999999975,"","",416,0.23098201936376153,0.2258064516129038,0.22868032396379243,0.22825000000000012
417,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",417,0.33886583679114707,0.3276740237691017,0.3468318246784129,0.33974999999999744,"","",417,0.22959889349930787,0.22495755517826882,0.22915674130538366,0.22800000000000015
418,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",418,0.3416320885200544,0.33446519524618157,0.34492615531204807,0.3412499999999975,"","",418,0.22959889349930787,0.22835314091680875,0.22915674130538366,0.22900000000000015
419,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",419,0.3485477178423227,0.3378607809847215,0.3473082420200041,0.3447499999999975,"","",419,0.2323651452282152,0.23344651952461865,0.23058599333015736,0.23175000000000018
420,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",420,0.33886583679114707,0.34040747028862645,0.3492139113863689,0.3447499999999974,"","",420,0.22683264177040055,0.2359932088285236,0.23058599333015736,0.23150000000000018
421,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",421,0.3333333333333324,0.3471986417657063,0.35254883277750737,0.3474999999999973,"","",421,0.22406639004149323,0.2410865874363335,0.23153882801333983,0.23300000000000018
422,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",422,0.3374827109266934,0.35059422750424624,0.35016674606955134,0.34799999999999737,"","",422,0.22959889349930787,0.24278438030560345,0.23010957598856613,0.23375000000000018
423,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",423,0.34716459197786903,0.3438030560271664,0.34969032872796013,0.34749999999999737,"","",423,0.24204702627939081,0.23769100169779356,0.23058599333015736,0.23475000000000018
424,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",424,0.34578146611341537,0.3471986417657063,0.35207241543591616,0.34949999999999737,"","",424,0.2461964038727518,0.23684210526315858,0.23010957598856613,0.23500000000000018
425,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",425,0.355463347164591,0.33531409168081655,0.34444973797045686,0.3437499999999975,"","",425,0.2544951590594738,0.22665534804753878,0.2282039066222012,0.23250000000000012
426,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",426,0.35684647302904465,0.3285229202037367,0.35016674606955134,0.34499999999999736,"","",426,0.2503457814661128,0.21986417657045892,0.23010957598856613,0.23075000000000012
427,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",427,0.35131396957123,0.33531409168081655,0.3554073368270546,0.3487499999999972,"","",427,0.24481327800829814,0.22325976230899885,0.23487374940447847,0.23325000000000012
428,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",428,0.355463347164591,0.33446519524618157,0.3535016674606898,0.3482499999999973,"","",428,0.2351313969571225,0.22241086587436387,0.233920914721296,0.23075000000000012
429,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",429,0.34993084370677635,0.3276740237691017,0.35064316341114254,0.34374999999999734,"","",429,0.22959889349930787,0.21731748726655398,0.23296808003811353,0.22775000000000012
430,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",430,0.34024896265560073,0.3268251273344667,0.35683658885182823,0.34499999999999714,"","",430,0.21991701244813225,0.21816638370118896,0.23582658408766094,0.22775000000000012
431,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",431,0.3333333333333324,0.32512733446519676,0.3535016674606898,0.34149999999999725,"","",431,0.21576763485477127,0.216468590831919,0.23344449737970477,0.22525000000000012
432,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",432,0.3305670816044251,0.3242784380305618,0.35207241543591616,0.33999999999999725,"","",432,0.21576763485477127,0.21222410865874408,0.23201524535493107,0.22325000000000012
433,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",433,0.3347164591977861,0.3268251273344667,0.3492139113863689,0.33999999999999736,"","",433,0.22268326417703957,0.21477079796264903,0.22915674130538366,0.22375000000000012
434,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",434,0.33886583679114707,0.33106960950764164,0.3530252501190986,0.34399999999999725,"","",434,0.22268326417703957,0.21731748726655398,0.2310624106717486,0.22550000000000012
435,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",435,0.3347164591977861,0.3276740237691017,0.3482610767031865,0.3397499999999974,"","",435,0.21576763485477127,0.216468590831919,0.22868032396379243,0.22275000000000011
436,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",436,0.3347164591977861,0.32512733446519676,0.34969032872796013,0.3397499999999974,"","",436,0.2116182572614103,0.21477079796264903,0.2282039066222012,0.2212500000000001
437,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",437,0.33195020746887877,0.31494057724957697,0.3458789899952305,0.33424999999999744,"","",437,0.20885200553250297,0.20882852292020415,0.22486898523106255,0.2172500000000001
438,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",438,0.3333333333333324,0.314091680814942,0.3463554073368217,0.33449999999999747,"","",438,0.20608575380359564,0.21222410865874408,0.22343973320628885,0.2170000000000001
439,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",439,0.3264177040110641,0.3089983022071321,0.3482610767031865,0.3327499999999974,"","",439,0.20331950207468832,0.2062818336162992,0.22296331586469761,0.2145000000000001
440,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",440,0.3264177040110641,0.30645161290322714,0.3454025726536393,0.33049999999999746,"","",440,0.20470262793914198,0.2071307300509342,0.22058122915674144,0.2137500000000001
441,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",441,0.3278008298755178,0.314091680814942,0.3468318246784129,0.3337499999999974,"","",441,0.21023513139695663,0.21052631578947412,0.22105764649833268,0.2160000000000001
442,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",442,0.3264177040110641,0.31663837011884693,0.35016674606955134,0.3359999999999974,"","",442,0.20885200553250297,0.215619694397284,0.22629823725583625,0.2200000000000001
443,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",443,0.3208852005532495,0.32088285229202185,0.3549309194854634,0.3387499999999972,"","",443,0.2116182572614103,0.21477079796264903,0.2310624106717486,0.22275000000000011
444,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",444,0.3264177040110641,0.32088285229202185,0.35874225821819306,0.3417499999999971,"","",444,0.2185338865836786,0.216468590831919,0.233920914721296,0.22600000000000012
445,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",445,0.32918395573997145,0.32512733446519676,0.36445926631728753,0.3464999999999969,"","",445,0.21991701244813225,0.21816638370118896,0.23868508813720835,0.22925000000000012
446,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",446,0.32918395573997145,0.3276740237691017,0.36445926631728753,0.34724999999999695,"","",446,0.2143845089903176,0.22241086587436387,0.23868508813720835,0.22950000000000015
447,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",447,0.33886583679114707,0.32597623089983174,0.3635064316341051,0.3479999999999969,"","",447,0.22406639004149323,0.2207130730050939,0.23725583611243464,0.23000000000000015
448,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",448,0.33609958506223975,0.3285229202037367,0.3558837541686458,0.34424999999999717,"","",448,0.21991701244813225,0.22241086587436387,0.22725107193901872,0.22450000000000012
449,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",449,0.33609958506223975,0.3319185059422766,0.3535016674606898,0.34399999999999725,"","",449,0.21576763485477127,0.22410865874363384,0.2282039066222012,0.22475000000000017
450,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",450,0.3278008298755178,0.3293718166383717,0.35159599809432496,0.3407499999999973,"","",450,0.2143845089903176,0.22495755517826882,0.22629823725583625,0.22375000000000017
451,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",451,0.33195020746887877,0.32597623089983174,0.3492139113863689,0.3392499999999974,"","",451,0.21991701244813225,0.2215619694397289,0.22343973320628885,0.22225000000000011
452,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",452,0.32226832641770314,0.3183361629881169,0.3473082420200041,0.33424999999999744,"","",452,0.21300138312586395,0.21222410865874408,0.22105764649833268,0.2170000000000001
453,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",453,0.32918395573997145,0.3174872665534819,0.3458789899952305,0.33449999999999747,"","",453,0.2185338865836786,0.20882852292020415,0.2215340638399239,0.2172500000000001
454,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",454,0.32226832641770314,0.3242784380305618,0.34254406860409203,0.33349999999999763,"","",454,0.21300138312586395,0.21477079796264903,0.21915197713196774,0.2167500000000001
455,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",455,0.31811894882434216,0.3268251273344667,0.3387327298713624,0.33149999999999774,"","",455,0.2116182572614103,0.21731748726655398,0.21629347308242033,0.2157500000000001
456,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",456,0.31811894882434216,0.3327674023769116,0.3420676512625008,0.33499999999999763,"","",456,0.2116182572614103,0.22241086587436387,0.21962839447355897,0.2190000000000001
457,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",457,0.3264177040110641,0.3387096774193565,0.3458789899952305,0.3402499999999975,"","",457,0.2254495159059469,0.22920203735144373,0.22058122915674144,0.22400000000000017
458,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",458,0.32226832641770314,0.3387096774193565,0.34492615531204807,0.3389999999999976,"","",458,0.2254495159059469,0.23174872665534868,0.2215340638399239,0.22525000000000017
459,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",459,0.3264177040110641,0.3378607809847215,0.3420676512625008,0.33799999999999764,"","",459,0.2323651452282152,0.23174872665534868,0.2186755597903765,0.22500000000000017
460,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",460,0.32226832641770314,0.33022071307300666,0.34492615531204807,0.3364999999999975,"","",460,0.22683264177040055,0.22325976230899885,0.22201048118151515,0.22325000000000012
461,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",461,0.32226832641770314,0.3268251273344667,0.34349690328727445,0.33474999999999755,"","",461,0.22683264177040055,0.22241086587436387,0.22296331586469761,0.22350000000000012
462,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",462,0.31120331950207386,0.31578947368421195,0.34397332062886565,0.3297499999999975,"","",462,0.2143845089903176,0.21307300509337906,0.22105764649833268,0.2175000000000001
463,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",463,0.31535269709543484,0.32088285229202185,0.34492615531204807,0.3324999999999975,"","",463,0.2143845089903176,0.21477079796264903,0.22201048118151515,0.2185000000000001
464,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",464,0.3236514522821568,0.3225806451612918,0.3535016674606898,0.33899999999999725,"","",464,0.2185338865836786,0.215619694397284,0.22915674130538366,0.22325000000000012
465,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",465,0.32918395573997145,0.32512733446519676,0.353978084802281,0.34099999999999725,"","",465,0.22406639004149323,0.21816638370118896,0.2296331586469749,0.22525000000000012
466,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",466,0.33195020746887877,0.32088285229202185,0.3549309194854634,0.3407499999999972,"","",466,0.2254495159059469,0.216468590831919,0.22725107193901872,0.22375000000000012
467,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",467,0.33609958506223975,0.3327674023769116,0.3530252501190986,0.34399999999999725,"","",467,0.22683264177040055,0.22665534804753878,0.22915674130538366,0.22800000000000015
468,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",468,0.3333333333333324,0.33616298811545153,0.3473082420200041,0.34149999999999747,"","",468,0.22683264177040055,0.22665534804753878,0.22439256788947132,0.22550000000000014
469,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",469,0.32918395573997145,0.32173174872665683,0.3387327298713624,0.33199999999999774,"","",469,0.22406639004149323,0.216468590831919,0.21772272510719404,0.2185000000000001
470,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",470,0.3333333333333324,0.3225806451612918,0.33492139113863273,0.33099999999999785,"","",470,0.22959889349930787,0.216468590831919,0.21391138637446416,0.2175000000000001
471,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",471,0.3195020746887958,0.3242784380305618,0.32968080038112946,0.32624999999999793,"","",471,0.2185338865836786,0.21901528013582394,0.20914721295855182,0.2137500000000001
472,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",472,0.3167358229598885,0.31494057724957697,0.32968080038112946,0.32299999999999796,"","",472,0.2143845089903176,0.21052631578947412,0.20724154359218688,0.2095000000000001
473,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",473,0.3208852005532495,0.3191850594227519,0.3315864697474943,0.3259999999999979,"","",473,0.21576763485477127,0.216468590831919,0.20819437827536935,0.2120000000000001
474,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",474,0.31535269709543484,0.3268251273344667,0.33063363506431187,0.32674999999999793,"","",474,0.21023513139695663,0.22241086587436387,0.20676512625059565,0.2120000000000001
475,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",475,0.31120331950207386,0.3370118845500865,0.3334921391138591,0.3304999999999979,"","",475,0.20608575380359564,0.22920203735144373,0.20914721295855182,0.21450000000000016
476,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",476,0.32226832641770314,0.33531409168081655,0.33682706050499756,0.33374999999999777,"","",476,0.21576763485477127,0.22835314091680875,0.21248213434969046,0.21775000000000017
477,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",477,0.3195020746887958,0.3421052631578964,0.33587422582181514,0.3347499999999978,"","",477,0.21991701244813225,0.2359932088285236,0.21248213434969046,0.22075000000000017
478,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",478,0.30843706777316654,0.3471986417657063,0.33635064316340635,0.33449999999999785,"","",478,0.21576763485477127,0.23853989813242854,0.21248213434969046,0.22075000000000017
479,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",479,0.30843706777316654,0.3531409168081512,0.33539780848022394,0.33574999999999783,"","",479,0.21715076071922493,0.2410865874363335,0.21248213434969046,0.22175000000000017
480,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",480,0.3139695712309812,0.34889643463497627,0.33777989518817997,0.33674999999999783,"","",480,0.22268326417703957,0.23938879456706352,0.21676989042401157,0.22450000000000017
481,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",481,0.3125864453665275,0.3463497453310713,0.3344449737970415,0.3339999999999979,"","",481,0.21715076071922493,0.23174872665534868,0.21343496903287293,0.21950000000000017
482,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",482,0.32226832641770314,0.35059422750424624,0.3330157217722679,0.33624999999999794,"","",482,0.2185338865836786,0.23344651952461865,0.21200571700809923,0.21950000000000017
