"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",368,0.3373655913978492,0.3214904679376071,0.35156993339676446,0.34024999999999933,"","",368,0.23118279569892455,0.21490467937608287,0.2288296860133203,0.2252499999999997
369,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",369,0.3481182795698922,0.32062391681109065,0.35156993339676446,0.3419999999999993,"","",369,0.2392473118279568,0.2166377816291158,0.22740247383444304,0.22649999999999967
370,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",370,0.3481182795698922,0.3154246100519919,0.34871550903900994,0.3389999999999993,"","",370,0.2392473118279568,0.2123050259965335,0.22312083729781126,0.22299999999999973
371,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",371,0.34677419354838684,0.3240901213171565,0.3468125594671736,0.34024999999999933,"","",371,0.23521505376344068,0.21490467937608287,0.2221693625118931,0.2224999999999997
372,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",372,0.35080645161290297,0.3240901213171565,0.34490960989533725,0.3399999999999993,"","",372,0.23521505376344068,0.2166377816291158,0.22121788772597492,0.2224999999999997
373,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",373,0.3440860215053761,0.3180242634315413,0.3392007611798282,0.3339999999999993,"","",373,0.22983870967741918,0.2105719237435006,0.21741198858230223,0.21774999999999972
374,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",374,0.3440860215053761,0.31629116117850836,0.3430066603235009,0.3354999999999993,"","",374,0.2231182795698923,0.20883882149046767,0.21931493815413858,0.21699999999999972
375,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",375,0.33602150537634384,0.31889081455805773,0.3439581351094191,0.3352499999999993,"","",375,0.21908602150537618,0.20970537261698413,0.21979067554709766,0.21674999999999972
376,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",376,0.34139784946236534,0.3154246100519919,0.3439581351094191,0.3352499999999993,"","",376,0.22043010752688155,0.20970537261698413,0.221693625118934,0.21799999999999972
377,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",377,0.3387096774193546,0.313691507798959,0.34348239771646,0.3339999999999993,"","",377,0.2231182795698923,0.2062391681109183,0.221693625118934,0.21749999999999972
378,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",378,0.3427419354838707,0.3180242634315413,0.34443387250237817,0.3364999999999993,"","",378,0.22580645161290305,0.21143847487001705,0.22359657469077035,0.22049999999999972
379,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",379,0.34677419354838684,0.31889081455805773,0.3430066603235009,0.3367499999999993,"","",379,0.23118279569892455,0.2123050259965335,0.22312083729781126,0.22149999999999972
380,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",380,0.3588709677419352,0.31022530329289316,0.34157944814462365,0.3357499999999994,"","",380,0.24059139784946218,0.2062391681109183,0.22121788772597492,0.22049999999999972
381,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",381,0.35752688172042985,0.3058925476603109,0.3406279733587055,0.33374999999999944,"","",381,0.24059139784946218,0.20190641247833602,0.21741198858230223,0.21724999999999975
382,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",382,0.3548387096774191,0.3058925476603109,0.3358705994291146,0.33074999999999943,"","",382,0.24059139784946218,0.20277296360485247,0.2155090390104659,0.21649999999999972
383,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",383,0.35618279569892447,0.3076256499133438,0.3396764985727873,0.3334999999999994,"","",383,0.24059139784946218,0.20363951473136893,0.21598477640342498,0.21699999999999972
384,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",384,0.3534946236559137,0.3093587521663767,0.34538534728829634,0.3364999999999993,"","",384,0.24059139784946218,0.20537261698440185,0.221693625118934,0.22049999999999972
385,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",385,0.3548387096774191,0.3058925476603109,0.34871550903900994,0.33749999999999936,"","",385,0.24596774193548368,0.20537261698440185,0.221693625118934,0.22149999999999972
386,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",386,0.35080645161290297,0.30849220103986025,0.3529971455756417,0.3397499999999994,"","",386,0.2446236559139783,0.20710571923743476,0.22740247383444304,0.22474999999999973
387,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",387,0.34677419354838684,0.3154246100519919,0.360133206470028,0.34474999999999933,"","",387,0.24059139784946218,0.20883882149046767,0.23120837297811572,0.22649999999999973
388,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",388,0.3548387096774191,0.3154246100519919,0.3572787821122735,0.34474999999999933,"","",388,0.24731182795698906,0.20797227036395122,0.23120837297811572,0.2274999999999997
389,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",389,0.3481182795698922,0.3180242634315413,0.35204567078972354,0.3414999999999993,"","",389,0.24596774193548368,0.2105719237435006,0.22930542340627938,0.2269999999999997
390,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",390,0.3494623655913976,0.31282495667244253,0.35204567078972354,0.34024999999999933,"","",390,0.24596774193548368,0.2062391681109183,0.23120837297811572,0.22674999999999973
391,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",391,0.3602150537634406,0.3058925476603109,0.3496669838249281,0.33899999999999936,"","",391,0.2526881720430106,0.20363951473136893,0.2283539486203612,0.22574999999999973
392,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",392,0.36155913978494597,0.30675909878682733,0.3458610846812554,0.33749999999999936,"","",392,0.25537634408602133,0.2062391681109183,0.22740247383444304,0.22649999999999973
393,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",393,0.35080645161290297,0.30675909878682733,0.3472882968601327,0.3362499999999994,"","",393,0.2513440860215052,0.20797227036395122,0.23025689819219755,0.2277499999999997
394,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",394,0.34543010752688147,0.31022530329289316,0.35204567078972354,0.33874999999999933,"","",394,0.2499999999999998,0.20710571923743476,0.23120837297811572,0.2277499999999997
395,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",395,0.33467741935483847,0.3171577123050248,0.3496669838249281,0.3374999999999993,"","",395,0.24059139784946218,0.21317157712304996,0.22597526165556578,0.22499999999999973
396,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",396,0.34005376344085997,0.3275563258232223,0.35490009514747806,0.34424999999999933,"","",396,0.2446236559139783,0.21923743500866516,0.22978116079923847,0.22949999999999965
397,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",397,0.3440860215053761,0.3240901213171565,0.35585156993339623,0.3444999999999993,"","",397,0.24731182795698906,0.21403812824956642,0.22978116079923847,0.2284999999999997
398,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",398,0.35215053763440834,0.32235701906412356,0.35775451950523257,0.3464999999999993,"","",398,0.2513440860215052,0.2105719237435006,0.23311132254995207,0.2299999999999997
399,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",399,0.3534946236559137,0.32062391681109065,0.35585156993339623,0.34524999999999934,"","",399,0.2513440860215052,0.20970537261698413,0.2350142721217884,0.2307499999999997
400,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",400,0.3373655913978492,0.31889081455805773,0.35537583254043714,0.3414999999999993,"","",400,0.23790322580645143,0.2105719237435006,0.23691722169362475,0.22949999999999968
401,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",401,0.3319892473118277,0.3214904679376071,0.3501427212178872,0.3384999999999993,"","",401,0.22983870967741918,0.21403812824956642,0.23358705994291115,0.2272499999999997
402,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",402,0.3373655913978492,0.32495667244367293,0.3496669838249281,0.34024999999999933,"","",402,0.2338709677419353,0.21750433275563225,0.2316841103710748,0.22799999999999965
403,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",403,0.33467741935483847,0.3240901213171565,0.35109419600380537,0.34024999999999933,"","",403,0.23521505376344068,0.21923743500866516,0.2283539486203612,0.22699999999999965
404,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",404,0.33467741935483847,0.3275563258232223,0.3525214081826826,0.3419999999999993,"","",404,0.2338709677419353,0.22097053726169807,0.2283539486203612,0.22724999999999965
405,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",405,0.33602150537634384,0.3275563258232223,0.35585156993339623,0.3439999999999993,"","",405,0.2338709677419353,0.22010398613518162,0.22787821122740212,0.22674999999999965
406,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",406,0.34005376344085997,0.3301559792027717,0.35204567078972354,0.3434999999999993,"","",406,0.23790322580645143,0.22183708838821453,0.22454804947668852,0.22624999999999965
407,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",407,0.3373655913978492,0.3336221837088375,0.349191246431969,0.3424999999999993,"","",407,0.23118279569892455,0.2244367417677639,0.22359657469077035,0.22524999999999967
408,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",408,0.3373655913978492,0.33102253032928813,0.3458610846812554,0.3399999999999993,"","",408,0.22715053763440843,0.222703639514731,0.22312083729781126,0.22374999999999967
409,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",409,0.34005376344085997,0.3301559792027717,0.34490960989533725,0.33974999999999933,"","",409,0.22983870967741918,0.22183708838821453,0.22121788772597492,0.22299999999999967
410,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",410,0.34139784946236534,0.3292894280762552,0.34348239771646,0.3389999999999993,"","",410,0.22715053763440843,0.222703639514731,0.22121788772597492,0.22274999999999967
411,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",411,0.35080645161290297,0.3362218370883869,0.34157944814462365,0.34174999999999933,"","",411,0.23252688172042993,0.2305025996533791,0.21931493815413858,0.22499999999999967
412,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",412,0.34543010752688147,0.33448873483535396,0.34443387250237817,0.34174999999999933,"","",412,0.22983870967741918,0.2287694974003462,0.22264509990485218,0.22574999999999965
413,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",413,0.35752688172042985,0.33102253032928813,0.3439581351094191,0.34274999999999933,"","",413,0.23790322580645143,0.2287694974003462,0.221693625118934,0.22674999999999965
414,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",414,0.3602150537634406,0.3353552859618704,0.3406279733587055,0.34274999999999933,"","",414,0.23790322580645143,0.23223570190641202,0.21788772597526132,0.22574999999999965
415,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",415,0.3709677419354836,0.32495667244367293,0.33539486203615554,0.3389999999999993,"","",415,0.2446236559139783,0.22790294627382973,0.21313035204567046,0.22324999999999967
416,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",416,0.3696236559139782,0.32495667244367293,0.33444338725023737,0.33824999999999933,"","",416,0.24731182795698906,0.22703639514731327,0.2117031398667932,0.2227499999999997
417,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",417,0.37231182795698897,0.32062391681109065,0.33111322549952377,0.3357499999999993,"","",417,0.24865591397849443,0.22530329289428036,0.20980019029495686,0.2214999999999997
418,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",418,0.3588709677419352,0.3240901213171565,0.33206470028544194,0.3347499999999993,"","",418,0.23790322580645143,0.22963604852686265,0.21027592768791595,0.22099999999999967
419,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",419,0.3588709677419352,0.32322357019064,0.3296860133206465,0.3332499999999993,"","",419,0.24059139784946218,0.22790294627382973,0.20980019029495686,0.22074999999999967
420,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",420,0.36155913978494597,0.3301559792027717,0.332540437678401,0.33724999999999933,"","",420,0.24193548387096755,0.2305025996533791,0.21075166508087503,0.22224999999999967
421,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",421,0.3655913978494621,0.3258232235701894,0.3358705994291146,0.3384999999999993,"","",421,0.2446236559139783,0.22703639514731327,0.21408182683158863,0.2234999999999997
422,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",422,0.3655913978494621,0.3292894280762552,0.33872502378686914,0.3409999999999993,"","",422,0.24865591397849443,0.22703639514731327,0.21408182683158863,0.2242499999999997
423,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",423,0.3696236559139782,0.3240901213171565,0.33777354900095097,0.33974999999999933,"","",423,0.2513440860215052,0.22530329289428036,0.21360608943862955,0.2239999999999997
424,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",424,0.37365591397849435,0.31889081455805773,0.33872502378686914,0.3394999999999993,"","",424,0.25403225806451596,0.22010398613518162,0.21598477640342498,0.2242499999999997
425,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",425,0.37365591397849435,0.31022530329289316,0.3368220742150328,0.3359999999999993,"","",425,0.26075268817204283,0.21317157712304996,0.21598477640342498,0.22349999999999973
426,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",426,0.3709677419354836,0.3050259965337944,0.33158896289248285,0.3312499999999994,"","",426,0.2620967741935482,0.20883882149046767,0.21360608943862955,0.22124999999999972
427,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",427,0.36827956989247285,0.30675909878682733,0.3358705994291146,0.33349999999999935,"","",427,0.2567204301075267,0.21317157712304996,0.21598477640342498,0.22274999999999973
428,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",428,0.37231182795698897,0.31022530329289316,0.332540437678401,0.3334999999999993,"","",428,0.26075268817204283,0.20970537261698413,0.21360608943862955,0.22124999999999972
429,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",429,0.36155913978494597,0.3110918544194096,0.33824928639391005,0.3347499999999994,"","",429,0.25403225806451596,0.2105719237435006,0.2188392007611795,0.22299999999999973
430,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",430,0.3588709677419352,0.3119584055459261,0.3430066603235009,0.3369999999999993,"","",430,0.24865591397849443,0.2123050259965335,0.22264509990485218,0.22449999999999973
431,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",431,0.35752688172042985,0.32235701906412356,0.34443387250237817,0.3404999999999993,"","",431,0.24193548387096755,0.2183708838821487,0.2250237868696476,0.22624999999999965
432,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",432,0.35080645161290297,0.3275563258232223,0.3368220742150328,0.3367499999999993,"","",432,0.24059139784946218,0.22183708838821453,0.21931493815413858,0.2239999999999997
433,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",433,0.34677419354838684,0.32495667244367293,0.3406279733587055,0.33724999999999933,"","",433,0.23790322580645143,0.22530329289428036,0.2254995242626067,0.22774999999999965
434,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",434,0.34677419354838684,0.32842287694973876,0.33444338725023737,0.3349999999999993,"","",434,0.23790322580645143,0.22530329289428036,0.22074215033301584,0.22524999999999967
435,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",435,0.35215053763440834,0.32842287694973876,0.33111322549952377,0.3342499999999993,"","",435,0.24327956989247293,0.22183708838821453,0.21646051379638406,0.2229999999999997
436,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",436,0.34677419354838684,0.3292894280762552,0.33444338725023737,0.3352499999999993,"","",436,0.23790322580645143,0.22010398613518162,0.21646051379638406,0.2214999999999997
437,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",437,0.34543010752688147,0.3275563258232223,0.3372978116079919,0.3359999999999993,"","",437,0.23521505376344068,0.21923743500866516,0.21598477640342498,0.2204999999999997
438,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",438,0.3481182795698922,0.3292894280762552,0.332540437678401,0.3344999999999993,"","",438,0.2338709677419353,0.2183708838821487,0.21122740247383412,0.2174999999999997
439,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",439,0.34677419354838684,0.3336221837088375,0.33206470028544194,0.3352499999999993,"","",439,0.2338709677419353,0.22357019064124745,0.21027592768791595,0.2184999999999997
440,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",440,0.3387096774193546,0.33102253032928813,0.33539486203615554,0.3347499999999993,"","",440,0.2284946236559138,0.222703639514731,0.21027592768791595,0.2172499999999997
441,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",441,0.3387096774193546,0.3379549393414198,0.332540437678401,0.3352499999999993,"","",441,0.2284946236559138,0.22963604852686265,0.20694576593720235,0.21749999999999967
442,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",442,0.33064516129032234,0.33102253032928813,0.3292102759276874,0.3299999999999993,"","",442,0.22580645161290305,0.2244367417677639,0.20599429115128418,0.2149999999999997
443,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",443,0.3387096774193546,0.3318890814558046,0.32873453853472834,0.3314999999999993,"","",443,0.22715053763440843,0.2287694974003462,0.205042816365366,0.21599999999999966
444,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",444,0.3373655913978492,0.33708838821490333,0.3258801141769738,0.3312499999999993,"","",444,0.22715053763440843,0.22703639514731327,0.20266412940057058,0.21424999999999972
445,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",445,0.3333333333333331,0.34488734835355145,0.3263558515699329,0.3329999999999993,"","",445,0.22715053763440843,0.23396880415944493,0.20313986679352966,0.21649999999999966
446,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",446,0.34005376344085997,0.3414211438474856,0.3235014272121784,0.3317499999999993,"","",446,0.2338709677419353,0.2305025996533791,0.2021883920076115,0.21624999999999966
447,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",447,0.3534946236559137,0.34922010398613373,0.32445290199809657,0.3369999999999993,"","",447,0.2446236559139783,0.2348353552859614,0.20361560418648875,0.22024999999999967
448,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",448,0.34543010752688147,0.34315424610051853,0.3263558515699329,0.3347499999999993,"","",448,0.24059139784946218,0.22530329289428036,0.20456707897240692,0.2172499999999997
449,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",449,0.34005376344085997,0.3379549393414198,0.3263558515699329,0.3322499999999993,"","",449,0.2338709677419353,0.22357019064124745,0.2055185537583251,0.2159999999999997
450,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",450,0.33467741935483847,0.3379549393414198,0.32825880114176925,0.3322499999999993,"","",450,0.22983870967741918,0.22616984402079682,0.205042816365366,0.2157499999999997
451,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",451,0.33467741935483847,0.33882149046793625,0.32540437678401474,0.3309999999999993,"","",451,0.23118279569892455,0.22616984402079682,0.20313986679352966,0.21499999999999972
452,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",452,0.3387096774193546,0.33708838821490333,0.3273073263558511,0.3322499999999993,"","",452,0.2338709677419353,0.22790294627382973,0.20409134157944783,0.21649999999999966
453,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",453,0.3427419354838707,0.3414211438474856,0.32445290199809657,0.3327499999999993,"","",453,0.23655913978494605,0.23310225303292847,0.19933396764985697,0.21599999999999966
454,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",454,0.34677419354838684,0.33882149046793625,0.32159847764034205,0.3312499999999993,"","",454,0.24059139784946218,0.2287694974003462,0.1983824928639388,0.21499999999999966
455,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",455,0.35215053763440834,0.33882149046793625,0.3201712654614648,0.3314999999999993,"","",455,0.24596774193548368,0.22530329289428036,0.1983824928639388,0.21499999999999972
456,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",456,0.35752688172042985,0.3353552859618704,0.31541389153187394,0.3289999999999993,"","",456,0.24731182795698906,0.22530329289428036,0.19647954329210246,0.21424999999999972
457,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",457,0.3534946236559137,0.3362218370883869,0.3173168411037103,0.3294999999999993,"","",457,0.24327956989247293,0.22183708838821453,0.1983824928639388,0.21349999999999972
458,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",458,0.3588709677419352,0.34315424610051853,0.3173168411037103,0.3324999999999993,"","",458,0.24731182795698906,0.22790294627382973,0.20028544243577515,0.21699999999999967
459,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",459,0.3548387096774191,0.34488734835355145,0.31874405328258754,0.3329999999999993,"","",459,0.24059139784946218,0.22963604852686265,0.20313986679352966,0.21774999999999967
460,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",460,0.34677419354838684,0.33882149046793625,0.3196955280685057,0.3302499999999993,"","",460,0.23521505376344068,0.22616984402079682,0.20409134157944783,0.2162499999999997
461,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",461,0.33467741935483847,0.344020797227035,0.3306374881065647,0.3352499999999993,"","",461,0.22983870967741918,0.2305025996533791,0.20742150333016143,0.21824999999999967
462,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",462,0.32392473118279547,0.34315424610051853,0.3334919124643192,0.3344999999999993,"","",462,0.21908602150537618,0.23310225303292847,0.20932445290199778,0.21799999999999967
463,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",463,0.3212365591397847,0.3457538994800679,0.3368220742150328,0.3364999999999993,"","",463,0.21639784946236543,0.23396880415944493,0.21265461465271138,0.21949999999999967
464,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",464,0.3266129032258062,0.3483535528596173,0.3339676498572783,0.3367499999999993,"","",464,0.22043010752688155,0.24003466204506013,0.20980019029495686,0.22049999999999967
465,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",465,0.3319892473118277,0.34662045060658436,0.34110371075166457,0.3409999999999993,"","",465,0.22580645161290305,0.23223570190641202,0.21360608943862955,0.22124999999999967
466,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",466,0.3319892473118277,0.3483535528596173,0.34205518553758274,0.34199999999999925,"","",466,0.22580645161290305,0.23136915077989556,0.21693625118934315,0.22274999999999967
467,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",467,0.3333333333333331,0.3518197573656831,0.3339676498572783,0.3389999999999993,"","",467,0.22580645161290305,0.22963604852686265,0.20932445290199778,0.21824999999999967
468,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",468,0.3387096774193546,0.34922010398613373,0.3358705994291146,0.34024999999999933,"","",468,0.22983870967741918,0.22790294627382973,0.20980019029495686,0.21874999999999967
469,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",469,0.34139784946236534,0.34662045060658436,0.33158896289248285,0.33774999999999933,"","",469,0.24059139784946218,0.22357019064124745,0.20456707897240692,0.2167499999999997
470,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",470,0.33064516129032234,0.34055459272096916,0.32540437678401474,0.3307499999999993,"","",470,0.22983870967741918,0.22183708838821453,0.19980970504281606,0.21174999999999972
471,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",471,0.3319892473118277,0.35095320623916665,0.3168411037107512,0.3294999999999993,"","",471,0.22715053763440843,0.2305025996533791,0.1950523311132252,0.21124999999999966
472,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",472,0.33064516129032234,0.34488734835355145,0.3235014272121784,0.3309999999999993,"","",472,0.22983870967741918,0.2287694974003462,0.19743101807802063,0.21249999999999966
473,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",473,0.3319892473118277,0.3396880415944527,0.32540437678401474,0.3307499999999993,"","",473,0.2284946236559138,0.222703639514731,0.1988582302568979,0.21124999999999972
474,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",474,0.32930107526881697,0.3353552859618704,0.33111322549952377,0.3319999999999993,"","",474,0.2284946236559138,0.21577123050259933,0.2021883920076115,0.21099999999999972
475,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",475,0.33602150537634384,0.3336221837088375,0.3330161750713601,0.3337499999999993,"","",475,0.23521505376344068,0.21750433275563225,0.20313986679352966,0.21324999999999972
476,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",476,0.33064516129032234,0.3258232235701894,0.33491912464319645,0.3314999999999993,"","",476,0.22983870967741918,0.20970537261698413,0.20361560418648875,0.21024999999999971
477,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",477,0.3319892473118277,0.32668977469670585,0.33158896289248285,0.3302499999999993,"","",477,0.23118279569892455,0.20710571923743476,0.20028544243577515,0.2079999999999997
478,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",478,0.33467741935483847,0.32668977469670585,0.33111322549952377,0.3304999999999993,"","",478,0.23252688172042993,0.20883882149046767,0.19790675547097972,0.2074999999999997
479,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",479,0.34005376344085997,0.32668977469670585,0.32778306374881017,0.3297499999999993,"","",479,0.23252688172042993,0.21143847487001705,0.1983824928639388,0.2084999999999997
480,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",480,0.34677419354838684,0.3301559792027717,0.32492863939105565,0.3304999999999993,"","",480,0.23655913978494605,0.21317157712304996,0.1988582302568979,0.20999999999999971
481,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",481,0.35080645161290297,0.3275563258232223,0.3263558515699329,0.3312499999999993,"","",481,0.24059139784946218,0.21490467937608287,0.1983824928639388,0.21099999999999972
482,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",482,0.3494623655913976,0.3258232235701894,0.33111322549952377,0.3329999999999993,"","",482,0.2392473118279568,0.21577123050259933,0.2017126546146524,0.21274999999999972
