"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
279,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",279,0.5634005763688812,0.5490033222591325,0.5499524262607091,0.5520000000000024,"","",279,0.3314121037463988,0.2965116279069766,0.3396764985727873,0.3252499999999999
280,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",280,0.5749279538904952,0.5365448504983347,0.5528068506184639,0.5517500000000025,"","",280,0.3429394812680128,0.28986710963455153,0.3439581351094191,0.32749999999999996
281,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",281,0.5922190201729163,0.5307308970099623,0.5518553758325456,0.5525000000000024,"","",281,0.3501440922190216,0.28488372093023273,0.34538534728829634,0.328
282,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",282,0.5951008645533198,0.5232558139534836,0.5547098001903005,0.5522500000000025,"","",282,0.35446685878962686,0.28239202657807333,0.3439581351094191,0.32725000000000004
283,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",283,0.5907780979827145,0.5207641196013241,0.5594671741198919,0.5532500000000027,"","",283,0.34870317002881984,0.2774086378737545,0.3472882968601327,0.32650000000000007
284,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",284,0.5951008645533198,0.5174418604651113,0.5589914367269327,0.5527500000000027,"","",284,0.35446685878962686,0.27823920265780766,0.3458610846812554,0.3270000000000001
285,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",285,0.593659942363118,0.5107973421926858,0.5551855375832596,0.5485000000000023,"","",285,0.35158501440922335,0.2774086378737545,0.34205518553758274,0.3242500000000001
286,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",286,0.599423631123925,0.5191029900332177,0.5528068506184639,0.5507500000000023,"","",286,0.3602305475504339,0.28239202657807333,0.33824928639391005,0.3252500000000001
287,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",287,0.5965417867435215,0.5224252491694305,0.5413891531874445,0.5452500000000016,"","",287,0.3559077809798286,0.28820598006644527,0.33111322549952377,0.3225
288,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",288,0.6037463976945303,0.5207641196013241,0.5352045670789757,0.5427500000000013,"","",288,0.35734870317003037,0.28820598006644527,0.32873453853472834,0.3215
289,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",289,0.6051873198847321,0.5232558139534836,0.5347288296860165,0.5435000000000013,"","",289,0.3559077809798286,0.2915282392026578,0.32825880114176925,0.322
290,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",290,0.6051873198847321,0.5199335548172709,0.536156041864894,0.5432500000000013,"","",290,0.35734870317003037,0.29069767441860467,0.32873453853472834,0.32225
291,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",291,0.5979827089337233,0.5149501661129517,0.5352045670789757,0.5400000000000011,"","",291,0.3530259365994251,0.28488372093023273,0.3292102759276874,0.32000000000000006
292,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",292,0.593659942363118,0.5257475083056432,0.5447193149381585,0.5475000000000019,"","",292,0.35158501440922335,0.28571428571428586,0.3368220742150328,0.324
293,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",293,0.5835734870317058,0.5282392026578028,0.5504281636536682,0.5495000000000023,"","",293,0.3443804034582146,0.28571428571428586,0.3401522359657464,0.3245
294,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",294,0.5734870317002935,0.529069767441856,0.5499524262607091,0.5477500000000022,"","",294,0.3342939481268023,0.28820598006644527,0.34157944814462365,0.32425
295,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",295,0.5734870317002935,0.5332225913621219,0.5556612749762188,0.5520000000000025,"","",295,0.33285302593660054,0.2915282392026578,0.3472882968601327,0.3279999999999999
296,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",296,0.5648414985590829,0.5323920265780687,0.5575642245480553,0.5512500000000027,"","",296,0.32564841498559177,0.286544850498339,0.3496669838249281,0.32649999999999996
297,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",297,0.5720461095100917,0.5315614617940155,0.5551855375832596,0.5510000000000025,"","",297,0.3285302593659953,0.28986710963455153,0.3468125594671736,0.3264999999999999
298,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",298,0.5850144092219075,0.5440199335548134,0.5594671741198919,0.5592500000000029,"","",298,0.33573487031700405,0.3006644518272423,0.3496669838249281,0.3324999999999999
299,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",299,0.587896253602311,0.5506644518272389,0.5618458610846876,0.5630000000000032,"","",299,0.33573487031700405,0.30481727574750794,0.35156993339676446,0.33474999999999977
300,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",300,0.5850144092219075,0.5481727574750793,0.563273073263565,0.5625000000000032,"","",300,0.33285302593660054,0.3014950166112954,0.3506184586108463,0.3327499999999998
301,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",301,0.5907780979827145,0.5440199335548134,0.5613701236917285,0.561250000000003,"","",301,0.3342939481268023,0.29983388704318914,0.3496669838249281,0.33199999999999985
302,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",302,0.5778097982708987,0.5332225913621219,0.5575642245480553,0.5537500000000027,"","",302,0.3285302593659953,0.29318936877076407,0.3458610846812554,0.3269999999999999
303,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",303,0.5605187319884777,0.5373754152823879,0.5499524262607091,0.5480000000000023,"","",303,0.318443804034583,0.2981727574750829,0.3406279733587055,0.32399999999999984
304,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",304,0.5634005763688812,0.5315614617940155,0.5456707897240768,0.5445000000000019,"","",304,0.31700288184438125,0.2981727574750829,0.33872502378686914,0.3227499999999998
305,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",305,0.57060518731989,0.5348837209302283,0.5461465271170359,0.547000000000002,"","",305,0.3213256484149865,0.3031561461794017,0.33777354900095097,0.3244999999999998
306,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",306,0.5792507204611005,0.5390365448504942,0.5428163653663219,0.5480000000000018,"","",306,0.3314121037463988,0.30980066445182675,0.3330161750713601,0.32574999999999976
307,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",307,0.582132564841504,0.5448504983388666,0.5442435775451994,0.551000000000002,"","",307,0.3314121037463988,0.3139534883720924,0.332540437678401,0.32674999999999976
308,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",308,0.5850144092219075,0.5365448504983347,0.536156041864894,0.5447500000000015,"","",308,0.32997118155619704,0.30980066445182675,0.3273073263558511,0.3224999999999998
309,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",309,0.5922190201729163,0.5431893687707602,0.5380589914367305,0.5490000000000016,"","",309,0.3342939481268023,0.3139534883720924,0.3273073263558511,0.3244999999999998
310,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",310,0.5907780979827145,0.5431893687707602,0.539486203615608,0.5495000000000018,"","",310,0.33573487031700405,0.3131229235880393,0.3258801141769738,0.32374999999999976
311,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",311,0.5792507204611005,0.5415282392026538,0.5413891531874445,0.5480000000000018,"","",311,0.3270893371757935,0.3106312292358799,0.3273073263558511,0.32224999999999976
312,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",312,0.5835734870317058,0.5506644518272389,0.5409134157944854,0.5512500000000018,"","",312,0.32997118155619704,0.31478405315614555,0.3292102759276874,0.3249999999999998
313,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",313,0.5835734870317058,0.5523255813953453,0.5380589914367305,0.5502500000000018,"","",313,0.3314121037463988,0.3139534883720924,0.32825880114176925,0.3244999999999998
314,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",314,0.5720461095100917,0.542358803986707,0.5428163653663219,0.5477500000000018,"","",314,0.3342939481268023,0.3106312292358799,0.3330161750713601,0.3264999999999998
315,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",315,0.5734870317002935,0.5506644518272389,0.5437678401522402,0.551000000000002,"","",315,0.33861671469740756,0.31229235880398615,0.3372978116079919,0.3299999999999998
316,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",316,0.57060518731989,0.5490033222591325,0.5432921027592811,0.5497500000000021,"","",316,0.33573487031700405,0.311461794019933,0.33444338725023737,0.32774999999999976
317,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",317,0.5662824207492847,0.5465116279069729,0.539486203615608,0.5462500000000018,"","",317,0.32997118155619704,0.3064784053156142,0.3301617507136056,0.3229999999999998
318,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",318,0.582132564841504,0.5456810631229198,0.5437678401522402,0.551000000000002,"","",318,0.3429394812680128,0.30481727574750794,0.33158896289248285,0.3254999999999999
319,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",319,0.5792507204611005,0.5481727574750793,0.5466222645099951,0.5527500000000022,"","",319,0.3400576368876093,0.30980066445182675,0.3330161750713601,0.32724999999999976
320,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",320,0.5662824207492847,0.5506644518272389,0.5418648905804037,0.5487500000000018,"","",320,0.3285302593659953,0.3081395348837205,0.3263558515699329,0.32124999999999976
321,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",321,0.57060518731989,0.5614617940199303,0.5470980019029542,0.5555000000000024,"","",321,0.33573487031700405,0.3131229235880393,0.32778306374881017,0.32474999999999976
322,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",322,0.5778097982708987,0.5639534883720899,0.5490009514747908,0.5585000000000025,"","",322,0.3429394812680128,0.3205980066445175,0.33491912464319645,0.3319999999999998
323,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",323,0.5734870317002935,0.5614617940199303,0.5470980019029542,0.5560000000000024,"","",323,0.34149855907781107,0.31727574750830495,0.33539486203615554,0.3309999999999998
324,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",324,0.57060518731989,0.5656146179401963,0.5442435775451994,0.5552500000000022,"","",324,0.33285302593660054,0.3189368770764112,0.33539486203615554,0.32999999999999974
325,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",325,0.5720461095100917,0.5573089700996644,0.5475737392959134,0.5547500000000023,"","",325,0.33573487031700405,0.31478405315614555,0.3368220742150328,0.3299999999999998
326,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",326,0.5605187319884777,0.559800664451824,0.5442435775451994,0.5517500000000022,"","",326,0.32564841498559177,0.3181063122923581,0.3363463368220737,0.3289999999999997
327,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",327,0.5533141210374689,0.5681063122923559,0.5418648905804037,0.5517500000000021,"","",327,0.318443804034583,0.31976744186046435,0.3301617507136056,0.3249999999999997
328,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",328,0.5475504322766619,0.5589700996677708,0.5451950523311176,0.5497500000000022,"","",328,0.31123919308357423,0.31229235880398615,0.3334919124643192,0.32324999999999965
329,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",329,0.5446685878962584,0.5631229235880367,0.5442435775451994,0.5500000000000022,"","",329,0.31123919308357423,0.3131229235880393,0.3334919124643192,0.3234999999999997
330,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",330,0.5518731988472672,0.5564784053156112,0.539486203615608,0.5467500000000018,"","",330,0.318443804034583,0.3081395348837205,0.32873453853472834,0.32074999999999976
331,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",331,0.5605187319884777,0.5539867109634516,0.5437678401522402,0.5497500000000021,"","",331,0.3213256484149865,0.3039867109634548,0.33206470028544194,0.32174999999999976
332,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",332,0.5634005763688812,0.5498338870431857,0.5437678401522402,0.549000000000002,"","",332,0.3155619596541795,0.3006644518272423,0.33206470028544194,0.31974999999999976
333,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",333,0.5590778097982759,0.5564784053156112,0.5466222645099951,0.5517500000000023,"","",333,0.31412103746397774,0.3081395348837205,0.33491912464319645,0.32324999999999976
334,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",334,0.5461095100864601,0.5531561461793985,0.5418648905804037,0.5460000000000018,"","",334,0.3025936599423637,0.3064784053156142,0.3301617507136056,0.3182499999999997
335,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",335,0.5417867435158549,0.5448504983388666,0.5494766888677499,0.5467500000000023,"","",335,0.29827089337175844,0.3006644518272423,0.3363463368220737,0.3189999999999998
336,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",336,0.5403458213256531,0.5390365448504942,0.5523311132255048,0.5462500000000022,"","",336,0.30115273775216195,0.29485049833887034,0.33872502378686914,0.3189999999999998
337,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",337,0.5417867435158549,0.5473421926910261,0.5418648905804037,0.5435000000000019,"","",337,0.3054755043227672,0.2981727574750829,0.33111322549952377,0.31674999999999975
338,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",338,0.5475504322766619,0.5431893687707602,0.5447193149381585,0.544750000000002,"","",338,0.3155619596541795,0.299003322259136,0.33158896289248285,0.31899999999999984
339,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",339,0.5432276657060566,0.5448504983388666,0.5513796384395865,0.5480000000000023,"","",339,0.31412103746397774,0.2981727574750829,0.33539486203615554,0.32049999999999984
340,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",340,0.5417867435158549,0.5431893687707602,0.5518553758325456,0.5475000000000024,"","",340,0.31123919308357423,0.299003322259136,0.33206470028544194,0.3184999999999998
341,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",341,0.5547550432276707,0.5440199335548134,0.553282588011423,0.5507500000000025,"","",341,0.32276657060518826,0.3081395348837205,0.33539486203615554,0.3249999999999998
342,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",342,0.5634005763688812,0.5307308970099623,0.5542340627973413,0.5487500000000024,"","",342,0.3285302593659953,0.3039867109634548,0.3363463368220737,0.3252499999999998
343,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",343,0.5720461095100917,0.529069767441856,0.5461465271170359,0.545500000000002,"","",343,0.3314121037463988,0.2981727574750829,0.33111322549952377,0.32124999999999987
344,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",344,0.5720461095100917,0.5332225913621219,0.5480494766888725,0.5477500000000021,"","",344,0.3285302593659953,0.2981727574750829,0.33158896289248285,0.3209999999999999
345,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",345,0.5734870317002935,0.5323920265780687,0.5494766888677499,0.5485000000000022,"","",345,0.32997118155619704,0.29485049833887034,0.332540437678401,0.32074999999999987
346,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",346,0.576368876080697,0.5365448504983347,0.5528068506184639,0.5520000000000025,"","",346,0.33861671469740756,0.29485049833887034,0.33777354900095097,0.3249999999999999
347,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",347,0.57060518731989,0.5448504983388666,0.5570884871550962,0.5557500000000029,"","",347,0.33573487031700405,0.3006644518272423,0.34157944814462365,0.3282499999999999
348,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",348,0.5806916426513022,0.5473421926910261,0.5556612749762188,0.5575000000000028,"","",348,0.3429394812680128,0.3039867109634548,0.34205518553758274,0.3307499999999998
349,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",349,0.587896253602311,0.5506644518272389,0.5589914367269327,0.5615000000000031,"","",349,0.3472622478386181,0.3056478405315611,0.3468125594671736,0.33449999999999985
350,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",350,0.593659942363118,0.555647840531558,0.5518553758325456,0.5602500000000027,"","",350,0.35446685878962686,0.30730897009966734,0.34490960989533725,0.3352499999999999
351,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",351,0.6023054755043286,0.5564784053156112,0.5513796384395865,0.5617500000000027,"","",351,0.35734870317003037,0.3106312292358799,0.34443387250237817,0.33649999999999985
352,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",352,0.6080691642651356,0.5656146179401963,0.5547098001903005,0.5672500000000029,"","",352,0.3659942363112409,0.3139534883720924,0.3472882968601327,0.3404999999999998
353,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",353,0.5965417867435215,0.5647840531561431,0.5504281636536682,0.5627500000000027,"","",353,0.3602305475504339,0.3131229235880393,0.34348239771646,0.3372499999999998
354,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",354,0.587896253602311,0.5681063122923559,0.5485252140818316,0.5612500000000026,"","",354,0.35446685878962686,0.31727574750830495,0.34110371075166457,0.33624999999999977
355,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",355,0.5922190201729163,0.5705980066445154,0.5475737392959134,0.5622500000000025,"","",355,0.3602305475504339,0.31976744186046435,0.3396764985727873,0.33724999999999977
356,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",356,0.5864553314121093,0.577242524916941,0.5480494766888725,0.5635000000000028,"","",356,0.3602305475504339,0.32475083056478316,0.34205518553758274,0.3399999999999997
357,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",357,0.582132564841504,0.573089700996675,0.5470980019029542,0.5610000000000025,"","",357,0.35446685878962686,0.31727574750830495,0.3396764985727873,0.3354999999999998
358,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",358,0.5893371757925128,0.5747508305647814,0.5461465271170359,0.5622500000000025,"","",358,0.3587896253602321,0.3214285714285706,0.33444338725023737,0.33474999999999977
359,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",359,0.5864553314121093,0.577242524916941,0.5461465271170359,0.5625000000000026,"","",359,0.3631123919308374,0.32225913621262375,0.33491912464319645,0.3359999999999998
360,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",360,0.5806916426513022,0.5789036544850473,0.5428163653663219,0.5602500000000022,"","",360,0.3587896253602321,0.3230897009966769,0.3301617507136056,0.3329999999999998
361,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",361,0.5806916426513022,0.5780730897009941,0.5432921027592811,0.5602500000000024,"","",361,0.3559077809798286,0.3230897009966769,0.32540437678401474,0.3299999999999998
362,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",362,0.5835734870317058,0.5697674418604622,0.5356803044719348,0.5542500000000018,"","",362,0.3501440922190216,0.31727574750830495,0.32207421503330114,0.3254999999999998
363,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",363,0.5792507204611005,0.5631229235880367,0.5352045670789757,0.5512500000000017,"","",363,0.34870317002881984,0.3106312292358799,0.3230256898192193,0.3237499999999998
364,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",364,0.582132564841504,0.555647840531558,0.5323501427212208,0.5480000000000014,"","",364,0.34870317002881984,0.3056478405315611,0.32112274024738297,0.32124999999999987
365,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",365,0.5691642651296882,0.5498338870431857,0.53282588011418,0.5442500000000013,"","",365,0.3429394812680128,0.30232558139534854,0.3235014272121784,0.3204999999999999
366,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",366,0.5720461095100917,0.5481727574750793,0.5299714557564251,0.5427500000000012,"","",366,0.3472622478386181,0.3014950166112954,0.32207421503330114,0.32024999999999987
367,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",367,0.5720461095100917,0.5456810631229198,0.5275927687916294,0.5407500000000011,"","",367,0.3472622478386181,0.29734219269102974,0.3192197906755466,0.31749999999999995
368,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",368,0.5648414985590829,0.5390365448504942,0.5247383444338746,0.5360000000000007,"","",368,0.34149855907781107,0.2915282392026578,0.3139866793529967,0.312
369,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",369,0.5662824207492847,0.5406976744186006,0.522835394862038,0.5357500000000007,"","",369,0.33573487031700405,0.29318936877076407,0.3139866793529967,0.31149999999999994
370,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",370,0.57060518731989,0.5448504983388666,0.5266412940057111,0.539750000000001,"","",370,0.3400576368876093,0.29568106312292347,0.3196955280685057,0.3159999999999999
371,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",371,0.5518731988472672,0.5456810631229198,0.526165556612752,0.5365000000000009,"","",371,0.32420749279539,0.2965116279069766,0.3206470028544239,0.3139999999999999
372,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",372,0.5533141210374689,0.555647840531558,0.5313986679353025,0.5425000000000013,"","",372,0.32564841498559177,0.3056478405315611,0.32492863939105565,0.31924999999999976
373,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",373,0.5461095100864601,0.5614617940199303,0.5337773549000983,0.5442500000000016,"","",373,0.3213256484149865,0.3106312292358799,0.3239771646051375,0.3194999999999998
374,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",374,0.5360230547550479,0.559800664451824,0.5299714557564251,0.5400000000000013,"","",374,0.318443804034583,0.3106312292358799,0.3225499524262602,0.31824999999999976
375,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",375,0.5273775216138373,0.5622923588039835,0.5304471931493843,0.5395000000000012,"","",375,0.3097982708933725,0.3131229235880393,0.3225499524262602,0.31749999999999967
376,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",376,0.5302593659942408,0.5672757475083027,0.53282588011418,0.5427500000000015,"","",376,0.3097982708933725,0.3156146179401987,0.3258801141769738,0.3199999999999997
377,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",377,0.5360230547550479,0.5722591362126218,0.536156041864894,0.5470000000000018,"","",377,0.31412103746397774,0.31976744186046435,0.3273073263558511,0.32274999999999965
378,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",378,0.5360230547550479,0.5722591362126218,0.5375832540437714,0.5477500000000018,"","",378,0.31412103746397774,0.3214285714285706,0.3301617507136056,0.32474999999999965
379,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",379,0.5302593659942408,0.573089700996675,0.5371075166508122,0.5467500000000018,"","",379,0.31123919308357423,0.3214285714285706,0.3334919124643192,0.3259999999999997
380,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",380,0.5317002881844426,0.5714285714285686,0.5390104662226488,0.5475000000000019,"","",380,0.312680115273776,0.32225913621262375,0.3334919124643192,0.3264999999999997
381,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",381,0.5403458213256531,0.5705980066445154,0.5409134157944854,0.5497500000000021,"","",381,0.3213256484149865,0.3214285714285706,0.3368220742150328,0.3294999999999997
382,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",382,0.5403458213256531,0.5647840531561431,0.5447193149381585,0.5500000000000022,"","",382,0.318443804034583,0.3189368770764112,0.3396764985727873,0.32974999999999965
383,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",383,0.5475504322766619,0.559800664451824,0.5513796384395865,0.5532500000000025,"","",383,0.3213256484149865,0.3164451827242518,0.3458610846812554,0.33274999999999966
384,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",384,0.5475504322766619,0.555647840531558,0.5523311132255048,0.5525000000000025,"","",384,0.31988472622478475,0.3131229235880393,0.34348239771646,0.3302499999999997
385,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",385,0.5417867435158549,0.555647840531558,0.5513796384395865,0.5510000000000025,"","",385,0.312680115273776,0.3089700996677736,0.34110371075166457,0.3264999999999998
386,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",386,0.5432276657060566,0.5523255813953453,0.5513796384395865,0.5502500000000025,"","",386,0.31700288184438125,0.3089700996677736,0.3430066603235009,0.3282499999999997
387,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",387,0.5547550432276707,0.5514950166112921,0.5518553758325456,0.5522500000000025,"","",387,0.3270893371757935,0.30232558139534854,0.34205518553758274,0.3274999999999998
388,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",388,0.5605187319884777,0.5465116279069729,0.5442435775451994,0.5477500000000021,"","",388,0.3342939481268023,0.29485049833887034,0.33491912464319645,0.32274999999999987
389,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",389,0.5691642651296882,0.5490033222591325,0.5423406279733628,0.5490000000000019,"","",389,0.3472622478386181,0.29734219269102974,0.33158896289248285,0.32399999999999995
390,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",390,0.5749279538904952,0.555647840531558,0.539486203615608,0.5505000000000018,"","",390,0.35158501440922335,0.3014950166112954,0.33158896289248285,0.3259999999999999
391,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",391,0.5806916426513022,0.555647840531558,0.5418648905804037,0.5527500000000021,"","",391,0.3559077809798286,0.30232558139534854,0.3306374881065647,0.3264999999999999
392,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",392,0.5749279538904952,0.5539867109634516,0.5470980019029542,0.5540000000000023,"","",392,0.3472622478386181,0.299003322259136,0.33491912464319645,0.3262499999999999
393,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",393,0.57060518731989,0.5564784053156112,0.5447193149381585,0.5527500000000022,"","",393,0.3443804034582146,0.3014950166112954,0.3334919124643192,0.3257499999999999
394,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",394,0.5691642651296882,0.555647840531558,0.5323501427212208,0.5457500000000014,"","",394,0.3429394812680128,0.30232558139534854,0.32825880114176925,0.3229999999999999
395,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",395,0.5648414985590829,0.5564784053156112,0.5313986679353025,0.5447500000000014,"","",395,0.3371757925072058,0.3039867109634548,0.32445290199809657,0.3204999999999999
