"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
240,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",240,0.5281501340482576,0.5680672268907545,0.5503875968992257,0.5515,"","",240,0.30697050938337817,0.334453781512604,0.32606589147286874,0.325
241,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",241,0.53887399463807,0.5705882352941158,0.5494186046511637,0.55375,"","",241,0.3136729222520109,0.3386554621848729,0.3246124031007757,0.32675
242,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",242,0.5428954423592496,0.5731092436974772,0.5513565891472877,0.55625,"","",242,0.3150134048257374,0.33781512605041913,0.3250968992248067,0.327
243,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",243,0.5469168900804292,0.5789915966386536,0.5528100775193807,0.5595,"","",243,0.3150134048257374,0.3428571428571418,0.3250968992248067,0.3285
244,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",244,0.556300268096515,0.5773109243697461,0.5508720930232567,0.55975,"","",244,0.3203753351206436,0.34453781512604936,0.32218992248062067,0.3285
245,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",245,0.5549597855227885,0.5722689075630234,0.5460271317829466,0.5555,"","",245,0.31903485254691705,0.34033613445378047,0.32025193798449664,0.326
246,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",246,0.5603217158176946,0.5764705882352923,0.5431201550387605,0.55625,"","",246,0.32171581769437013,0.34117647058823425,0.3173449612403106,0.32525
247,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",247,0.5589812332439681,0.5680672268907545,0.5455426356589156,0.55475,"","",247,0.31903485254691705,0.33697478991596536,0.32170542635658966,0.32575
248,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",248,0.5603217158176946,0.5647058823529394,0.5431201550387605,0.55275,"","",248,0.3243967828418232,0.3302521008403351,0.32170542635658966,0.32475
249,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",249,0.5589812332439681,0.5756302521008385,0.5387596899224815,0.5535,"","",249,0.32573726541554976,0.3386554621848729,0.31976744186046563,0.3265
250,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",250,0.5616621983914212,0.5798319327731074,0.5406976744186055,0.55625,"","",250,0.3297587131367294,0.34117647058823425,0.32122093023255865,0.32875
251,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",251,0.5656836461126008,0.5873949579831914,0.5440891472868226,0.561,"","",251,0.333780160857909,0.3470588235294107,0.3241279069767447,0.33275
252,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",252,0.5683646112600539,0.5924369747899141,0.5460271317829466,0.564,"","",252,0.33780160857908864,0.34537815126050314,0.32558139534883773,0.33375
253,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",253,0.5643431635388743,0.5907563025210065,0.5431201550387605,0.56125,"","",253,0.33512064343163556,0.3478991596638645,0.3231589147286827,0.33275
254,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",254,0.5616621983914212,0.5899159663865527,0.5460271317829466,0.562,"","",254,0.33780160857908864,0.34957983193277203,0.3246124031007757,0.3345
255,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",255,0.5764075067024131,0.5882352941176452,0.5445736434108536,0.5635,"","",255,0.34450402144772135,0.3470588235294107,0.32558139534883773,0.3355
256,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",256,0.5723860589812335,0.581512605042015,0.5440891472868226,0.5605,"","",256,0.3404825737265417,0.34537815126050314,0.3241279069767447,0.3335
257,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",257,0.5777479892761397,0.5798319327731074,0.5460271317829466,0.562,"","",257,0.34450402144772135,0.342016806722688,0.32218992248062067,0.33225
258,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",258,0.5737265415549601,0.5831932773109225,0.5581395348837218,0.5685,"","",258,0.3404825737265417,0.34453781512604936,0.3250968992248067,0.33375
259,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",259,0.5804289544235928,0.5840336134453763,0.5532945736434117,0.5675,"","",259,0.3458445040214479,0.34537815126050314,0.3241279069767447,0.3345
260,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",260,0.5804289544235928,0.5798319327731074,0.5503875968992257,0.56475,"","",260,0.3431635388739948,0.3428571428571418,0.32122093023255865,0.33175
261,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",261,0.5804289544235928,0.5756302521008385,0.5557170542635668,0.56625,"","",261,0.34182305630026827,0.34117647058823425,0.32751937984496177,0.33425
262,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",262,0.5898123324396786,0.5823529411764687,0.5595930232558148,0.572,"","",262,0.3458445040214479,0.3428571428571418,0.3294573643410858,0.3365
263,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",263,0.5978552278820378,0.5907563025210065,0.5620155038759699,0.57725,"","",263,0.348525469168901,0.34873949579831826,0.33187984496124084,0.34
264,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",264,0.5911528150134051,0.589075630252099,0.5649224806201559,0.577,"","",264,0.3458445040214479,0.3478991596638645,0.33284883720930286,0.33975
265,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",265,0.5924932975871317,0.5924369747899141,0.5654069767441869,0.5785,"","",265,0.3458445040214479,0.3512605042016796,0.33236434108527185,0.3405
266,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",266,0.5978552278820378,0.5957983193277292,0.5605620155038769,0.578,"","",266,0.34718498659517444,0.3546218487394947,0.3294573643410858,0.34025
267,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",267,0.5951742627345847,0.5932773109243679,0.5620155038759699,0.5775,"","",267,0.34718498659517444,0.3512605042016796,0.3338178294573649,0.3415
268,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",268,0.5951742627345847,0.5899159663865527,0.5615310077519389,0.57625,"","",268,0.3458445040214479,0.3512605042016796,0.3347868217054269,0.34175
269,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",269,0.5911528150134051,0.5899159663865527,0.5610465116279079,0.57525,"","",269,0.34450402144772135,0.3554621848739485,0.3338178294573649,0.34225
270,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",270,0.5911528150134051,0.5873949579831914,0.5644379844961249,0.57625,"","",270,0.3458445040214479,0.3504201680672258,0.3347868217054269,0.3415
271,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",271,0.5777479892761397,0.5907563025210065,0.5649224806201559,0.575,"","",271,0.3404825737265417,0.3537815126050409,0.33333333333333387,0.34075
272,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",272,0.5697050938337804,0.5949579831932754,0.568313953488373,0.5765,"","",272,0.33243967828418247,0.3588235294117636,0.3362403100775199,0.34225
273,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",273,0.5683646112600539,0.6016806722689056,0.569282945736435,0.57875,"","",273,0.3297587131367294,0.3621848739495787,0.3362403100775199,0.34275
274,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",274,0.5790884718498662,0.5999999999999981,0.5649224806201559,0.578,"","",274,0.3391420911528152,0.3596638655462174,0.3357558139534889,0.3435
275,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",275,0.5844504021447724,0.5974789915966368,0.5625000000000009,0.577,"","",275,0.3404825737265417,0.3579831932773098,0.33333333333333387,0.342
276,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",276,0.5924932975871317,0.5974789915966368,0.5649224806201559,0.57975,"","",276,0.3458445040214479,0.3588235294117636,0.33672480620155093,0.345
277,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",277,0.5991957104557644,0.6016806722689056,0.565891472868218,0.58275,"","",277,0.35388739946380715,0.3596638655462174,0.33817829457364396,0.3475
278,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",278,0.5991957104557644,0.6033613445378132,0.567344961240311,0.584,"","",278,0.35388739946380715,0.36134453781512493,0.340116279069768,0.349
279,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",279,0.6072386058981236,0.6025210084033594,0.5721899224806211,0.58775,"","",279,0.3592493297587133,0.3621848739495787,0.341569767441861,0.351
280,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",280,0.603217158176944,0.6067226890756283,0.568798449612404,0.5865,"","",280,0.35656836461126024,0.3655462184873938,0.342054263565892,0.35175
281,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",281,0.6072386058981236,0.5974789915966368,0.568313953488373,0.58425,"","",281,0.35656836461126024,0.35714285714285604,0.34108527131783,0.34875
282,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",282,0.603217158176944,0.5932773109243679,0.56686046511628,0.5815,"","",282,0.3498659517426275,0.35210084033613337,0.33769379844961295,0.34425
283,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",283,0.5978552278820378,0.5865546218487376,0.566375968992249,0.57825,"","",283,0.34450402144772135,0.34537815126050314,0.33672480620155093,0.34075
284,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",284,0.5951742627345847,0.5789915966386536,0.5649224806201559,0.57475,"","",284,0.3458445040214479,0.3386554621848729,0.33672480620155093,0.339
285,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",285,0.5991957104557644,0.5873949579831914,0.5654069767441869,0.57825,"","",285,0.3498659517426275,0.34537815126050314,0.33672480620155093,0.34175
286,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",286,0.603217158176944,0.589075630252099,0.56686046511628,0.58025,"","",286,0.35120643431635407,0.34873949579831826,0.339631782945737,0.3445
287,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",287,0.603217158176944,0.5907563025210065,0.5654069767441869,0.58,"","",287,0.35388739946380715,0.3504201680672258,0.33720930232558194,0.34425
288,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",288,0.5938337801608582,0.5857142857142839,0.5644379844961249,0.57625,"","",288,0.35120643431635407,0.34957983193277203,0.3352713178294579,0.3425
289,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",289,0.6058981233243971,0.5907563025210065,0.566375968992249,0.581,"","",289,0.3579088471849868,0.3537815126050409,0.339147286821706,0.347
290,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",290,0.5938337801608582,0.5840336134453763,0.566375968992249,0.57675,"","",290,0.3498659517426275,0.35294117647058715,0.340600775193799,0.346
291,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",291,0.5951742627345847,0.5857142857142839,0.5644379844961249,0.5765,"","",291,0.3525469168900806,0.35294117647058715,0.340116279069768,0.34625
292,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",292,0.5991957104557644,0.5857142857142839,0.567829457364342,0.579,"","",292,0.36058981233243986,0.3546218487394947,0.34302325581395404,0.34975
293,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",293,0.6018766756032174,0.5907563025210065,0.567344961240311,0.58075,"","",293,0.3592493297587133,0.3579831932773098,0.340600775193799,0.34925
294,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",294,0.5978552278820378,0.5756302521008385,0.566375968992249,0.575,"","",294,0.3552278820375337,0.34873949579831826,0.339147286821706,0.345
295,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",295,0.6085790884718502,0.5689075630252083,0.570736434108528,0.57725,"","",295,0.3619302949061664,0.34117647058823425,0.339631782945737,0.34425
296,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",296,0.6005361930294909,0.5697478991596621,0.56686046511628,0.574,"","",296,0.35656836461126024,0.3386554621848729,0.3352713178294579,0.34025
297,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",297,0.603217158176944,0.5655462184873932,0.568798449612404,0.57425,"","",297,0.3592493297587133,0.3361344537815116,0.33769379844961295,0.34125
298,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",298,0.6099195710455767,0.5613445378151243,0.5741279069767451,0.577,"","",298,0.36327077747989295,0.3361344537815116,0.33769379844961295,0.342
299,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",299,0.5991957104557644,0.5647058823529394,0.57170542635659,0.57475,"","",299,0.3579088471849868,0.3386554621848729,0.33672480620155093,0.34125
300,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",300,0.6045576407506705,0.5672268907563007,0.5784883720930242,0.58,"","",300,0.3619302949061664,0.33781512605041913,0.33866279069767496,0.34275
301,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",301,0.6045576407506705,0.5638655462184856,0.5731589147286831,0.57625,"","",301,0.3646112600536195,0.3428571428571418,0.33720930232558194,0.344
302,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",302,0.5965147453083113,0.5630252100840318,0.565891472868218,0.57075,"","",302,0.3646112600536195,0.34033613445378047,0.3347868217054269,0.342
303,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",303,0.5978552278820378,0.5680672268907545,0.5634689922480629,0.57125,"","",303,0.3672922252010726,0.3428571428571418,0.3304263565891478,0.341
304,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",304,0.5938337801608582,0.5722689075630234,0.567344961240311,0.57375,"","",304,0.3592493297587133,0.34453781512604936,0.33139534883720984,0.3405
305,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",305,0.6018766756032174,0.566386554621847,0.56686046511628,0.57325,"","",305,0.36595174262734603,0.34033613445378047,0.33187984496124084,0.34075
306,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",306,0.6018766756032174,0.5722689075630234,0.57170542635659,0.5775,"","",306,0.36058981233243986,0.34033613445378047,0.3352713178294579,0.3415
307,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",307,0.5938337801608582,0.5764705882352923,0.568798449612404,0.57575,"","",307,0.35656836461126024,0.342016806722688,0.33187984496124084,0.3395
308,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",308,0.571045576407507,0.5731092436974772,0.568313953488373,0.57025,"","",308,0.3525469168900806,0.3428571428571418,0.33333333333333387,0.33975
309,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",309,0.5750670241286866,0.5722689075630234,0.5634689922480629,0.56825,"","",309,0.35656836461126024,0.34453781512604936,0.3309108527131788,0.33975
310,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",310,0.5737265415549601,0.5705882352941158,0.569767441860466,0.57075,"","",310,0.3552278820375337,0.34453781512604936,0.3362403100775199,0.34225
311,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",311,0.5777479892761397,0.5680672268907545,0.566375968992249,0.569,"","",311,0.35388739946380715,0.3428571428571418,0.33284883720930286,0.33975
312,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",312,0.5790884718498662,0.5680672268907545,0.571220930232559,0.57175,"","",312,0.3525469168900806,0.34117647058823425,0.339147286821706,0.34225
313,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",313,0.5804289544235928,0.5731092436974772,0.5770348837209311,0.5765,"","",313,0.3525469168900806,0.3428571428571418,0.342054263565892,0.34425
314,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",314,0.5804289544235928,0.5705882352941158,0.5741279069767451,0.57425,"","",314,0.3498659517426275,0.3394957983193267,0.339147286821706,0.34125
315,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",315,0.5683646112600539,0.5731092436974772,0.5654069767441869,0.56825,"","",315,0.3404825737265417,0.3436974789915956,0.33139534883720984,0.33675
316,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",316,0.5630026809651477,0.5773109243697461,0.5634689922480629,0.5675,"","",316,0.33780160857908864,0.34453781512604936,0.3299418604651168,0.33575
317,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",317,0.5737265415549601,0.5697478991596621,0.565891472868218,0.5685,"","",317,0.3404825737265417,0.3428571428571418,0.33187984496124084,0.33675
318,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",318,0.5777479892761397,0.5714285714285696,0.57170542635659,0.57275,"","",318,0.3498659517426275,0.34453781512604936,0.33672480620155093,0.3415
319,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",319,0.5871313672922255,0.5714285714285696,0.5755813953488381,0.5765,"","",319,0.35388739946380715,0.3436974789915956,0.33720930232558194,0.34225
320,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",320,0.588471849865952,0.5672268907563007,0.5721899224806211,0.57375,"","",320,0.3498659517426275,0.34033613445378047,0.3352713178294579,0.3395
321,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",321,0.5991957104557644,0.5680672268907545,0.5736434108527141,0.57675,"","",321,0.3552278820375337,0.34453781512604936,0.33672480620155093,0.3425
322,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",322,0.5991957104557644,0.5621848739495781,0.569282945736435,0.57275,"","",322,0.35656836461126024,0.3394957983193267,0.33333333333333387,0.3395
323,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",323,0.588471849865952,0.5647058823529394,0.5639534883720939,0.56875,"","",323,0.34718498659517444,0.3394957983193267,0.3304263565891478,0.33625
324,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",324,0.5924932975871317,0.5672268907563007,0.5736434108527141,0.57525,"","",324,0.3498659517426275,0.33697478991596536,0.33672480620155093,0.33925
325,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",325,0.588471849865952,0.5630252100840318,0.5750968992248071,0.574,"","",325,0.34718498659517444,0.33361344537815024,0.3352713178294579,0.337
326,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",326,0.5750670241286866,0.5596638655462167,0.5741279069767451,0.57,"","",326,0.3404825737265417,0.3319327731092427,0.33769379844961295,0.3365
327,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",327,0.5737265415549601,0.5596638655462167,0.5726744186046521,0.569,"","",327,0.3391420911528152,0.33277310924369646,0.3352713178294579,0.33525
328,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",328,0.571045576407507,0.5563025210084016,0.5755813953488381,0.569,"","",328,0.3391420911528152,0.32941176470588135,0.33672480620155093,0.335
329,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",329,0.5603217158176946,0.5554621848739478,0.5721899224806211,0.565,"","",329,0.33512064343163556,0.3302521008403351,0.33672480620155093,0.3345
330,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",330,0.5576407506702415,0.5504201680672252,0.570251937984497,0.562,"","",330,0.33243967828418247,0.32605042016806624,0.3343023255813959,0.3315
331,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",331,0.5576407506702415,0.5478991596638638,0.57170542635659,0.562,"","",331,0.33512064343163556,0.32100840336134356,0.33284883720930286,0.32975
332,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",332,0.5536193029490619,0.5420168067226874,0.5765503875969001,0.562,"","",332,0.33243967828418247,0.31680672268907467,0.33672480620155093,0.33
333,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",333,0.5522788203753354,0.54705882352941,0.568798449612404,0.55925,"","",333,0.32573726541554976,0.32521008403361246,0.3304263565891478,0.328
334,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",334,0.5522788203753354,0.5495798319327714,0.5731589147286831,0.56225,"","",334,0.3243967828418232,0.32689075630252,0.33187984496124084,0.329
335,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",335,0.5549597855227885,0.5495798319327714,0.5731589147286831,0.56275,"","",335,0.3297587131367294,0.32857142857142757,0.33187984496124084,0.3305
336,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",336,0.5522788203753354,0.5420168067226874,0.5760658914728691,0.5615,"","",336,0.33109919571045593,0.32605042016806624,0.3352713178294579,0.33175
337,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",337,0.5495978552278823,0.5453781512605025,0.5755813953488381,0.56175,"","",337,0.3297587131367294,0.32857142857142757,0.3343023255813959,0.33175
338,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",338,0.5428954423592496,0.5453781512605025,0.5780038759689932,0.56175,"","",338,0.3270777479892763,0.32689075630252,0.33672480620155093,0.332
339,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",339,0.541554959785523,0.5411764705882336,0.5760658914728691,0.55925,"","",339,0.3270777479892763,0.3243697478991587,0.33720930232558194,0.3315
340,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",340,0.5361930294906169,0.5462184873949563,0.5731589147286831,0.55825,"","",340,0.3230563002680967,0.32857142857142757,0.3347868217054269,0.33075
341,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",341,0.5428954423592496,0.554621848739494,0.5736434108527141,0.56225,"","",341,0.3243967828418232,0.3302521008403351,0.3362403100775199,0.33225
342,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",342,0.5402144772117965,0.5478991596638638,0.569767441860466,0.55775,"","",342,0.3203753351206436,0.32857142857142757,0.3309108527131788,0.32825
343,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",343,0.5428954423592496,0.5529411764705865,0.5741279069767451,0.562,"","",343,0.3270777479892763,0.3277310924369738,0.33284883720930286,0.33025
344,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",344,0.5455764075067027,0.5563025210084016,0.5755813953488381,0.56425,"","",344,0.3270777479892763,0.33361344537815024,0.3357558139534889,0.3335
345,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",345,0.5402144772117965,0.5529411764705865,0.5731589147286831,0.561,"","",345,0.3230563002680967,0.33277310924369646,0.33284883720930286,0.331
346,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",346,0.5375335120643434,0.5495798319327714,0.5789728682170552,0.5625,"","",346,0.3150134048257374,0.33361344537815024,0.3352713178294579,0.331
347,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",347,0.5469168900804292,0.5579831932773092,0.5818798449612412,0.56825,"","",347,0.3176943699731905,0.3386554621848729,0.3347868217054269,0.33275
348,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",348,0.5469168900804292,0.554621848739494,0.5770348837209311,0.56475,"","",348,0.3176943699731905,0.342016806722688,0.3352713178294579,0.334
349,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",349,0.5428954423592496,0.5537815126050403,0.567829457364342,0.559,"","",349,0.31635388739946396,0.3386554621848729,0.3289728682170548,0.3295
350,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",350,0.5482573726541558,0.5512605042016789,0.566375968992249,0.5585,"","",350,0.3176943699731905,0.334453781512604,0.3284883720930238,0.32825
351,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",351,0.5495978552278823,0.554621848739494,0.5576550387596908,0.55525,"","",351,0.32171581769437013,0.3386554621848729,0.3236434108527137,0.32775
352,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",352,0.5469168900804292,0.5563025210084016,0.5537790697674427,0.55325,"","",352,0.32171581769437013,0.3386554621848729,0.32073643410852765,0.32625
353,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",353,0.5495978552278823,0.5596638655462167,0.5537790697674427,0.55475,"","",353,0.32171581769437013,0.34537815126050314,0.32122093023255865,0.3285
354,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",354,0.5455764075067027,0.5689075630252083,0.5615310077519389,0.56075,"","",354,0.31903485254691705,0.3512605042016796,0.32558139534883773,0.332
355,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",355,0.5509383378016088,0.5714285714285696,0.5639534883720939,0.56375,"","",355,0.3230563002680967,0.35210084033613337,0.3289728682170548,0.33475
356,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",356,0.5509383378016088,0.5697478991596621,0.5644379844961249,0.5635,"","",356,0.3270777479892763,0.3504201680672258,0.33236434108527185,0.33675
357,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",357,0.5469168900804292,0.5680672268907545,0.5721899224806211,0.56625,"","",357,0.32573726541554976,0.34873949579831826,0.339147286821706,0.3395
358,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",358,0.541554959785523,0.566386554621847,0.568798449612404,0.563,"","",358,0.32573726541554976,0.34453781512604936,0.3357558139534889,0.3365
359,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",359,0.5482573726541558,0.5621848739495781,0.567344961240311,0.56225,"","",359,0.33243967828418247,0.34033613445378047,0.3362403100775199,0.33675
360,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",360,0.5482573726541558,0.5722689075630234,0.566375968992249,0.56475,"","",360,0.33243967828418247,0.34117647058823425,0.340116279069768,0.339
361,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",361,0.5509383378016088,0.581512605042015,0.570251937984497,0.57,"","",361,0.33243967828418247,0.34957983193277203,0.341569767441861,0.34225
362,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",362,0.5643431635388743,0.581512605042015,0.570251937984497,0.5725,"","",362,0.3404825737265417,0.3478991596638645,0.340600775193799,0.34275
363,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",363,0.5616621983914212,0.5857142857142839,0.5736434108527141,0.575,"","",363,0.3404825737265417,0.3554621848739485,0.34399224806201606,0.34675
364,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",364,0.5616621983914212,0.5857142857142839,0.57170542635659,0.574,"","",364,0.3404825737265417,0.35630252100840226,0.34399224806201606,0.347
365,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",365,0.5630026809651477,0.5773109243697461,0.5746124031007761,0.57325,"","",365,0.34182305630026827,0.35714285714285604,0.3454457364341091,0.34825
366,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",366,0.5670241286863273,0.5680672268907545,0.5789728682170552,0.5735,"","",366,0.3458445040214479,0.3478991596638645,0.34980620155038816,0.3485
367,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",367,0.5549597855227885,0.5680672268907545,0.5799418604651172,0.57175,"","",367,0.33780160857908864,0.35210084033613337,0.35416666666666724,0.3505
368,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",368,0.5643431635388743,0.5655462184873932,0.5804263565891482,0.573,"","",368,0.3431635388739948,0.34873949579831826,0.35513565891472926,0.351
369,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",369,0.5630026809651477,0.5588235294117629,0.5804263565891482,0.57075,"","",369,0.3391420911528152,0.3462184873949569,0.3561046511627913,0.35
