"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
890,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",890,0.3859275053304879,0.3990901571546762,0.395209580838317,0.39474999999999716,"","",890,0.18123667377398756,0.03804797353184448,0.18059880239520745,0.13762499999999894
891,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",891,0.38663823738450354,0.40115798180314605,0.395209580838317,0.39549999999999713,"","",891,0.1819474058280032,0.038875103391232395,0.1801197604790398,0.13774999999999896
892,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",892,0.38805970149253477,0.4007444168734521,0.3947305389221493,0.39537499999999715,"","",892,0.1819474058280032,0.039288668320926354,0.18035928143712363,0.13799999999999896
893,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",893,0.38805970149253477,0.40115798180314605,0.3954491017964008,0.39587499999999715,"","",893,0.18265813788201885,0.038875103391232395,0.18083832335329128,0.13824999999999896
894,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",894,0.3901918976545816,0.40157154673284,0.3954491017964008,0.39637499999999715,"","",894,0.1833688699360345,0.03970223325062031,0.18035928143712363,0.13837499999999894
895,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",895,0.389481165600566,0.40157154673284,0.395209580838317,0.3961249999999972,"","",895,0.18265813788201885,0.04011579818031427,0.1810778443113751,0.13874999999999896
896,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",896,0.38734896943851915,0.4032258064516159,0.3954491017964008,0.39637499999999715,"","",896,0.1819474058280032,0.04011579818031427,0.18131736526945894,0.13874999999999893
897,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",897,0.3859275053304879,0.40612076095947364,0.39664670658681994,0.3976249999999971,"","",897,0.18265813788201885,0.04011579818031427,0.18227544910179425,0.13937499999999892
898,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",898,0.38734896943851915,0.4052936311000857,0.3964071856287361,0.3974999999999971,"","",898,0.1819474058280032,0.039288668320926354,0.18227544910179425,0.13899999999999893
899,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",899,0.3859275053304879,0.4065343258891676,0.39568862275448463,0.39724999999999716,"","",899,0.1805259417199719,0.038461538461538436,0.18131736526945894,0.13799999999999893
900,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",900,0.38663823738450354,0.4077750206782495,0.3947305389221493,0.39724999999999716,"","",900,0.1819474058280032,0.038875103391232395,0.1801197604790398,0.13774999999999896
901,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",901,0.38734896943851915,0.4044665012406978,0.3954491017964008,0.39674999999999716,"","",901,0.1833688699360345,0.038461538461538436,0.18155688622754276,0.13862499999999892
902,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",902,0.389481165600566,0.401985111662534,0.395209580838317,0.39624999999999716,"","",902,0.18407960199005013,0.038461538461538436,0.18059880239520745,0.13824999999999896
903,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",903,0.3887704335465504,0.40115798180314605,0.39497005988023315,0.39574999999999716,"","",903,0.18479033404406578,0.038461538461538436,0.18083832335329128,0.13849999999999896
904,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",904,0.38663823738450354,0.3982630272952883,0.39497005988023315,0.39449999999999713,"","",904,0.18407960199005013,0.038461538461538436,0.18083832335329128,0.13837499999999894
905,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",905,0.3816631130063942,0.39495450785773656,0.3954491017964008,0.39287499999999714,"","",905,0.18123667377398756,0.038875103391232395,0.18155688622754276,0.13837499999999892
906,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",906,0.38237384506040983,0.39619520264681846,0.3961676646706523,0.39374999999999716,"","",906,0.1819474058280032,0.038875103391232395,0.1810778443113751,0.13824999999999896
907,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",907,0.380241648898363,0.3970223325062064,0.39664670658681994,0.3938749999999971,"","",907,0.1805259417199719,0.038875103391232395,0.1810778443113751,0.13799999999999896
908,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",908,0.3809523809523786,0.39495450785773656,0.39832335329340673,0.3942499999999971,"","",908,0.1819474058280032,0.038461538461538436,0.18155688622754276,0.13837499999999892
909,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",909,0.3809523809523786,0.3957816377171245,0.39928143712574204,0.394999999999997,"","",909,0.18123667377398756,0.038461538461538436,0.18227544910179425,0.13862499999999892
910,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",910,0.38308457711442545,0.3957816377171245,0.3990419161676582,0.3952499999999971,"","",910,0.18407960199005013,0.038875103391232395,0.18155688622754276,0.13887499999999892
911,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",911,0.3852167732764723,0.3953680727874305,0.3978443113772391,0.3948749999999971,"","",911,0.18550106609808142,0.038875103391232395,0.18155688622754276,0.13912499999999894
912,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",912,0.3859275053304879,0.39619520264681846,0.395209580838317,0.39387499999999714,"","",912,0.18763326226012836,0.03970223325062031,0.1801197604790398,0.13899999999999899
913,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",913,0.38663823738450354,0.39619520264681846,0.3947305389221493,0.39374999999999716,"","",913,0.1869225302061127,0.03970223325062031,0.18035928143712363,0.13899999999999896
914,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",914,0.38663823738450354,0.3953680727874305,0.39401197604789784,0.39312499999999717,"","",914,0.18763326226012836,0.03970223325062031,0.18059880239520745,0.13924999999999899
915,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",915,0.38379530916844107,0.39743589743590035,0.39568862275448463,0.39412499999999717,"","",915,0.18621179815209707,0.04052936311000823,0.18203592814371042,0.13999999999999893
916,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",916,0.3816631130063942,0.39743589743590035,0.3964071856287361,0.3941249999999971,"","",916,0.18265813788201885,0.04052936311000823,0.1827544910179619,0.13974999999999893
917,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",917,0.38308457711442545,0.39619520264681846,0.3971257485029876,0.3943749999999971,"","",917,0.1833688699360345,0.04011579818031427,0.18323353293412956,0.13999999999999893
918,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",918,0.380241648898363,0.39619520264681846,0.39832335329340673,0.3944999999999971,"","",918,0.18123667377398756,0.04011579818031427,0.18347305389221338,0.13974999999999893
919,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",919,0.37810945273631613,0.39619520264681846,0.3995209580838259,0.3947499999999971,"","",919,0.17910447761194062,0.04052936311000823,0.1844311377245487,0.1399999999999989
920,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",920,0.37882018479033175,0.3933002481389607,0.40119760479041267,0.39487499999999703,"","",920,0.17910447761194062,0.04011579818031427,0.18514970059880018,0.1402499999999989
921,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",921,0.3809523809523786,0.3933002481389607,0.4004790419161612,0.39487499999999703,"","",921,0.1819474058280032,0.04052936311000823,0.1844311377245487,0.1404999999999989
922,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",922,0.3816631130063942,0.39495450785773656,0.3995209580838259,0.394999999999997,"","",922,0.18407960199005013,0.04094292803970219,0.18395209580838104,0.1407499999999989
923,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",923,0.3816631130063942,0.3941273779983486,0.3978443113772391,0.3938749999999971,"","",923,0.18621179815209707,0.04094292803970219,0.18347305389221338,0.14087499999999892
924,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",924,0.38237384506040983,0.39288668320926673,0.39568862275448463,0.3924999999999972,"","",924,0.18621179815209707,0.04052936311000823,0.1817964071856266,0.13987499999999892
925,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",925,0.3809523809523786,0.3933002481389607,0.39425149700598167,0.39162499999999717,"","",925,0.18550106609808142,0.04011579818031427,0.18155688622754276,0.13949999999999893
926,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",926,0.3809523809523786,0.39371381306865466,0.393772455089814,0.3914999999999972,"","",926,0.18621179815209707,0.04011579818031427,0.18203592814371042,0.13987499999999892
927,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",927,0.380241648898363,0.3933002481389607,0.39425149700598167,0.3914999999999972,"","",927,0.18407960199005013,0.04011579818031427,0.18203592814371042,0.13949999999999893
928,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",928,0.3766879886282849,0.39247311827957276,0.39664670658681994,0.3918749999999971,"","",928,0.18123667377398756,0.04052936311000823,0.18419161676646487,0.1402499999999989
929,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",929,0.37882018479033175,0.39247311827957276,0.3954491017964008,0.39162499999999717,"","",929,0.1819474058280032,0.04094292803970219,0.1837125748502972,0.14024999999999893
930,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",930,0.38308457711442545,0.39288668320926673,0.3944910179640655,0.3919999999999972,"","",930,0.1833688699360345,0.04011579818031427,0.1827544910179619,0.13974999999999893
931,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",931,0.38237384506040983,0.3908188585607969,0.39425149700598167,0.39112499999999717,"","",931,0.1819474058280032,0.04011579818031427,0.1817964071856266,0.13899999999999893
932,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",932,0.380241648898363,0.38875103391232707,0.395209580838317,0.39062499999999717,"","",932,0.17981520966595627,0.039288668320926354,0.18299401197604573,0.13899999999999893
933,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",933,0.3816631130063942,0.39123242349049087,0.3954491017964008,0.39174999999999716,"","",933,0.18123667377398756,0.038875103391232395,0.18251497005987807,0.13887499999999892
934,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",934,0.37953091684434737,0.389578163771715,0.3980838323353229,0.3922499999999971,"","",934,0.1805259417199719,0.038875103391232395,0.18347305389221338,0.13924999999999893
935,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",935,0.37882018479033175,0.38916459884202104,0.3995209580838259,0.39274999999999705,"","",935,0.18123667377398756,0.038875103391232395,0.18467065868263252,0.1399999999999989
936,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",936,0.3809523809523786,0.39164598842018483,0.3999999999999935,0.39412499999999706,"","",936,0.18123667377398756,0.038875103391232395,0.18514970059880018,0.1402499999999989
937,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",937,0.3845060412224567,0.3920595533498788,0.40119760479041267,0.395499999999997,"","",937,0.18265813788201885,0.039288668320926354,0.18514970059880018,0.14062499999999892
938,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",938,0.3845060412224567,0.38999172870140897,0.400718562874245,0.39462499999999706,"","",938,0.1819474058280032,0.038461538461538436,0.1844311377245487,0.13987499999999892
939,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",939,0.3859275053304879,0.39123242349049087,0.3997604790419097,0.39474999999999705,"","",939,0.1833688699360345,0.03804797353184448,0.18419161676646487,0.13987499999999892
940,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",940,0.38663823738450354,0.39123242349049087,0.39928143712574204,0.39462499999999706,"","",940,0.18479033404406578,0.038461538461538436,0.18323353293412956,0.13974999999999893
941,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",941,0.38734896943851915,0.39040529363110293,0.3990419161676582,0.39437499999999703,"","",941,0.18550106609808142,0.038875103391232395,0.1827544910179619,0.13974999999999893
942,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",942,0.3852167732764723,0.3920595533498788,0.3988023952095744,0.39437499999999703,"","",942,0.18550106609808142,0.03970223325062031,0.18395209580838104,0.14062499999999892
943,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",943,0.3845060412224567,0.3941273779983486,0.3988023952095744,0.3948749999999971,"","",943,0.18550106609808142,0.03970223325062031,0.18347305389221338,0.14037499999999892
944,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",944,0.38379530916844107,0.3966087675765124,0.3961676646706523,0.39412499999999717,"","",944,0.18550106609808142,0.04052936311000823,0.18227544910179425,0.13999999999999893
945,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",945,0.38237384506040983,0.3957816377171245,0.3961676646706523,0.39362499999999717,"","",945,0.18479033404406578,0.04011579818031427,0.1827544910179619,0.13999999999999893
946,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",946,0.38308457711442545,0.39495450785773656,0.39688622754490377,0.3938749999999971,"","",946,0.18621179815209707,0.039288668320926354,0.18419161676646487,0.14074999999999893
947,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",947,0.38379530916844107,0.3941273779983486,0.39592814371256846,0.39324999999999716,"","",947,0.18621179815209707,0.038875103391232395,0.1827544910179619,0.13987499999999892
948,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",948,0.3852167732764723,0.3920595533498788,0.393772455089814,0.3917499999999971,"","",948,0.1869225302061127,0.038461538461538436,0.18251497005987807,0.13974999999999893
949,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",949,0.38379530916844107,0.389578163771715,0.39329341317364636,0.3904999999999972,"","",949,0.18621179815209707,0.038461538461538436,0.1827544910179619,0.13974999999999893
950,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",950,0.3852167732764723,0.3920595533498788,0.39592814371256846,0.3928749999999971,"","",950,0.18621179815209707,0.038875103391232395,0.1844311377245487,0.14074999999999893
951,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",951,0.38663823738450354,0.3920595533498788,0.3961676646706523,0.3932499999999971,"","",951,0.18763326226012836,0.039288668320926354,0.1844311377245487,0.14112499999999892
952,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",952,0.38805970149253477,0.39164598842018483,0.3978443113772391,0.39424999999999705,"","",952,0.188343994314144,0.039288668320926354,0.18634730538921931,0.14224999999999893
953,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",953,0.3859275053304879,0.39371381306865466,0.3990419161676582,0.39512499999999706,"","",953,0.18621179815209707,0.039288668320926354,0.18730538922155462,0.1423749999999989
954,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",954,0.38663823738450354,0.39371381306865466,0.3995209580838259,0.395499999999997,"","",954,0.1869225302061127,0.03970223325062031,0.1887425149700576,0.14337499999999886
955,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",955,0.38805970149253477,0.39288668320926673,0.3980838323353229,0.39474999999999705,"","",955,0.1869225302061127,0.039288668320926354,0.1880239520958061,0.14287499999999886
956,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",956,0.38734896943851915,0.3933002481389607,0.3971257485029876,0.39424999999999705,"","",956,0.1869225302061127,0.039288668320926354,0.18826347305388993,0.14299999999999885
957,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",957,0.3852167732764723,0.3908188585607969,0.39592814371256846,0.3924999999999971,"","",957,0.1869225302061127,0.038875103391232395,0.18826347305388993,0.14287499999999886
958,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",958,0.38308457711442545,0.38999172870140897,0.3954491017964008,0.39162499999999717,"","",958,0.1869225302061127,0.038461538461538436,0.1887425149700576,0.14299999999999885
959,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",959,0.38379530916844107,0.3908188585607969,0.3961676646706523,0.39237499999999714,"","",959,0.18763326226012836,0.03804797353184448,0.18922155688622525,0.14324999999999885
960,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",960,0.3845060412224567,0.3933002481389607,0.39568862275448463,0.3929999999999972,"","",960,0.1869225302061127,0.038461538461538436,0.1880239520958061,0.14262499999999886
961,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",961,0.3816631130063942,0.39247311827957276,0.393772455089814,0.39124999999999716,"","",961,0.18407960199005013,0.038461538461538436,0.1870658682634708,0.14162499999999886
962,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",962,0.37882018479033175,0.39164598842018483,0.39425149700598167,0.39074999999999716,"","",962,0.1819474058280032,0.03804797353184448,0.18682634730538697,0.14099999999999888
963,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",963,0.37953091684434737,0.39247311827957276,0.3935329341317302,0.39074999999999716,"","",963,0.1833688699360345,0.038461538461538436,0.1861077844311355,0.1409999999999989
964,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",964,0.37882018479033175,0.39371381306865466,0.39137724550897574,0.38987499999999714,"","",964,0.1833688699360345,0.03804797353184448,0.18419161676646487,0.13987499999999892
965,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",965,0.3816631130063942,0.3933002481389607,0.39161676646705956,0.39037499999999714,"","",965,0.18550106609808142,0.03804797353184448,0.18491017964071635,0.14062499999999892
966,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",966,0.3816631130063942,0.3933002481389607,0.3925748502993949,0.39087499999999714,"","",966,0.18621179815209707,0.03763440860215052,0.185389221556884,0.1408749999999989
967,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",967,0.38379530916844107,0.39247311827957276,0.39305389221556253,0.39124999999999716,"","",967,0.188343994314144,0.03763440860215052,0.18491017964071635,0.14099999999999893
968,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",968,0.38308457711442545,0.39247311827957276,0.3911377245508919,0.39012499999999717,"","",968,0.188343994314144,0.03804797353184448,0.18395209580838104,0.14062499999999892
969,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",969,0.38237384506040983,0.3908188585607969,0.3918562874251434,0.38987499999999714,"","",969,0.18621179815209707,0.03804797353184448,0.18514970059880018,0.14087499999999892
970,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",970,0.37810945273631613,0.389578163771715,0.3925748502993949,0.38912499999999717,"","",970,0.1833688699360345,0.038461538461538436,0.185389221556884,0.1406249999999989
971,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",971,0.380241648898363,0.39123242349049087,0.3908982035928081,0.38912499999999717,"","",971,0.18407960199005013,0.038875103391232395,0.1844311377245487,0.14037499999999892
972,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",972,0.37882018479033175,0.39040529363110293,0.3920958083832272,0.38924999999999715,"","",972,0.1819474058280032,0.038875103391232395,0.18658682634730314,0.14112499999999886
973,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",973,0.37882018479033175,0.39040529363110293,0.39401197604789784,0.39024999999999715,"","",973,0.1819474058280032,0.038461538461538436,0.18754491017963845,0.14149999999999888
974,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",974,0.3809523809523786,0.38875103391232707,0.39425149700598167,0.39024999999999715,"","",974,0.18407960199005013,0.038461538461538436,0.18754491017963845,0.14187499999999886
975,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",975,0.38237384506040983,0.3908188585607969,0.39329341317364636,0.39062499999999717,"","",975,0.18479033404406578,0.03970223325062031,0.18778443113772228,0.14249999999999885
976,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",976,0.38308457711442545,0.3908188585607969,0.39329341317364636,0.39074999999999716,"","",976,0.18621179815209707,0.03970223325062031,0.18754491017963845,0.14262499999999886
977,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",977,0.38379530916844107,0.3920595533498788,0.3908982035928081,0.3899999999999972,"","",977,0.1869225302061127,0.039288668320926354,0.185389221556884,0.1414999999999989
978,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",978,0.38805970149253477,0.39247311827957276,0.3892215568862213,0.3899999999999972,"","",978,0.18905472636815965,0.03970223325062031,0.18491017964071635,0.14174999999999893
979,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",979,0.3845060412224567,0.39371381306865466,0.3892215568862213,0.38974999999999715,"","",979,0.1869225302061127,0.04052936311000823,0.18562874251496783,0.1419999999999989
980,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",980,0.3816631130063942,0.3945409429280426,0.38874251497005363,0.38924999999999715,"","",980,0.18479033404406578,0.04011579818031427,0.18514970059880018,0.14124999999999893
981,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",981,0.37953091684434737,0.3957816377171245,0.38874251497005363,0.38924999999999715,"","",981,0.18407960199005013,0.04011579818031427,0.18514970059880018,0.14112499999999892
982,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",982,0.3773987206823005,0.39619520264681846,0.38970059880238894,0.38949999999999724,"","",982,0.1833688699360345,0.03970223325062031,0.18586826347305166,0.1412499999999989
983,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",983,0.3759772565742693,0.3970223325062064,0.39065868263472425,0.3899999999999973,"","",983,0.1833688699360345,0.039288668320926354,0.1861077844311355,0.1412499999999989
984,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",984,0.37384506041222243,0.3957816377171245,0.39065868263472425,0.38924999999999726,"","",984,0.1819474058280032,0.038875103391232395,0.18562874251496783,0.1406249999999989
985,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",985,0.37455579246623805,0.3941273779983486,0.39137724550897574,0.38924999999999715,"","",985,0.18265813788201885,0.038875103391232395,0.18586826347305166,0.1408749999999989
986,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",986,0.37455579246623805,0.39247311827957276,0.39233532934131105,0.38924999999999715,"","",986,0.18265813788201885,0.038461538461538436,0.18634730538921931,0.1409999999999989
987,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",987,0.3766879886282849,0.39123242349049087,0.3908982035928081,0.3884999999999972,"","",987,0.18479033404406578,0.038875103391232395,0.18586826347305166,0.1412499999999989
988,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",988,0.3724235963041912,0.38916459884202104,0.3901796407185566,0.3867499999999972,"","",988,0.18407960199005013,0.038875103391232395,0.18562874251496783,0.1409999999999989
989,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",989,0.37029140014214434,0.389578163771715,0.3901796407185566,0.38649999999999723,"","",989,0.1819474058280032,0.039288668320926354,0.18586826347305166,0.1408749999999989
990,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",990,0.3717128642501756,0.39123242349049087,0.3894610778443051,0.38687499999999725,"","",990,0.18123667377398756,0.039288668320926354,0.18634730538921931,0.1409999999999989
991,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",991,0.37100213219615996,0.3908188585607969,0.38994011976047277,0.38687499999999725,"","",991,0.1805259417199719,0.038875103391232395,0.18682634730538697,0.14099999999999888
992,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",992,0.37384506041222243,0.39123242349049087,0.38970059880238894,0.3873749999999972,"","",992,0.17981520966595627,0.04011579818031427,0.1870658682634708,0.14137499999999886
993,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",993,0.37526652452025366,0.39123242349049087,0.39233532934131105,0.3889999999999972,"","",993,0.18123667377398756,0.04011579818031427,0.1880239520958061,0.14212499999999886
994,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",994,0.37455579246623805,0.39040529363110293,0.39161676646705956,0.38824999999999715,"","",994,0.17981520966595627,0.03970223325062031,0.1870658682634708,0.14124999999999888
995,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",995,0.3724235963041912,0.38875103391232707,0.38970059880238894,0.3863749999999972,"","",995,0.17981520966595627,0.03970223325062031,0.18586826347305166,0.14062499999999886
996,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",996,0.37455579246623805,0.3858560794044693,0.38994011976047277,0.3859999999999972,"","",996,0.17981520966595627,0.03970223325062031,0.18562874251496783,0.14049999999999888
997,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",997,0.3695806680881287,0.3846153846153874,0.388263473053886,0.3838749999999972,"","",997,0.17768301350390933,0.039288668320926354,0.18419161676646487,0.1392499999999989
998,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",998,0.37384506041222243,0.38420181968569345,0.3858682634730477,0.3832499999999972,"","",998,0.1805259417199719,0.039288668320926354,0.18395209580838104,0.1396249999999989
999,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",999,0.37384506041222243,0.3846153846153874,0.38730538922155067,0.3841249999999972,"","",999,0.17981520966595627,0.03970223325062031,0.18514970059880018,0.1402499999999989
1000,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1000,0.37384506041222243,0.3846153846153874,0.38730538922155067,0.3841249999999972,"","",1000,0.17910447761194062,0.03970223325062031,0.1844311377245487,0.1397499999999989
1001,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1001,0.37384506041222243,0.38916459884202104,0.3875449101796345,0.3856249999999972,"","",1001,0.17910447761194062,0.04052936311000823,0.18491017964071635,0.1402499999999989
1002,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1002,0.3766879886282849,0.3862696443341633,0.38634730538921536,0.3846249999999972,"","",1002,0.1819474058280032,0.04052936311000823,0.1837125748502972,0.14012499999999892
1003,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1003,0.3731343283582068,0.3862696443341633,0.38610778443113153,0.3838749999999972,"","",1003,0.17981520966595627,0.04052936311000823,0.18323353293412956,0.13949999999999893
1004,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1004,0.37526652452025366,0.3846153846153874,0.38443113772454474,0.38287499999999725,"","",1004,0.1805259417199719,0.04011579818031427,0.18299401197604573,0.13937499999999892
1005,0.447050461975831,0.09760132340777515,0.4486227544910105,0.34224999999999545,"","",1005,0.37526652452025366,0.38296112489661155,0.3832335329341256,0.38174999999999726,"","",1005,0.17981520966595627,0.03970223325062031,0.1837125748502972,0.13949999999999893
