"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
906,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",906,0.3970893970893997,0.398034398034391,0.4065613608748554,0.40225000000000205,"","",906,0.1919611919611914,0.03316953316953318,0.18517618469015834,0.14000000000000012
907,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",907,0.39778239778240043,0.3984438984438914,0.40583232077765,0.40212500000000206,"","",907,0.1919611919611914,0.03316953316953318,0.18541919805589346,0.1401250000000001
908,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",908,0.3957033957033983,0.3976248976248906,0.40607533414338515,0.40162500000000206,"","",908,0.1919611919611914,0.03316953316953318,0.18541919805589346,0.1401250000000001
909,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",909,0.3943173943173969,0.3984438984438914,0.40607533414338515,0.40162500000000206,"","",909,0.19126819126819072,0.03276003276003277,0.1856622114216286,0.14000000000000012
910,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",910,0.39362439362439616,0.39721539721539023,0.40583232077765,0.401000000000002,"","",910,0.19126819126819072,0.032350532350532354,0.1856622114216286,0.1398750000000001
911,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",911,0.3950103950103976,0.3976248976248906,0.4036452004860339,0.40025000000000205,"","",911,0.19334719334719278,0.03276003276003277,0.1846901579586881,0.13987500000000008
912,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",912,0.3950103950103976,0.3984438984438914,0.40388821385176904,0.400625000000002,"","",912,0.19473319473319414,0.03316953316953318,0.18444714459295297,0.14012500000000008
913,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",913,0.3950103950103976,0.4009009009008937,0.40388821385176904,0.4013750000000019,"","",913,0.19542619542619483,0.03357903357903359,0.1846901579586881,0.1405000000000001
914,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",914,0.396396396396399,0.4000819000818929,0.40170109356015293,0.40025000000000194,"","",914,0.19473319473319414,0.03439803439803442,0.18298906439854223,0.13975000000000007
915,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",915,0.4005544005544033,0.3984438984438914,0.40097205346294756,0.40012500000000206,"","",915,0.1961191961191955,0.033988533988534006,0.1827460510328071,0.13975000000000007
916,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",916,0.39916839916840186,0.39926289926289216,0.4021871202916232,0.40075000000000194,"","",916,0.19404019404019346,0.033988533988534006,0.18347509113001248,0.13975000000000007
917,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",917,0.39778239778240043,0.4004914004913933,0.4021871202916232,0.4008750000000019,"","",917,0.1926541926541921,0.03480753480753483,0.18298906439854223,0.13950000000000007
918,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",918,0.39778239778240043,0.4004914004913933,0.40097205346294756,0.40025000000000194,"","",918,0.19334719334719278,0.03439803439803442,0.182503037667072,0.13925000000000007
919,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",919,0.3970893970893997,0.4000819000818929,0.40097205346294756,0.4000000000000019,"","",919,0.19404019404019346,0.03439803439803442,0.1827460510328071,0.13950000000000007
920,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",920,0.396396396396399,0.4013104013103941,0.4026731470230934,0.40112500000000195,"","",920,0.19404019404019346,0.03480753480753483,0.18396111786148273,0.14025000000000007
921,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",921,0.39916839916840186,0.4004914004913933,0.40194410692588806,0.4010000000000019,"","",921,0.19542619542619483,0.03439803439803442,0.18347509113001248,0.14012500000000006
922,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",922,0.4019404019404047,0.39926289926289216,0.4014580801944178,0.400875000000002,"","",922,0.19819819819819756,0.033988533988534006,0.18347509113001248,0.14050000000000007
923,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",923,0.4005544005544033,0.398034398034391,0.4024301336573583,0.40075000000000205,"","",923,0.1968121968121962,0.03439803439803442,0.18444714459295297,0.14087500000000008
924,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",924,0.39986139986140257,0.3947583947583879,0.4026731470230934,0.39975000000000205,"","",924,0.19542619542619483,0.03357903357903359,0.18444714459295297,0.14037500000000008
925,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",925,0.3970893970893997,0.3931203931203864,0.40194410692588806,0.39837500000000203,"","",925,0.1926541926541921,0.03316953316953318,0.1846901579586881,0.13987500000000008
926,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",926,0.39847539847540114,0.3902538902538837,0.40291616038882855,0.39825000000000216,"","",926,0.19473319473319414,0.032350532350532354,0.1846901579586881,0.1400000000000001
927,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",927,0.3957033957033983,0.38902538902538253,0.40291616038882855,0.39737500000000214,"","",927,0.19404019404019346,0.032350532350532354,0.18444714459295297,0.1397500000000001
928,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",928,0.396396396396399,0.38861588861588214,0.4024301336573583,0.39712500000000217,"","",928,0.19542619542619483,0.03153153153153153,0.1837181044957476,0.13937500000000005
929,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",929,0.396396396396399,0.38820638820638176,0.40291616038882855,0.39725000000000216,"","",929,0.19404019404019346,0.03153153153153153,0.18396111786148273,0.13925000000000007
930,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",930,0.39778239778240043,0.3894348894348829,0.4046172539489744,0.3987500000000022,"","",930,0.19404019404019346,0.03194103194103194,0.1846901579586881,0.1397500000000001
931,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",931,0.39916839916840186,0.3894348894348829,0.40583232077765,0.39962500000000223,"","",931,0.19473319473319414,0.032350532350532354,0.18541919805589346,0.14037500000000008
932,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",932,0.39778239778240043,0.38902538902538253,0.407776427703531,0.40025000000000227,"","",932,0.19404019404019346,0.032350532350532354,0.18663426488456908,0.1408750000000001
933,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",933,0.3970893970893997,0.3902538902538837,0.4089914945322066,0.4011250000000023,"","",933,0.19473319473319414,0.03276003276003277,0.18882138517618519,0.14225000000000015
934,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",934,0.39986139986140257,0.3918918918918852,0.407776427703531,0.40150000000000224,"","",934,0.19750519750519688,0.03357903357903359,0.18809234507897982,0.1426250000000001
935,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",935,0.4026334026334054,0.39107289107288445,0.4085054678007364,0.4021250000000023,"","",935,0.19958419958419893,0.03357903357903359,0.18882138517618519,0.14337500000000014
936,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",936,0.4026334026334054,0.3918918918918852,0.4068043742405905,0.40150000000000224,"","",936,0.19958419958419893,0.03357903357903359,0.18760631834750957,0.14275000000000013
937,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",937,0.4074844074844104,0.3898443898443833,0.4065613608748554,0.4016250000000023,"","",937,0.19958419958419893,0.03316953316953318,0.18712029161603932,0.1423750000000001
938,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",938,0.4067914067914097,0.3902538902538837,0.4068043742405905,0.40175000000000227,"","",938,0.19819819819819756,0.03316953316953318,0.18712029161603932,0.1421250000000001
939,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",939,0.4088704088704118,0.3902538902538837,0.40729040097206076,0.40237500000000226,"","",939,0.19958419958419893,0.032350532350532354,0.18736330498177445,0.14225000000000013
940,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",940,0.41025641025641324,0.3918918918918852,0.407776427703531,0.40337500000000226,"","",940,0.20166320166320098,0.03276003276003277,0.18736330498177445,0.14275000000000013
941,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",941,0.4130284130284161,0.3931203931203864,0.407776427703531,0.4042500000000023,"","",941,0.20443520443520372,0.03316953316953318,0.18833535844471494,0.14387500000000011
942,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",942,0.41025641025641324,0.39393939393938715,0.407776427703531,0.4040000000000022,"","",942,0.20304920304920235,0.03357903357903359,0.18857837181045006,0.14387500000000011
943,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",943,0.4081774081774111,0.39434889434888754,0.40729040097206076,0.4035000000000022,"","",943,0.20235620235620166,0.033988533988534006,0.1878493317132447,0.14350000000000013
944,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",944,0.40471240471240755,0.392710892710886,0.4065613608748554,0.40200000000000224,"","",944,0.19958419958419893,0.033988533988534006,0.18736330498177445,0.14275000000000013
945,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",945,0.40471240471240755,0.39148239148238484,0.40607533414338515,0.40137500000000215,"","",945,0.2002772002771996,0.03357903357903359,0.18809234507897982,0.1431250000000001
946,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",946,0.4019404019404047,0.3923013923013856,0.4055893074119149,0.40087500000000215,"","",946,0.1968121968121962,0.033988533988534006,0.18760631834750957,0.14237500000000014
947,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",947,0.4019404019404047,0.392710892710886,0.40607533414338515,0.40125000000000216,"","",947,0.19750519750519688,0.035217035217035245,0.18882138517618519,0.14350000000000016
948,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",948,0.40401940401940684,0.392710892710886,0.4065613608748554,0.4018750000000022,"","",948,0.19889119889119825,0.03603603603603607,0.18979343863912568,0.14450000000000018
949,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",949,0.40471240471240755,0.3923013923013856,0.40631834750912027,0.4017500000000022,"","",949,0.19889119889119825,0.03562653562653566,0.18955042527339055,0.14425000000000018
950,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",950,0.4026334026334054,0.3902538902538837,0.4055893074119149,0.4003750000000022,"","",950,0.19750519750519688,0.035217035217035245,0.18809234507897982,0.14312500000000014
951,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",951,0.4005544005544033,0.39148239148238484,0.4055893074119149,0.40037500000000215,"","",951,0.1968121968121962,0.035217035217035245,0.18809234507897982,0.14300000000000015
952,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",952,0.39916839916840186,0.3898443898443833,0.4055893074119149,0.3996250000000022,"","",952,0.19542619542619483,0.03357903357903359,0.18882138517618519,0.14262500000000017
953,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",953,0.39778239778240043,0.3894348894348829,0.40510328068044466,0.39900000000000224,"","",953,0.19473319473319414,0.03316953316953318,0.18882138517618519,0.14237500000000017
954,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",954,0.39778239778240043,0.38861588861588214,0.4043742405832393,0.3983750000000022,"","",954,0.1968121968121962,0.03316953316953318,0.18882138517618519,0.14275000000000015
955,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",955,0.39778239778240043,0.38861588861588214,0.4026731470230934,0.3975000000000022,"","",955,0.19819819819819756,0.03316953316953318,0.18833535844471494,0.14275000000000013
956,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",956,0.4005544005544033,0.3894348894348829,0.4021871202916232,0.3980000000000022,"","",956,0.2002772002771996,0.03316953316953318,0.1878493317132447,0.1428750000000001
957,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",957,0.39778239778240043,0.3902538902538837,0.4024301336573583,0.39787500000000214,"","",957,0.19889119889119825,0.03276003276003277,0.18736330498177445,0.14225000000000013
958,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",958,0.3970893970893997,0.39107289107288445,0.4021871202916232,0.39787500000000214,"","",958,0.19958419958419893,0.032350532350532354,0.18736330498177445,0.14225000000000013
959,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",959,0.3943173943173969,0.3923013923013856,0.40170109356015293,0.3975000000000021,"","",959,0.1961191961191955,0.032350532350532354,0.1859052247873637,0.1408750000000001
960,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",960,0.3950103950103976,0.3959868959868891,0.40291616038882855,0.39937500000000203,"","",960,0.19542619542619483,0.032350532350532354,0.18614823815309883,0.1408750000000001
961,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",961,0.39223839223839474,0.39721539721539023,0.4034021871202988,0.399500000000002,"","",961,0.19404019404019346,0.03194103194103194,0.1856622114216286,0.1402500000000001
962,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",962,0.39223839223839474,0.398034398034391,0.40486026731470953,0.400500000000002,"","",962,0.19334719334719278,0.032350532350532354,0.18614823815309883,0.14050000000000012
963,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",963,0.39362439362439616,0.39885339885339177,0.4055893074119149,0.40137500000000204,"","",963,0.1926541926541921,0.03276003276003277,0.1856622114216286,0.14025000000000012
964,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",964,0.396396396396399,0.39967239967239254,0.40486026731470953,0.40175000000000205,"","",964,0.19542619542619483,0.03357903357903359,0.18614823815309883,0.14125000000000013
965,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",965,0.3957033957033983,0.39885339885339177,0.4046172539489744,0.40125000000000205,"","",965,0.1961191961191955,0.03357903357903359,0.18663426488456908,0.1416250000000001
966,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",966,0.396396396396399,0.39926289926289216,0.40413122721750416,0.401250000000002,"","",966,0.19542619542619483,0.033988533988534006,0.18639125151883396,0.14150000000000013
967,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",967,0.3957033957033983,0.39639639639638946,0.4034021871202988,0.39987500000000203,"","",967,0.19473319473319414,0.03439803439803442,0.18541919805589346,0.14100000000000013
968,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",968,0.396396396396399,0.3959868959868891,0.4026731470230934,0.399500000000002,"","",968,0.1961191961191955,0.03439803439803442,0.18517618469015834,0.1411250000000001
969,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",969,0.3950103950103976,0.39393939393938715,0.4021871202916232,0.39837500000000203,"","",969,0.19542619542619483,0.033988533988534006,0.18517618469015834,0.1408750000000001
970,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",970,0.3950103950103976,0.3923013923013856,0.40170109356015293,0.39762500000000206,"","",970,0.19473319473319414,0.033988533988534006,0.18444714459295297,0.14037500000000008
971,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",971,0.3943173943173969,0.3931203931203864,0.4021871202916232,0.398000000000002,"","",971,0.19542619542619483,0.03480753480753483,0.18541919805589346,0.14125000000000013
972,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",972,0.3950103950103976,0.3947583947583879,0.4024301336573583,0.39875000000000205,"","",972,0.1961191961191955,0.03439803439803442,0.18663426488456908,0.1418750000000001
973,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",973,0.3957033957033983,0.39434889434888754,0.40170109356015293,0.39837500000000203,"","",973,0.19750519750519688,0.03439803439803442,0.18663426488456908,0.1421250000000001
974,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",974,0.3957033957033983,0.39434889434888754,0.40072904009721244,0.39787500000000203,"","",974,0.1968121968121962,0.03439803439803442,0.18614823815309883,0.14175000000000013
975,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",975,0.3970893970893997,0.3959868959868891,0.4002430133657422,0.398375000000002,"","",975,0.19889119889119825,0.033988533988534006,0.18541919805589346,0.14162500000000008
976,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",976,0.3950103950103976,0.3959868959868891,0.3995139732685368,0.397625000000002,"","",976,0.19819819819819756,0.03276003276003277,0.1846901579586881,0.14075000000000007
977,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",977,0.3943173943173969,0.39434889434888754,0.40000000000000707,0.39725000000000205,"","",977,0.19750519750519688,0.032350532350532354,0.1846901579586881,0.14050000000000007
978,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",978,0.39362439362439616,0.39434889434888754,0.4012150668286827,0.39775000000000205,"","",978,0.19473319473319414,0.03194103194103194,0.18517618469015834,0.14012500000000008
979,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",979,0.3943173943173969,0.3923013923013856,0.3990279465370666,0.39612500000000206,"","",979,0.19542619542619483,0.03194103194103194,0.18347509113001248,0.13937500000000005
980,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",980,0.3970893970893997,0.39148239148238484,0.3990279465370666,0.39637500000000203,"","",980,0.19473319473319414,0.03276003276003277,0.18444714459295297,0.1400000000000001
981,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",981,0.3970893970893997,0.3902538902538837,0.3980558930741261,0.39550000000000207,"","",981,0.19473319473319414,0.03316953316953318,0.18323207776427736,0.13950000000000007
982,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",982,0.39916839916840186,0.3898443898443833,0.3951397326853046,0.39425000000000204,"","",982,0.19473319473319414,0.03357903357903359,0.1815309842041315,0.13875000000000007
983,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",983,0.39778239778240043,0.3902538902538837,0.39562575941677486,0.39437500000000203,"","",983,0.19542619542619483,0.03316953316953318,0.18177399756986662,0.13887500000000005
984,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",984,0.3970893970893997,0.3898443898443833,0.39562575941677486,0.39412500000000206,"","",984,0.19404019404019346,0.03276003276003277,0.18177399756986662,0.13850000000000004
985,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",985,0.39847539847540114,0.3902538902538837,0.39659781287971535,0.39500000000000207,"","",985,0.19542619542619483,0.03276003276003277,0.18201701093560174,0.13887500000000003
986,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",986,0.39847539847540114,0.3918918918918852,0.39781287970839097,0.39612500000000206,"","",986,0.19334719334719278,0.03357903357903359,0.182503037667072,0.13900000000000007
987,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",987,0.39916839916840186,0.3931203931203864,0.3970838396111856,0.396250000000002,"","",987,0.19404019404019346,0.03439803439803442,0.18226002430133686,0.13925000000000007
988,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",988,0.4005544005544033,0.392710892710886,0.3961117861482451,0.39587500000000203,"","",988,0.19404019404019346,0.035217035217035245,0.18347509113001248,0.14012500000000006
989,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",989,0.4026334026334054,0.39393939393938715,0.3963547995139802,0.396750000000002,"","",989,0.19404019404019346,0.03562653562653566,0.18396111786148273,0.14050000000000007
990,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",990,0.4033264033264061,0.3947583947583879,0.3948967193195695,0.3963750000000019,"","",990,0.1968121968121962,0.03603603603603607,0.18298906439854223,0.14062500000000006
991,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",991,0.4005544005544033,0.3947583947583879,0.3936816524908939,0.39525000000000193,"","",991,0.19542619542619483,0.03603603603603607,0.18201701093560174,0.13987500000000005
992,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",992,0.39847539847540114,0.3955773955773887,0.3968408262454505,0.39675000000000193,"","",992,0.19473319473319414,0.03562653562653566,0.18396111786148273,0.14062500000000006
993,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",993,0.39916839916840186,0.3955773955773887,0.39781287970839097,0.397375000000002,"","",993,0.19473319473319414,0.03562653562653566,0.1846901579586881,0.1410000000000001
994,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",994,0.3943173943173969,0.3955773955773887,0.3973268529769207,0.39625000000000193,"","",994,0.19334719334719278,0.03562653562653566,0.18420413122721785,0.1405000000000001
995,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",995,0.396396396396399,0.3955773955773887,0.3963547995139802,0.39612500000000195,"","",995,0.19404019404019346,0.035217035217035245,0.18323207776427736,0.14000000000000007
996,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",996,0.39778239778240043,0.3984438984438914,0.39659781287971535,0.3973750000000019,"","",996,0.19404019404019346,0.03644553644553648,0.18347509113001248,0.14050000000000007
997,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",997,0.39778239778240043,0.398034398034391,0.3951397326853046,0.3965000000000019,"","",997,0.19334719334719278,0.03603603603603607,0.18323207776427736,0.14012500000000006
998,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",998,0.39916839916840186,0.39885339885339177,0.39465370595383437,0.3967500000000019,"","",998,0.19404019404019346,0.03644553644553648,0.18226002430133686,0.13987500000000005
999,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",999,0.4005544005544033,0.39885339885339177,0.39465370595383437,0.3970000000000019,"","",999,0.19542619542619483,0.03644553644553648,0.182503037667072,0.14025000000000007
1000,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1000,0.39778239778240043,0.39885339885339177,0.3951397326853046,0.3967500000000019,"","",1000,0.1926541926541921,0.03644553644553648,0.18347509113001248,0.1402500000000001
1001,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1001,0.3970893970893997,0.39393939393938715,0.39756986634265584,0.39637500000000203,"","",1001,0.1926541926541921,0.035217035217035245,0.18493317132442322,0.1406250000000001
1002,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1002,0.39986139986140257,0.3947583947583879,0.3973268529769207,0.39700000000000196,"","",1002,0.19473319473319414,0.035217035217035245,0.18517618469015834,0.1411250000000001
1003,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1003,0.39986139986140257,0.39393939393938715,0.3968408262454505,0.39650000000000196,"","",1003,0.19404019404019346,0.03439803439803442,0.18517618469015834,0.14075000000000013
1004,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1004,0.39916839916840186,0.39352989352988677,0.39586877278251,0.395750000000002,"","",1004,0.19404019404019346,0.03480753480753483,0.18420413122721785,0.14037500000000008
1005,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1005,0.39986139986140257,0.39434889434888754,0.3936816524908939,0.3950000000000019,"","",1005,0.19542619542619483,0.035217035217035245,0.18226002430133686,0.13975000000000007
1006,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1006,0.4005544005544033,0.3947583947583879,0.3905224787363373,0.39362500000000195,"","",1006,0.19542619542619483,0.03480753480753483,0.18007290400972076,0.1385
1007,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1007,0.39847539847540114,0.3923013923013856,0.3907654921020724,0.39262500000000194,"","",1007,0.19473319473319414,0.03480753480753483,0.18007290400972076,0.138375
1008,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1008,0.3970893970893997,0.39066339066338407,0.39003645200486703,0.39150000000000196,"","",1008,0.1926541926541921,0.03439803439803442,0.1793438639125154,0.1375
1009,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1009,0.3950103950103976,0.3902538902538837,0.3897934386391319,0.3908750000000019,"","",1009,0.19126819126819072,0.033988533988534006,0.1795868772782505,0.13725000000000004
1010,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1010,0.3957033957033983,0.38861588861588214,0.3907654921020724,0.391000000000002,"","",1010,0.19057519057519004,0.033988533988534006,0.18007290400972076,0.13737500000000002
1011,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1011,0.3943173943173969,0.3877968877968814,0.391980558930748,0.391125000000002,"","",1011,0.1878031878031873,0.03357903357903359,0.1815309842041315,0.13750000000000007
1012,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1012,0.3943173943173969,0.387387387387381,0.3910085054678075,0.39050000000000207,"","",1012,0.18641718641718594,0.03357903357903359,0.1815309842041315,0.13725000000000007
1013,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1013,0.39154539154539403,0.38820638820638176,0.3910085054678075,0.39025000000000193,"","",1013,0.18572418572418525,0.033988533988534006,0.182503037667072,0.1377500000000001
1014,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1014,0.39293139293139545,0.38820638820638176,0.3910085054678075,0.39050000000000196,"","",1014,0.18711018711018662,0.033988533988534006,0.18298906439854223,0.1382500000000001
1015,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1015,0.39223839223839474,0.3894348894348829,0.38930741190766166,0.3898750000000019,"","",1015,0.1878031878031873,0.03357903357903359,0.18201701093560174,0.13775000000000007
1016,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1016,0.39362439362439616,0.39107289107288445,0.38930741190766166,0.39062500000000194,"","",1016,0.18918918918918867,0.03562653562653566,0.18177399756986662,0.13850000000000007
1017,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1017,0.39154539154539403,0.39107289107288445,0.3907654921020724,0.39100000000000196,"","",1017,0.1878031878031873,0.03562653562653566,0.18226002430133686,0.13850000000000007
1018,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1018,0.39293139293139545,0.39107289107288445,0.3910085054678075,0.3913750000000019,"","",1018,0.188496188496188,0.03603603603603607,0.18177399756986662,0.13850000000000007
1019,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1019,0.39362439362439616,0.3918918918918852,0.391980558930748,0.39225000000000193,"","",1019,0.188496188496188,0.03644553644553648,0.18104495747266125,0.13825000000000007
1020,0.4677754677754723,0.09009009009009057,0.44520048602673995,0.3408750000000053,"","",1020,0.39362439362439616,0.39107289107288445,0.391980558930748,0.39200000000000196,"","",1020,0.18918918918918867,0.036855036855036896,0.18201701093560174,0.13900000000000007
