"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",109,0.45454545454545425,0.5070921985815607,0.5166051660516573,0.5029999999999983,"","",109,0.2954545454545453,0.26950354609929106,0.2804428044280442,0.28
110,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",110,0.43181818181818155,0.49645390070922046,0.5092250922509194,0.4919999999999984,"","",110,0.2784090909090908,0.2801418439716315,0.26937269372693734,0.27400000000000013
111,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",111,0.4431818181818179,0.4751773049645396,0.49815498154981247,0.4819999999999985,"","",111,0.2727272727272726,0.27659574468085135,0.26199261992619943,0.2680000000000001
112,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",112,0.4431818181818179,0.49645390070922046,0.49815498154981247,0.4879999999999985,"","",112,0.26136363636363624,0.28368794326241165,0.2583025830258305,0.2660000000000002
113,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",113,0.4488636363636361,0.48936170212766017,0.4944649446494435,0.48499999999999854,"","",113,0.26136363636363624,0.2801418439716315,0.24907749077490807,0.26000000000000023
114,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",114,0.4488636363636361,0.48936170212766017,0.49077490774907456,0.48299999999999854,"","",114,0.25568181818181807,0.2730496453900712,0.24538745387453906,0.2550000000000002
115,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",115,0.46022727272727243,0.4751773049645396,0.48523985239852113,0.4779999999999986,"","",115,0.24999999999999986,0.2659574468085109,0.23800738007380104,0.24800000000000022
116,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",116,0.4488636363636361,0.47872340425531973,0.49261992619925904,0.48099999999999854,"","",116,0.24999999999999986,0.2801418439716315,0.24354243542435455,0.2550000000000002
117,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",117,0.47727272727272696,0.4680851063829793,0.5018450184501815,0.4879999999999985,"","",117,0.2670454545454544,0.2801418439716315,0.24723247232472356,0.26000000000000023
118,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",118,0.47727272727272696,0.4326241134751778,0.4944649446494435,0.47399999999999853,"","",118,0.2670454545454544,0.26241134751773076,0.23800738007380104,0.2500000000000002
119,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",119,0.47727272727272696,0.4255319148936175,0.47601476014759875,0.46199999999999863,"","",119,0.2670454545454544,0.26241134751773076,0.23431734317343203,0.24800000000000022
120,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",120,0.4715909090909088,0.45035460992907855,0.4723247232472298,0.46599999999999864,"","",120,0.2784090909090908,0.2659574468085109,0.23247232472324753,0.2500000000000002
121,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",121,0.4886363636363633,0.4468085106382984,0.4723247232472298,0.46799999999999864,"","",121,0.28409090909090895,0.25531914893617047,0.23431734317343203,0.2490000000000002
122,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",122,0.48295454545454514,0.4680851063829793,0.46125461254612293,0.46699999999999875,"","",122,0.2897727272727271,0.25531914893617047,0.226937269372694,0.2460000000000002
123,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",123,0.5340909090909091,0.4751773049645396,0.453874538745385,0.47399999999999887,"","",123,0.30681818181818166,0.25531914893617047,0.23431734317343203,0.2530000000000002
124,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",124,0.5454545454545455,0.48581560283688,0.47416974169741427,0.4899999999999987,"","",124,0.30681818181818166,0.26241134751773076,0.24354243542435455,0.26000000000000023
125,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",125,0.5284090909090908,0.4680851063829793,0.4704797047970453,0.47999999999999876,"","",125,0.2954545454545453,0.24468085106383003,0.24354243542435455,0.2530000000000002
126,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",126,0.5227272727272726,0.47872340425531973,0.4815498154981522,0.48799999999999866,"","",126,0.31249999999999983,0.24822695035461018,0.24907749077490807,0.26000000000000023
127,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",127,0.49999999999999967,0.4751773049645396,0.48523985239852113,0.4849999999999986,"","",127,0.30681818181818166,0.24113475177304988,0.26014760147601496,0.2630000000000002
128,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",128,0.5170454545454544,0.4929078014184403,0.496309963099628,0.4989999999999985,"","",128,0.32954545454545436,0.26241134751773076,0.2822878228782287,0.285
129,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",129,0.5340909090909091,0.4929078014184403,0.4889298892988901,0.49799999999999855,"","",129,0.3409090909090907,0.2588652482269506,0.2822878228782287,0.286
130,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",130,0.5284090909090908,0.5106382978723408,0.4797047970479677,0.4969999999999986,"","",130,0.3465909090909089,0.25531914893617047,0.28413284132841315,0.287
131,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",131,0.49999999999999967,0.48936170212766017,0.4797047970479677,0.48599999999999866,"","",131,0.33522727272727254,0.24822695035461018,0.28413284132841315,0.283
132,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",132,0.46022727272727243,0.5000000000000006,0.4797047970479677,0.48199999999999865,"","",132,0.318181818181818,0.2588652482269506,0.2804428044280442,0.281
133,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",133,0.4488636363636361,0.4929078014184403,0.47601476014759875,0.47599999999999865,"","",133,0.30681818181818166,0.25531914893617047,0.26752767527675286,0.27100000000000013
134,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",134,0.43181818181818155,0.48936170212766017,0.46863468634686084,0.4679999999999987,"","",134,0.3011363636363635,0.25531914893617047,0.26199261992619943,0.2670000000000001
135,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",135,0.42613636363636337,0.48936170212766017,0.4630996309963074,0.46399999999999875,"","",135,0.2954545454545453,0.25531914893617047,0.2583025830258305,0.2640000000000002
136,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",136,0.4204545454545452,0.4929078014184403,0.453874538745385,0.4589999999999988,"","",136,0.2954545454545453,0.26950354609929106,0.256457564575646,0.26700000000000024
137,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",137,0.43181818181818155,0.4751773049645396,0.453874538745385,0.4559999999999988,"","",137,0.2897727272727271,0.26950354609929106,0.256457564575646,0.26600000000000024
138,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",138,0.4431818181818179,0.460992907801419,0.4557195571955695,0.45499999999999874,"","",138,0.28409090909090895,0.25531914893617047,0.2546125461254615,0.2600000000000002
139,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",139,0.4431818181818179,0.48581560283688,0.457564575645754,0.46299999999999875,"","",139,0.2727272727272726,0.26241134751773076,0.2546125461254615,0.26000000000000023
140,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",140,0.47727272727272696,0.48581560283688,0.453874538745385,0.4669999999999988,"","",140,0.28409090909090895,0.26241134751773076,0.25092250922509257,0.26000000000000023
141,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",141,0.45454545454545425,0.4822695035460999,0.4557195571955695,0.46299999999999875,"","",141,0.2784090909090908,0.2659574468085109,0.26014760147601496,0.2650000000000002
142,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",142,0.46022727272727243,0.460992907801419,0.457564575645754,0.45899999999999874,"","",142,0.2784090909090908,0.2659574468085109,0.256457564575646,0.26300000000000023
143,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",143,0.4659090909090906,0.47163120567375943,0.45202952029520055,0.4599999999999988,"","",143,0.2897727272727271,0.26950354609929106,0.24538745387453906,0.26000000000000023
144,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",144,0.46022727272727243,0.4751773049645396,0.457564575645754,0.46299999999999875,"","",144,0.2784090909090908,0.2730496453900712,0.24907749077490807,0.26100000000000023
145,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",145,0.4431818181818179,0.47163120567375943,0.46125461254612293,0.46099999999999874,"","",145,0.25568181818181807,0.2588652482269506,0.24354243542435455,0.2500000000000002
146,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",146,0.45454545454545425,0.47163120567375943,0.4723247232472298,0.46899999999999864,"","",146,0.25568181818181807,0.2588652482269506,0.24169741697417005,0.24900000000000022
147,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",147,0.46022727272727243,0.5035460992907806,0.4889298892988901,0.48799999999999855,"","",147,0.28409090909090895,0.26241134751773076,0.25276752767527705,0.26100000000000023
148,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",148,0.4715909090909088,0.5106382978723408,0.5018450184501815,0.4989999999999984,"","",148,0.2954545454545453,0.26241134751773076,0.2712177121771218,0.2730000000000001
149,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",149,0.5056818181818179,0.5070921985815607,0.496309963099628,0.5009999999999984,"","",149,0.3011363636363635,0.25531914893617047,0.2730627306273063,0.2730000000000001
150,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",150,0.5284090909090908,0.5070921985815607,0.5018450184501815,0.5079999999999985,"","",150,0.318181818181818,0.25531914893617047,0.27675276752767525,0.278
151,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",151,0.5284090909090908,0.5070921985815607,0.49999999999999695,0.5069999999999985,"","",151,0.318181818181818,0.2517730496453903,0.2785977859778597,0.278
152,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",152,0.5113636363636361,0.48581560283688,0.48523985239852113,0.4899999999999986,"","",152,0.30681818181818166,0.24113475177304988,0.27490774907749077,0.2710000000000001
153,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",153,0.5227272727272726,0.49645390070922046,0.4870848708487056,0.4959999999999986,"","",153,0.30681818181818166,0.23758865248226974,0.2730627306273063,0.2690000000000001
154,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",154,0.5227272727272726,0.4680851063829793,0.4815498154981522,0.48499999999999865,"","",154,0.318181818181818,0.23758865248226974,0.26937269372693734,0.2690000000000001
155,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",155,0.5056818181818179,0.4822695035460999,0.4889298892988901,0.48999999999999855,"","",155,0.30681818181818166,0.24468085106383003,0.2785977859778597,0.274
156,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",156,0.5056818181818179,0.4751773049645396,0.47416974169741427,0.47999999999999865,"","",156,0.3011363636363635,0.23758865248226974,0.2656826568265684,0.2640000000000001
157,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",157,0.49999999999999967,0.4751773049645396,0.48339483394833666,0.4839999999999986,"","",157,0.31249999999999983,0.23758865248226974,0.2656826568265684,0.2660000000000001
158,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",158,0.46022727272727243,0.48581560283688,0.49077490774907456,0.48399999999999854,"","",158,0.3011363636363635,0.24468085106383003,0.2785977859778597,0.273
159,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",159,0.4488636363636361,0.4751773049645396,0.4870848708487056,0.4769999999999986,"","",159,0.28409090909090895,0.23758865248226974,0.2712177121771218,0.26400000000000007
160,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",160,0.4659090909090906,0.46453900709219914,0.4704797047970453,0.46799999999999864,"","",160,0.28409090909090895,0.24113475177304988,0.2638376383763839,0.2610000000000001
161,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",161,0.5056818181818179,0.460992907801419,0.48339483394833666,0.4809999999999986,"","",161,0.30681818181818166,0.2517730496453903,0.2785977859778597,0.276
162,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",162,0.49999999999999967,0.4680851063829793,0.4723247232472298,0.47599999999999865,"","",162,0.2897727272727271,0.26241134751773076,0.2804428044280442,0.277
163,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",163,0.4886363636363633,0.4539007092198587,0.47416974169741427,0.47099999999999864,"","",163,0.2897727272727271,0.2588652482269506,0.2656826568265684,0.2680000000000001
164,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",164,0.49999999999999967,0.47872340425531973,0.4723247232472298,0.47899999999999865,"","",164,0.2897727272727271,0.26950354609929106,0.26014760147601496,0.2680000000000002
165,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",165,0.4886363636363633,0.4680851063829793,0.4815498154981522,0.4789999999999986,"","",165,0.2897727272727271,0.2659574468085109,0.2546125461254615,0.2640000000000002
166,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",166,0.45454545454545425,0.4539007092198587,0.4815498154981522,0.46899999999999853,"","",166,0.2784090909090908,0.26241134751773076,0.2546125461254615,0.26100000000000023
167,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",167,0.4431818181818179,0.47872340425531973,0.49999999999999695,0.4839999999999985,"","",167,0.26136363636363624,0.26950354609929106,0.26014760147601496,0.2630000000000002
168,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",168,0.4886363636363633,0.4680851063829793,0.47416974169741427,0.47499999999999865,"","",168,0.2784090909090908,0.26950354609929106,0.24723247232472356,0.25900000000000023
169,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",169,0.47727272727272696,0.4468085106382984,0.4889298892988901,0.47499999999999853,"","",169,0.2784090909090908,0.2517730496453903,0.26199261992619943,0.2620000000000001
170,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",170,0.5113636363636361,0.4397163120567381,0.4778597785977832,0.47299999999999864,"","",170,0.2954545454545453,0.2517730496453903,0.26014760147601496,0.2640000000000002
171,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",171,0.4943181818181815,0.47163120567375943,0.46125461254612293,0.46999999999999875,"","",171,0.28409090909090895,0.2659574468085109,0.26199261992619943,0.2670000000000001
172,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",172,0.47727272727272696,0.47163120567375943,0.45202952029520055,0.4619999999999988,"","",172,0.28409090909090895,0.27659574468085135,0.2546125461254615,0.26600000000000024
173,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",173,0.4943181818181815,0.460992907801419,0.46125461254612293,0.46699999999999875,"","",173,0.2954545454545453,0.25531914893617047,0.26199261992619943,0.2660000000000001
174,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",174,0.48295454545454514,0.46453900709219914,0.43726937269372473,0.4529999999999989,"","",174,0.2954545454545453,0.26950354609929106,0.2546125461254615,0.26600000000000024
175,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",175,0.46022727272727243,0.47163120567375943,0.4630996309963074,0.46499999999999875,"","",175,0.2784090909090908,0.26950354609929106,0.26937269372693734,0.27100000000000013
176,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",176,0.45454545454545425,0.4539007092198587,0.4557195571955695,0.45499999999999874,"","",176,0.2727272727272726,0.2588652482269506,0.2583025830258305,0.2610000000000002
177,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",177,0.45454545454545425,0.46453900709219914,0.45202952029520055,0.4559999999999988,"","",177,0.2727272727272726,0.2588652482269506,0.26014760147601496,0.2620000000000002
