"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
549,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",549,0.4405940594059409,0.37969924812030165,0.4078947368421073,0.40700000000000136,"","",549,0.20297029702970307,0.10526315789473684,0.18233082706766957,0.16600000000000023
550,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",550,0.4405940594059409,0.3834586466165423,0.4229323308270698,0.4160000000000014,"","",550,0.21287128712871298,0.10526315789473684,0.19548872180451177,0.1750000000000003
551,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",551,0.3910891089108913,0.4022556390977454,0.38533834586466353,0.39100000000000135,"","",551,0.1881188118811882,0.13533834586466165,0.16353383458646642,0.16100000000000017
552,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",552,0.3613861386138616,0.3872180451127829,0.37593984962406196,0.3760000000000013,"","",552,0.1435643564356436,0.12406015037593984,0.15601503759398516,0.1450000000000001
553,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",553,0.3811881188118814,0.39473684210526416,0.370300751879701,0.3790000000000012,"","",553,0.15841584158415847,0.13909774436090225,0.15225563909774453,0.1500000000000001
554,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",554,0.3960396039603963,0.39473684210526416,0.3552631578947385,0.3740000000000012,"","",554,0.17326732673267334,0.16165413533834586,0.1484962406015039,0.15700000000000008
555,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",555,0.4059405940594062,0.4135338345864673,0.3533834586466182,0.3800000000000012,"","",555,0.1782178217821783,0.17293233082706766,0.14285714285714296,0.15800000000000006
556,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",556,0.425742574257426,0.4248120300751892,0.370300751879701,0.39600000000000135,"","",556,0.1881188118811882,0.18421052631578946,0.15037593984962422,0.16700000000000012
557,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",557,0.44554455445544583,0.41729323308270794,0.3796992481203026,0.40300000000000136,"","",557,0.20297029702970307,0.18421052631578946,0.15225563909774453,0.17100000000000012
558,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",558,0.4356435643564359,0.4135338345864673,0.40225563909774636,0.4120000000000014,"","",558,0.20297029702970307,0.17669172932330826,0.15413533834586485,0.17000000000000012
559,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",559,0.4603960396039607,0.39473684210526416,0.4323308270676714,0.42800000000000155,"","",559,0.20792079207920802,0.16917293233082706,0.16729323308270705,0.17600000000000018
560,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",560,0.44554455445544583,0.41729323308270794,0.44172932330827297,0.4360000000000016,"","",560,0.1881188118811882,0.17293233082706766,0.18421052631578988,0.18200000000000022
561,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",561,0.4504950495049508,0.43233082706767045,0.44172932330827297,0.4410000000000016,"","",561,0.19306930693069316,0.17669172932330826,0.18421052631578988,0.18400000000000022
562,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",562,0.425742574257426,0.4398496240601517,0.4436090225563933,0.4390000000000016,"","",562,0.1881188118811882,0.17669172932330826,0.19172932330827114,0.18700000000000025
563,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",563,0.44554455445544583,0.4548872180451142,0.4454887218045136,0.44800000000000173,"","",563,0.1980198019801981,0.18045112781954886,0.1992481203007524,0.19400000000000028
564,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",564,0.4504950495049508,0.46992481203007674,0.43984962406015266,0.45000000000000173,"","",564,0.21782178217821793,0.19548872180451127,0.20300751879699303,0.20400000000000032
565,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",565,0.44554455445544583,0.4661654135338361,0.4323308270676714,0.44400000000000167,"","",565,0.20297029702970307,0.21052631578947367,0.18984962406015082,0.1980000000000003
566,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",566,0.47524752475247556,0.4887218045112799,0.4229323308270698,0.4510000000000016,"","",566,0.2227722772277229,0.21052631578947367,0.18045112781954925,0.19700000000000023
567,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",567,0.5000000000000003,0.507518796992483,0.42481203007519014,0.4620000000000017,"","",567,0.24752475247524766,0.20676691729323307,0.19172932330827114,0.2070000000000003
568,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",568,0.4900990099009904,0.5000000000000018,0.4323308270676714,0.46200000000000174,"","",568,0.2425742574257427,0.19172932330827067,0.2011278195488727,0.20700000000000032
569,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",569,0.47524752475247556,0.5000000000000018,0.4586466165413558,0.4730000000000018,"","",569,0.23762376237623775,0.18045112781954886,0.21616541353383523,0.21100000000000038
570,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",570,0.4702970297029706,0.5225563909774456,0.4454887218045136,0.4710000000000018,"","",570,0.2227722772277229,0.17669172932330826,0.2124060150375946,0.20500000000000035
571,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",571,0.4504950495049508,0.5225563909774456,0.4605263157894761,0.47500000000000187,"","",571,0.2227722772277229,0.18045112781954886,0.21804511278195554,0.20900000000000038
572,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",572,0.4504950495049508,0.5225563909774456,0.45112781954887454,0.4700000000000018,"","",572,0.2227722772277229,0.17669172932330826,0.1992481203007524,0.1980000000000003
573,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",573,0.4504950495049508,0.507518796992483,0.4454887218045136,0.46300000000000174,"","",573,0.22772277227722784,0.17669172932330826,0.19360902255639145,0.19600000000000029
574,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",574,0.42079207920792105,0.5300751879699268,0.4229323308270698,0.45100000000000173,"","",574,0.20792079207920802,0.19924812030075187,0.17857142857142894,0.19000000000000022
575,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",575,0.4356435643564359,0.5300751879699268,0.4229323308270698,0.4540000000000017,"","",575,0.22772277227722784,0.20676691729323307,0.1748120300751883,0.19400000000000023
576,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",576,0.4356435643564359,0.5300751879699268,0.42857142857143077,0.45700000000000174,"","",576,0.2326732673267328,0.21804511278195488,0.18233082706766957,0.20200000000000023
577,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",577,0.43069306930693096,0.507518796992483,0.436090225563912,0.4540000000000017,"","",577,0.22772277227722784,0.21052631578947367,0.18421052631578988,0.20000000000000023
578,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",578,0.4504950495049508,0.507518796992483,0.4454887218045136,0.46300000000000174,"","",578,0.2227722772277229,0.20676691729323307,0.18421052631578988,0.19800000000000023
579,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",579,0.46534653465346565,0.507518796992483,0.46616541353383706,0.4770000000000018,"","",579,0.2227722772277229,0.20676691729323307,0.19360902255639145,0.2030000000000003
580,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",580,0.4405940594059409,0.5000000000000018,0.47932330827067926,0.4770000000000019,"","",580,0.20792079207920802,0.19548872180451127,0.2011278195488727,0.20100000000000032
581,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",581,0.46534653465346565,0.5150375939849643,0.47744360902255895,0.48500000000000193,"","",581,0.22772277227722784,0.21052631578947367,0.20488721804511334,0.21100000000000035
582,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",582,0.4504950495049508,0.49624060150376115,0.4849624060150402,0.48100000000000187,"","",582,0.20792079207920802,0.20300751879699247,0.2142857142857149,0.21000000000000035
583,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",583,0.46534653465346565,0.5037593984962424,0.4699248120300777,0.47800000000000187,"","",583,0.22772277227722784,0.21428571428571427,0.20676691729323365,0.21300000000000033
584,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",584,0.4702970297029706,0.4887218045112799,0.4680451127819574,0.4740000000000018,"","",584,0.2326732673267328,0.21428571428571427,0.20300751879699303,0.2120000000000003
585,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",585,0.47524752475247556,0.5037593984962424,0.47932330827067926,0.48500000000000193,"","",585,0.24752475247524766,0.21428571428571427,0.20300751879699303,0.2150000000000003
586,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",586,0.47524752475247556,0.49624060150376115,0.4736842105263183,0.4800000000000018,"","",586,0.23762376237623775,0.20676691729323307,0.19736842105263208,0.2080000000000003
587,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",587,0.5000000000000003,0.4924812030075205,0.4812030075187996,0.4880000000000019,"","",587,0.24752475247524766,0.21052631578947367,0.1992481203007524,0.21200000000000027
588,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",588,0.46534653465346565,0.5037593984962424,0.4736842105263183,0.48000000000000187,"","",588,0.22772277227722784,0.21052631578947367,0.20300751879699303,0.21000000000000033
589,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",589,0.46534653465346565,0.5150375939849643,0.47932330827067926,0.48600000000000193,"","",589,0.22772277227722784,0.20300751879699247,0.20676691729323365,0.21000000000000035
590,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",590,0.4801980198019805,0.5037593984962424,0.47744360902255895,0.48500000000000193,"","",590,0.22772277227722784,0.19172932330827067,0.20676691729323365,0.20700000000000035
591,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",591,0.47524752475247556,0.5000000000000018,0.4943609022556418,0.49200000000000194,"","",591,0.22772277227722784,0.18796992481203006,0.2124060150375946,0.20900000000000035
592,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",592,0.46534653465346565,0.5338345864661674,0.5037593984962432,0.5040000000000019,"","",592,0.22772277227722784,0.19924812030075187,0.21804511278195554,0.21500000000000036
593,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",593,0.4801980198019805,0.5225563909774456,0.5150375939849647,0.5100000000000018,"","",593,0.2425742574257427,0.19548872180451127,0.21616541353383523,0.21600000000000036
594,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",594,0.48514851485148547,0.5187969924812049,0.509398496240604,0.5070000000000019,"","",594,0.23762376237623775,0.19172932330827067,0.21616541353383523,0.21400000000000036
595,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",595,0.48514851485148547,0.5413533834586487,0.4830827067669199,0.499000000000002,"","",595,0.22772277227722784,0.19924812030075187,0.20864661654135397,0.21000000000000035
596,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",596,0.5000000000000003,0.5338345864661674,0.46428571428571674,0.49000000000000193,"","",596,0.23762376237623775,0.19924812030075187,0.19736842105263208,0.2060000000000003
597,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",597,0.4801980198019805,0.5375939849624081,0.46428571428571674,0.48700000000000193,"","",597,0.2227722772277229,0.20676691729323307,0.19360902255639145,0.2030000000000003
598,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",598,0.4702970297029706,0.5413533834586487,0.45112781954887454,0.4790000000000018,"","",598,0.2227722772277229,0.20676691729323307,0.19360902255639145,0.2030000000000003
599,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",599,0.48514851485148547,0.5375939849624081,0.46240601503759643,0.48700000000000193,"","",599,0.21782178217821793,0.20300751879699247,0.19548872180451177,0.2020000000000003
600,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",600,0.4702970297029706,0.507518796992483,0.4812030075187996,0.48600000000000193,"","",600,0.21782178217821793,0.18796992481203006,0.20864661654135397,0.20500000000000035
601,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",601,0.45544554455445574,0.5338345864661674,0.47744360902255895,0.48800000000000193,"","",601,0.20792079207920802,0.20676691729323307,0.2011278195488727,0.20400000000000032
602,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",602,0.48514851485148547,0.5375939849624081,0.49248120300752146,0.503000000000002,"","",602,0.22772277227722784,0.20676691729323307,0.20864661654135397,0.21200000000000035
603,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",603,0.5049504950495053,0.5526315789473706,0.4981203007518824,0.514000000000002,"","",603,0.22772277227722784,0.22556390977443608,0.21616541353383523,0.22100000000000036
604,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",604,0.5099009900990102,0.5601503759398518,0.4868421052631605,0.5110000000000021,"","",604,0.2425742574257427,0.22932330827067668,0.21616541353383523,0.22500000000000037
605,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",605,0.5000000000000003,0.578947368421055,0.4962406015037621,0.519000000000002,"","",605,0.2425742574257427,0.24436090225563908,0.2124060150375946,0.22700000000000034
606,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",606,0.5099009900990102,0.5639097744360925,0.5056390977443634,0.522000000000002,"","",606,0.24752475247524766,0.24060150375939848,0.22180451127819617,0.2320000000000004
607,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",607,0.5148514851485152,0.5676691729323331,0.5056390977443634,0.524000000000002,"","",607,0.25742574257425754,0.22556390977443608,0.2255639097744368,0.2320000000000004
608,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",608,0.5099009900990102,0.5526315789473706,0.4981203007518824,0.515000000000002,"","",608,0.2425742574257427,0.22180451127819548,0.21616541353383523,0.22300000000000036
609,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",609,0.5247524752475251,0.5751879699248144,0.509398496240604,0.530000000000002,"","",609,0.2524752475247526,0.22556390977443608,0.21052631578947428,0.22300000000000034
610,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",610,0.5198019801980202,0.5601503759398518,0.5018796992481229,0.521000000000002,"","",610,0.24752475247524766,0.21428571428571427,0.20864661654135397,0.21800000000000033
611,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",611,0.5099009900990102,0.5639097744360925,0.524436090225566,0.5320000000000018,"","",611,0.2425742574257427,0.21804511278195488,0.22932330827067743,0.22900000000000043
612,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",612,0.5000000000000003,0.5676691729323331,0.5375939849624078,0.5380000000000016,"","",612,0.2326732673267328,0.22932330827067668,0.23496240601503837,0.23300000000000046
613,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",613,0.5099009900990102,0.5639097744360925,0.5545112781954902,0.5480000000000015,"","",613,0.24752475247524766,0.22556390977443608,0.238721804511279,0.23700000000000046
614,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",614,0.5297029702970301,0.5563909774436112,0.5563909774436104,0.5510000000000014,"","",614,0.2623762376237625,0.22180451127819548,0.24248120300751963,0.2410000000000005
615,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",615,0.5495049504950499,0.5676691729323331,0.5469924812030091,0.5530000000000016,"","",615,0.2722772277227724,0.22932330827067668,0.23496240601503837,0.24100000000000046
616,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",616,0.5495049504950499,0.5639097744360925,0.5319548872180471,0.5440000000000017,"","",616,0.2722772277227724,0.22180451127819548,0.22932330827067743,0.23600000000000043
617,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",617,0.53960396039604,0.5563909774436112,0.524436090225566,0.5360000000000018,"","",617,0.26732673267326745,0.21428571428571427,0.22932330827067743,0.23300000000000043
618,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",618,0.5198019801980202,0.5413533834586487,0.5037593984962432,0.517000000000002,"","",618,0.25742574257425754,0.21052631578947367,0.22180451127819617,0.2260000000000004
619,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",619,0.48514851485148547,0.5263157894736862,0.5150375939849647,0.5120000000000018,"","",619,0.2326732673267328,0.19172932330827067,0.22368421052631648,0.2170000000000004
620,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",620,0.48514851485148547,0.5187969924812049,0.5131578947368445,0.5090000000000018,"","",620,0.2326732673267328,0.18421052631578946,0.2255639097744368,0.2160000000000004
621,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",621,0.4603960396039607,0.5112781954887237,0.5300751879699268,0.5110000000000016,"","",621,0.2227722772277229,0.17669172932330826,0.2368421052631587,0.21800000000000044
622,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",622,0.45544554455445574,0.5225563909774456,0.5338345864661673,0.5150000000000016,"","",622,0.2227722772277229,0.18421052631578946,0.2368421052631587,0.22000000000000045
623,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",623,0.4801980198019805,0.5413533834586487,0.5432330827067686,0.5300000000000015,"","",623,0.22772277227722784,0.19548872180451127,0.24248120300751963,0.22700000000000048
624,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",624,0.4900990099009904,0.5375939849624081,0.5375939849624078,0.5280000000000016,"","",624,0.2326732673267328,0.20300751879699247,0.24248120300751963,0.23000000000000048
625,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",625,0.4950495049504954,0.5338345864661674,0.5526315789473699,0.5360000000000014,"","",625,0.22772277227722784,0.20300751879699247,0.25563909774436183,0.23600000000000051
626,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",626,0.5000000000000003,0.5413533834586487,0.5639097744360915,0.5450000000000014,"","",626,0.22772277227722784,0.21052631578947367,0.25751879699248215,0.23900000000000055
627,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",627,0.5297029702970301,0.5375939849624081,0.5639097744360915,0.5500000000000014,"","",627,0.2524752475247526,0.20676691729323307,0.2631578947368431,0.24600000000000055
628,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",628,0.534653465346535,0.5225563909774456,0.5432330827067686,0.5360000000000015,"","",628,0.25742574257425754,0.19548872180451127,0.2537593984962415,0.23900000000000052
629,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",629,0.5247524752475251,0.5451127819548893,0.5319548872180471,0.5340000000000016,"","",629,0.25742574257425754,0.20300751879699247,0.24436090225563994,0.2360000000000005
630,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",630,0.5000000000000003,0.5451127819548893,0.5413533834586484,0.5340000000000016,"","",630,0.24752475247524766,0.20300751879699247,0.2537593984962415,0.23900000000000052
631,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",631,0.5049504950495053,0.5639097744360925,0.5451127819548889,0.5420000000000016,"","",631,0.2425742574257427,0.21428571428571427,0.2518796992481212,0.24000000000000052
632,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",632,0.47524752475247556,0.54887218045113,0.5432330827067686,0.5310000000000016,"","",632,0.21782178217821793,0.20676691729323307,0.24812030075188057,0.23100000000000048
633,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",633,0.48514851485148547,0.5451127819548893,0.5639097744360915,0.5430000000000014,"","",633,0.22772277227722784,0.21052631578947367,0.25563909774436183,0.23800000000000052
634,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",634,0.5198019801980202,0.5413533834586487,0.5770676691729333,0.5560000000000012,"","",634,0.24752475247524766,0.21428571428571427,0.2631578947368431,0.24700000000000055
635,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",635,0.5594059405940598,0.5714285714285737,0.5695488721804522,0.5680000000000013,"","",635,0.2623762376237625,0.23684210526315788,0.25563909774436183,0.2520000000000005
636,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",636,0.5940594059405945,0.5751879699248144,0.5545112781954902,0.5680000000000015,"","",636,0.2722772277227724,0.24060150375939848,0.25563909774436183,0.2550000000000005
637,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",637,0.6237623762376242,0.578947368421055,0.5526315789473699,0.5740000000000015,"","",637,0.2920792079207922,0.25187969924812026,0.25563909774436183,0.2620000000000005
638,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",638,0.6089108910891093,0.5676691729323331,0.5526315789473699,0.5680000000000015,"","",638,0.2821782178217823,0.25187969924812026,0.2500000000000009,0.2570000000000005
639,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",639,0.5643564356435647,0.5751879699248144,0.5488721804511294,0.5590000000000016,"","",639,0.2623762376237625,0.24436090225563908,0.2518796992481212,0.2520000000000005
640,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",640,0.5643564356435647,0.5563909774436112,0.5357142857142876,0.5470000000000017,"","",640,0.2722772277227724,0.23684210526315788,0.25751879699248215,0.25500000000000056
641,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",641,0.5247524752475251,0.5375939849624081,0.5338345864661673,0.5330000000000016,"","",641,0.2623762376237625,0.21804511278195488,0.25563909774436183,0.24700000000000052
642,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",642,0.5148514851485152,0.5300751879699268,0.5338345864661673,0.5290000000000016,"","",642,0.24752475247524766,0.20676691729323307,0.24812030075188057,0.2370000000000005
643,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",643,0.534653465346535,0.54887218045113,0.5413533834586484,0.5420000000000016,"","",643,0.2425742574257427,0.22180451127819548,0.2537593984962415,0.24300000000000052
644,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",644,0.5297029702970301,0.5676691729323331,0.5526315789473699,0.5520000000000015,"","",644,0.2425742574257427,0.22556390977443608,0.25563909774436183,0.24500000000000052
645,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",645,0.534653465346535,0.5413533834586487,0.5526315789473699,0.5460000000000014,"","",645,0.2326732673267328,0.21428571428571427,0.2518796992481212,0.23800000000000052
646,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",646,0.53960396039604,0.5413533834586487,0.5563909774436104,0.5490000000000014,"","",646,0.2326732673267328,0.21428571428571427,0.24812030075188057,0.2360000000000005
647,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",647,0.5495049504950499,0.5526315789473706,0.5657894736842117,0.5590000000000013,"","",647,0.2227722772277229,0.22180451127819548,0.24812030075188057,0.2360000000000005
648,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",648,0.5643564356435647,0.5451127819548893,0.5582706766917307,0.5560000000000014,"","",648,0.24752475247524766,0.21052631578947367,0.24812030075188057,0.2380000000000005
649,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",649,0.5841584158415846,0.54887218045113,0.5507518796992497,0.5570000000000015,"","",649,0.25742574257425754,0.21804511278195488,0.2500000000000009,0.24300000000000052
650,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",650,0.5495049504950499,0.5526315789473706,0.5507518796992497,0.5510000000000014,"","",650,0.25742574257425754,0.21052631578947367,0.2500000000000009,0.24100000000000052
651,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",651,0.5544554455445548,0.54887218045113,0.5545112781954902,0.5530000000000014,"","",651,0.26732673267326745,0.20300751879699247,0.2500000000000009,0.24100000000000052
652,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",652,0.5445544554455449,0.54887218045113,0.5451127819548889,0.5460000000000016,"","",652,0.26732673267326745,0.19548872180451127,0.24812030075188057,0.2380000000000005
653,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",653,0.5099009900990102,0.5375939849624081,0.5620300751879712,0.5450000000000014,"","",653,0.25742574257425754,0.20676691729323307,0.2500000000000009,0.24000000000000052
654,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",654,0.5247524752475251,0.5601503759398518,0.5451127819548889,0.5450000000000016,"","",654,0.2722772277227724,0.21428571428571427,0.24436090225563994,0.2420000000000005
655,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",655,0.534653465346535,0.5639097744360925,0.567669172932332,0.5600000000000014,"","",655,0.2623762376237625,0.21804511278195488,0.24436090225563994,0.2410000000000005
656,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",656,0.5594059405940598,0.5526315789473706,0.5620300751879712,0.5590000000000014,"","",656,0.25742574257425754,0.21428571428571427,0.24248120300751963,0.2380000000000005
657,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",657,0.5792079207920796,0.578947368421055,0.5639097744360915,0.5710000000000014,"","",657,0.26732673267326745,0.24436090225563908,0.24248120300751963,0.24800000000000047
658,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",658,0.6237623762376242,0.6015037593984988,0.5563909774436104,0.5820000000000016,"","",658,0.2920792079207922,0.25187969924812026,0.24248120300751963,0.25500000000000045
659,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",659,0.6188118811881193,0.5676691729323331,0.5507518796992497,0.5690000000000015,"","",659,0.2920792079207922,0.24436090225563908,0.24248120300751963,0.2530000000000005
660,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",660,0.5940594059405945,0.5526315789473706,0.5394736842105281,0.5540000000000016,"","",660,0.2821782178217823,0.23684210526315788,0.238721804511279,0.24700000000000044
661,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",661,0.5792079207920796,0.5526315789473706,0.5488721804511294,0.5560000000000016,"","",661,0.2821782178217823,0.24060150375939848,0.24436090225563994,0.2510000000000005
662,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",662,0.5891089108910895,0.5225563909774456,0.5413533834586484,0.5460000000000015,"","",662,0.2970297029702972,0.20676691729323307,0.24248120300751963,0.2440000000000005
663,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",663,0.5594059405940598,0.5338345864661674,0.5507518796992497,0.5480000000000014,"","",663,0.27722772277227736,0.21804511278195488,0.24248120300751963,0.2430000000000005
