"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",554,0.2953929539295399,0.3179091688089097,0.2887828162291131,0.2984999999999975,"","",554,0.18699186991869923,0.20479862896315262,0.19904534606205096,0.19849999999999898
555,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",555,0.2940379403794044,0.3179091688089097,0.2902147971360343,0.2989999999999975,"","",555,0.18563685636856372,0.20565552699228715,0.20047732696897216,0.19924999999999896
556,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",556,0.2953929539295399,0.3179091688089097,0.2968973747016666,0.3027499999999974,"","",556,0.18563685636856372,0.20651242502142167,0.20477326968973578,0.2017499999999989
557,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",557,0.2953929539295399,0.3187660668380442,0.2954653937947454,0.3022499999999974,"","",557,0.18699186991869923,0.2073693230505562,0.2038186157517883,0.2017499999999989
558,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",558,0.2913279132791334,0.31619537275064064,0.29498806682577167,0.3004999999999974,"","",558,0.1829268292682927,0.2039417309340181,0.20286396181384084,0.19949999999999893
559,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",559,0.2940379403794044,0.3153384747215061,0.29594272076371914,0.3012499999999974,"","",559,0.18563685636856372,0.20479862896315262,0.20334128878281457,0.20049999999999893
560,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",560,0.2967479674796754,0.3144815766923716,0.2968973747016666,0.30199999999999744,"","",560,0.18563685636856372,0.2039417309340181,0.20334128878281457,0.20024999999999893
561,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",561,0.2981029810298109,0.31362467866323707,0.29737470167064034,0.3022499999999974,"","",561,0.18699186991869923,0.20222793487574905,0.20429594272076204,0.20049999999999893
562,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",562,0.2967479674796754,0.31276778063410254,0.30310262529832516,0.3047499999999974,"","",562,0.18563685636856372,0.20137103684661453,0.20859188544152565,0.20224999999999888
563,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",563,0.2953929539295399,0.3110539845758335,0.3021479713603777,0.3034999999999974,"","",563,0.18428184281842822,0.20308483290488358,0.20715990453460445,0.20174999999999887
564,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",564,0.2940379403794044,0.3110539845758335,0.3007159904534565,0.3024999999999974,"","",564,0.1815718157181572,0.20222793487574905,0.20668257756563072,0.20074999999999887
565,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",565,0.2967479674796754,0.31362467866323707,0.2992840095465353,0.3029999999999974,"","",565,0.18563685636856372,0.2039417309340181,0.20477326968973578,0.20099999999999893
566,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",566,0.2981029810298109,0.3179091688089097,0.29737470167064034,0.3034999999999974,"","",566,0.18699186991869923,0.20565552699228715,0.20334128878281457,0.20099999999999893
567,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",567,0.29945799457994643,0.31619537275064064,0.2897374701670606,0.2992499999999975,"","",567,0.18834688346883474,0.2039417309340181,0.19713603818615602,0.197499999999999
568,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",568,0.29945799457994643,0.31705227077977516,0.2902147971360343,0.2997499999999975,"","",568,0.18834688346883474,0.2039417309340181,0.1980906921241035,0.19799999999999898
569,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",569,0.29945799457994643,0.3179091688089097,0.28926014319808685,0.2994999999999975,"","",569,0.18970189701897025,0.20479862896315262,0.19665871121718229,0.19774999999999904
570,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",570,0.29945799457994643,0.3144815766923716,0.2887828162291131,0.2982499999999975,"","",570,0.18699186991869923,0.20308483290488358,0.19522673031026108,0.19599999999999904
571,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",571,0.30081300813008194,0.31705227077977516,0.2883054892601394,0.2989999999999975,"","",571,0.18699186991869923,0.20479862896315262,0.19570405727923482,0.19674999999999904
572,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",572,0.29945799457994643,0.3221936589545823,0.28926014319808685,0.3007499999999975,"","",572,0.18563685636856372,0.20994001713795976,0.19570405727923482,0.197999999999999
573,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",573,0.30081300813008194,0.32390745501285134,0.28926014319808685,0.3014999999999975,"","",573,0.18699186991869923,0.21251071122536333,0.19474940334128735,0.198499999999999
574,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",574,0.29945799457994643,0.3213367609254478,0.28926014319808685,0.3004999999999975,"","",574,0.18428184281842822,0.20908311910882524,0.19474940334128735,0.19699999999999904
575,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",575,0.2981029810298109,0.32476435304198586,0.2883054892601394,0.3007499999999975,"","",575,0.18428184281842822,0.2116538131962288,0.19474940334128735,0.197749999999999
576,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",576,0.29945799457994643,0.32476435304198586,0.29212410501192926,0.30299999999999744,"","",576,0.18428184281842822,0.2116538131962288,0.19761336515512976,0.19924999999999898
577,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",577,0.29945799457994643,0.3230505569837168,0.2916467780429555,0.30224999999999747,"","",577,0.18428184281842822,0.20994001713795976,0.19665871121718229,0.19824999999999898
578,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",578,0.2926829268292689,0.3196229648671787,0.29212410501192926,0.30024999999999746,"","",578,0.17886178861788618,0.20565552699228715,0.19713603818615602,0.19624999999999898
579,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",579,0.2940379403794044,0.3213367609254478,0.29069212410500805,0.3002499999999975,"","",579,0.1802168021680217,0.2073693230505562,0.19713603818615602,0.19699999999999898
580,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",580,0.2926829268292689,0.3179091688089097,0.2911694510739818,0.2992499999999975,"","",580,0.17886178861788618,0.20479862896315262,0.19665871121718229,0.19574999999999898
581,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",581,0.2940379403794044,0.3187660668380442,0.28926014319808685,0.2987499999999975,"","",581,0.17886178861788618,0.20565552699228715,0.19570405727923482,0.195499999999999
582,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",582,0.28726287262872685,0.3187660668380442,0.2902147971360343,0.2979999999999975,"","",582,0.17615176151761516,0.20651242502142167,0.19713603818615602,0.19599999999999898
583,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",583,0.2926829268292689,0.3213367609254478,0.29212410501192926,0.30074999999999746,"","",583,0.17886178861788618,0.20908311910882524,0.19999999999999843,0.19874999999999896
584,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",584,0.2981029810298109,0.32047986289631325,0.2911694510739818,0.30099999999999744,"","",584,0.1815718157181572,0.20908311910882524,0.19713603818615602,0.19774999999999898
585,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",585,0.30216802168021745,0.3230505569837168,0.2897374701670606,0.3017499999999975,"","",585,0.18428184281842822,0.21079691516709428,0.19665871121718229,0.19849999999999898
586,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",586,0.306233062330624,0.32047986289631325,0.2883054892601394,0.3009999999999975,"","",586,0.18834688346883474,0.2073693230505562,0.1942720763723136,0.19699999999999904
587,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",587,0.306233062330624,0.3213367609254478,0.2873508353221919,0.3007499999999975,"","",587,0.18970189701897025,0.20822622107969072,0.19331742243436614,0.19699999999999904
588,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",588,0.30081300813008194,0.31705227077977516,0.28639618138424444,0.29799999999999754,"","",588,0.18834688346883474,0.20479862896315262,0.1928400954653924,0.19549999999999906
589,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",589,0.28861788617886236,0.31619537275064064,0.2902147971360343,0.2974999999999975,"","",589,0.1802168021680217,0.2039417309340181,0.19618138424820855,0.195499999999999
590,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",590,0.28590785907859134,0.31276778063410254,0.2902147971360343,0.2959999999999975,"","",590,0.17750677506775067,0.20222793487574905,0.19665871121718229,0.194749999999999
591,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",591,0.28590785907859134,0.31619537275064064,0.292601431980903,0.29824999999999746,"","",591,0.17479674796747965,0.20479862896315262,0.1980906921241035,0.19574999999999898
592,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",592,0.28861788617886236,0.31362467866323707,0.29355608591885046,0.29849999999999743,"","",592,0.17615176151761516,0.20308483290488358,0.19904534606205096,0.19599999999999898
593,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",593,0.2831978319783203,0.3153384747215061,0.2940334128878242,0.2982499999999974,"","",593,0.17344173441734415,0.20308483290488358,0.19999999999999843,0.19599999999999898
594,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",594,0.28861788617886236,0.31276778063410254,0.2940334128878242,0.29849999999999743,"","",594,0.17344173441734415,0.20222793487574905,0.20047732696897216,0.19599999999999898
595,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",595,0.28997289972899787,0.31276778063410254,0.29355608591885046,0.29849999999999743,"","",595,0.17615176151761516,0.20222793487574905,0.1995226730310247,0.19599999999999898
596,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",596,0.2913279132791334,0.31276778063410254,0.29212410501192926,0.2979999999999975,"","",596,0.17615176151761516,0.20051413881748,0.19856801909307722,0.19499999999999898
597,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",597,0.2926829268292689,0.3144815766923716,0.29451073985679793,0.29999999999999744,"","",597,0.17750677506775067,0.20137103684661453,0.2009546539379459,0.19674999999999895
598,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",598,0.2913279132791334,0.3179091688089097,0.29594272076371914,0.3014999999999974,"","",598,0.17615176151761516,0.20479862896315262,0.20334128878281457,0.19874999999999893
599,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",599,0.28861788617886236,0.3144815766923716,0.2954653937947454,0.2997499999999974,"","",599,0.17750677506775067,0.20222793487574905,0.20190930787589337,0.19749999999999893
600,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",600,0.28590785907859134,0.31619537275064064,0.2954653937947454,0.2997499999999974,"","",600,0.17479674796747965,0.20479862896315262,0.2023866348448671,0.19799999999999893
601,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",601,0.28861788617886236,0.3144815766923716,0.29451073985679793,0.29924999999999746,"","",601,0.17615176151761516,0.20565552699228715,0.20286396181384084,0.19874999999999893
602,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",602,0.28590785907859134,0.31362467866323707,0.29594272076371914,0.2992499999999974,"","",602,0.17479674796747965,0.20565552699228715,0.2023866348448671,0.19824999999999893
603,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",603,0.28590785907859134,0.31276778063410254,0.29594272076371914,0.2989999999999974,"","",603,0.17479674796747965,0.20479862896315262,0.20047732696897216,0.19699999999999895
604,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",604,0.28726287262872685,0.31362467866323707,0.2954653937947454,0.2992499999999974,"","",604,0.17479674796747965,0.20479862896315262,0.19999999999999843,0.19674999999999895
605,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",605,0.28726287262872685,0.30934018851756445,0.29642004773269287,0.29849999999999743,"","",605,0.17344173441734415,0.20051413881748,0.2009546539379459,0.19574999999999895
606,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",606,0.2831978319783203,0.3067694944301609,0.2968973747016666,0.29724999999999746,"","",606,0.17208672086720864,0.19794344473007644,0.2009546539379459,0.19474999999999898
607,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",607,0.2831978319783203,0.3076263924592954,0.2968973747016666,0.29749999999999743,"","",607,0.17208672086720864,0.19880034275921096,0.2009546539379459,0.19499999999999898
608,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",608,0.28590785907859134,0.30934018851756445,0.29642004773269287,0.29824999999999746,"","",608,0.17615176151761516,0.20137103684661453,0.20047732696897216,0.19624999999999898
609,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",609,0.28455284552845583,0.30934018851756445,0.29498806682577167,0.29724999999999746,"","",609,0.17479674796747965,0.19880034275921096,0.1995226730310247,0.19474999999999898
610,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",610,0.28590785907859134,0.310197086546699,0.29498806682577167,0.29774999999999746,"","",610,0.17615176151761516,0.19880034275921096,0.19999999999999843,0.19524999999999898
611,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",611,0.28726287262872685,0.30934018851756445,0.29451073985679793,0.2974999999999975,"","",611,0.17750677506775067,0.19880034275921096,0.19999999999999843,0.19549999999999898
612,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",612,0.28455284552845583,0.30934018851756445,0.2930787589498767,0.2962499999999975,"","",612,0.17479674796747965,0.19880034275921096,0.1980906921241035,0.193999999999999
613,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",613,0.2818428184281848,0.3076263924592954,0.2916467780429555,0.2944999999999975,"","",613,0.17208672086720864,0.19537275064267287,0.1980906921241035,0.192499999999999
614,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",614,0.28590785907859134,0.3067694944301609,0.2902147971360343,0.2942499999999975,"","",614,0.17479674796747965,0.19794344473007644,0.1980906921241035,0.193749999999999
615,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",615,0.28455284552845583,0.3041988003427573,0.2897374701670606,0.2929999999999975,"","",615,0.17344173441734415,0.19708654670094192,0.1980906921241035,0.193249999999999
616,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",616,0.2831978319783203,0.30591259640102636,0.2883054892601394,0.29249999999999754,"","",616,0.17073170731707313,0.19965724078834549,0.19713603818615602,0.192999999999999
617,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",617,0.28455284552845583,0.3076263924592954,0.2916467780429555,0.2949999999999975,"","",617,0.17073170731707313,0.20137103684661453,0.19999999999999843,0.19499999999999895
618,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",618,0.28726287262872685,0.30591259640102636,0.29451073985679793,0.2964999999999975,"","",618,0.17344173441734415,0.19965724078834549,0.2038186157517883,0.19699999999999893
619,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",619,0.28861788617886236,0.30505569837189184,0.2992840095465353,0.2989999999999974,"","",619,0.17479674796747965,0.19794344473007644,0.20668257756563072,0.1982499999999989
620,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",620,0.2913279132791334,0.3076263924592954,0.3007159904534565,0.3009999999999974,"","",620,0.17344173441734415,0.20051413881748,0.20763723150357818,0.19924999999999887
621,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",621,0.28997289972899787,0.3067694944301609,0.30023866348448275,0.3002499999999974,"","",621,0.17073170731707313,0.19794344473007644,0.20668257756563072,0.1974999999999989
622,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",622,0.28455284552845583,0.30934018851756445,0.299761336515509,0.2997499999999974,"","",622,0.16937669376693762,0.19794344473007644,0.20668257756563072,0.19724999999999887
623,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",623,0.28726287262872685,0.30934018851756445,0.29642004773269287,0.29849999999999743,"","",623,0.17073170731707313,0.19794344473007644,0.20334128878281457,0.19574999999999892
624,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",624,0.2818428184281848,0.30934018851756445,0.29498806682577167,0.29674999999999746,"","",624,0.1680216802168021,0.1962296486718074,0.20334128878281457,0.19474999999999892
625,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",625,0.2777777777777783,0.3076263924592954,0.2968973747016666,0.2964999999999974,"","",625,0.1666666666666666,0.19365895458440383,0.2052505966587095,0.19474999999999892
626,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",626,0.2777777777777783,0.3067694944301609,0.2983293556085878,0.2969999999999974,"","",626,0.1680216802168021,0.1928020565552693,0.20572792362768325,0.19499999999999892
627,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",627,0.2818428184281848,0.2999143101970847,0.299761336515509,0.2964999999999974,"","",627,0.17073170731707313,0.1885175664095967,0.20572792362768325,0.19424999999999892
628,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",628,0.2764227642276428,0.2990574121679502,0.30167064439140395,0.2962499999999974,"","",628,0.16937669376693762,0.18680377035132764,0.20668257756563072,0.19399999999999892
629,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",629,0.2818428184281848,0.2964867180805466,0.30453460620524636,0.2979999999999974,"","",629,0.17073170731707313,0.1850899742930586,0.20811455847255192,0.1944999999999989
630,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",630,0.28455284552845583,0.29734361610968113,0.3064439140811413,0.29974999999999735,"","",630,0.17208672086720864,0.18680377035132764,0.21002386634844686,0.19624999999999887
631,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",631,0.2831978319783203,0.2999143101970847,0.3026252983293514,0.2982499999999974,"","",631,0.17073170731707313,0.1893744644387312,0.20811455847255192,0.1957499999999989
632,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",632,0.2804878048780493,0.2999143101970847,0.30023866348448275,0.2964999999999974,"","",632,0.16937669376693762,0.19023136246786573,0.2052505966587095,0.19424999999999892
633,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",633,0.28455284552845583,0.3007712082262192,0.29737470167064034,0.2959999999999974,"","",633,0.17073170731707313,0.19108826049700026,0.2023866348448671,0.19324999999999898
634,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",634,0.2804878048780493,0.30248500428448827,0.2978520286396141,0.2959999999999974,"","",634,0.1666666666666666,0.19194515852613478,0.20190930787589337,0.19249999999999898
635,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",635,0.2791327913279138,0.29734361610968113,0.29737470167064034,0.29399999999999743,"","",635,0.1653116531165311,0.18680377035132764,0.1995226730310247,0.18949999999999903
636,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",636,0.2804878048780493,0.29477292202227756,0.2978520286396141,0.29374999999999746,"","",636,0.1666666666666666,0.18423307626392407,0.19999999999999843,0.18924999999999903
637,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",637,0.2831978319783203,0.2999143101970847,0.299761336515509,0.2967499999999974,"","",637,0.16937669376693762,0.18594687232219312,0.2023866348448671,0.19149999999999898
638,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",638,0.28455284552845583,0.30162810625535375,0.30167064439140395,0.2984999999999974,"","",638,0.16937669376693762,0.18680377035132764,0.2038186157517883,0.19249999999999895
639,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",639,0.28861788617886236,0.3007712082262192,0.3007159904534565,0.2984999999999974,"","",639,0.17344173441734415,0.1850899742930586,0.20429594272076204,0.19299999999999898
640,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",640,0.28997289972899787,0.30248500428448827,0.2992840095465353,0.2984999999999974,"","",640,0.17479674796747965,0.18766066838046216,0.20429594272076204,0.19399999999999895
641,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",641,0.28861788617886236,0.3007712082262192,0.3021479713603777,0.2992499999999974,"","",641,0.17344173441734415,0.18594687232219312,0.20763723150357818,0.19499999999999892
642,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",642,0.28997289972899787,0.2964867180805466,0.30167064439140395,0.2979999999999974,"","",642,0.17208672086720864,0.1850899742930586,0.20620525059665698,0.19374999999999892
643,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",643,0.28997289972899787,0.29734361610968113,0.3026252983293514,0.2987499999999974,"","",643,0.17073170731707313,0.18680377035132764,0.20668257756563072,0.19424999999999892
644,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",644,0.28590785907859134,0.2964867180805466,0.3050119331742201,0.2989999999999974,"","",644,0.1680216802168021,0.18680377035132764,0.20620525059665698,0.19349999999999892
645,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",645,0.28726287262872685,0.29391602399314304,0.3035799522672989,0.2977499999999974,"","",645,0.1680216802168021,0.18594687232219312,0.20572792362768325,0.19299999999999892
646,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",646,0.28455284552845583,0.29477292202227756,0.3011933174224302,0.2962499999999974,"","",646,0.1680216802168021,0.1850899742930586,0.20286396181384084,0.19124999999999898
647,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",647,0.2926829268292689,0.29734361610968113,0.3011933174224302,0.2984999999999974,"","",647,0.17479674796747965,0.18594687232219312,0.2023866348448671,0.19249999999999898
648,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",648,0.2926829268292689,0.29477292202227756,0.3007159904534565,0.2974999999999974,"","",648,0.17615176151761516,0.18423307626392407,0.20143198090691963,0.19174999999999903
649,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",649,0.2981029810298109,0.29391602399314304,0.2968973747016666,0.2962499999999975,"","",649,0.17886178861788618,0.1850899742930586,0.1995226730310247,0.19149999999999903
650,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",650,0.2967479674796754,0.29391602399314304,0.2983293556085878,0.2967499999999975,"","",650,0.17750677506775067,0.1850899742930586,0.19999999999999843,0.19149999999999903
651,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",651,0.2967479674796754,0.2956298200514121,0.29880668257756154,0.2974999999999975,"","",651,0.17750677506775067,0.18680377035132764,0.20047732696897216,0.192249999999999
652,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",652,0.28726287262872685,0.29391602399314304,0.2968973747016666,0.2942499999999975,"","",652,0.17073170731707313,0.18680377035132764,0.1995226730310247,0.19049999999999903
653,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",653,0.28590785907859134,0.2956298200514121,0.2930787589498767,0.2924999999999975,"","",653,0.17073170731707313,0.18766066838046216,0.19713603818615602,0.18949999999999903
654,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",654,0.28590785907859134,0.29820051413881565,0.29355608591885046,0.2934999999999975,"","",654,0.17073170731707313,0.1893744644387312,0.1980906921241035,0.19049999999999903
655,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",655,0.2913279132791334,0.2964867180805466,0.2940334128878242,0.2942499999999975,"","",655,0.17479674796747965,0.18766066838046216,0.19904534606205096,0.19124999999999903
656,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",656,0.2926829268292689,0.2999143101970847,0.2940334128878242,0.2954999999999975,"","",656,0.17344173441734415,0.19108826049700026,0.1980906921241035,0.19149999999999903
657,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",657,0.2913279132791334,0.3041988003427573,0.29212410501192926,0.2954999999999975,"","",657,0.17479674796747965,0.19365895458440383,0.19761336515512976,0.192249999999999
658,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",658,0.2926829268292689,0.30162810625535375,0.29355608591885046,0.2957499999999975,"","",658,0.17615176151761516,0.19194515852613478,0.19856801909307722,0.19249999999999903
659,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",659,0.28997289972899787,0.29391602399314304,0.29355608591885046,0.2929999999999975,"","",659,0.17344173441734415,0.18680377035132764,0.19904534606205096,0.19074999999999903
660,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",660,0.2831978319783203,0.29734361610968113,0.2916467780429555,0.2917499999999975,"","",660,0.17073170731707313,0.18766066838046216,0.19761336515512976,0.18974999999999903
661,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",661,0.2831978319783203,0.2930591259640085,0.2916467780429555,0.29049999999999754,"","",661,0.16937669376693762,0.1850899742930586,0.19761336515512976,0.18874999999999903
662,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",662,0.2818428184281848,0.2930591259640085,0.2902147971360343,0.2894999999999976,"","",662,0.1680216802168021,0.18423307626392407,0.19618138424820855,0.18749999999999908
663,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",663,0.2818428184281848,0.29134532990573947,0.2883054892601394,0.2879999999999976,"","",663,0.1666666666666666,0.18251928020565503,0.19570405727923482,0.18649999999999908
664,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",664,0.2777777777777783,0.29391602399314304,0.2859188544152707,0.2867499999999976,"","",664,0.1653116531165311,0.18423307626392407,0.1928400954653924,0.18524999999999908
665,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",665,0.2750677506775073,0.2964867180805466,0.28544152744629697,0.2867499999999976,"","",665,0.16124661246612457,0.18594687232219312,0.19331742243436614,0.18524999999999908
666,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",666,0.27235772357723625,0.29820051413881565,0.28496420047732324,0.2864999999999976,"","",666,0.15989159891598906,0.18766066838046216,0.1928400954653924,0.18524999999999908
667,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",667,0.26964769647696524,0.2956298200514121,0.28639618138424444,0.2859999999999976,"","",667,0.15853658536585355,0.1885175664095967,0.19188544152744494,0.18474999999999908
668,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",668,0.2669376693766942,0.2964867180805466,0.2887828162291131,0.2869999999999975,"","",668,0.15718157181571804,0.18766066838046216,0.19331742243436614,0.18499999999999908
669,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",669,0.2669376693766942,0.292202227934874,0.2897374701670606,0.28624999999999756,"","",669,0.15582655826558253,0.18423307626392407,0.1928400954653924,0.18349999999999908
