"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
554,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",554,0.30780141843971665,0.3303055326176727,0.34213051823417095,0.3325000000000035,"","",554,0.2141843971631208,0.21552436003302983,0.23464491362764206,0.22525000000000134
555,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",555,0.3063829787234046,0.3278282411230401,0.34309021113244353,0.3320000000000035,"","",555,0.21276595744680873,0.2130470685383973,0.23464491362764206,0.22425000000000134
556,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",556,0.3021276595744684,0.3253509496284075,0.34309021113244353,0.3305000000000035,"","",556,0.20851063829787256,0.2130470685383973,0.23368522072936948,0.22300000000000134
557,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",557,0.2992907801418443,0.3245251857968633,0.3435700575815798,0.3300000000000035,"","",557,0.20851063829787256,0.21139554087530896,0.23368522072936948,0.22250000000000134
558,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",558,0.292198581560284,0.3253509496284075,0.345489443378125,0.3300000000000035,"","",558,0.20567375886524844,0.21222130470685313,0.23512476007677835,0.22300000000000136
559,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",559,0.29361702127659606,0.3261767134599517,0.34261036468330724,0.3290000000000035,"","",559,0.20567375886524844,0.2130470685383973,0.23128598848368803,0.2212500000000013
560,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",560,0.29361702127659606,0.3336085879438495,0.34213051823417095,0.33100000000000357,"","",560,0.20567375886524844,0.2196531791907507,0.22936660268714287,0.22225000000000125
561,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",561,0.29078014184397194,0.3303055326176727,0.34261036468330724,0.32975000000000354,"","",561,0.20567375886524844,0.21717588769611818,0.23080614203455174,0.22225000000000125
562,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",562,0.2893617021276599,0.3303055326176727,0.34309021113244353,0.32975000000000354,"","",562,0.20283687943262432,0.216350123864574,0.2322456813819606,0.22225000000000128
563,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",563,0.28652482269503576,0.3245251857968633,0.34309021113244353,0.32750000000000346,"","",563,0.2000000000000002,0.21222130470685313,0.2327255278310969,0.2207500000000013
564,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",564,0.2851063829787237,0.3253509496284075,0.34261036468330724,0.32725000000000354,"","",564,0.19858156028368815,0.2130470685383973,0.2327255278310969,0.2207500000000013
565,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",565,0.2851063829787237,0.3236994219653191,0.3402111324376258,0.3255000000000034,"","",565,0.19858156028368815,0.21222130470685313,0.23176583493282432,0.2200000000000013
566,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",566,0.292198581560284,0.3228736581337749,0.3397312859884895,0.3262500000000034,"","",566,0.20141843971631226,0.21222130470685313,0.23176583493282432,0.2205000000000013
567,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",567,0.29361702127659606,0.3212221304706865,0.3406909788867621,0.3265000000000034,"","",567,0.20283687943262432,0.21139554087530896,0.2332053742802332,0.2212500000000013
568,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",568,0.29361702127659606,0.3278282411230401,0.3411708253358984,0.32875000000000354,"","",568,0.20141843971631226,0.216350123864574,0.2332053742802332,0.2225000000000013
569,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",569,0.292198581560284,0.3278282411230401,0.3397312859884895,0.32775000000000354,"","",569,0.19858156028368815,0.216350123864574,0.23176583493282432,0.22125000000000128
570,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",570,0.3049645390070925,0.3278282411230401,0.34309021113244353,0.33175000000000354,"","",570,0.20851063829787256,0.216350123864574,0.23368522072936948,0.2240000000000013
571,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",571,0.3049645390070925,0.3270024772914959,0.34740882917467014,0.33375000000000365,"","",571,0.20851063829787256,0.21469859620148565,0.2370441458733235,0.22525000000000137
572,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",572,0.3120567375886528,0.3270024772914959,0.3498080614203516,0.33625000000000366,"","",572,0.21134751773049668,0.21552436003302983,0.2380038387715961,0.2265000000000014
573,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",573,0.316312056737589,0.3261767134599517,0.34788867562380643,0.3357500000000036,"","",573,0.2170212765957449,0.21469859620148565,0.23656429942418722,0.22650000000000137
574,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",574,0.31489361702127694,0.3253509496284075,0.35220729366603304,0.33750000000000363,"","",574,0.2170212765957449,0.21139554087530896,0.23944337811900496,0.22700000000000142
575,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",575,0.30780141843971665,0.3253509496284075,0.3498080614203516,0.33500000000000363,"","",575,0.21134751773049668,0.21056977704376478,0.23848368522073238,0.2252500000000014
576,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",576,0.30780141843971665,0.3270024772914959,0.3483685220729427,0.33475000000000366,"","",576,0.21134751773049668,0.2130470685383973,0.2375239923224598,0.22550000000000137
577,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",577,0.30070921985815635,0.3220478943022307,0.34644913627639756,0.3310000000000035,"","",577,0.20567375886524844,0.20891824938067644,0.23464491362764206,0.22175000000000133
578,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",578,0.29361702127659606,0.3203963666391423,0.345489443378125,0.32875000000000354,"","",578,0.2000000000000002,0.20891824938067644,0.23560460652591464,0.22125000000000136
579,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",579,0.292198581560284,0.3245251857968633,0.3459692898272613,0.3300000000000035,"","",579,0.19858156028368815,0.21469859620148565,0.2370441458733235,0.22350000000000136
580,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",580,0.292198581560284,0.3228736581337749,0.348848368522079,0.3310000000000035,"","",580,0.19574468085106403,0.21387283236994148,0.23848368522073238,0.2235000000000014
581,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",581,0.292198581560284,0.3245251857968633,0.3502879078694879,0.3322500000000036,"","",581,0.19574468085106403,0.21469859620148565,0.24040307101727754,0.22475000000000142
582,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",582,0.2964539007092202,0.3311312964492169,0.35124760076776046,0.33550000000000363,"","",582,0.2000000000000002,0.22047894302229487,0.24280230326295899,0.22850000000000142
583,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",583,0.29787234042553223,0.3294797687861285,0.3498080614203516,0.33450000000000363,"","",583,0.2000000000000002,0.21882741535920652,0.24040307101727754,0.2267500000000014
584,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",584,0.29787234042553223,0.3270024772914959,0.3498080614203516,0.33375000000000365,"","",584,0.2000000000000002,0.21552436003302983,0.24136276391555012,0.22625000000000142
585,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",585,0.3021276595744684,0.3294797687861285,0.3498080614203516,0.33525000000000366,"","",585,0.20567375886524844,0.21800165152766235,0.2423224568138227,0.22850000000000142
586,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",586,0.3049645390070925,0.3278282411230401,0.35076775431862417,0.33575000000000366,"","",586,0.20992907801418462,0.21800165152766235,0.2423224568138227,0.22925000000000142
587,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",587,0.2992907801418443,0.3228736581337749,0.3550863723608508,0.33550000000000363,"","",587,0.20425531914893638,0.21469859620148565,0.24520153550864043,0.22875000000000148
588,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",588,0.29787234042553223,0.3253509496284075,0.35268714011516933,0.33475000000000366,"","",588,0.2070921985815605,0.216350123864574,0.24328214971209527,0.22875000000000142
589,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",589,0.2964539007092202,0.3220478943022307,0.35076775431862417,0.33250000000000357,"","",589,0.20567375886524844,0.21387283236994148,0.24136276391555012,0.22675000000000142
590,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",590,0.30354609929078047,0.3236994219653191,0.34788867562380643,0.33275000000000354,"","",590,0.21276595744680873,0.21552436003302983,0.23992322456814125,0.22775000000000142
591,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",591,0.30070921985815635,0.3195706028075981,0.34740882917467014,0.33075000000000354,"","",591,0.20851063829787256,0.21056977704376478,0.24136276391555012,0.22625000000000142
592,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",592,0.30780141843971665,0.3203963666391423,0.3435700575815798,0.33025000000000354,"","",592,0.2170212765957449,0.2097440132122206,0.2370441458733235,0.22525000000000137
593,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",593,0.30780141843971665,0.31461601981833287,0.34261036468330724,0.3280000000000034,"","",593,0.21560283687943285,0.20809248554913226,0.2370441458733235,0.22450000000000137
594,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",594,0.30780141843971665,0.3187448389760539,0.34261036468330724,0.32925000000000343,"","",594,0.21843971631205697,0.21139554087530896,0.23608445297505093,0.22550000000000137
595,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",595,0.3049645390070925,0.3228736581337749,0.3450095969289887,0.33125000000000354,"","",595,0.21560283687943285,0.21469859620148565,0.2380038387715961,0.2270000000000014
596,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",596,0.3049645390070925,0.3220478943022307,0.34165067178503467,0.3292500000000035,"","",596,0.2141843971631208,0.21387283236994148,0.23608445297505093,0.22550000000000137
597,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",597,0.30354609929078047,0.3220478943022307,0.34165067178503467,0.32900000000000346,"","",597,0.2141843971631208,0.21552436003302983,0.23656429942418722,0.22625000000000137
598,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",598,0.3021276595744684,0.3195706028075981,0.34261036468330724,0.3285000000000034,"","",598,0.2141843971631208,0.21387283236994148,0.2370441458733235,0.22600000000000137
599,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",599,0.30354609929078047,0.3228736581337749,0.34165067178503467,0.3292500000000035,"","",599,0.21560283687943285,0.21387283236994148,0.23608445297505093,0.22575000000000137
600,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",600,0.3021276595744684,0.3179190751445097,0.3387715930902169,0.32600000000000334,"","",600,0.21276595744680873,0.20809248554913226,0.23416506717850577,0.22250000000000134
601,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",601,0.3049645390070925,0.3212221304706865,0.3387715930902169,0.3275000000000034,"","",601,0.21560283687943285,0.2072667217175881,0.23368522072936948,0.22250000000000134
602,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",602,0.30354609929078047,0.3195706028075981,0.3387715930902169,0.3267500000000034,"","",602,0.21276595744680873,0.2072667217175881,0.23512476007677835,0.22275000000000136
603,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",603,0.30070921985815635,0.3179190751445097,0.3387715930902169,0.32575000000000337,"","",603,0.20992907801418462,0.20561519405449974,0.2332053742802332,0.2207500000000013
604,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",604,0.2992907801418443,0.31296449215524447,0.3406909788867621,0.32500000000000334,"","",604,0.2070921985815605,0.20561519405449974,0.23368522072936948,0.22050000000000133
605,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",605,0.3049645390070925,0.3162675474814213,0.3406909788867621,0.3270000000000034,"","",605,0.21276595744680873,0.2072667217175881,0.23416506717850577,0.22225000000000134
606,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",606,0.3021276595744684,0.31296449215524447,0.34165067178503467,0.3260000000000034,"","",606,0.21276595744680873,0.20561519405449974,0.23512476007677835,0.22225000000000136
607,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",607,0.30354609929078047,0.30800990916597926,0.34165067178503467,0.32475000000000337,"","",607,0.2170212765957449,0.20148637489677887,0.23464491362764206,0.22150000000000136
608,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",608,0.31063829787234076,0.30800990916597926,0.3411708253358984,0.3257500000000033,"","",608,0.2212765957446811,0.20313790255986722,0.23464491362764206,0.22275000000000136
609,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",609,0.3191489361702131,0.31131296449215606,0.3402111324376258,0.32775000000000337,"","",609,0.22978723404255344,0.20478943022295557,0.23464491362764206,0.22475000000000134
610,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",610,0.316312056737589,0.3162675474814213,0.3392514395393532,0.3282500000000034,"","",610,0.22695035460992932,0.20891824938067644,0.23368522072936948,0.22500000000000134
611,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",611,0.3191489361702131,0.3187448389760539,0.33685220729367177,0.3282500000000034,"","",611,0.22836879432624138,0.2097440132122206,0.23128598848368803,0.2242500000000013
612,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",612,0.31489361702127694,0.3220478943022307,0.3349328214971266,0.32750000000000334,"","",612,0.22553191489361726,0.2130470685383973,0.22984644913627916,0.22400000000000128
613,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",613,0.3049645390070925,0.3245251857968633,0.3358925143953992,0.3270000000000034,"","",613,0.2170212765957449,0.21469859620148565,0.22936660268714287,0.22275000000000125
614,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",614,0.2950354609929081,0.3187448389760539,0.33397312859885403,0.3225000000000033,"","",614,0.20992907801418462,0.2097440132122206,0.22744721689059771,0.21900000000000125
615,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",615,0.29078014184397194,0.31544178364987707,0.33205374280230887,0.3197500000000033,"","",615,0.20425531914893638,0.20891824938067644,0.22552783109405256,0.2167500000000012
616,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",616,0.28368794326241165,0.31131296449215606,0.3310940499040363,0.3167500000000032,"","",616,0.19858156028368815,0.2072667217175881,0.22552783109405256,0.2152500000000012
617,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",617,0.27943262411347547,0.31048720066061186,0.33349328214971774,0.3170000000000032,"","",617,0.19432624113475197,0.2072667217175881,0.2284069097888703,0.21600000000000125
618,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",618,0.28368794326241165,0.30388109000825825,0.33205374280230887,0.31500000000000317,"","",618,0.19574468085106403,0.20148637489677887,0.22648752399232513,0.21350000000000122
619,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",619,0.2851063829787237,0.30800990916597926,0.33253358925144516,0.3167500000000032,"","",619,0.1971631205673761,0.20231213872832304,0.22552783109405256,0.2135000000000012
620,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",620,0.2879432624113478,0.31379025598678867,0.33253358925144516,0.3190000000000033,"","",620,0.1971631205673761,0.20561519405449974,0.22648752399232513,0.21500000000000122
621,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",621,0.29078014184397194,0.3162675474814213,0.3344529750479903,0.3212500000000033,"","",621,0.2000000000000002,0.2097440132122206,0.227927063339734,0.21750000000000125
622,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",622,0.2950354609929081,0.3162675474814213,0.3344529750479903,0.3220000000000033,"","",622,0.20283687943262432,0.20809248554913226,0.22648752399232513,0.21675000000000122
623,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",623,0.2950354609929081,0.3228736581337749,0.3363723608445355,0.3250000000000034,"","",623,0.20141843971631226,0.21387283236994148,0.22648752399232513,0.21825000000000122
624,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",624,0.29361702127659606,0.3179190751445097,0.3358925143953992,0.3230000000000033,"","",624,0.2000000000000002,0.20809248554913226,0.22648752399232513,0.21625000000000122
625,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",625,0.29361702127659606,0.31461601981833287,0.3349328214971266,0.3215000000000033,"","",625,0.20283687943262432,0.20478943022295557,0.22456813819577998,0.2147500000000012
626,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",626,0.292198581560284,0.31544178364987707,0.3358925143953992,0.3220000000000033,"","",626,0.20283687943262432,0.20478943022295557,0.22504798464491627,0.2150000000000012
627,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",627,0.29078014184397194,0.31131296449215606,0.3354126679462629,0.3202500000000033,"","",627,0.20283687943262432,0.20313790255986722,0.2240882917466437,0.2140000000000012
628,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",628,0.29361702127659606,0.30966143682906766,0.3363723608445355,0.3207500000000033,"","",628,0.20567375886524844,0.20148637489677887,0.22456813819577998,0.2142500000000012
629,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",629,0.29361702127659606,0.30553261767134665,0.3363723608445355,0.3195000000000032,"","",629,0.20425531914893638,0.19818331957060217,0.2231285988483711,0.2122500000000012
630,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",630,0.2950354609929081,0.30553261767134665,0.3363723608445355,0.31975000000000325,"","",630,0.20425531914893638,0.2006606110652347,0.2240882917466437,0.2135000000000012
631,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",631,0.29787234042553223,0.30635838150289085,0.3392514395393532,0.3220000000000033,"","",631,0.20567375886524844,0.20148637489677887,0.22552783109405256,0.2147500000000012
632,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",632,0.30070921985815635,0.30718414533443505,0.34213051823417095,0.32425000000000337,"","",632,0.20851063829787256,0.20231213872832304,0.22744721689059771,0.21650000000000125
633,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",633,0.2992907801418443,0.30800990916597926,0.34261036468330724,0.32450000000000334,"","",633,0.20851063829787256,0.20313790255986722,0.22696737044146142,0.21650000000000125
634,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",634,0.2992907801418443,0.31296449215524447,0.3406909788867621,0.32500000000000334,"","",634,0.20851063829787256,0.20561519405449974,0.22504798464491627,0.2162500000000012
635,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",635,0.3049645390070925,0.3170933113129655,0.34309021113244353,0.3285000000000034,"","",635,0.21134751773049668,0.20891824938067644,0.22600767754318885,0.21825000000000122
636,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",636,0.3049645390070925,0.3162675474814213,0.3406909788867621,0.3270000000000034,"","",636,0.20992907801418462,0.2097440132122206,0.2236084452975074,0.2170000000000012
637,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",637,0.2992907801418443,0.31461601981833287,0.3406909788867621,0.3255000000000034,"","",637,0.20425531914893638,0.2097440132122206,0.22264875239923482,0.21550000000000116
638,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",638,0.2950354609929081,0.31379025598678867,0.3440499040307161,0.3262500000000034,"","",638,0.2000000000000002,0.2097440132122206,0.2236084452975074,0.2152500000000012
639,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",639,0.29361702127659606,0.30883567299752346,0.34309021113244353,0.32400000000000334,"","",639,0.19858156028368815,0.2072667217175881,0.2240882917466437,0.2145000000000012
640,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",640,0.2992907801418443,0.30635838150289085,0.3406909788867621,0.3230000000000033,"","",640,0.20425531914893638,0.2039636663914114,0.22120921305182595,0.21300000000000113
641,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",641,0.2964539007092202,0.30222956234516984,0.34213051823417095,0.3220000000000033,"","",641,0.2000000000000002,0.2006606110652347,0.22216890595009853,0.21175000000000116
642,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",642,0.29787234042553223,0.30388109000825825,0.3411708253358984,0.3222500000000033,"","",642,0.20283687943262432,0.20231213872832304,0.22264875239923482,0.21300000000000116
643,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",643,0.3021276595744684,0.30553261767134665,0.34309021113244353,0.3245000000000033,"","",643,0.20851063829787256,0.20148637489677887,0.22456813819577998,0.2147500000000012
644,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",644,0.3063829787234046,0.30718414533443505,0.3402111324376258,0.3242500000000033,"","",644,0.20851063829787256,0.20148637489677887,0.22264875239923482,0.21375000000000116
645,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",645,0.30070921985815635,0.30635838150289085,0.3435700575815798,0.32475000000000337,"","",645,0.20567375886524844,0.2006606110652347,0.22744721689059771,0.21550000000000125
646,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",646,0.30780141843971665,0.31048720066061186,0.3435700575815798,0.3272500000000034,"","",646,0.21134751773049668,0.20313790255986722,0.2284069097888703,0.21775000000000125
647,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",647,0.3092198581560287,0.31131296449215606,0.3445297504798524,0.32825000000000343,"","",647,0.21276595744680873,0.2039636663914114,0.2284069097888703,0.21825000000000125
648,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",648,0.30780141843971665,0.30883567299752346,0.34261036468330724,0.32625000000000337,"","",648,0.21134751773049668,0.2039636663914114,0.227927063339734,0.21775000000000125
649,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",649,0.3021276595744684,0.30718414533443505,0.34261036468330724,0.32475000000000337,"","",649,0.20851063829787256,0.2039636663914114,0.22888675623800658,0.21775000000000125
650,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",650,0.2992907801418443,0.31048720066061186,0.3406909788867621,0.3242500000000033,"","",650,0.2070921985815605,0.2064409578860439,0.22552783109405256,0.2165000000000012
651,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",651,0.2950354609929081,0.30553261767134665,0.34261036468330724,0.3230000000000033,"","",651,0.20567375886524844,0.20231213872832304,0.22648752399232513,0.21550000000000122
652,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",652,0.2964539007092202,0.30388109000825825,0.3450095969289887,0.3240000000000033,"","",652,0.20567375886524844,0.19818331957060217,0.22936660268714287,0.21575000000000127
653,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",653,0.3021276595744684,0.31048720066061186,0.3440499040307161,0.3265000000000034,"","",653,0.20851063829787256,0.2039636663914114,0.227927063339734,0.21725000000000125
654,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",654,0.3063829787234046,0.31296449215524447,0.34692898272553385,0.3295000000000034,"","",654,0.20992907801418462,0.20561519405449974,0.22936660268714287,0.21875000000000125
655,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",655,0.3092198581560287,0.31379025598678867,0.34788867562380643,0.33075000000000354,"","",655,0.21134751773049668,0.2072667217175881,0.23080614203455174,0.2202500000000013
656,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",656,0.3120567375886528,0.31131296449215606,0.348848368522079,0.3310000000000034,"","",656,0.21276595744680873,0.2039636663914114,0.23176583493282432,0.2200000000000013
657,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",657,0.3120567375886528,0.31213872832370027,0.35124760076776046,0.3325000000000035,"","",657,0.21276595744680873,0.2064409578860439,0.23128598848368803,0.2205000000000013
658,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",658,0.30780141843971665,0.30800990916597926,0.35172744721689675,0.33075000000000354,"","",658,0.21134751773049668,0.20231213872832304,0.22936660268714287,0.21800000000000128
659,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",659,0.3049645390070925,0.30883567299752346,0.3483685220729427,0.32875000000000343,"","",659,0.20992907801418462,0.2006606110652347,0.22744721689059771,0.21625000000000125
660,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",660,0.30070921985815635,0.30800990916597926,0.35124760076776046,0.32925000000000354,"","",660,0.2070921985815605,0.19818331957060217,0.22744721689059771,0.21500000000000125
661,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",661,0.30780141843971665,0.31048720066061186,0.3531669865643056,0.33225000000000354,"","",661,0.21134751773049668,0.19983484723369052,0.22984644913627916,0.2175000000000013
662,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",662,0.3092198581560287,0.30800990916597926,0.35172744721689675,0.3310000000000035,"","",662,0.21560283687943285,0.1940545004128813,0.22936660268714287,0.2162500000000013
663,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",663,0.3049645390070925,0.31048720066061186,0.34788867562380643,0.3290000000000034,"","",663,0.21276595744680873,0.19653179190751383,0.22888675623800658,0.2162500000000013
664,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",664,0.3049645390070925,0.30635838150289085,0.348848368522079,0.32825000000000343,"","",664,0.21276595744680873,0.19240297274979296,0.22888675623800658,0.2150000000000013
665,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",665,0.3063829787234046,0.30800990916597926,0.3450095969289887,0.3270000000000034,"","",665,0.21276595744680873,0.19240297274979296,0.22936660268714287,0.2152500000000013
666,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",666,0.3063829787234046,0.31048720066061186,0.34213051823417095,0.32625000000000337,"","",666,0.20992907801418462,0.1940545004128813,0.2284069097888703,0.21475000000000127
667,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",667,0.3063829787234046,0.30966143682906766,0.3392514395393532,0.3245000000000033,"","",667,0.20851063829787256,0.1940545004128813,0.22552783109405256,0.21300000000000124
668,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",668,0.31063829787234076,0.30966143682906766,0.34165067178503467,0.32650000000000334,"","",668,0.21134751773049668,0.19488026424442548,0.22744721689059771,0.21475000000000125
