"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
292,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",292,0.56,0.5219594594594547,0.5394548063127764,0.5380000000000025,"","",292,0.2165517241379307,0.19510135135135206,0.2032520325203262,0.20325000000000068
293,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",293,0.5503448275862066,0.5236486486486439,0.5361071257771475,0.5350000000000024,"","",293,0.21241379310344796,0.19763513513513586,0.20181731229077093,0.20250000000000068
294,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",294,0.5517241379310343,0.5177364864864815,0.5313247250119633,0.5310000000000022,"","",294,0.2096551724137928,0.19679054054054126,0.19703491152558672,0.19925000000000062
295,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",295,0.5531034482758619,0.5084459459459406,0.5308464849354448,0.5282500000000021,"","",295,0.2096551724137928,0.19003378378378447,0.19751315160210514,0.19750000000000062
296,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",296,0.5475862068965514,0.5160472972972923,0.5303682448589264,0.5292500000000022,"","",296,0.20827586206896523,0.19256756756756827,0.19703491152558672,0.19775000000000062
297,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",297,0.548965517241379,0.5109797297297245,0.5384983261597396,0.5322500000000022,"","",297,0.20827586206896523,0.18834459459459527,0.20038259206121567,0.19825000000000062
298,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",298,0.5462068965517237,0.5109797297297245,0.5380200860832212,0.5315000000000023,"","",298,0.21103448275862038,0.18918918918918987,0.20038259206121567,0.19900000000000062
299,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",299,0.5420689655172408,0.507601351351346,0.5351506456241106,0.528250000000002,"","",299,0.2096551724137928,0.18834459459459527,0.19990435198469725,0.19825000000000062
300,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",300,0.5448275862068961,0.5033783783783728,0.5322812051650001,0.526000000000002,"","",300,0.2096551724137928,0.18750000000000067,0.19751315160210514,0.19675000000000062
301,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",301,0.5503448275862066,0.49831081081080525,0.5370636059301843,0.5280000000000021,"","",301,0.20827586206896523,0.18665540540540607,0.19942611190817883,0.19725000000000062
302,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",302,0.5462068965517237,0.4940878378378324,0.5341941654710738,0.5245000000000021,"","",302,0.2041379310344825,0.18327702702702767,0.19990435198469725,0.19575000000000062
303,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",303,0.5531034482758619,0.4873310810810758,0.5351506456241106,0.5242500000000023,"","",303,0.20137931034482734,0.17989864864864927,0.1989478718316604,0.19375000000000062
304,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",304,0.5558620689655172,0.4873310810810758,0.5341941654710738,0.5242500000000023,"","",304,0.20551724137931007,0.18158783783783847,0.19990435198469725,0.19550000000000062
305,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",305,0.5503448275862066,0.49239864864864324,0.5351506456241106,0.5252500000000022,"","",305,0.20275862068965492,0.18496621621621687,0.19942611190817883,0.19575000000000062
306,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",306,0.5475862068965514,0.4966216216216161,0.5351506456241106,0.526000000000002,"","",306,0.20275862068965492,0.18750000000000067,0.20038259206121567,0.19700000000000062
307,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",307,0.5503448275862066,0.4991554054053998,0.5394548063127764,0.5295000000000022,"","",307,0.20275862068965492,0.19003378378378447,0.19990435198469725,0.19750000000000062
308,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",308,0.5531034482758619,0.5042229729729675,0.5418460066953685,0.5327500000000023,"","",308,0.20689655172413765,0.19087837837837907,0.19942611190817883,0.19825000000000062
309,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",309,0.5517241379310343,0.5084459459459406,0.5408895265423317,0.5332500000000022,"","",309,0.20275862068965492,0.19425675675675746,0.19942611190817883,0.19850000000000065
310,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",310,0.5503448275862066,0.5050675675675621,0.5380200860832212,0.5305000000000022,"","",310,0.19999999999999976,0.19172297297297367,0.20229555236728936,0.19875000000000068
311,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",311,0.5434482758620685,0.4991554054053998,0.5361071257771475,0.5265000000000021,"","",311,0.19862068965517218,0.18581081081081147,0.2008608321377341,0.19600000000000062
312,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",312,0.5462068965517237,0.49831081081080525,0.5337159253945554,0.5255000000000021,"","",312,0.19448275862068945,0.18665540540540607,0.19846963175514198,0.19425000000000062
313,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",313,0.5448275862068961,0.49493243243242696,0.535628885700629,0.5252500000000022,"","",313,0.19586206896551703,0.18581081081081147,0.20181731229077093,0.19600000000000067
314,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",314,0.5393103448275856,0.49239864864864324,0.535628885700629,0.5235000000000022,"","",314,0.19448275862068945,0.18750000000000067,0.2013390722142525,0.19600000000000067
315,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",315,0.5393103448275856,0.4940878378378324,0.5413677666188501,0.5270000000000021,"","",315,0.19448275862068945,0.18581081081081147,0.20373027259684462,0.19675000000000067
316,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",316,0.5351724137931027,0.4932432432432378,0.5394548063127764,0.525000000000002,"","",316,0.1917241379310343,0.18834459459459527,0.20420851267336304,0.19725000000000067
317,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",317,0.5172413793103434,0.4907094594594541,0.5375418460067027,0.520000000000002,"","",317,0.18620689655172398,0.18750000000000067,0.2056432329029183,0.1967500000000007
318,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",318,0.5199999999999987,0.48902027027026496,0.5308464849354448,0.5165000000000021,"","",318,0.1848275862068964,0.18918918918918987,0.2032520325203262,0.19575000000000067
319,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",319,0.5213793103448263,0.4940878378378324,0.5318029650884817,0.5187500000000019,"","",319,0.19034482758620672,0.19087837837837907,0.20659971305595515,0.19900000000000073
320,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",320,0.5268965517241369,0.5025337837837782,0.5346724055475922,0.5237500000000019,"","",320,0.18758620689655156,0.19172297297297367,0.207556193208992,0.19925000000000073
321,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",321,0.5268965517241369,0.5025337837837782,0.5370636059301843,0.525000000000002,"","",321,0.18620689655172398,0.19594594594594666,0.20946915351506568,0.20125000000000076
322,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",322,0.522758620689654,0.5109797297297245,0.5375418460067027,0.527000000000002,"","",322,0.18344827586206883,0.20016891891891966,0.207556193208992,0.20100000000000076
323,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",323,0.518620689655171,0.5059121621621567,0.5399330463892948,0.526000000000002,"","",323,0.18068965517241367,0.19594594594594666,0.207556193208992,0.19925000000000076
324,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",324,0.5268965517241369,0.5084459459459406,0.5384983261597396,0.5275000000000021,"","",324,0.18758620689655156,0.19847972972973046,0.2056432329029183,0.20025000000000073
325,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",325,0.5282758620689645,0.5025337837837782,0.5318029650884817,0.5225000000000021,"","",325,0.18896551724137914,0.19510135135135206,0.20468675274988146,0.19900000000000073
326,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",326,0.5351724137931027,0.49831081081080525,0.5337159253945554,0.5235000000000021,"","",326,0.18896551724137914,0.19003378378378447,0.2056432329029183,0.1980000000000007
327,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",327,0.533793103448275,0.5033783783783728,0.526542324246779,0.5210000000000019,"","",327,0.18758620689655156,0.19256756756756827,0.20612147297943673,0.19875000000000073
328,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",328,0.5310344827586198,0.4999999999999944,0.5217599234815948,0.5170000000000018,"","",328,0.18896551724137914,0.18918918918918987,0.20659971305595515,0.19825000000000073
329,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",329,0.5324137931034474,0.5016891891891836,0.5203252032520396,0.5170000000000018,"","",329,0.1917241379310343,0.18918918918918987,0.20516499282639988,0.1980000000000007
330,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",330,0.5282758620689645,0.4999999999999944,0.5236728837876685,0.5175000000000018,"","",330,0.1917241379310343,0.18665540540540607,0.20516499282639988,0.1972500000000007
331,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",331,0.5158620689655158,0.500844594594589,0.5236728837876685,0.5155000000000018,"","",331,0.18758620689655156,0.18834459459459527,0.20373027259684462,0.19625000000000067
332,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",332,0.5144827586206882,0.4991554054053998,0.5231946437111501,0.5145000000000018,"","",332,0.18758620689655156,0.18327702702702767,0.2032520325203262,0.19450000000000067
333,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",333,0.5144827586206882,0.4999999999999944,0.5231946437111501,0.5147500000000018,"","",333,0.18620689655172398,0.18665540540540607,0.20277379244380778,0.19500000000000067
334,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",334,0.5144827586206882,0.4999999999999944,0.5227164036346317,0.5145000000000018,"","",334,0.18344827586206883,0.18581081081081147,0.2008608321377341,0.19325000000000067
335,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",335,0.5144827586206882,0.49831081081080525,0.5231946437111501,0.5142500000000019,"","",335,0.1848275862068964,0.18581081081081147,0.20181731229077093,0.19400000000000067
336,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",336,0.5158620689655158,0.4974662162162107,0.5227164036346317,0.5140000000000018,"","",336,0.18344827586206883,0.18581081081081147,0.20229555236728936,0.19400000000000067
337,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",337,0.5213793103448263,0.49577702702702153,0.5260640841702606,0.516250000000002,"","",337,0.18758620689655156,0.18750000000000067,0.2013390722142525,0.19475000000000067
338,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",338,0.5268965517241369,0.4932432432432378,0.520803443328558,0.5137500000000018,"","",338,0.19310344827586187,0.18665540540540607,0.19846963175514198,0.19400000000000062
339,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",339,0.5199999999999987,0.4966216216216161,0.5227164036346317,0.5145000000000018,"","",339,0.19034482758620672,0.19172297297297367,0.2008608321377341,0.19625000000000067
340,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",340,0.5199999999999987,0.4915540540540487,0.5227164036346317,0.5130000000000018,"","",340,0.19034482758620672,0.18581081081081147,0.20229555236728936,0.19525000000000067
341,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",341,0.5241379310344816,0.4999999999999944,0.517455762792929,0.5135000000000018,"","",341,0.18758620689655156,0.18918918918918987,0.1989478718316604,0.19400000000000064
342,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",342,0.533793103448275,0.49493243243242696,0.5160210425633738,0.5130000000000018,"","",342,0.19310344827586187,0.18750000000000067,0.2013390722142525,0.19575000000000067
343,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",343,0.5255172413793092,0.49831081081080525,0.520803443328558,0.5150000000000018,"","",343,0.18896551724137914,0.18750000000000067,0.2032520325203262,0.19600000000000067
344,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",344,0.5268965517241369,0.49493243243242696,0.5255858440937422,0.5167500000000019,"","",344,0.19034482758620672,0.18665540540540607,0.20420851267336304,0.19650000000000067
345,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",345,0.5282758620689645,0.5025337837837782,0.5251076040172238,0.5190000000000019,"","",345,0.19034482758620672,0.19256756756756827,0.20277379244380778,0.19750000000000068
346,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",346,0.533793103448275,0.49493243243242696,0.5308464849354448,0.520750000000002,"","",346,0.19586206896551703,0.19087837837837907,0.20659971305595515,0.20000000000000073
347,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",347,0.533793103448275,0.4932432432432378,0.5274988043998159,0.5185000000000021,"","",347,0.19862068965517218,0.19341216216216287,0.20468675274988146,0.2002500000000007
348,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",348,0.5351724137931027,0.4915540540540487,0.529890004782408,0.5195000000000021,"","",348,0.1972413793103446,0.19003378378378447,0.20612147297943673,0.1997500000000007
349,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",349,0.5296551724137921,0.49239864864864324,0.5279770444763343,0.517750000000002,"","",349,0.19862068965517218,0.19256756756756827,0.20468675274988146,0.2000000000000007
350,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",350,0.5324137931034474,0.49239864864864324,0.5294117647058896,0.519000000000002,"","",350,0.20275862068965492,0.19510135135135206,0.20420851267336304,0.20125000000000068
351,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",351,0.5255172413793092,0.4999999999999944,0.5308464849354448,0.5207500000000019,"","",351,0.20137931034482734,0.19425675675675746,0.20229555236728936,0.19975000000000068
352,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",352,0.5268965517241369,0.4974662162162107,0.5318029650884817,0.5207500000000019,"","",352,0.19862068965517218,0.19172297297297367,0.2013390722142525,0.19800000000000068
353,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",353,0.522758620689654,0.4966216216216161,0.529890004782408,0.5187500000000019,"","",353,0.19586206896551703,0.19003378378378447,0.20181731229077093,0.19725000000000067
354,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",354,0.5296551724137921,0.4940878378378324,0.5313247250119633,0.520000000000002,"","",354,0.19586206896551703,0.18918918918918987,0.2008608321377341,0.19650000000000067
355,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",355,0.5296551724137921,0.49493243243242696,0.529890004782408,0.5195000000000021,"","",355,0.1917241379310343,0.18834459459459527,0.2013390722142525,0.19575000000000067
356,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",356,0.5241379310344816,0.48564189189188667,0.5313247250119633,0.5165000000000021,"","",356,0.19310344827586187,0.19172297297297367,0.19942611190817883,0.19600000000000065
357,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",357,0.5310344827586198,0.4847972972972921,0.535628885700629,0.5197500000000022,"","",357,0.19586206896551703,0.19003378378378447,0.20038259206121567,0.19650000000000067
358,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",358,0.5351724137931027,0.4940878378378324,0.5341941654710738,0.5225000000000021,"","",358,0.19862068965517218,0.19087837837837907,0.2008608321377341,0.19750000000000068
359,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",359,0.5365517241379303,0.4915540540540487,0.5313247250119633,0.5205000000000021,"","",359,0.20137931034482734,0.18918918918918987,0.19990435198469725,0.19700000000000062
360,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",360,0.5365517241379303,0.48986486486485953,0.5289335246293712,0.518750000000002,"","",360,0.19999999999999976,0.18665540540540607,0.19751315160210514,0.19475000000000062
361,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",361,0.533793103448275,0.4991554054053998,0.5260640841702606,0.519500000000002,"","",361,0.19862068965517218,0.19256756756756827,0.19703491152558672,0.19600000000000062
362,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",362,0.5310344827586198,0.5042229729729675,0.5231946437111501,0.5190000000000019,"","",362,0.19862068965517218,0.19594594594594666,0.19607843137254988,0.19650000000000062
363,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",363,0.5282758620689645,0.49831081081080525,0.5294117647058896,0.5200000000000019,"","",363,0.19586206896551703,0.19172297297297367,0.19751315160210514,0.19550000000000062
364,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",364,0.5199999999999987,0.4999999999999944,0.529890004782408,0.519250000000002,"","",364,0.19586206896551703,0.18834459459459527,0.19942611190817883,0.19550000000000065
365,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",365,0.522758620689654,0.500844594594589,0.5279770444763343,0.5190000000000018,"","",365,0.1972413793103446,0.19003378378378447,0.19990435198469725,0.19650000000000062
366,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",366,0.5324137931034474,0.5016891891891836,0.5284552845528527,0.5212500000000019,"","",366,0.19999999999999976,0.18918918918918987,0.2013390722142525,0.19750000000000065
367,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",367,0.5296551724137921,0.4966216216216161,0.5284552845528527,0.519250000000002,"","",367,0.19999999999999976,0.18750000000000067,0.20181731229077093,0.19725000000000067
368,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",368,0.5324137931034474,0.4966216216216161,0.5255858440937422,0.5182500000000021,"","",368,0.1972413793103446,0.18834459459459527,0.19990435198469725,0.19600000000000062
369,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",369,0.5310344827586198,0.4991554054053998,0.5289335246293712,0.520500000000002,"","",369,0.19586206896551703,0.19003378378378447,0.1989478718316604,0.19575000000000065
370,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",370,0.5213793103448263,0.5033783783783728,0.5227164036346317,0.5167500000000018,"","",370,0.1917241379310343,0.18918918918918987,0.19846963175514198,0.19450000000000062
371,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",371,0.518620689655171,0.5084459459459406,0.5179340028694475,0.5152500000000019,"","",371,0.19310344827586187,0.19003378378378447,0.19751315160210514,0.19450000000000062
372,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",372,0.518620689655171,0.514358108108103,0.5203252032520396,0.518250000000002,"","",372,0.1917241379310343,0.18918918918918987,0.19703491152558672,0.19375000000000062
373,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",373,0.5213793103448263,0.5168918918918869,0.520803443328558,0.519750000000002,"","",373,0.19034482758620672,0.18834459459459527,0.1946437111429946,0.19200000000000061
374,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",374,0.5282758620689645,0.52111486486486,0.5274988043998159,0.5257500000000022,"","",374,0.1917241379310343,0.19087837837837907,0.19607843137254988,0.19375000000000062
375,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",375,0.5351724137931027,0.5253378378378332,0.5231946437111501,0.5260000000000021,"","",375,0.19310344827586187,0.19256756756756827,0.19177427068388408,0.19225000000000056
376,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",376,0.5310344827586198,0.5185810810810761,0.520803443328558,0.522000000000002,"","",376,0.19310344827586187,0.18918918918918987,0.19033955045432882,0.19050000000000056
377,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",377,0.5351724137931027,0.5236486486486439,0.520803443328558,0.5242500000000022,"","",377,0.19586206896551703,0.19256756756756827,0.18938307030129198,0.19150000000000056
378,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",378,0.5282758620689645,0.5320945945945902,0.5212816834050764,0.5257500000000023,"","",378,0.18758620689655156,0.19932432432432506,0.1898613103778104,0.19225000000000056
379,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",379,0.5213793103448263,0.5304054054054009,0.5179340028694475,0.5222500000000021,"","",379,0.18068965517241367,0.19932432432432506,0.1898613103778104,0.19100000000000056
380,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",380,0.518620689655171,0.5320945945945902,0.5217599234815948,0.5242500000000022,"","",380,0.1793103448275861,0.20523648648648726,0.19177427068388408,0.19350000000000062
381,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",381,0.5213793103448263,0.527871621621617,0.5231946437111501,0.524250000000002,"","",381,0.17793103448275852,0.20354729729729806,0.19273075083692093,0.19325000000000062
382,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",382,0.522758620689654,0.5261824324324278,0.5260640841702606,0.5255000000000022,"","",382,0.17655172413793094,0.20439189189189266,0.19560019129603146,0.19475000000000064
383,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",383,0.5241379310344816,0.5202702702702654,0.5227164036346317,0.5222500000000021,"","",383,0.17793103448275852,0.20101351351351426,0.19368723098995777,0.19300000000000062
384,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",384,0.5296551724137921,0.52111486486486,0.5227164036346317,0.5235000000000021,"","",384,0.17793103448275852,0.20270270270270346,0.19368723098995777,0.19350000000000062
385,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",385,0.522758620689654,0.514358108108103,0.5260640841702606,0.522000000000002,"","",385,0.17793103448275852,0.19763513513513586,0.19560019129603146,0.19300000000000062
386,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",386,0.5199999999999987,0.5101351351351299,0.5274988043998159,0.5210000000000019,"","",386,0.1793103448275861,0.19341216216216287,0.1946437111429946,0.19150000000000061
387,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",387,0.518620689655171,0.5152027027026976,0.5260640841702606,0.5215000000000021,"","",387,0.1793103448275861,0.19594594594594666,0.1941654710664762,0.19200000000000061
388,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",388,0.518620689655171,0.5109797297297245,0.5260640841702606,0.5202500000000021,"","",388,0.1793103448275861,0.19425675675675746,0.1922525107604025,0.1905000000000006
389,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",389,0.518620689655171,0.5177364864864815,0.5241511238641869,0.5212500000000021,"","",389,0.18206896551724125,0.19679054054054126,0.19273075083692093,0.19200000000000061
390,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",390,0.5144827586206882,0.5168918918918869,0.5251076040172238,0.520750000000002,"","",390,0.18620689655172398,0.19847972972973046,0.19129603060736566,0.1925000000000006
391,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",391,0.5199999999999987,0.5244932432432385,0.5179340028694475,0.5202500000000021,"","",391,0.18896551724137914,0.19847972972973046,0.18794835007173671,0.19125000000000056
392,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",392,0.5199999999999987,0.5270270270270224,0.517455762792929,0.520750000000002,"","",392,0.18620689655172398,0.20185810810810886,0.18699186991869987,0.19125000000000056
393,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",393,0.5213793103448263,0.527871621621617,0.5198469631755211,0.5225000000000021,"","",393,0.19034482758620672,0.20270270270270346,0.18890483022477356,0.19325000000000056
394,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",394,0.5158620689655158,0.5295608108108063,0.5179340028694475,0.521000000000002,"","",394,0.18896551724137914,0.20439189189189266,0.18699186991869987,0.19250000000000056
395,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",395,0.5172413793103434,0.5228040540540493,0.517455762792929,0.5190000000000019,"","",395,0.1917241379310343,0.20692567567567646,0.1874701099952183,0.19400000000000056
396,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",396,0.5199999999999987,0.5287162162162117,0.5227164036346317,0.524000000000002,"","",396,0.1917241379310343,0.20945945945946026,0.1898613103778104,0.19600000000000056
397,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",397,0.5213793103448263,0.5304054054054009,0.526542324246779,0.5267500000000022,"","",397,0.19034482758620672,0.20861486486486566,0.19177427068388408,0.19650000000000062
398,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",398,0.5213793103448263,0.5244932432432385,0.5260640841702606,0.5247500000000022,"","",398,0.18896551724137914,0.20777027027027106,0.19273075083692093,0.19650000000000062
399,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",399,0.5158620689655158,0.5219594594594547,0.5270205643232975,0.5235000000000021,"","",399,0.1848275862068964,0.20692567567567646,0.19703491152558672,0.19775000000000065
400,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",400,0.518620689655171,0.5194256756756708,0.5246293639407054,0.522000000000002,"","",400,0.18344827586206883,0.20439189189189266,0.19703491152558672,0.19675000000000065
401,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",401,0.5144827586206882,0.5194256756756708,0.5179340028694475,0.5177500000000019,"","",401,0.18068965517241367,0.20101351351351426,0.19512195121951303,0.19425000000000062
402,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",402,0.5213793103448263,0.5194256756756708,0.5188904830224843,0.5195000000000021,"","",402,0.18344827586206883,0.20101351351351426,0.19607843137254988,0.19525000000000065
403,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",403,0.5199999999999987,0.5185810810810761,0.517455762792929,0.518250000000002,"","",403,0.1793103448275861,0.20185810810810886,0.1941654710664762,0.19375000000000062
404,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",404,0.518620689655171,0.5135135135135084,0.5169775227164106,0.5162500000000019,"","",404,0.17793103448275852,0.20101351351351426,0.19368723098995777,0.19300000000000062
405,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",405,0.5199999999999987,0.5177364864864815,0.5164992826398922,0.517500000000002,"","",405,0.17793103448275852,0.20101351351351426,0.1922525107604025,0.19225000000000061
406,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",406,0.5172413793103434,0.5168918918918869,0.5184122429459659,0.5177500000000019,"","",406,0.17103448275862063,0.20439189189189266,0.19368723098995777,0.19275000000000062
