"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
305,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",305,0.4789550072568965,0.507679870654816,0.5250723240115821,0.5117500000000076,"","",305,0.1698113207547165,0.18835893290218195,0.1914175506268078,0.18674999999999956
306,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",306,0.4775036284470271,0.5052546483427707,0.5241080038572908,0.5102500000000075,"","",306,0.16690856313497776,0.18512530315278827,0.1918997107039534,0.18549999999999953
307,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",307,0.4789550072568965,0.5101050929668614,0.5183220829315432,0.5090000000000076,"","",307,0.1654571843251084,0.1859337105901367,0.18756027000964295,0.18324999999999955
308,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",308,0.4862119013062435,0.5125303152789067,0.5135004821600869,0.5085000000000074,"","",308,0.17126269956458587,0.18755052546483353,0.18466730954676933,0.1832499999999996
309,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",309,0.49492017416545986,0.5109135004042098,0.5115718418515044,0.5085000000000073,"","",309,0.17271407837445524,0.1859337105901367,0.18466730954676933,0.1829999999999996
310,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",310,0.49637155297532926,0.5125303152789067,0.5086788813886306,0.5077500000000074,"","",310,0.17271407837445524,0.18512530315278827,0.1827386692381869,0.1817499999999996
311,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",311,0.49637155297532926,0.5157639450283005,0.5057859209257568,0.5072500000000073,"","",311,0.17561683599419398,0.18512530315278827,0.1822565091610413,0.1819999999999996
312,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",312,0.49346879535559046,0.5181891673403458,0.5072324011571937,0.5082500000000073,"","",312,0.1654571843251084,0.1859337105901367,0.1822565091610413,0.1804999999999996
313,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",313,0.5007256894049374,0.5206143896523912,0.5057859209257568,0.5095000000000073,"","",313,0.1654571843251084,0.18916734033953037,0.1822565091610413,0.1814999999999996
314,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",314,0.5021770682148068,0.514955537590952,0.5067502410800481,0.5085000000000073,"","",314,0.16690856313497776,0.18835893290218195,0.1817743490838957,0.1812499999999996
315,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",315,0.5036284470246761,0.5165723524656489,0.5130183220829413,0.5125000000000075,"","",315,0.16835994194484713,0.18835893290218195,0.18466730954676933,0.1829999999999996
316,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",316,0.5036284470246761,0.5165723524656489,0.5188042430086889,0.5155000000000075,"","",316,0.16690856313497776,0.1859337105901367,0.18948891031822537,0.18449999999999955
317,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",317,0.49492017416545986,0.5141471301536036,0.5125361620057957,0.5100000000000073,"","",317,0.16835994194484713,0.18512530315278827,0.18418514946962372,0.1817499999999996
318,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",318,0.49492017416545986,0.5117219078415582,0.5115718418515044,0.5087500000000074,"","",318,0.1741654571843246,0.17946645109134934,0.1832208293153325,0.1804999999999996
319,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",319,0.49346879535559046,0.5125303152789067,0.51205400192865,0.5090000000000073,"","",319,0.1741654571843246,0.18270008084074302,0.1817743490838957,0.1807499999999996
320,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",320,0.49492017416545986,0.5117219078415582,0.5115718418515044,0.5087500000000074,"","",320,0.1741654571843246,0.17946645109134934,0.17984570877531328,0.17874999999999963
321,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",321,0.5007256894049374,0.5084882780921645,0.5115718418515044,0.5087500000000074,"","",321,0.17851959361393271,0.17623282134195567,0.17839922854387646,0.17774999999999966
322,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",322,0.5021770682148068,0.5052546483427707,0.5096432015429219,0.5070000000000072,"","",322,0.17997097242380208,0.17946645109134934,0.18032786885245888,0.1799999999999996
323,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",323,0.5094339622641535,0.5133387227162551,0.5086788813886306,0.5102500000000073,"","",323,0.18142235123367145,0.1859337105901367,0.17984570877531328,0.1819999999999996
324,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",324,0.5123367198838922,0.5109135004042098,0.51205400192865,0.5117500000000074,"","",324,0.17997097242380208,0.18431689571543985,0.1827386692381869,0.1827499999999996
325,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",325,0.5108853410740228,0.5084882780921645,0.51205400192865,0.5107500000000074,"","",325,0.17997097242380208,0.1818916734033946,0.1817743490838957,0.1814999999999996
326,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",326,0.5137880986937615,0.5068714632174676,0.5125361620057957,0.5110000000000073,"","",326,0.17997097242380208,0.18270008084074302,0.1822565091610413,0.1819999999999996
327,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",327,0.5152394775036309,0.5020210185933769,0.5115718418515044,0.5092500000000072,"","",327,0.18287373004354082,0.17946645109134934,0.18370298939247812,0.1822499999999996
328,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",328,0.5137880986937615,0.49717057396928627,0.5125361620057957,0.5080000000000072,"","",328,0.17997097242380208,0.1778496362166525,0.18563162970106054,0.18224999999999958
329,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",329,0.5021770682148068,0.5044462409054222,0.5106075216972131,0.5072500000000073,"","",329,0.1741654571843246,0.17946645109134934,0.18563162970106054,0.1817499999999996
330,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",330,0.49782293178519865,0.5060630557801191,0.5130183220829413,0.5082500000000074,"","",330,0.17271407837445524,0.17946645109134934,0.18997107039537098,0.18374999999999955
331,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",331,0.49056603773585167,0.5101050929668614,0.5144648023143782,0.5090000000000074,"","",331,0.17126269956458587,0.1818916734033946,0.18948891031822537,0.18399999999999955
332,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",332,0.49346879535559046,0.5092966855295129,0.5139826422372326,0.5090000000000073,"","",332,0.17126269956458587,0.1818916734033946,0.18948891031822537,0.18399999999999955
333,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",333,0.4862119013062435,0.5101050929668614,0.5130183220829413,0.5075000000000074,"","",333,0.16835994194484713,0.1859337105901367,0.18756027000964295,0.18374999999999955
334,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",334,0.4876632801161129,0.5109135004042098,0.5125361620057957,0.5077500000000074,"","",334,0.17126269956458587,0.1867421180274851,0.18707810993249735,0.18424999999999955
335,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",335,0.4847605224963741,0.514955537590952,0.5154291224686695,0.5100000000000074,"","",335,0.1698113207547165,0.19159256265157562,0.18707810993249735,0.18549999999999955
336,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",336,0.49056603773585167,0.5165723524656489,0.5231436837029996,0.5155000000000077,"","",336,0.1698113207547165,0.1956345998383177,0.1918997107039534,0.1892499999999995
337,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",337,0.49201741654572106,0.5101050929668614,0.5279652844744559,0.5162500000000078,"","",337,0.16690856313497776,0.19159256265157562,0.19479267116682702,0.1889999999999995
338,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",338,0.49637155297532926,0.5052546483427707,0.5260366441658734,0.5145000000000076,"","",338,0.1741654571843246,0.1867421180274851,0.19575699132111823,0.1892499999999995
339,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",339,0.5079825834542842,0.50040420371868,0.5236258437801452,0.5137500000000075,"","",339,0.17851959361393271,0.18755052546483353,0.19527483124397263,0.18999999999999947
340,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",340,0.5181422351233695,0.4979789814066347,0.521215043394417,0.5135000000000074,"","",340,0.18287373004354082,0.18350848827809144,0.19382835101253582,0.1887499999999995
341,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",341,0.5181422351233695,0.5044462409054222,0.5188042430086889,0.5142500000000074,"","",341,0.1843251088534102,0.1859337105901367,0.19431051108968142,0.18999999999999947
342,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",342,0.5210449927431082,0.5020210185933769,0.5163934426229607,0.5127500000000073,"","",342,0.18722786647314893,0.18270008084074302,0.1914175506268078,0.18799999999999956
343,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",343,0.5224963715529776,0.4963621665319378,0.5183220829315432,0.5122500000000073,"","",343,0.19158200290275704,0.17865804365400093,0.192381870781099,0.18799999999999953
344,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",344,0.5123367198838922,0.5044462409054222,0.5231436837029996,0.5155000000000075,"","",344,0.1843251088534102,0.18512530315278827,0.19431051108968142,0.18974999999999947
345,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",345,0.5152394775036309,0.5068714632174676,0.5260366441658734,0.5182500000000076,"","",345,0.18577648766327956,0.18431689571543985,0.19527483124397263,0.19024999999999948
346,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",346,0.5210449927431082,0.5117219078415582,0.5231436837029996,0.5192500000000075,"","",346,0.1886792452830183,0.1859337105901367,0.19045323047251658,0.18874999999999953
347,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",347,0.5224963715529776,0.514955537590952,0.5226615236258539,0.5202500000000075,"","",347,0.19158200290275704,0.18835893290218195,0.18852459016393416,0.18899999999999953
348,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",348,0.5166908563135002,0.5125303152789067,0.5298939247830384,0.5222500000000078,"","",348,0.18577648766327956,0.1867421180274851,0.1933461909353902,0.18999999999999947
349,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",349,0.5268505079825856,0.5117219078415582,0.5327868852459122,0.5252500000000078,"","",349,0.1886792452830183,0.18755052546483353,0.19431051108968142,0.19124999999999948
350,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",350,0.5283018867924549,0.5125303152789067,0.5380906460945142,0.528500000000008,"","",350,0.1973875181422345,0.18755052546483353,0.19672131147540944,0.19399999999999945
351,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",351,0.5253991291727163,0.5117219078415582,0.535679845708786,0.5265000000000079,"","",351,0.1930333817126264,0.1907841552142272,0.19575699132111823,0.19374999999999945
352,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",352,0.5297532656023243,0.5181891673403458,0.540983606557388,0.5320000000000079,"","",352,0.19883889695210388,0.19320937752627246,0.19623915139826384,0.19574999999999945
353,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",353,0.5399129172714097,0.522231204527088,0.535679845708786,0.5322500000000079,"","",353,0.20174165457184262,0.19725141471301455,0.19479267116682702,0.19674999999999945
354,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",354,0.5428156748911483,0.5278900565885272,0.5323047251687666,0.5327500000000077,"","",354,0.19883889695210388,0.19644300727566613,0.1933461909353902,0.19524999999999948
355,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",355,0.545718432510887,0.5262732417138303,0.5313404050144753,0.5322500000000078,"","",355,0.20029027576197325,0.1948261924009693,0.1909353905496622,0.19374999999999948
356,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",356,0.5471698113207564,0.522231204527088,0.5332690453230579,0.5322500000000078,"","",356,0.19883889695210388,0.1907841552142272,0.1933461909353902,0.19349999999999948
357,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",357,0.5442670537010177,0.5189975747776943,0.5342333654773491,0.5312500000000078,"","",357,0.19593613933236514,0.18755052546483353,0.19527483124397263,0.19299999999999948
358,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",358,0.5428156748911483,0.514955537590952,0.5337512054002035,0.5295000000000077,"","",358,0.19593613933236514,0.18270008084074302,0.19672131147540944,0.19224999999999948
359,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",359,0.541364296081279,0.5101050929668614,0.5380906460945142,0.5300000000000078,"","",359,0.19593613933236514,0.18027485852869776,0.19864995178399186,0.19249999999999945
360,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",360,0.5355587808418016,0.5206143896523912,0.5366441658630773,0.5315000000000079,"","",360,0.1886792452830183,0.18512530315278827,0.19623915139826384,0.19149999999999948
361,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",361,0.5283018867924549,0.5117219078415582,0.5366441658630773,0.5275000000000077,"","",361,0.1843251088534102,0.18108326596604618,0.19623915139826384,0.1894999999999995
362,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",362,0.5297532656023243,0.5173807599029974,0.5308582449373297,0.5265000000000077,"","",362,0.1843251088534102,0.18350848827809144,0.192381870781099,0.18824999999999953
363,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",363,0.5312046444121936,0.514955537590952,0.5308582449373297,0.5260000000000077,"","",363,0.1843251088534102,0.18270008084074302,0.18997107039537098,0.18674999999999956
364,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",364,0.5297532656023243,0.5238480194017849,0.5284474445516015,0.5272500000000078,"","",364,0.17997097242380208,0.18997574777687878,0.18948891031822537,0.18799999999999956
365,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",365,0.5283018867924549,0.522231204527088,0.5250723240115821,0.5247500000000077,"","",365,0.18142235123367145,0.1907841552142272,0.18900675024107977,0.18824999999999956
366,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",366,0.5253991291727163,0.531123686337921,0.5255544840887277,0.5272500000000078,"","",366,0.17997097242380208,0.19401778496362088,0.18948891031822537,0.18924999999999953
367,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",367,0.5108853410740228,0.531123686337921,0.5250723240115821,0.5245000000000078,"","",367,0.17271407837445524,0.19159256265157562,0.18756027000964295,0.18624999999999955
368,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",368,0.5166908563135002,0.5351657235246632,0.5221793635487083,0.5252500000000078,"","",368,0.17271407837445524,0.19725141471301455,0.18659594985535174,0.18749999999999956
369,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",369,0.5094339622641535,0.5278900565885272,0.5207328833172714,0.5210000000000077,"","",369,0.16835994194484713,0.1948261924009693,0.18418514946962372,0.18474999999999958
370,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",370,0.5123367198838922,0.5327405012126178,0.5202507232401258,0.5227500000000077,"","",370,0.1698113207547165,0.1956345998383177,0.18370298939247812,0.18499999999999958
371,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",371,0.5065312046444148,0.5375909458367085,0.5202507232401258,0.5232500000000078,"","",371,0.16690856313497776,0.19644300727566613,0.18418514946962372,0.18499999999999958
372,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",372,0.5036284470246761,0.5400161681487539,0.5139826422372326,0.5202500000000078,"","",372,0.16400580551523902,0.19805982215036297,0.17984570877531328,0.1827499999999996
373,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",373,0.49927431059506805,0.5343573160873147,0.5149469623915238,0.5182500000000078,"","",373,0.15820029027576155,0.19644300727566613,0.1822565091610413,0.1824999999999996
374,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",374,0.49056603773585167,0.5303152789005725,0.5106075216972131,0.5132500000000075,"","",374,0.15674891146589218,0.19805982215036297,0.17984570877531328,0.1814999999999996
375,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",375,0.49637155297532926,0.5238480194017849,0.5188042430086889,0.5165000000000076,"","",375,0.1654571843251084,0.1948261924009693,0.18611378977820614,0.18524999999999955
376,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",376,0.49637155297532926,0.5270816491511787,0.5192864030858345,0.5177500000000077,"","",376,0.15965166908563092,0.1988682295877114,0.18707810993249735,0.18599999999999955
377,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",377,0.49927431059506805,0.5230396119644365,0.5183220829315432,0.5165000000000076,"","",377,0.15820029027576155,0.1956345998383177,0.18756027000964295,0.18499999999999955
378,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",378,0.5079825834542842,0.5262732417138303,0.5207328833172714,0.5202500000000078,"","",378,0.16255442670536965,0.1948261924009693,0.18707810993249735,0.18524999999999955
379,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",379,0.5036284470246761,0.5214227970897396,0.5188042430086889,0.5170000000000076,"","",379,0.15965166908563092,0.18755052546483353,0.18370298939247812,0.1807499999999996
380,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",380,0.49927431059506805,0.5206143896523912,0.5139826422372326,0.5135000000000075,"","",380,0.15820029027576155,0.1907841552142272,0.18032786885245888,0.1797499999999996
381,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",381,0.49927431059506805,0.5165723524656489,0.5139826422372326,0.5122500000000075,"","",381,0.16110304789550028,0.18431689571543985,0.18370298939247812,0.1799999999999996
382,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",382,0.49346879535559046,0.5092966855295129,0.5091610414657762,0.5065000000000073,"","",382,0.15965166908563092,0.18027485852869776,0.18370298939247812,0.1784999999999996
383,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",383,0.49637155297532926,0.5133387227162551,0.5057859209257568,0.5065000000000073,"","",383,0.15820029027576155,0.18108326596604618,0.18563162970106054,0.1794999999999996
384,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",384,0.5050798258345455,0.514955537590952,0.5091610414657762,0.5102500000000074,"","",384,0.16690856313497776,0.18027485852869776,0.18900675024107977,0.18249999999999955
385,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",385,0.5050798258345455,0.5189975747776943,0.5067502410800481,0.5102500000000074,"","",385,0.16690856313497776,0.18027485852869776,0.18852459016393416,0.18224999999999955
386,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",386,0.49927431059506805,0.5214227970897396,0.5110896817743588,0.5122500000000075,"","",386,0.16255442670536965,0.18108326596604618,0.19045323047251658,0.18274999999999955
387,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",387,0.5065312046444148,0.5246564268391334,0.51205400192865,0.5150000000000075,"","",387,0.1654571843251084,0.1818916734033946,0.18900675024107977,0.18274999999999955
388,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",388,0.5050798258345455,0.5246564268391334,0.5110896817743588,0.5142500000000075,"","",388,0.16690856313497776,0.18755052546483353,0.18707810993249735,0.18374999999999955
389,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",389,0.5021770682148068,0.5157639450283005,0.5019286403085917,0.5062500000000072,"","",389,0.1698113207547165,0.18270008084074302,0.18370298939247812,0.1809999999999996
390,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",390,0.5123367198838922,0.5173807599029974,0.5072324011571937,0.5112500000000073,"","",390,0.17561683599419398,0.1818916734033946,0.18563162970106054,0.18274999999999958
391,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",391,0.5239477503628469,0.5165723524656489,0.5038572806171743,0.5112500000000072,"","",391,0.18287373004354082,0.18270008084074302,0.18563162970106054,0.18424999999999958
392,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",392,0.5355587808418016,0.5109135004042098,0.5096432015429219,0.5145000000000073,"","",392,0.1886792452830183,0.17461600646725883,0.18997107039537098,0.18499999999999955
393,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",393,0.5384615384615403,0.5117219078415582,0.5115718418515044,0.5162500000000073,"","",393,0.19013062409288767,0.17380759902991041,0.18997107039537098,0.18499999999999955
394,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",394,0.5384615384615403,0.514955537590952,0.5188042430086889,0.5210000000000073,"","",394,0.18577648766327956,0.17542441390460725,0.1933461909353902,0.18649999999999956
395,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",395,0.5384615384615403,0.5109135004042098,0.5188042430086889,0.5197500000000074,"","",395,0.18577648766327956,0.17380759902991041,0.19382835101253582,0.18624999999999953
396,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",396,0.5399129172714097,0.5101050929668614,0.5197685631629801,0.5202500000000074,"","",396,0.18287373004354082,0.172999191592562,0.19382835101253582,0.18549999999999953
397,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",397,0.5355587808418016,0.5189975747776943,0.5226615236258539,0.5237500000000075,"","",397,0.17851959361393271,0.18027485852869776,0.1928640308582446,0.18649999999999953
398,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",398,0.532656023222063,0.5165723524656489,0.5188042430086889,0.5205000000000075,"","",398,0.17706821480406335,0.17946645109134934,0.1914175506268078,0.18524999999999955
399,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",399,0.5355587808418016,0.514955537590952,0.5192864030858345,0.5207500000000074,"","",399,0.17851959361393271,0.1778496362166525,0.1918997107039534,0.18524999999999955
400,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",400,0.541364296081279,0.5198059822150427,0.5221793635487083,0.5247500000000075,"","",400,0.18142235123367145,0.17946645109134934,0.192381870781099,0.18649999999999953
401,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",401,0.545718432510887,0.5230396119644365,0.526518804243019,0.5287500000000076,"","",401,0.17851959361393271,0.18108326596604618,0.19431051108968142,0.1874999999999995
402,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",402,0.545718432510887,0.5206143896523912,0.5231436837029996,0.5262500000000075,"","",402,0.17997097242380208,0.17946645109134934,0.1918997107039534,0.18599999999999953
403,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",403,0.5486211901306257,0.5206143896523912,0.5255544840887277,0.5280000000000076,"","",403,0.18142235123367145,0.1778496362166525,0.19527483124397263,0.1874999999999995
404,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",404,0.541364296081279,0.5141471301536036,0.5202507232401258,0.5220000000000075,"","",404,0.17997097242380208,0.17623282134195567,0.1914175506268078,0.18474999999999955
405,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",405,0.5341074020319323,0.5117219078415582,0.5221793635487083,0.5210000000000075,"","",405,0.1741654571843246,0.17542441390460725,0.192381870781099,0.18399999999999955
406,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",406,0.5355587808418016,0.5068714632174676,0.5183220829315432,0.5177500000000073,"","",406,0.17706821480406335,0.17057396928051674,0.18997107039537098,0.18174999999999958
407,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",407,0.541364296081279,0.5084882780921645,0.5236258437801452,0.5220000000000075,"","",407,0.17997097242380208,0.17219078415521358,0.19382835101253582,0.18474999999999955
408,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",408,0.5399129172714097,0.5117219078415582,0.5260366441658734,0.5240000000000075,"","",408,0.17997097242380208,0.17380759902991041,0.1918997107039534,0.18424999999999955
409,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",409,0.5486211901306257,0.5117219078415582,0.5284474445516015,0.5267500000000075,"","",409,0.18577648766327956,0.17219078415521358,0.1933461909353902,0.18549999999999955
410,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",410,0.5428156748911483,0.507679870654816,0.5260366441658734,0.5232500000000075,"","",410,0.18722786647314893,0.17138237671786516,0.1914175506268078,0.18449999999999955
411,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",411,0.545718432510887,0.5044462409054222,0.5245901639344365,0.5220000000000073,"","",411,0.19448476052249578,0.17057396928051674,0.1918997107039534,0.18574999999999955
412,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",412,0.5399129172714097,0.5068714632174676,0.5245901639344365,0.5217500000000075,"","",412,0.19013062409288767,0.17219078415521358,0.19527483124397263,0.18724999999999953
413,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",413,0.545718432510887,0.5092966855295129,0.5178399228543976,0.5200000000000072,"","",413,0.1930333817126264,0.172999191592562,0.1933461909353902,0.18699999999999953
414,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",414,0.5471698113207564,0.5125303152789067,0.5207328833172714,0.5227500000000074,"","",414,0.1886792452830183,0.17057396928051674,0.19382835101253582,0.18574999999999953
415,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",415,0.550072568940495,0.5230396119644365,0.5260366441658734,0.5292500000000077,"","",415,0.1886792452830183,0.17461600646725883,0.19527483124397263,0.1877499999999995
416,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",416,0.5529753265602337,0.5214227970897396,0.5298939247830384,0.5312500000000077,"","",416,0.18577648766327956,0.17138237671786516,0.19527483124397263,0.18624999999999953
417,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",417,0.5529753265602337,0.5173807599029974,0.5294117647058928,0.5297500000000076,"","",417,0.1886792452830183,0.17138237671786516,0.1928640308582446,0.18549999999999955
418,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",418,0.5515239477503644,0.507679870654816,0.5279652844744559,0.5257500000000075,"","",418,0.18577648766327956,0.16653193209377465,0.19045323047251658,0.18224999999999955
419,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",419,0.550072568940495,0.5044462409054222,0.5270009643201646,0.5240000000000075,"","",419,0.1930333817126264,0.16572352465642623,0.18997107039537098,0.18299999999999958
420,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",420,0.5529753265602337,0.5028294260307253,0.5255544840887277,0.5232500000000074,"","",420,0.1930333817126264,0.16572352465642623,0.1909353905496622,0.18349999999999955
