"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
225,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",225,0.5216783216783172,0.5108333333333384,0.510791366906472,0.5127499999999992,"","",225,0.18461538461538488,0.19916666666666621,0.18321342925659634,0.18825000000000075
226,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",226,0.5132867132867089,0.5125000000000051,0.5146282973621078,0.5137499999999995,"","",226,0.17762237762237787,0.20083333333333286,0.1856115107913686,0.1887500000000008
227,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",227,0.5076923076923034,0.5125000000000051,0.5136690647481988,0.5122499999999993,"","",227,0.17622377622377647,0.2024999999999995,0.1875299760191864,0.1900000000000008
228,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",228,0.5132867132867089,0.5091666666666717,0.5155875299760168,0.5132499999999995,"","",228,0.17762237762237787,0.20083333333333286,0.1894484412470042,0.19075000000000086
229,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",229,0.5062937062937021,0.5133333333333384,0.5165467625899257,0.5137499999999996,"","",229,0.17342657342657367,0.2024999999999995,0.18800959232614084,0.1897500000000008
230,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",230,0.4993006993006952,0.5133333333333384,0.5165467625899257,0.5124999999999995,"","",230,0.17202797202797226,0.20749999999999946,0.18896882494004974,0.1915000000000008
231,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",231,0.5048951048951007,0.5166666666666718,0.5131894484412444,0.5127499999999995,"","",231,0.17762237762237787,0.20749999999999946,0.1875299760191864,0.1917500000000008
232,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",232,0.5034965034964993,0.5200000000000052,0.5112709832134265,0.5124999999999993,"","",232,0.17902097902097927,0.2083333333333328,0.18705035971223194,0.1920000000000008
233,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",233,0.5034965034964993,0.5216666666666719,0.5103117505995175,0.5124999999999993,"","",233,0.18181818181818207,0.2091666666666661,0.18800959232614084,0.19325000000000078
234,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",234,0.5076923076923034,0.5150000000000051,0.5112709832134265,0.5117499999999994,"","",234,0.18601398601398628,0.20666666666666614,0.1904076738609131,0.19450000000000084
235,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",235,0.5062937062937021,0.524166666666672,0.521822541966425,0.5197499999999999,"","",235,0.18461538461538488,0.21083333333333276,0.1971223021582754,0.19900000000000093
236,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",236,0.5076923076923034,0.5191666666666719,0.5194244604316526,0.5172499999999998,"","",236,0.18881118881118908,0.2083333333333328,0.19664268585132094,0.1987500000000009
237,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",237,0.5076923076923034,0.5208333333333386,0.5213429256594705,0.5187499999999998,"","",237,0.18601398601398628,0.20666666666666614,0.1971223021582754,0.19800000000000093
238,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",238,0.5132867132867089,0.5225000000000053,0.521822541966425,0.5204999999999997,"","",238,0.18881118881118908,0.20666666666666614,0.1980815347721843,0.19900000000000095
239,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",239,0.5132867132867089,0.5166666666666718,0.5232613908872884,0.5194999999999997,"","",239,0.18321678321678347,0.20416666666666616,0.2000000000000021,0.19825000000000095
240,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",240,0.5076923076923034,0.5133333333333384,0.5203836930455615,0.5159999999999998,"","",240,0.18041958041958067,0.2049999999999995,0.19472422062350314,0.19525000000000092
241,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",241,0.5048951048951007,0.5200000000000052,0.5203836930455615,0.5174999999999997,"","",241,0.18181818181818207,0.2091666666666661,0.19568345323741204,0.1972500000000009
242,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",242,0.4993006993006952,0.5141666666666718,0.5213429256594705,0.5152499999999998,"","",242,0.17202797202797226,0.2091666666666661,0.1952038369304576,0.19525000000000092
243,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",243,0.5006993006992966,0.5141666666666718,0.520863309352516,0.5152499999999998,"","",243,0.17202797202797226,0.21083333333333276,0.19664268585132094,0.1965000000000009
244,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",244,0.5062937062937021,0.5116666666666717,0.5213429256594705,0.5157499999999998,"","",244,0.17482517482517507,0.20999999999999944,0.1980815347721843,0.19750000000000092
245,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",245,0.49790209790209383,0.5150000000000051,0.5189448441246981,0.5139999999999997,"","",245,0.17342657342657367,0.21333333333333274,0.1971223021582754,0.1977500000000009
246,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",246,0.5006993006992966,0.5050000000000049,0.5189448441246981,0.5114999999999996,"","",246,0.17062937062937086,0.2083333333333328,0.19376498800959424,0.1940000000000009
247,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",247,0.5034965034964993,0.5016666666666715,0.5151079136690623,0.5089999999999995,"","",247,0.17062937062937086,0.20666666666666614,0.19280575539568534,0.19300000000000087
248,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",248,0.5062937062937021,0.5016666666666715,0.5170263788968802,0.5104999999999995,"","",248,0.16783216783216806,0.20333333333333284,0.1961630695443665,0.19325000000000092
249,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",249,0.5048951048951007,0.5008333333333381,0.5141486810551533,0.5084999999999994,"","",249,0.16643356643356666,0.2024999999999995,0.1942446043165487,0.19175000000000092
250,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",250,0.5062937062937021,0.5041666666666715,0.5151079136690623,0.5102499999999994,"","",250,0.16503496503496526,0.20083333333333286,0.1942446043165487,0.19100000000000092
251,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",251,0.5006993006992966,0.5041666666666715,0.5165467625899257,0.5099999999999995,"","",251,0.15944055944055965,0.19999999999999954,0.19568345323741204,0.19050000000000092
252,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",252,0.5006993006992966,0.5125000000000051,0.5175059952038347,0.5129999999999996,"","",252,0.16083916083916105,0.2016666666666662,0.1942446043165487,0.19050000000000092
253,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",253,0.4951048951048911,0.507500000000005,0.5194244604316526,0.5114999999999996,"","",253,0.16083916083916105,0.19749999999999956,0.1904076738609131,0.18725000000000086
254,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",254,0.4881118881118842,0.507500000000005,0.5285371702637877,0.5150000000000001,"","",254,0.16223776223776246,0.19333333333333294,0.1942446043165487,0.18825000000000092
255,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",255,0.48671328671328284,0.5091666666666717,0.5280575539568332,0.5150000000000001,"","",255,0.16223776223776246,0.19666666666666624,0.1952038369304576,0.18975000000000095
256,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",256,0.4951048951048911,0.5091666666666717,0.5294964028776966,0.5172500000000002,"","",256,0.16503496503496526,0.19999999999999954,0.19472422062350314,0.19100000000000092
257,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",257,0.48531468531468147,0.5141666666666718,0.5275779376498787,0.5160000000000001,"","",257,0.15944055944055965,0.2024999999999995,0.19568345323741204,0.19125000000000092
258,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",258,0.4937062937062897,0.5150000000000051,0.53093525179856,0.5195000000000002,"","",258,0.15804195804195825,0.20333333333333284,0.1971223021582754,0.19200000000000095
259,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",259,0.49790209790209383,0.5158333333333385,0.5314148681055145,0.5207500000000003,"","",259,0.15944055944055965,0.2058333333333328,0.19856115107913874,0.19375000000000098
260,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",260,0.5006993006992966,0.5141666666666718,0.5285371702637877,0.5192500000000001,"","",260,0.16223776223776246,0.2016666666666662,0.19664268585132094,0.19200000000000095
261,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",261,0.4951048951048911,0.5133333333333384,0.5323741007194235,0.5200000000000002,"","",261,0.15944055944055965,0.2016666666666662,0.1942446043165487,0.19025000000000092
262,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",262,0.49090909090908696,0.5050000000000049,0.5280575539568332,0.5145000000000001,"","",262,0.15804195804195825,0.19583333333333292,0.19376498800959424,0.18800000000000092
263,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",263,0.48671328671328284,0.5133333333333384,0.531894484412469,0.5182500000000003,"","",263,0.15664335664335685,0.1983333333333329,0.1942446043165487,0.18875000000000092
264,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",264,0.47692307692307323,0.5125000000000051,0.5362110311750593,0.5185000000000004,"","",264,0.15244755244755265,0.19749999999999956,0.19856115107913874,0.19000000000000097
265,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",265,0.4741258741258705,0.5091666666666717,0.5338129496402869,0.5157500000000005,"","",265,0.14825174825174844,0.19749999999999956,0.19664268585132094,0.18825000000000097
266,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",266,0.47552447552447186,0.510000000000005,0.5338129496402869,0.5162500000000004,"","",266,0.14965034965034985,0.19999999999999954,0.19664268585132094,0.18925000000000095
267,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",267,0.4839160839160801,0.5041666666666715,0.5366906474820138,0.5175000000000004,"","",267,0.15384615384615405,0.19333333333333294,0.1980815347721843,0.18875000000000097
268,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",268,0.48531468531468147,0.4975000000000047,0.5376498800959227,0.5162500000000004,"","",268,0.15804195804195825,0.188333333333333,0.1980815347721843,0.18800000000000103
269,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",269,0.48531468531468147,0.5000000000000048,0.5400479616306951,0.5182500000000005,"","",269,0.15944055944055965,0.18666666666666634,0.2000000000000021,0.18875000000000103
270,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",270,0.49790209790209383,0.5025000000000048,0.5376498800959227,0.5200000000000005,"","",270,0.17342657342657367,0.18666666666666634,0.19856115107913874,0.19050000000000103
271,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",271,0.502097902097898,0.5016666666666715,0.5381294964028772,0.5207500000000005,"","",271,0.17342657342657367,0.18749999999999967,0.19856115107913874,0.19075000000000103
272,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",272,0.502097902097898,0.5083333333333383,0.5347721822541959,0.5210000000000004,"","",272,0.17202797202797226,0.18749999999999967,0.1980815347721843,0.19025000000000103
273,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",273,0.502097902097898,0.5066666666666716,0.5381294964028772,0.5222500000000004,"","",273,0.16783216783216806,0.18583333333333302,0.2038369304556377,0.1920000000000011
274,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",274,0.49650349650349246,0.5125000000000051,0.531894484412469,0.5197500000000003,"","",274,0.16643356643356666,0.19249999999999962,0.19760191846522984,0.19050000000000097
275,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",275,0.5006993006992966,0.507500000000005,0.5275779376498787,0.51675,"","",275,0.16923076923076946,0.19249999999999962,0.19472422062350314,0.18950000000000095
276,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",276,0.5062937062937021,0.507500000000005,0.5275779376498787,0.51775,"","",276,0.17482517482517507,0.19083333333333297,0.19568345323741204,0.19050000000000097
277,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",277,0.502097902097898,0.5000000000000048,0.5280575539568332,0.515,"","",277,0.17622377622377647,0.18749999999999967,0.19472422062350314,0.18925000000000097
278,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",278,0.5006993006992966,0.5091666666666717,0.5280575539568332,0.5175000000000001,"","",278,0.17482517482517507,0.19416666666666627,0.1923261390887309,0.18975000000000092
279,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",279,0.4993006993006952,0.507500000000005,0.5261390887290153,0.51575,"","",279,0.17482517482517507,0.1949999999999996,0.1923261390887309,0.19000000000000092
280,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",280,0.5048951048951007,0.5058333333333382,0.5270983213429242,0.51675,"","",280,0.17902097902097927,0.19416666666666627,0.1904076738609131,0.18950000000000086
281,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",281,0.5188811188811144,0.5066666666666716,0.53093525179856,0.5215000000000001,"","",281,0.18321678321678347,0.19583333333333292,0.1932853717026398,0.19225000000000092
282,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",282,0.5202797202797158,0.5025000000000048,0.5314148681055145,0.5207500000000002,"","",282,0.18461538461538488,0.1949999999999996,0.1923261390887309,0.19175000000000092
283,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",283,0.5272727272727227,0.49500000000000466,0.5333333333333324,0.5207500000000002,"","",283,0.19020979020979048,0.1916666666666663,0.1904076738609131,0.19075000000000092
284,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",284,0.5244755244755199,0.507500000000005,0.5323741007194235,0.5235000000000002,"","",284,0.19020979020979048,0.19916666666666621,0.18896882494004974,0.19225000000000086
285,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",285,0.5244755244755199,0.507500000000005,0.532853717026378,0.5237500000000003,"","",285,0.18741258741258768,0.19749999999999956,0.1932853717026398,0.19350000000000092
286,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",286,0.5272727272727227,0.510000000000005,0.5323741007194235,0.5247500000000003,"","",286,0.18741258741258768,0.2016666666666662,0.18992805755395864,0.19300000000000087
287,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",287,0.5272727272727227,0.5125000000000051,0.5333333333333324,0.5260000000000002,"","",287,0.18461538461538488,0.19999999999999954,0.1923261390887309,0.19325000000000092
288,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",288,0.5216783216783172,0.5158333333333385,0.5342925659472414,0.5265000000000003,"","",288,0.18181818181818207,0.20083333333333286,0.191366906474822,0.19250000000000086
289,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",289,0.5244755244755199,0.5141666666666718,0.5304556354916056,0.5245000000000002,"","",289,0.18321678321678347,0.19916666666666621,0.1894484412470042,0.19125000000000086
290,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",290,0.5314685314685268,0.5091666666666717,0.5304556354916056,0.5242500000000001,"","",290,0.18881118881118908,0.19916666666666621,0.1875299760191864,0.19125000000000084
291,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",291,0.5216783216783172,0.5108333333333384,0.531894484412469,0.5237500000000003,"","",291,0.18601398601398628,0.2016666666666662,0.1894484412470042,0.19250000000000086
292,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",292,0.5314685314685268,0.5216666666666719,0.5347721822541959,0.5302500000000003,"","",292,0.19160839160839188,0.2083333333333328,0.18992805755395864,0.1957500000000008
293,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",293,0.528671328671324,0.5300000000000055,0.5342925659472414,0.5320000000000005,"","",293,0.19020979020979048,0.21083333333333276,0.19184652278177644,0.19725000000000084
294,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",294,0.5314685314685268,0.5275000000000054,0.5294964028776966,0.5292500000000002,"","",294,0.19160839160839188,0.2049999999999995,0.1904076738609131,0.19500000000000084
295,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",295,0.5160839160839117,0.5275000000000054,0.5314148681055145,0.5275000000000002,"","",295,0.18461538461538488,0.2049999999999995,0.1894484412470042,0.19325000000000084
296,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",296,0.5118881118881076,0.5208333333333386,0.5338129496402869,0.5260000000000004,"","",296,0.18461538461538488,0.19999999999999954,0.1942446043165487,0.19425000000000092
297,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",297,0.5258741258741213,0.5166666666666718,0.5338129496402869,0.5272500000000002,"","",297,0.1972027972027975,0.1983333333333329,0.19568345323741204,0.19675000000000092
298,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",298,0.5174825174825131,0.5141666666666718,0.531894484412469,0.5240000000000002,"","",298,0.19300699300699328,0.19666666666666624,0.19568345323741204,0.19550000000000095
299,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",299,0.5188811188811144,0.510000000000005,0.5333333333333324,0.5237500000000003,"","",299,0.19580419580419609,0.19666666666666624,0.19472422062350314,0.19550000000000092
300,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",300,0.5230769230769186,0.5108333333333384,0.5299760191846511,0.523,"","",300,0.1972027972027975,0.19749999999999956,0.19088729016786754,0.19400000000000087
301,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",301,0.5342657342657295,0.5225000000000053,0.532853717026378,0.5300000000000002,"","",301,0.2069930069930073,0.19999999999999954,0.1923261390887309,0.1972500000000009
302,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",302,0.5258741258741213,0.524166666666672,0.532853717026378,0.5290000000000002,"","",302,0.2027972027972031,0.2024999999999995,0.1923261390887309,0.19725000000000087
303,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",303,0.5272727272727227,0.5250000000000054,0.5280575539568332,0.5270000000000001,"","",303,0.2013986013986017,0.20333333333333284,0.1865707434052775,0.19425000000000078
304,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",304,0.5258741258741213,0.5200000000000052,0.5294964028776966,0.5260000000000001,"","",304,0.19580419580419609,0.2024999999999995,0.1884892086330953,0.1940000000000008
305,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",305,0.5328671328671282,0.5166666666666718,0.5266187050359697,0.5247499999999999,"","",305,0.2000000000000003,0.2024999999999995,0.18896882494004974,0.1950000000000008
306,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",306,0.5272727272727227,0.510000000000005,0.5256594724220608,0.5212499999999999,"","",306,0.19440559440559468,0.20416666666666616,0.18800959232614084,0.19400000000000078
307,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",307,0.5300699300699254,0.5116666666666717,0.5270983213429242,0.523,"","",307,0.19020979020979048,0.20749999999999946,0.1894484412470042,0.1950000000000008
308,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",308,0.5454545454545405,0.5125000000000051,0.5256594724220608,0.5252499999999998,"","",308,0.2027972027972031,0.2091666666666661,0.1884892086330953,0.19725000000000079
309,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",309,0.5440559440559392,0.5150000000000051,0.5270983213429242,0.5264999999999999,"","",309,0.1986013986013989,0.21333333333333274,0.18896882494004974,0.1980000000000008
310,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",310,0.5454545454545405,0.5208333333333386,0.5256594724220608,0.5277499999999999,"","",310,0.1986013986013989,0.219166666666666,0.1865707434052775,0.19850000000000073
311,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",311,0.5370629370629323,0.5358333333333389,0.5285371702637877,0.5322500000000001,"","",311,0.1986013986013989,0.22416666666666596,0.18800959232614084,0.20075000000000073
312,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",312,0.5412587412587364,0.5391666666666723,0.5251798561151063,0.53225,"","",312,0.1986013986013989,0.2224999999999993,0.1875299760191864,0.20000000000000073
313,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",313,0.5426573426573378,0.5316666666666722,0.5256594724220608,0.5305,"","",313,0.2013986013986017,0.219166666666666,0.18800959232614084,0.19975000000000076
314,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",314,0.5384615384615337,0.5291666666666721,0.5170263788968802,0.5244999999999995,"","",314,0.2000000000000003,0.21499999999999939,0.18417266187050524,0.1962500000000007
315,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",315,0.5328671328671282,0.5300000000000055,0.5213429256594705,0.5259999999999998,"","",315,0.2000000000000003,0.21499999999999939,0.1846522781774597,0.19650000000000073
316,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",316,0.5244755244755199,0.5125000000000051,0.5179856115107891,0.5174999999999995,"","",316,0.19440559440559468,0.20333333333333284,0.1836930455635508,0.19150000000000073
317,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",317,0.5230769230769186,0.5175000000000052,0.5203836930455615,0.5199999999999998,"","",317,0.19300699300699328,0.2049999999999995,0.1846522781774597,0.19225000000000073
318,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",318,0.5258741258741213,0.5150000000000051,0.5160671462829712,0.5174999999999994,"","",318,0.19440559440559468,0.2024999999999995,0.18225419664268744,0.19050000000000075
319,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",319,0.5370629370629323,0.5158333333333385,0.5170263788968802,0.5202499999999995,"","",319,0.19440559440559468,0.20333333333333284,0.18033573141486964,0.1897500000000007
320,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",320,0.5496503496503446,0.5175000000000052,0.5151079136690623,0.5219999999999994,"","",320,0.1972027972027975,0.20083333333333286,0.1798561151079152,0.18925000000000072
321,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",321,0.551048951048946,0.5183333333333385,0.5160671462829712,0.5229999999999995,"","",321,0.19440559440559468,0.19666666666666624,0.1798561151079152,0.18750000000000072
322,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",322,0.5412587412587364,0.510000000000005,0.5151079136690623,0.5182499999999993,"","",322,0.19020979020979048,0.19333333333333294,0.17745803357314294,0.1845000000000007
323,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",323,0.5482517482517433,0.5133333333333384,0.5151079136690623,0.5204999999999993,"","",323,0.19160839160839188,0.19416666666666627,0.17841726618705184,0.1855000000000007
324,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",324,0.5426573426573378,0.5141666666666718,0.5213429256594705,0.5229999999999997,"","",324,0.18741258741258768,0.1949999999999996,0.18321342925659634,0.18750000000000078
325,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",325,0.5440559440559392,0.5116666666666717,0.5227817745803339,0.5232499999999997,"","",325,0.19160839160839188,0.19249999999999962,0.18609112709832304,0.18900000000000083
326,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",326,0.5454545454545405,0.5066666666666716,0.5237410071942429,0.5224999999999996,"","",326,0.18881118881118908,0.188333333333333,0.1884892086330953,0.18850000000000086
327,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",327,0.5426573426573378,0.5083333333333383,0.5256594724220608,0.5234999999999997,"","",327,0.18601398601398628,0.1849999999999997,0.19376498800959424,0.18975000000000097
328,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",328,0.5370629370629323,0.510000000000005,0.5242206235011974,0.5222499999999998,"","",328,0.17902097902097927,0.18916666666666632,0.1932853717026398,0.18950000000000095
329,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",329,0.5370629370629323,0.5083333333333383,0.5294964028776966,0.5245,"","",329,0.17902097902097927,0.18916666666666632,0.1952038369304576,0.19050000000000097
330,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",330,0.5412587412587364,0.49833333333333807,0.5285371702637877,0.5217499999999999,"","",330,0.18321678321678347,0.18666666666666634,0.1952038369304576,0.19050000000000097
331,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",331,0.5440559440559392,0.49333333333333795,0.5261390887290153,0.5194999999999997,"","",331,0.18181818181818207,0.18583333333333302,0.19568345323741204,0.19025000000000097
332,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",332,0.5440559440559392,0.49500000000000466,0.5213429256594705,0.5174999999999995,"","",332,0.18041958041958067,0.18249999999999972,0.19088729016786754,0.18650000000000092
333,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",333,0.5426573426573378,0.5008333333333381,0.5223021582733794,0.5194999999999995,"","",333,0.18321678321678347,0.18249999999999972,0.191366906474822,0.18725000000000092
334,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",334,0.5454545454545405,0.5016666666666715,0.5251798561151063,0.5217499999999998,"","",334,0.18881118881118908,0.18249999999999972,0.19184652278177644,0.18850000000000094
335,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",335,0.5454545454545405,0.510000000000005,0.5256594724220608,0.5244999999999997,"","",335,0.18601398601398628,0.18666666666666634,0.19184652278177644,0.18925000000000092
336,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",336,0.5440559440559392,0.5108333333333384,0.5223021582733794,0.5227499999999996,"","",336,0.18461538461538488,0.18999999999999964,0.191366906474822,0.18975000000000092
337,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",337,0.5482517482517433,0.5133333333333384,0.5199040767386071,0.5229999999999996,"","",337,0.18601398601398628,0.1916666666666663,0.191366906474822,0.19050000000000092
338,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",338,0.5524475524475474,0.5133333333333384,0.5179856115107891,0.5227499999999995,"","",338,0.18741258741258768,0.1949999999999996,0.1894484412470042,0.19075000000000086
339,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",339,0.5426573426573378,0.5208333333333386,0.5175059952038347,0.5229999999999996,"","",339,0.18181818181818207,0.2016666666666662,0.18705035971223194,0.1905000000000008
