"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
211,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",211,0.5352517985611548,0.5281076801266805,0.5195886385896228,0.5250000000000025,"","",211,0.20143884892086397,0.18448139350752246,0.2027424094025479,0.19675000000000104
212,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",212,0.5381294964028814,0.5257323832145664,0.5161606268364396,0.5230000000000024,"","",212,0.19856115107913733,0.1821060965954084,0.19882468168462425,0.193500000000001
213,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",213,0.545323741007198,0.5320665083135374,0.5220372184133251,0.5292500000000026,"","",213,0.197122302158274,0.18448139350752246,0.1993143976493647,0.19425000000000103
214,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",214,0.5525179856115147,0.5352335708630229,0.5220372184133251,0.5315000000000026,"","",214,0.19856115107913733,0.1852731591448938,0.20029382957884562,0.19525000000000103
215,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",215,0.5568345323741046,0.5352335708630229,0.5210577864838442,0.5317500000000026,"","",215,0.2028776978417273,0.18448139350752246,0.20078354554358607,0.19600000000000103
216,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",216,0.553956834532378,0.5352335708630229,0.5244857982370273,0.5330000000000026,"","",216,0.20575539568345394,0.1868566904196365,0.20225269343780744,0.19800000000000104
217,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",217,0.553956834532378,0.5344418052256515,0.5264446620959892,0.5337500000000026,"","",217,0.2028776978417273,0.1884402216943792,0.20470127326150972,0.1992500000000011
218,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",218,0.553956834532378,0.5344418052256515,0.5269343780607296,0.5340000000000027,"","",218,0.2028776978417273,0.18923198733175056,0.2081292850146929,0.20125000000000107
219,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",219,0.5525179856115147,0.5265241488519378,0.5239960822722869,0.5297500000000025,"","",219,0.197122302158274,0.1868566904196365,0.20519098922625018,0.19800000000000106
220,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",220,0.5510791366906513,0.5193982581155954,0.5239960822722869,0.5272500000000023,"","",220,0.197122302158274,0.18764845605700786,0.20568070519099063,0.19850000000000106
221,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",221,0.5597122302158313,0.5106888361045102,0.5249755142017678,0.5265000000000023,"","",221,0.20143884892086397,0.1836896278701511,0.20666013712047154,0.19850000000000106
222,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",222,0.5640287769784212,0.505938242280282,0.5205680705191037,0.5235000000000022,"","",222,0.2028776978417273,0.18131433095803706,0.20519098922625018,0.19725000000000104
223,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",223,0.5597122302158313,0.5003958828186823,0.5186092066601419,0.520000000000002,"","",223,0.19856115107913733,0.178939034045923,0.20421155729676926,0.19525000000000103
224,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",224,0.5654676258992846,0.5019794140934251,0.5171400587659205,0.520750000000002,"","",224,0.20000000000000065,0.18131433095803706,0.20470127326150972,0.19650000000000103
225,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",225,0.5611510791366946,0.49881235154393966,0.51665034280118,0.518750000000002,"","",225,0.197122302158274,0.1805225653206657,0.20519098922625018,0.19600000000000103
226,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",226,0.5611510791366946,0.5003958828186823,0.5186092066601419,0.5202500000000021,"","",226,0.20000000000000065,0.18131433095803706,0.20568070519099063,0.19700000000000104
227,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",227,0.5467625899280614,0.5043547110055392,0.5151811949069587,0.5172500000000021,"","",227,0.20000000000000065,0.1836896278701511,0.2027424094025479,0.19625000000000103
228,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",228,0.545323741007198,0.5027711797307964,0.51665034280118,0.5172500000000021,"","",228,0.20143884892086397,0.1805225653206657,0.20470127326150972,0.19650000000000103
229,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",229,0.545323741007198,0.5067300079176533,0.5220372184133251,0.5212500000000022,"","",229,0.2028776978417273,0.1805225653206657,0.20568070519099063,0.19725000000000104
230,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",230,0.5525179856115147,0.505938242280282,0.5288932419196914,0.5257500000000023,"","",230,0.20575539568345394,0.1805225653206657,0.2081292850146929,0.199000000000001
231,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",231,0.549640287769788,0.512272367379253,0.5303623898139128,0.5280000000000022,"","",231,0.20575539568345394,0.1836896278701511,0.20910871694417382,0.20050000000000107
232,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",232,0.5482014388489247,0.5178147268408526,0.5269343780607296,0.5277500000000024,"","",232,0.20431654676259062,0.1852731591448938,0.20568070519099063,0.19900000000000106
233,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",233,0.5424460431654714,0.5209817893903381,0.5249755142017678,0.5267500000000023,"","",233,0.20143884892086397,0.18448139350752246,0.20519098922625018,0.19800000000000106
234,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",234,0.545323741007198,0.5225653206650809,0.5210577864838442,0.5257500000000024,"","",234,0.20143884892086397,0.18606492478226516,0.20519098922625018,0.19850000000000106
235,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",235,0.553956834532378,0.5225653206650809,0.5215475024485846,0.5275000000000024,"","",235,0.2028776978417273,0.18764845605700786,0.20568070519099063,0.1995000000000011
236,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",236,0.5482014388489247,0.5265241488519378,0.517629774730661,0.5257500000000025,"","",236,0.20143884892086397,0.18764845605700786,0.2037218413320288,0.19825000000000106
237,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",237,0.549640287769788,0.5336500395882802,0.5200783545543632,0.5295000000000025,"","",237,0.20143884892086397,0.19081551860649326,0.2037218413320288,0.1992500000000011
238,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",238,0.553956834532378,0.5423594615993653,0.5200783545543632,0.5330000000000027,"","",238,0.2028776978417273,0.19556611243072136,0.2027424094025479,0.20050000000000107
239,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",239,0.545323741007198,0.5494853523357077,0.5190989226248823,0.5332500000000029,"","",239,0.20143884892086397,0.19556611243072136,0.20176297747306698,0.1997500000000011
240,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",240,0.5467625899280614,0.5494853523357077,0.5220372184133251,0.5350000000000028,"","",240,0.20431654676259062,0.19873317498020676,0.20225269343780744,0.20150000000000107
241,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",241,0.558273381294968,0.5471100554235936,0.5210577864838442,0.5357500000000027,"","",241,0.21151079136690723,0.1979414093428354,0.2037218413320288,0.20325000000000112
242,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",242,0.5726618705036012,0.541567695961994,0.5210577864838442,0.5365000000000028,"","",242,0.21870503597122384,0.1995249406175781,0.20470127326150972,0.20550000000000113
243,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",243,0.5669064748201479,0.5360253365003943,0.5171400587659205,0.5317500000000026,"","",243,0.21438848920863388,0.19873317498020676,0.2037218413320288,0.20400000000000112
244,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",244,0.5683453237410112,0.5273159144893091,0.5171400587659205,0.5292500000000026,"","",244,0.21151079136690723,0.1979414093428354,0.2037218413320288,0.20325000000000112
245,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",245,0.5654676258992846,0.5288994457640519,0.5137120470127373,0.5275000000000025,"","",245,0.21294964028777055,0.19398258115597866,0.20323212536728835,0.2020000000000011
246,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",246,0.5597122302158313,0.524940617577195,0.5127326150832564,0.5247500000000024,"","",246,0.20863309352518059,0.19239904988123596,0.20421155729676926,0.20125000000000107
247,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",247,0.5525179856115147,0.5193982581155954,0.5137120470127373,0.5222500000000023,"","",247,0.20575539568345394,0.1868566904196365,0.20470127326150972,0.19925000000000107
248,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",248,0.553956834532378,0.5233570863024523,0.512242899118516,0.5230000000000022,"","",248,0.20431654676259062,0.18448139350752246,0.2037218413320288,0.19775000000000106
249,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",249,0.5525179856115147,0.5257323832145664,0.5117531831537755,0.5232500000000024,"","",249,0.20575539568345394,0.1836896278701511,0.20127326150832653,0.19650000000000103
250,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",250,0.549640287769788,0.518606492478224,0.5132223310479969,0.5212500000000023,"","",250,0.20575539568345394,0.18289786223277976,0.1993143976493647,0.19525000000000103
251,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",251,0.5510791366906513,0.5170229612034812,0.5127326150832564,0.5207500000000023,"","",251,0.20431654676259062,0.17973079968329436,0.1983349657198838,0.193500000000001
252,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",252,0.558273381294968,0.5193982581155954,0.5093046033300732,0.5210000000000022,"","",252,0.2100719424460439,0.17973079968329436,0.1949069539667006,0.19275000000000098
253,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",253,0.558273381294968,0.512272367379253,0.5102840352595541,0.5192500000000022,"","",253,0.21294964028777055,0.1773555027711803,0.19441723800196015,0.19225000000000098
254,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",254,0.5568345323741046,0.5162311955661099,0.5102840352595541,0.5202500000000023,"","",254,0.21438848920863388,0.1805225653206657,0.1939275220372197,0.193250000000001
255,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",255,0.5553956834532413,0.5201900237529667,0.5088148873653328,0.5205000000000023,"","",255,0.21438848920863388,0.18131433095803706,0.19343780607247923,0.193250000000001
256,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",256,0.5438848920863347,0.5193982581155954,0.5097943192948137,0.5187500000000023,"","",256,0.2100719424460439,0.18289786223277976,0.19294809010773878,0.192750000000001
257,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",257,0.5438848920863347,0.5257323832145664,0.5142017629774778,0.5230000000000024,"","",257,0.2100719424460439,0.18606492478226516,0.19539666993144106,0.19500000000000103
258,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",258,0.5338129496402915,0.5281076801266805,0.5132223310479969,0.5215000000000024,"","",258,0.20863309352518059,0.18606492478226516,0.1949069539667006,0.19450000000000103
259,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",259,0.5352517985611548,0.5225653206650809,0.5117531831537755,0.5192500000000023,"","",259,0.20863309352518059,0.18131433095803706,0.19343780607247923,0.19225000000000098
260,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",260,0.5280575539568382,0.5201900237529667,0.517629774730661,0.5202500000000023,"","",260,0.20863309352518059,0.1805225653206657,0.1949069539667006,0.19275000000000098
261,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",261,0.5194244604316582,0.5170229612034812,0.5195886385896228,0.5187500000000023,"","",261,0.20575539568345394,0.17814726840855166,0.19588638589618151,0.19200000000000098
262,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",262,0.5165467625899316,0.5083135391923961,0.5132223310479969,0.5122500000000021,"","",262,0.21151079136690723,0.1741884402216949,0.19294809010773878,0.19025000000000097
263,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",263,0.5122302158273416,0.5091053048297675,0.5102840352595541,0.5102500000000021,"","",263,0.2100719424460439,0.1741884402216949,0.19196865817825787,0.18950000000000095
264,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",264,0.5251798561151115,0.5067300079176533,0.5078354554358518,0.5105000000000021,"","",264,0.21870503597122384,0.1741884402216949,0.19000979431929604,0.19000000000000095
265,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",265,0.5165467625899316,0.5067300079176533,0.5048971596474091,0.507500000000002,"","",265,0.21726618705036052,0.1741884402216949,0.19000979431929604,0.18975000000000095
266,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",266,0.5165467625899316,0.5051464766429106,0.5048971596474091,0.5070000000000019,"","",266,0.21726618705036052,0.1726049089469522,0.1904995102840365,0.18950000000000097
267,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",267,0.5165467625899316,0.5106888361045102,0.5019588638589664,0.5072500000000021,"","",267,0.21726618705036052,0.1757719714964376,0.18854064642507468,0.18950000000000095
268,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",268,0.5223021582733849,0.5114806017418816,0.5024485798237068,0.508750000000002,"","",268,0.21870503597122384,0.17656373713380896,0.19000979431929604,0.19075000000000095
269,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",269,0.5208633093525216,0.5178147268408526,0.50587659157689,0.5122500000000022,"","",269,0.21151079136690723,0.1757719714964376,0.19441723800196015,0.19150000000000097
270,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",270,0.5165467625899316,0.5209817893903381,0.5039177277179282,0.5115000000000022,"","",270,0.20719424460431726,0.1757719714964376,0.19196865817825787,0.18950000000000097
271,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",271,0.513669064748205,0.5273159144893091,0.5024485798237068,0.5122500000000023,"","",271,0.2028776978417273,0.17814726840855166,0.1904995102840365,0.18875000000000097
272,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",272,0.5122302158273416,0.531274742676166,0.5053868756121496,0.5147500000000024,"","",272,0.20143884892086397,0.18131433095803706,0.19245837414299832,0.19050000000000097
273,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",273,0.500719424460435,0.5273159144893091,0.5093046033300732,0.5135000000000023,"","",273,0.19856115107913733,0.178939034045923,0.1939275220372197,0.19000000000000097
274,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",274,0.4964028776978451,0.5288994457640519,0.5044074436826687,0.5107500000000023,"","",274,0.197122302158274,0.1805225653206657,0.19098922624877696,0.18875000000000097
275,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",275,0.5035971223021617,0.5209817893903381,0.5078354554358518,0.5112500000000023,"","",275,0.20143884892086397,0.17814726840855166,0.1904995102840365,0.18850000000000094
276,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",276,0.5122302158273416,0.5233570863024523,0.5093046033300732,0.5142500000000023,"","",276,0.20719424460431726,0.17814726840855166,0.1895200783545556,0.18900000000000095
277,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",277,0.5179856115107949,0.5233570863024523,0.5102840352595541,0.5157500000000023,"","",277,0.20863309352518059,0.1805225653206657,0.19098922624877696,0.19075000000000097
278,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",278,0.5194244604316582,0.5154394299287385,0.5137120470127373,0.5152500000000022,"","",278,0.20719424460431726,0.1773555027711803,0.1949069539667006,0.19150000000000097
279,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",279,0.5151079136690683,0.5114806017418816,0.5181194906954014,0.5155000000000022,"","",279,0.20575539568345394,0.17498020585906626,0.19686581782566243,0.19150000000000097
280,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",280,0.5122302158273416,0.5178147268408526,0.5186092066601419,0.5172500000000023,"","",280,0.20863309352518059,0.17814726840855166,0.1983349657198838,0.193750000000001
281,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",281,0.505035971223025,0.518606492478224,0.5161606268364396,0.5150000000000022,"","",281,0.20719424460431726,0.178939034045923,0.19686581782566243,0.19300000000000098
282,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",282,0.5064748201438883,0.5114806017418816,0.5161606268364396,0.513000000000002,"","",282,0.20575539568345394,0.17656373713380896,0.1993143976493647,0.19325000000000098
283,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",283,0.5035971223021617,0.5130641330166243,0.5156709108716991,0.5127500000000021,"","",283,0.20719424460431726,0.1757719714964376,0.19882468168462425,0.193000000000001
284,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",284,0.5064748201438883,0.5170229612034812,0.5161606268364396,0.5147500000000022,"","",284,0.21151079136690723,0.17498020585906626,0.1983349657198838,0.19325000000000098
285,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",285,0.5021582733812984,0.5106888361045102,0.5142017629774778,0.511000000000002,"","",285,0.20431654676259062,0.1694378463974668,0.20127326150832653,0.19175000000000098
286,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",286,0.5021582733812984,0.5146476642913671,0.5146914789422182,0.5125000000000022,"","",286,0.2028776978417273,0.1710213776722095,0.19980411361410516,0.19125000000000097
287,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",287,0.5079136690647517,0.5091053048297675,0.5142017629774778,0.5115000000000021,"","",287,0.2028776978417273,0.1694378463974668,0.1983349657198838,0.19000000000000097
288,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",288,0.5194244604316582,0.5091053048297675,0.5137120470127373,0.5132500000000021,"","",288,0.2028776978417273,0.16864608076009546,0.20029382957884562,0.19075000000000095
289,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",289,0.5194244604316582,0.5051464766429106,0.5132223310479969,0.511750000000002,"","",289,0.20431654676259062,0.16864608076009546,0.1983349657198838,0.19000000000000095
290,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",290,0.5165467625899316,0.5003958828186823,0.5171400587659205,0.511750000000002,"","",290,0.20143884892086397,0.163103721298496,0.1993143976493647,0.18825000000000092
291,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",291,0.5151079136690683,0.5051464766429106,0.5205680705191037,0.514750000000002,"","",291,0.19856115107913733,0.1646872525732387,0.2027424094025479,0.19000000000000092
292,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",292,0.5122302158273416,0.5075217735550247,0.5225269343780655,0.516000000000002,"","",292,0.197122302158274,0.1694378463974668,0.20078354554358607,0.19025000000000097
293,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",293,0.513669064748205,0.5091053048297675,0.5235063663075464,0.5172500000000021,"","",293,0.19856115107913733,0.16864608076009546,0.2027424094025479,0.19125000000000097
294,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",294,0.513669064748205,0.5091053048297675,0.523016650342806,0.517000000000002,"","",294,0.19424460431654736,0.1710213776722095,0.2037218413320288,0.19175000000000098
295,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",295,0.513669064748205,0.5075217735550247,0.5225269343780655,0.5162500000000021,"","",295,0.1913669064748207,0.17339667458432356,0.20225269343780744,0.19125000000000097
296,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",296,0.5079136690647517,0.5027711797307964,0.523016650342806,0.514000000000002,"","",296,0.18705035971223075,0.17339667458432356,0.19980411361410516,0.18925000000000095
297,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",297,0.509352517985615,0.49802058590656834,0.5220372184133251,0.5122500000000021,"","",297,0.18705035971223075,0.16864608076009546,0.19980411361410516,0.18775000000000092
298,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",298,0.5107913669064783,0.499604117181311,0.5279138099902105,0.516000000000002,"","",298,0.18561151079136742,0.16864608076009546,0.19980411361410516,0.18750000000000092
299,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",299,0.5107913669064783,0.4940617577197117,0.5249755142017678,0.512750000000002,"","",299,0.18705035971223075,0.1662707838479814,0.19882468168462425,0.18650000000000092
300,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",300,0.5194244604316582,0.4901029295328551,0.5244857982370273,0.512750000000002,"","",300,0.1899280575539574,0.1646872525732387,0.20225269343780744,0.18825000000000092
301,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",301,0.5208633093525216,0.4869358669833698,0.528403525954951,0.5140000000000021,"","",301,0.1913669064748207,0.1615201900237533,0.20176297747306698,0.18725000000000092
302,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",302,0.5151079136690683,0.48772763262074115,0.5288932419196914,0.5135000000000021,"","",302,0.1913669064748207,0.16389548693586736,0.20421155729676926,0.18925000000000095
303,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",303,0.5107913669064783,0.4901029295328551,0.5274240940254701,0.512750000000002,"","",303,0.1913669064748207,0.163103721298496,0.2027424094025479,0.18825000000000092
304,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",304,0.5064748201438883,0.48376880443388454,0.5210577864838442,0.506750000000002,"","",304,0.1913669064748207,0.16231195566112466,0.1993143976493647,0.18625000000000091
305,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",305,0.509352517985615,0.4869358669833698,0.5205680705191037,0.508000000000002,"","",305,0.19280575539568404,0.16706254948535276,0.19980411361410516,0.18825000000000092
306,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",306,0.5035971223021617,0.4861441013459985,0.5235063663075464,0.5082500000000021,"","",306,0.18848920863309407,0.1678543151227241,0.19882468168462425,0.18725000000000092
307,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",307,0.509352517985615,0.4861441013459985,0.5279138099902105,0.5115000000000022,"","",307,0.1913669064748207,0.1710213776722095,0.20078354554358607,0.18975000000000097
308,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",308,0.5165467625899316,0.4869358669833698,0.5288932419196914,0.5135000000000022,"","",308,0.19424460431654736,0.17181314330958086,0.20225269343780744,0.19125000000000097
309,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",309,0.513669064748205,0.4901029295328551,0.5313418217433937,0.5152500000000021,"","",309,0.1913669064748207,0.17656373713380896,0.20323212536728835,0.192750000000001
310,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",310,0.5223021582733849,0.49089469517022644,0.5323212536728746,0.5175000000000022,"","",310,0.20000000000000065,0.17181314330958086,0.20078354554358607,0.19150000000000097
311,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",311,0.5237410071942482,0.4932699920823404,0.528403525954951,0.5165000000000021,"","",311,0.19856115107913733,0.1726049089469522,0.1993143976493647,0.19075000000000097
312,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",312,0.5323741007194281,0.4964370546318257,0.5303623898139128,0.520000000000002,"","",312,0.20575539568345394,0.1710213776722095,0.20029382957884562,0.19200000000000098
313,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",313,0.5294964028777015,0.49802058590656834,0.5269343780607296,0.5182500000000021,"","",313,0.20863309352518059,0.17181314330958086,0.19784524975514334,0.19150000000000097
314,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",314,0.5323741007194281,0.497228820269197,0.5264446620959892,0.5182500000000021,"","",314,0.21151079136690723,0.17022961203483816,0.20078354554358607,0.19300000000000098
315,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",315,0.5251798561151115,0.5027711797307964,0.5259549461312487,0.5185000000000021,"","",315,0.20863309352518059,0.17181314330958086,0.20078354554358607,0.19300000000000098
316,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",316,0.5323741007194281,0.5011876484560537,0.5264446620959892,0.5195000000000021,"","",316,0.21726618705036052,0.1726049089469522,0.20078354554358607,0.19475000000000103
317,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",317,0.5309352517985648,0.5027711797307964,0.5269343780607296,0.520000000000002,"","",317,0.2158273381294972,0.17339667458432356,0.20078354554358607,0.194750000000001
318,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",318,0.5294964028777015,0.5051464766429106,0.5298726738491724,0.5220000000000021,"","",318,0.21294964028777055,0.17498020585906626,0.20225269343780744,0.19550000000000103
319,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",319,0.5294964028777015,0.5083135391923961,0.5244857982370273,0.5202500000000022,"","",319,0.2158273381294972,0.17498020585906626,0.20029382957884562,0.195000000000001
320,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",320,0.5251798561151115,0.505938242280282,0.5259549461312487,0.5195000000000021,"","",320,0.21294964028777055,0.1757719714964376,0.19980411361410516,0.194500000000001
321,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",321,0.5165467625899316,0.5083135391923961,0.5235063663075464,0.5175000000000021,"","",321,0.20575539568345394,0.17973079968329436,0.19784524975514334,0.19350000000000098
322,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",322,0.5194244604316582,0.5091053048297675,0.5225269343780655,0.5177500000000022,"","",322,0.20431654676259062,0.1805225653206657,0.19686581782566243,0.19300000000000098
323,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",323,0.5151079136690683,0.512272367379253,0.5225269343780655,0.5180000000000021,"","",323,0.2028776978417273,0.1805225653206657,0.19539666993144106,0.19200000000000098
324,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",324,0.5122302158273416,0.512272367379253,0.5235063663075464,0.5180000000000021,"","",324,0.20143884892086397,0.17973079968329436,0.19588638589618151,0.19175000000000098
325,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",325,0.5151079136690683,0.5170229612034812,0.523016650342806,0.5197500000000023,"","",325,0.20575539568345394,0.17973079968329436,0.19784524975514334,0.19350000000000098
326,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",326,0.5165467625899316,0.5209817893903381,0.5264446620959892,0.5230000000000022,"","",326,0.2028776978417273,0.18131433095803706,0.20127326150832653,0.19525000000000103
327,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",327,0.5122302158273416,0.5265241488519378,0.5308521057786533,0.5262500000000025,"","",327,0.20143884892086397,0.1821060965954084,0.20176297747306698,0.19550000000000103
