"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
257,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",257,0.5083870967741918,0.5476772616136908,0.5140140140140073,0.5232499999999959,"","",257,0.19483870967741918,0.18826405867970705,0.2022022022022009,0.19649999999999943
258,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",258,0.5122580645161274,0.5460472697636501,0.5090090090090018,0.5209999999999958,"","",258,0.19612903225806433,0.18581907090464592,0.20020020020019894,0.19499999999999948
259,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",259,0.5148387096774178,0.5436022819885892,0.5100100100100029,0.5212499999999959,"","",259,0.19612903225806433,0.18418907905460516,0.20070070070069942,0.19474999999999945
260,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",260,0.5187096774193535,0.5427872860635689,0.5085085085085013,0.5209999999999959,"","",260,0.19483870967741918,0.18500407497962554,0.20020020020019894,0.19449999999999948
261,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",261,0.5174193548387083,0.5362673186634063,0.5040040040039964,0.5164999999999957,"","",261,0.19354838709677402,0.1825590872045644,0.19869869869869747,0.19274999999999948
262,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",262,0.5212903225806439,0.5411572942135282,0.5025025025024947,0.5179999999999957,"","",262,0.19612903225806433,0.1825590872045644,0.1966966966966955,0.19224999999999948
263,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",263,0.5277419354838699,0.5427872860635689,0.5050050050049975,0.5209999999999958,"","",263,0.19870967741935464,0.18174409127954402,0.19819819819819698,0.19324999999999948
264,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",264,0.5225806451612891,0.5436022819885892,0.5035035035034958,0.5194999999999956,"","",264,0.20387096774193525,0.18174409127954402,0.197197197197196,0.19374999999999948
265,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",265,0.5251612903225795,0.5354523227383859,0.5005005005004926,0.5159999999999957,"","",265,0.2051612903225804,0.17766911165444213,0.19569569569569453,0.19199999999999948
266,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",266,0.5187096774193535,0.533007334963325,0.49849849849849054,0.5129999999999957,"","",266,0.2025806451612901,0.17359413202934024,0.19469469469469355,0.18974999999999953
267,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",267,0.5212903225806439,0.5297473512632437,0.49899899899899103,0.5127499999999958,"","",267,0.20129032258064494,0.17603911980440137,0.19869869869869747,0.19224999999999948
268,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",268,0.5199999999999987,0.528117359413203,0.5015015015014936,0.5132499999999959,"","",268,0.20387096774193525,0.17603911980440137,0.1976976976976965,0.19224999999999948
269,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",269,0.5199999999999987,0.5264873675631624,0.5035035035034958,0.5137499999999959,"","",269,0.1999999999999998,0.17277913610431986,0.19869869869869747,0.19099999999999945
270,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",270,0.5122580645161274,0.5248573757131217,0.5030030030029953,0.511499999999996,"","",270,0.19354838709677402,0.17033414832925872,0.1966966966966955,0.1879999999999995
271,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",271,0.509677419354837,0.5224123879380608,0.5050050050049975,0.511249999999996,"","",271,0.19225806451612887,0.17196414017929948,0.1966966966966955,0.1882499999999995
272,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",272,0.5083870967741918,0.5215973920130405,0.5060060060059985,0.5112499999999961,"","",272,0.19096774193548371,0.17196414017929948,0.19519519519519404,0.18724999999999953
273,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",273,0.5070967741935466,0.5207823960880201,0.5045045045044969,0.509999999999996,"","",273,0.18709677419354825,0.175224123879381,0.19619619619619502,0.1879999999999995
274,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",274,0.5070967741935466,0.5256723716381421,0.5040040040039964,0.511249999999996,"","",274,0.1832258064516128,0.17685411572942175,0.19869869869869747,0.1889999999999995
275,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",275,0.509677419354837,0.5248573757131217,0.5050050050049975,0.511999999999996,"","",275,0.1883870967741934,0.17359413202934024,0.197197197197196,0.1882499999999995
276,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",276,0.5122580645161274,0.5248573757131217,0.505505505505498,0.512749999999996,"","",276,0.1883870967741934,0.17359413202934024,0.19619619619619502,0.1877499999999995
277,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",277,0.5058064516129014,0.5183374083129592,0.5095095095095024,0.5114999999999963,"","",277,0.1883870967741934,0.17440912795436062,0.20070070070069942,0.19024999999999942
278,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",278,0.5083870967741918,0.5126324368378169,0.5090090090090018,0.5099999999999965,"","",278,0.18967741935483856,0.16625916870415683,0.20320320320320187,0.18924999999999942
279,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",279,0.5058064516129014,0.5167074164629185,0.5040040040039964,0.5082499999999961,"","",279,0.19096774193548371,0.16870415647921796,0.20020020020019894,0.18874999999999947
280,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",280,0.5083870967741918,0.5183374083129592,0.49849849849849054,0.506499999999996,"","",280,0.19096774193548371,0.16951915240423834,0.19819819819819698,0.1879999999999995
281,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",281,0.5109677419354822,0.5248573757131217,0.5010010010009931,0.5102499999999958,"","",281,0.19354838709677402,0.17033414832925872,0.20070070070069942,0.18999999999999942
282,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",282,0.5109677419354822,0.5215973920130405,0.5035035035034958,0.5104999999999961,"","",282,0.19096774193548371,0.17277913610431986,0.20120120120119991,0.19049999999999942
283,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",283,0.5135483870967726,0.5191524042379795,0.5060060060059985,0.5114999999999962,"","",283,0.19354838709677402,0.17277913610431986,0.19969969969969845,0.19024999999999945
284,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",284,0.5083870967741918,0.5183374083129592,0.5060060060059985,0.5102499999999961,"","",284,0.19225806451612887,0.17033414832925872,0.19919919919919796,0.18899999999999945
285,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",285,0.503225806451611,0.5199674001629998,0.5070070070069996,0.5102499999999961,"","",285,0.19096774193548371,0.175224123879381,0.19969969969969845,0.19049999999999945
286,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",286,0.49806451612903024,0.5191524042379795,0.5070070070069996,0.5089999999999961,"","",286,0.19096774193548371,0.17685411572942175,0.19819819819819698,0.19024999999999948
287,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",287,0.5019354838709658,0.5175224123879388,0.505505505505498,0.5084999999999961,"","",287,0.19354838709677402,0.1784841075794625,0.19569569569569453,0.18999999999999947
288,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",288,0.503225806451611,0.5240423797881014,0.5030030030029953,0.509499999999996,"","",288,0.19225806451612887,0.17766911165444213,0.1926926926926916,0.18799999999999956
289,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",289,0.503225806451611,0.5256723716381421,0.5050050050049975,0.5109999999999959,"","",289,0.19354838709677402,0.1792991035044829,0.1931931931931921,0.18899999999999956
290,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",290,0.5109677419354822,0.5289323553382234,0.5065065065064991,0.514249999999996,"","",290,0.19483870967741918,0.1792991035044829,0.1921921921921911,0.18874999999999956
291,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",291,0.5174193548387083,0.528117359413203,0.5030030030029953,0.513499999999996,"","",291,0.19741935483870948,0.1784841075794625,0.19069069069068964,0.18824999999999956
292,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",292,0.5174193548387083,0.533007334963325,0.5025025025024947,0.5147499999999958,"","",292,0.19870967741935464,0.18174409127954402,0.1931931931931921,0.19074999999999956
293,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",293,0.5251612903225795,0.5362673186634063,0.5035035035034958,0.5177499999999958,"","",293,0.19870967741935464,0.18418907905460516,0.1931931931931921,0.19149999999999953
294,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",294,0.5225806451612891,0.5395273023634876,0.5030030030029953,0.5179999999999957,"","",294,0.1999999999999998,0.18500407497962554,0.1926926926926916,0.19174999999999953
295,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",295,0.5199999999999987,0.5362673186634063,0.5030030030029953,0.5164999999999957,"","",295,0.1999999999999998,0.18092909535452364,0.1926926926926916,0.19049999999999956
296,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",296,0.5212903225806439,0.5427872860635689,0.5025025025024947,0.5184999999999955,"","",296,0.20387096774193525,0.18337408312958478,0.19169169169169062,0.19149999999999953
297,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",297,0.5225806451612891,0.5362673186634063,0.5035035035034958,0.5172499999999958,"","",297,0.20387096774193525,0.1825590872045644,0.1926926926926916,0.19174999999999953
298,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",298,0.5329032258064508,0.5338223308883453,0.5025025025024947,0.5179999999999959,"","",298,0.21161290322580617,0.18337408312958478,0.19369369369369258,0.19399999999999953
299,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",299,0.5354838709677412,0.530562347188264,0.5090090090090018,0.5207499999999963,"","",299,0.21419354838709648,0.1825590872045644,0.19869869869869747,0.19674999999999945
300,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",300,0.534193548387096,0.5264873675631624,0.5075075075075002,0.5184999999999963,"","",300,0.21419354838709648,0.18011409942950327,0.19869869869869747,0.19599999999999945
301,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",301,0.5277419354838699,0.5273023634881827,0.5075075075075002,0.5174999999999963,"","",301,0.21290322580645132,0.18174409127954402,0.20070070070069942,0.19724999999999943
302,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",302,0.5290322580645151,0.5240423797881014,0.5095095095095024,0.5177499999999964,"","",302,0.21419354838709648,0.18418907905460516,0.19919919919919796,0.19749999999999945
303,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",303,0.5238709677419343,0.5232273838630811,0.5070070070069996,0.5152499999999961,"","",303,0.20903225806451586,0.18337408312958478,0.19869869869869747,0.19599999999999948
304,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",304,0.5212903225806439,0.5240423797881014,0.505505505505498,0.5142499999999961,"","",304,0.2077419354838707,0.18337408312958478,0.1976976976976965,0.19524999999999948
305,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",305,0.5303225806451604,0.5273023634881827,0.5040040040039964,0.5162499999999961,"","",305,0.21419354838709648,0.1866340668296663,0.197197197197196,0.19724999999999948
306,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",306,0.534193548387096,0.5183374083129592,0.499999999999992,0.5122499999999961,"","",306,0.21032258064516102,0.1825590872045644,0.19519519519519404,0.1942499999999995
307,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",307,0.5290322580645151,0.5158924205378982,0.49749749749748956,0.5092499999999961,"","",307,0.20387096774193525,0.1792991035044829,0.19469469469469355,0.1917499999999995
308,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",308,0.5290322580645151,0.5215973920130405,0.49849849849849054,0.5114999999999961,"","",308,0.20387096774193525,0.18500407497962554,0.19519519519519404,0.1937499999999995
309,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",309,0.5329032258064508,0.5232273838630811,0.4959959959959881,0.5114999999999961,"","",309,0.2025806451612901,0.18418907905460516,0.19469469469469355,0.1929999999999995
310,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",310,0.5290322580645151,0.5232273838630811,0.49699699699698907,0.511249999999996,"","",310,0.20387096774193525,0.1825590872045644,0.1976976976976965,0.19424999999999948
311,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",311,0.5316129032258056,0.533007334963325,0.4964964964964886,0.5144999999999957,"","",311,0.1999999999999998,0.18744906275468667,0.19819819819819698,0.19524999999999948
312,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",312,0.5277419354838699,0.5378973105134469,0.5025025025024947,0.5182499999999958,"","",312,0.20129032258064494,0.1866340668296663,0.20270270270270138,0.19749999999999943
313,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",313,0.5238709677419343,0.5370823145884266,0.5020020020019942,0.5169999999999958,"","",313,0.1999999999999998,0.18337408312958478,0.19919919919919796,0.19449999999999945
314,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",314,0.5225806451612891,0.5403422982885079,0.5050050050049975,0.5192499999999958,"","",314,0.19870967741935464,0.18500407497962554,0.2022022022022009,0.19624999999999942
315,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",315,0.5174193548387083,0.5395273023634876,0.505505505505498,0.5182499999999958,"","",315,0.19354838709677402,0.18581907090464592,0.20370370370370236,0.19624999999999942
316,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",316,0.5109677419354822,0.5403422982885079,0.5045045045044969,0.5167499999999957,"","",316,0.19225806451612887,0.18337408312958478,0.2017017017017004,0.19424999999999945
317,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",317,0.5187096774193535,0.5403422982885079,0.5040040040039964,0.5179999999999957,"","",317,0.19741935483870948,0.1825590872045644,0.2017017017017004,0.19499999999999942
318,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",318,0.5225806451612891,0.5395273023634876,0.5035035035034958,0.5182499999999957,"","",318,0.19741935483870948,0.1825590872045644,0.20320320320320187,0.19574999999999942
319,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",319,0.5212903225806439,0.5378973105134469,0.5050050050049975,0.5182499999999958,"","",319,0.1999999999999998,0.18092909535452364,0.20370370370370236,0.19599999999999942
320,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",320,0.5238709677419343,0.5411572942135282,0.505505505505498,0.5199999999999958,"","",320,0.20129032258064494,0.18418907905460516,0.2022022022022009,0.19649999999999943
321,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",321,0.5212903225806439,0.533007334963325,0.5030030030029953,0.5157499999999959,"","",321,0.20129032258064494,0.18174409127954402,0.20270270270270138,0.19599999999999942
322,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",322,0.5174193548387083,0.5338223308883453,0.5030030030029953,0.5152499999999958,"","",322,0.19870967741935464,0.18174409127954402,0.20370370370370236,0.19599999999999942
323,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",323,0.5070967741935466,0.5297473512632437,0.5095095095095024,0.5152499999999961,"","",323,0.19612903225806433,0.17685411572942175,0.20770770770770627,0.19599999999999937
324,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",324,0.5058064516129014,0.5256723716381421,0.5095095095095024,0.5137499999999962,"","",324,0.19483870967741918,0.17603911980440137,0.20720720720720578,0.19524999999999937
325,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",325,0.5122580645161274,0.5183374083129592,0.5115115115115045,0.5137499999999964,"","",325,0.20387096774193525,0.17277913610431986,0.20870870870870725,0.19674999999999934
326,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",326,0.5135483870967726,0.5150774246128779,0.5150150150150083,0.5147499999999966,"","",326,0.20387096774193525,0.17033414832925872,0.20820820820820676,0.19574999999999934
327,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",327,0.5225806451612891,0.5150774246128779,0.5130130130130062,0.5154999999999966,"","",327,0.20903225806451586,0.17033414832925872,0.20820820820820676,0.19674999999999931
328,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",328,0.5199999999999987,0.5126324368378169,0.5080080080080007,0.5117499999999965,"","",328,0.21032258064516102,0.16870415647921796,0.20320320320320187,0.19399999999999937
329,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",329,0.5135483870967726,0.5150774246128779,0.5035035035034958,0.5089999999999961,"","",329,0.20903225806451586,0.17033414832925872,0.20020020020019894,0.19274999999999942
330,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",330,0.5045161290322562,0.5134474327628372,0.5015015015014936,0.505749999999996,"","",330,0.19870967741935464,0.17033414832925872,0.2022022022022009,0.19174999999999942
331,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",331,0.4967741935483851,0.5101874490627559,0.4994994994994915,0.502249999999996,"","",331,0.19741935483870948,0.1678891605541976,0.20320320320320187,0.1912499999999994
332,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",332,0.5019354838709658,0.5061124694376543,0.5020020020019942,0.5032499999999961,"","",332,0.19483870967741918,0.1678891605541976,0.20320320320320187,0.1907499999999994
333,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",333,0.5083870967741918,0.5061124694376543,0.5090090090090018,0.5079999999999966,"","",333,0.19741935483870948,0.16951915240423834,0.20370370370370236,0.19199999999999942
334,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",334,0.509677419354837,0.505297473512634,0.5160160160160094,0.5114999999999968,"","",334,0.19741935483870948,0.1678891605541976,0.20520520520520383,0.19224999999999937
335,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",335,0.503225806451611,0.500407497962512,0.5170170170170105,0.509249999999997,"","",335,0.19354838709677402,0.1670741646291772,0.20370370370370236,0.1904999999999994
336,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",336,0.5083870967741918,0.5061124694376543,0.5175175175175111,0.5122499999999968,"","",336,0.19741935483870948,0.17033414832925872,0.20470470470470334,0.1927499999999994
337,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",337,0.503225806451611,0.5069274653626746,0.5230230230230171,0.5142499999999972,"","",337,0.19354838709677402,0.17033414832925872,0.20420420420420285,0.1917499999999994
338,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",338,0.4993548387096754,0.5093724531377356,0.5235235235235176,0.5144999999999971,"","",338,0.18967741935483856,0.17196414017929948,0.20520520520520383,0.1919999999999994
339,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",339,0.5045161290322562,0.5101874490627559,0.5195195195195133,0.5137499999999968,"","",339,0.19354838709677402,0.1711491442542791,0.20270270270270138,0.19124999999999942
340,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",340,0.5083870967741918,0.5175224123879388,0.522022022022016,0.5179999999999968,"","",340,0.19483870967741918,0.17359413202934024,0.20320320320320187,0.19249999999999942
341,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",341,0.5122580645161274,0.5207823960880201,0.5180180180180116,0.5177499999999967,"","",341,0.19483870967741918,0.17603911980440137,0.2017017017017004,0.19249999999999942
342,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",342,0.5212903225806439,0.5215973920130405,0.5185185185185122,0.5199999999999968,"","",342,0.19483870967741918,0.18092909535452364,0.20420420420420285,0.1952499999999994
343,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",343,0.5238709677419343,0.5248573757131217,0.5160160160160094,0.5202499999999965,"","",343,0.19612903225806433,0.18174409127954402,0.20420420420420285,0.1957499999999994
344,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",344,0.5199999999999987,0.5289323553382234,0.5115115115115045,0.5184999999999963,"","",344,0.19612903225806433,0.18174409127954402,0.20270270270270138,0.19499999999999942
345,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",345,0.5225806451612891,0.5297473512632437,0.51651651651651,0.5217499999999966,"","",345,0.19741935483870948,0.18500407497962554,0.20270270270270138,0.19624999999999942
346,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",346,0.5225806451612891,0.5289323553382234,0.51651651651651,0.5214999999999966,"","",346,0.19870967741935464,0.18418907905460516,0.2022022022022009,0.19599999999999942
347,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",347,0.5199999999999987,0.5297473512632437,0.5200200200200138,0.5229999999999966,"","",347,0.19612903225806433,0.18500407497962554,0.20120120120119991,0.19524999999999945
348,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",348,0.5148387096774178,0.5273023634881827,0.5210210210210149,0.5217499999999967,"","",348,0.19612903225806433,0.18092909535452364,0.20120120120119991,0.19399999999999942
349,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",349,0.5122580645161274,0.528117359413203,0.5195195195195133,0.5207499999999966,"","",349,0.19483870967741918,0.18092909535452364,0.20120120120119991,0.19374999999999942
350,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",350,0.509677419354837,0.5338223308883453,0.5155155155155089,0.5199999999999964,"","",350,0.19096774193548371,0.1825590872045644,0.1976976976976965,0.19174999999999948
351,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",351,0.5135483870967726,0.5354523227383859,0.5205205205205143,0.5237499999999966,"","",351,0.19096774193548371,0.1866340668296663,0.2017017017017004,0.19499999999999945
352,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",352,0.5161290322580631,0.5321923390383047,0.5190190190190127,0.5224999999999966,"","",352,0.19225806451612887,0.18337408312958478,0.2017017017017004,0.19424999999999945
353,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",353,0.5174193548387083,0.5378973105134469,0.5180180180180116,0.5239999999999964,"","",353,0.19225806451612887,0.18826405867970705,0.20020020020019894,0.19499999999999948
354,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",354,0.5238709677419343,0.5362673186634063,0.51651651651651,0.5239999999999964,"","",354,0.19225806451612887,0.18907905460472743,0.20020020020019894,0.19524999999999948
355,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",355,0.5277419354838699,0.533007334963325,0.5185185185185122,0.5247499999999966,"","",355,0.19354838709677402,0.1866340668296663,0.20020020020019894,0.19474999999999948
356,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",356,0.534193548387096,0.5289323553382234,0.5180180180180116,0.5244999999999967,"","",356,0.19741935483870948,0.18500407497962554,0.19969969969969845,0.19474999999999948
357,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",357,0.5316129032258056,0.533007334963325,0.5235235235235176,0.5279999999999968,"","",357,0.19741935483870948,0.18744906275468667,0.20320320320320187,0.19724999999999943
358,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",358,0.5329032258064508,0.533007334963325,0.5240240240240182,0.5284999999999969,"","",358,0.19741935483870948,0.18826405867970705,0.20420420420420285,0.19799999999999943
359,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",359,0.534193548387096,0.5338223308883453,0.5295295295295241,0.5317499999999971,"","",359,0.19483870967741918,0.19152404237978857,0.20470470470470334,0.19874999999999943
360,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",360,0.5419354838709672,0.5387123064384672,0.5300300300300247,0.534999999999997,"","",360,0.19483870967741918,0.1898940505297478,0.20570570570570432,0.19874999999999943
361,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",361,0.534193548387096,0.5403422982885079,0.5310310310310258,0.5344999999999971,"","",361,0.19096774193548371,0.18907905460472743,0.20420420420420285,0.19699999999999943
362,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",362,0.534193548387096,0.5427872860635689,0.5315315315315263,0.5354999999999971,"","",362,0.19225806451612887,0.18826405867970705,0.20120120120119991,0.19549999999999948
363,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",363,0.5329032258064508,0.5419722901385485,0.5280280280280225,0.5332499999999968,"","",363,0.19483870967741918,0.18907905460472743,0.20070070070069942,0.19599999999999948
364,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",364,0.5329032258064508,0.5460472697636501,0.5300300300300247,0.5354999999999969,"","",364,0.2025806451612901,0.19152404237978857,0.2022022022022009,0.19899999999999943
365,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",365,0.5225806451612891,0.5419722901385485,0.534034034034029,0.534249999999997,"","",365,0.19870967741935464,0.19152404237978857,0.2017017017017004,0.19799999999999943
366,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",366,0.5264516129032247,0.5427872860635689,0.5315315315315263,0.5339999999999969,"","",366,0.19741935483870948,0.19315403422982932,0.1976976976976965,0.1962499999999995
367,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",367,0.5277419354838699,0.5370823145884266,0.5315315315315263,0.5324999999999971,"","",367,0.2051612903225804,0.19478402607987008,0.1976976976976965,0.19824999999999948
368,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",368,0.5251612903225795,0.530562347188264,0.5305305305305252,0.5294999999999971,"","",368,0.2025806451612901,0.19315403422982932,0.197197197197196,0.19699999999999948
369,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",369,0.5161290322580631,0.5224123879380608,0.5270270270270214,0.5234999999999971,"","",369,0.19870967741935464,0.19152404237978857,0.19469469469469355,0.19449999999999953
370,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",370,0.5148387096774178,0.5248573757131217,0.5285285285285231,0.524749999999997,"","",370,0.20129032258064494,0.19152404237978857,0.1966966966966955,0.19599999999999948
371,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",371,0.5161290322580631,0.5215973920130405,0.5255255255255198,0.5224999999999971,"","",371,0.2025806451612901,0.19152404237978857,0.1966966966966955,0.19624999999999948
