"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
198,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",198,0.5341880341880313,0.5352564102564086,0.5063414634146345,0.5202499999999991,"","",198,0.2065527065527069,0.19551282051281996,0.18731707317073185,0.19324999999999995
199,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",199,0.5398860398860371,0.5344551282051265,0.5043902439024394,0.5199999999999991,"","",199,0.21225071225071263,0.19711538461538405,0.18780487804878063,0.19499999999999995
200,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",200,0.5384615384615357,0.5352564102564086,0.5063414634146345,0.5209999999999991,"","",200,0.2108262108262112,0.196314102564102,0.19170731707317087,0.19649999999999995
201,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",201,0.5356125356125327,0.5360576923076906,0.5078048780487808,0.5214999999999991,"","",201,0.21509971509971548,0.196314102564102,0.19414634146341478,0.19849999999999995
202,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",202,0.5313390313390284,0.5400641025641009,0.502926829268293,0.5194999999999991,"","",202,0.20940170940170977,0.196314102564102,0.1887804878048782,0.19474999999999995
203,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",203,0.527065527065524,0.5360576923076906,0.502926829268293,0.5174999999999991,"","",203,0.20940170940170977,0.19711538461538405,0.19024390243902453,0.19574999999999995
204,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",204,0.5227920227920196,0.5304487179487163,0.4995121951219516,0.5132499999999991,"","",204,0.2065527065527069,0.19391025641025586,0.18536585365853672,0.19174999999999995
205,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",205,0.5170940170940138,0.5312499999999983,0.5034146341463418,0.5144999999999991,"","",205,0.2008547008547012,0.19711538461538405,0.18536585365853672,0.19174999999999995
206,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",206,0.5185185185185153,0.5312499999999983,0.5024390243902442,0.5142499999999991,"","",206,0.20227920227920262,0.19391025641025586,0.1834146341463416,0.18999999999999995
207,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",207,0.5284900284900255,0.5376602564102547,0.5000000000000003,0.516749999999999,"","",207,0.20940170940170977,0.19230769230769176,0.1858536585365855,0.19199999999999995
208,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",208,0.5356125356125327,0.5328525641025624,0.5053658536585369,0.5192499999999991,"","",208,0.21794871794871834,0.19070512820512767,0.18926829268292697,0.19474999999999998
209,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",209,0.5341880341880313,0.5232371794871779,0.5058536585365857,0.5162499999999991,"","",209,0.21225071225071263,0.18669871794871742,0.18975609756097575,0.19274999999999998
210,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",210,0.5327635327635298,0.5240384615384599,0.5043902439024394,0.5154999999999991,"","",210,0.21509971509971548,0.18830128205128152,0.19170731707317087,0.19474999999999998
211,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",211,0.5213675213675182,0.5208333333333317,0.5043902439024394,0.5124999999999991,"","",211,0.20797720797720834,0.18830128205128152,0.193658536585366,0.19449999999999998
212,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",212,0.5185185185185153,0.5152243589743574,0.5087804878048784,0.5124999999999991,"","",212,0.20370370370370405,0.18589743589743538,0.193658536585366,0.19299999999999998
213,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",213,0.5156695156695124,0.5152243589743574,0.5087804878048784,0.5119999999999991,"","",213,0.1965811965811969,0.18349358974358923,0.193658536585366,0.19099999999999995
214,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",214,0.5128205128205094,0.5216346153846138,0.5082926829268296,0.5132499999999991,"","",214,0.19373219373219405,0.18749999999999947,0.19463414634146356,0.19224999999999995
215,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",215,0.5128205128205094,0.5232371794871779,0.5121951219512199,0.515749999999999,"","",215,0.1908831908831912,0.18589743589743538,0.19463414634146356,0.19124999999999995
216,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",216,0.5071225071225036,0.5232371794871779,0.5117073170731711,0.5144999999999991,"","",216,0.17948717948717977,0.18509615384615333,0.19560975609756112,0.18949999999999995
217,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",217,0.5142450142450109,0.5200320512820497,0.5087804878048784,0.5132499999999991,"","",217,0.18518518518518548,0.18429487179487128,0.19170731707317087,0.18824999999999995
218,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",218,0.5142450142450109,0.5184294871794856,0.507317073170732,0.5119999999999991,"","",218,0.18803418803418834,0.18349358974358923,0.19024390243902453,0.18774999999999994
219,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",219,0.5142450142450109,0.5200320512820497,0.5082926829268296,0.5129999999999991,"","",219,0.1866096866096869,0.18429487179487128,0.193658536585366,0.18949999999999995
220,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",220,0.5128205128205094,0.5192307692307676,0.507317073170732,0.5119999999999991,"","",220,0.1908831908831912,0.18509615384615333,0.19170731707317087,0.18949999999999995
221,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",221,0.5028490028489992,0.5184294871794856,0.5058536585365857,0.509249999999999,"","",221,0.18803418803418834,0.18269230769230718,0.1882926829268294,0.18649999999999994
222,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",222,0.5042735042735007,0.5176282051282035,0.5043902439024394,0.5084999999999991,"","",222,0.18518518518518548,0.18108974358974309,0.1887804878048782,0.18574999999999994
223,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",223,0.49999999999999634,0.5152243589743574,0.5082926829268296,0.508999999999999,"","",223,0.18376068376068405,0.18189102564102513,0.1907317073170733,0.18674999999999994
224,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",224,0.49999999999999634,0.5168269230769215,0.5063414634146345,0.5084999999999991,"","",224,0.18376068376068405,0.1778846153846149,0.18682926829268307,0.18349999999999994
225,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",225,0.49999999999999634,0.5176282051282035,0.5034146341463418,0.507249999999999,"","",225,0.17948717948717977,0.1762820512820508,0.1834146341463416,0.18049999999999997
226,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",226,0.49857549857549494,0.5192307692307676,0.5107317073170735,0.511249999999999,"","",226,0.1766381766381769,0.179487179487179,0.1882926829268294,0.18349999999999994
227,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",227,0.49430199430199073,0.5168269230769215,0.5180487804878052,0.5134999999999991,"","",227,0.17948717948717977,0.18349358974358923,0.19414634146341478,0.18824999999999995
228,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",228,0.5028490028489992,0.5192307692307676,0.5234146341463418,0.5184999999999991,"","",228,0.1809116809116812,0.18509615384615333,0.19512195121951234,0.18949999999999995
229,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",229,0.5056980056980022,0.5152243589743574,0.5234146341463418,0.517749999999999,"","",229,0.1809116809116812,0.18509615384615333,0.1960975609756099,0.18999999999999995
230,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",230,0.5156695156695124,0.5104166666666651,0.5200000000000004,0.5162499999999991,"","",230,0.18803418803418834,0.18589743589743538,0.1960975609756099,0.19149999999999995
231,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",231,0.5142450142450109,0.509615384615383,0.5165853658536589,0.5139999999999991,"","",231,0.1866096866096869,0.18749999999999947,0.193658536585366,0.19049999999999995
232,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",232,0.5142450142450109,0.5120192307692292,0.5165853658536589,0.514749999999999,"","",232,0.18803418803418834,0.18509615384615333,0.19317073170731722,0.18974999999999995
233,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",233,0.5156695156695124,0.5072115384615369,0.502926829268293,0.5064999999999991,"","",233,0.1908831908831912,0.18189102564102513,0.18780487804878063,0.18649999999999997
234,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",234,0.5156695156695124,0.5064102564102548,0.5063414634146345,0.5079999999999991,"","",234,0.18803418803418834,0.18028846153846104,0.18975609756097575,0.18649999999999994
235,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",235,0.5185185185185153,0.5064102564102548,0.5092682926829272,0.5099999999999991,"","",235,0.18803418803418834,0.18028846153846104,0.18780487804878063,0.18549999999999994
236,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",236,0.5256410256410226,0.5072115384615369,0.5034146341463418,0.5084999999999992,"","",236,0.19515669515669548,0.18108974358974309,0.18390243902439038,0.18499999999999997
237,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",237,0.5313390313390284,0.5104166666666651,0.5053658536585369,0.5114999999999992,"","",237,0.19943019943019977,0.18589743589743538,0.18243902439024404,0.18649999999999994
238,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",238,0.5299145299145269,0.5120192307692292,0.5082926829268296,0.5132499999999991,"","",238,0.19943019943019977,0.18749999999999947,0.18487804878048794,0.18824999999999995
239,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",239,0.5299145299145269,0.5184294871794856,0.5019512195121955,0.5119999999999991,"","",239,0.19943019943019977,0.19230769230769176,0.1834146341463416,0.18899999999999995
240,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",240,0.5299145299145269,0.5240384615384599,0.4995121951219516,0.5124999999999991,"","",240,0.19515669515669548,0.19711538461538405,0.18390243902439038,0.18999999999999995
241,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",241,0.5299145299145269,0.5200320512820497,0.4990243902439028,0.5109999999999992,"","",241,0.19230769230769262,0.19070512820512767,0.18487804878048794,0.18799999999999994
242,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",242,0.527065527065524,0.5192307692307676,0.5004878048780491,0.5109999999999991,"","",242,0.19373219373219405,0.18830128205128152,0.18390243902439038,0.18699999999999994
243,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",243,0.5299145299145269,0.5120192307692292,0.5039024390243906,0.5109999999999991,"","",243,0.19515669515669548,0.18669871794871742,0.18682926829268307,0.18824999999999995
244,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",244,0.5341880341880313,0.5032051282051266,0.5009756097560979,0.5074999999999992,"","",244,0.20227920227920262,0.179487179487179,0.18195121951219526,0.18475
245,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",245,0.5370370370370342,0.5024038461538446,0.5043902439024394,0.5094999999999992,"","",245,0.20227920227920262,0.179487179487179,0.1834146341463416,0.1855
246,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",246,0.5384615384615357,0.4983974358974343,0.5058536585365857,0.5092499999999991,"","",246,0.2008547008547012,0.18108974358974309,0.18292682926829282,0.18549999999999997
247,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",247,0.5327635327635298,0.5032051282051266,0.5014634146341467,0.5074999999999992,"","",247,0.19800569800569834,0.18108974358974309,0.1804878048780489,0.18374999999999997
248,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",248,0.5313390313390284,0.5016025641025625,0.5014634146341467,0.5067499999999991,"","",248,0.1965811965811969,0.1778846153846149,0.1804878048780489,0.18249999999999997
249,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",249,0.5242165242165211,0.5008012820512805,0.5039024390243906,0.5064999999999992,"","",249,0.1908831908831912,0.17708333333333284,0.18195121951219526,0.18199999999999997
250,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",250,0.5227920227920196,0.5064102564102548,0.5019512195121955,0.5069999999999991,"","",250,0.19230769230769262,0.179487179487179,0.1809756097560977,0.18249999999999997
251,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",251,0.5170940170940138,0.509615384615383,0.5014634146341467,0.5067499999999991,"","",251,0.19373219373219405,0.179487179487179,0.18195121951219526,0.18324999999999997
252,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",252,0.5227920227920196,0.5032051282051266,0.5034146341463418,0.5067499999999991,"","",252,0.19800569800569834,0.17708333333333284,0.1804878048780489,0.18249999999999997
253,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",253,0.5242165242165211,0.5008012820512805,0.5000000000000003,0.5044999999999992,"","",253,0.2008547008547012,0.17387820512820465,0.178048780487805,0.18075
254,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",254,0.5256410256410226,0.5056089743589728,0.5024390243902442,0.5074999999999992,"","",254,0.19943019943019977,0.1778846153846149,0.1804878048780489,0.18299999999999997
255,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",255,0.5199430199430167,0.5008012820512805,0.502926829268293,0.5052499999999991,"","",255,0.1965811965811969,0.17708333333333284,0.18146341463414647,0.18274999999999997
256,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",256,0.5256410256410226,0.5016025641025625,0.4990243902439028,0.5044999999999992,"","",256,0.19800569800569834,0.1762820512820508,0.18292682926829282,0.1835
257,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",257,0.5256410256410226,0.4967948717948702,0.5009756097560979,0.5039999999999991,"","",257,0.19800569800569834,0.1730769230769226,0.18487804878048794,0.1835
258,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",258,0.5313390313390284,0.493589743589742,0.5053658536585369,0.5062499999999992,"","",258,0.20370370370370405,0.1746794871794867,0.18682926829268307,0.186
259,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",259,0.5313390313390284,0.49919871794871634,0.5004878048780491,0.5054999999999992,"","",259,0.20227920227920262,0.17708333333333284,0.18634146341463428,0.18625
260,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",260,0.527065527065524,0.4999999999999984,0.4975609756097565,0.5034999999999992,"","",260,0.19800569800569834,0.17548076923076875,0.18634146341463428,0.185
261,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",261,0.5199430199430167,0.5024038461538446,0.49560975609756136,0.5019999999999991,"","",261,0.19230769230769262,0.1746794871794867,0.1858536585365855,0.1835
262,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",262,0.5256410256410226,0.5056089743589728,0.49317073170731746,0.5027499999999993,"","",262,0.19373219373219405,0.179487179487179,0.18487804878048794,0.18474999999999997
263,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",263,0.5170940170940138,0.5016025641025625,0.4921951219512199,0.4994999999999991,"","",263,0.18945868945868977,0.17708333333333284,0.18682926829268307,0.18424999999999997
264,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",264,0.527065527065524,0.5072115384615369,0.4951219512195126,0.5044999999999992,"","",264,0.19515669515669548,0.17868589743589694,0.18682926829268307,0.18574999999999997
265,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",265,0.5242165242165211,0.5056089743589728,0.5004878048780491,0.5062499999999992,"","",265,0.19515669515669548,0.1762820512820508,0.18975609756097575,0.1865
266,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",266,0.5256410256410226,0.508814102564101,0.5068292682926833,0.5107499999999991,"","",266,0.1965811965811969,0.1778846153846149,0.19268292682926844,0.18874999999999997
267,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",267,0.5242165242165211,0.5072115384615369,0.514146341463415,0.513749999999999,"","",267,0.1908831908831912,0.1762820512820508,0.1960975609756099,0.189
268,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",268,0.5256410256410226,0.508814102564101,0.518536585365854,0.516749999999999,"","",268,0.19373219373219405,0.179487179487179,0.19756097560975625,0.19124999999999998
269,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",269,0.5227920227920196,0.5048076923076907,0.5200000000000004,0.515749999999999,"","",269,0.19373219373219405,0.1762820512820508,0.19658536585365868,0.18975
270,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",270,0.5341880341880313,0.5024038461538446,0.518536585365854,0.5162499999999992,"","",270,0.1965811965811969,0.1762820512820508,0.19560975609756112,0.18975
271,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",271,0.5313390313390284,0.509615384615383,0.5160975609756101,0.516749999999999,"","",271,0.1908831908831912,0.17868589743589694,0.19658536585365868,0.18999999999999997
272,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",272,0.527065527065524,0.5080128205128189,0.5121951219512199,0.5134999999999991,"","",272,0.1908831908831912,0.1762820512820508,0.19219512195121966,0.187
273,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",273,0.5313390313390284,0.5128205128205112,0.5151219512195125,0.5172499999999991,"","",273,0.19373219373219405,0.17708333333333284,0.19560975609756112,0.18949999999999997
274,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",274,0.5213675213675182,0.5176282051282035,0.5219512195121955,0.5204999999999991,"","",274,0.18945868945868977,0.17868589743589694,0.19707317073170746,0.18999999999999997
275,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",275,0.5213675213675182,0.5152243589743574,0.5258536585365857,0.521749999999999,"","",275,0.19515669515669548,0.17548076923076875,0.1990243902439026,0.191
276,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",276,0.5313390313390284,0.509615384615383,0.5243902439024394,0.5209999999999991,"","",276,0.2008547008547012,0.17227564102564055,0.19658536585365868,0.18975
277,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",277,0.5327635327635298,0.5072115384615369,0.5268292682926833,0.5217499999999992,"","",277,0.1965811965811969,0.17387820512820465,0.20048780487804893,0.1915
278,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",278,0.5327635327635298,0.5072115384615369,0.5263414634146345,0.5214999999999992,"","",278,0.1908831908831912,0.17387820512820465,0.19804878048780503,0.18925
279,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",279,0.5313390313390284,0.5144230769230753,0.5234146341463418,0.5219999999999991,"","",279,0.1908831908831912,0.17708333333333284,0.20000000000000015,0.19124999999999998
280,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",280,0.5256410256410226,0.5128205128205112,0.5195121951219516,0.5184999999999991,"","",280,0.18945868945868977,0.1746794871794867,0.19658536585365868,0.1885
281,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",281,0.5199430199430167,0.5176282051282035,0.5219512195121955,0.5202499999999991,"","",281,0.1866096866096869,0.17387820512820465,0.19560975609756112,0.18724999999999997
282,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",282,0.511396011396008,0.5104166666666651,0.5278048780487808,0.5194999999999991,"","",282,0.18233618233618262,0.16907051282051236,0.19804878048780503,0.18625
283,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",283,0.5185185185185153,0.5128205128205112,0.522926829268293,0.5189999999999991,"","",283,0.18518518518518548,0.1730769230769226,0.19512195121951234,0.18649999999999997
284,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",284,0.5213675213675182,0.5112179487179471,0.5263414634146345,0.520749999999999,"","",284,0.18376068376068405,0.17387820512820465,0.19707317073170746,0.18749999999999997
285,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",285,0.5156695156695124,0.508814102564101,0.5204878048780491,0.5159999999999991,"","",285,0.18233618233618262,0.17548076923076875,0.19512195121951234,0.18674999999999997
286,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",286,0.5071225071225036,0.5080128205128189,0.5224390243902443,0.5152499999999991,"","",286,0.1809116809116812,0.17868589743589694,0.19414634146341478,0.18699999999999994
287,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",287,0.5085470085470051,0.5064102564102548,0.5273170731707321,0.5174999999999991,"","",287,0.17948717948717977,0.1778846153846149,0.19804878048780503,0.18849999999999995
288,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",288,0.5099715099715065,0.49759615384615224,0.5253658536585369,0.5139999999999991,"","",288,0.17806267806267834,0.1746794871794867,0.19756097560975625,0.18699999999999997
289,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",289,0.5056980056980022,0.49759615384615224,0.5258536585365857,0.5134999999999991,"","",289,0.17236467236467262,0.1778846153846149,0.1990243902439026,0.18774999999999994
290,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",290,0.49999999999999634,0.493589743589742,0.5239024390243906,0.510249999999999,"","",290,0.16239316239316262,0.1762820512820508,0.1960975609756099,0.18399999999999994
291,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",291,0.49287749287748933,0.4983974358974343,0.5234146341463418,0.510249999999999,"","",291,0.15811965811965834,0.179487179487179,0.1960975609756099,0.18424999999999994
292,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",292,0.49287749287748933,0.5048076923076907,0.5175609756097564,0.5092499999999991,"","",292,0.1609686609686612,0.18429487179487128,0.1912195121951221,0.18374999999999994
293,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",293,0.5014245014244978,0.5032051282051266,0.5200000000000004,0.5114999999999991,"","",293,0.16524216524216548,0.18429487179487128,0.19024390243902453,0.18399999999999994
294,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",294,0.49999999999999634,0.5048076923076907,0.5156097560975613,0.5094999999999991,"","",294,0.16381766381766405,0.18429487179487128,0.18634146341463428,0.18174999999999994
295,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",295,0.511396011396008,0.5152243589743574,0.5160975609756101,0.5149999999999991,"","",295,0.1709401709401712,0.19150641025640971,0.18926829268292697,0.18674999999999994
296,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",296,0.5199430199430167,0.5192307692307676,0.5175609756097564,0.5184999999999991,"","",296,0.17948717948717977,0.1947115384615379,0.18926829268292697,0.18924999999999995
297,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",297,0.5213675213675182,0.5216346153846138,0.5175609756097564,0.5194999999999991,"","",297,0.17948717948717977,0.19230769230769176,0.1907317073170733,0.18924999999999995
298,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",298,0.5099715099715065,0.5240384615384599,0.5170731707317077,0.5179999999999991,"","",298,0.17521367521367548,0.19230769230769176,0.18926829268292697,0.18774999999999994
299,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",299,0.5128205128205094,0.5216346153846138,0.518536585365854,0.5184999999999991,"","",299,0.17948717948717977,0.19230769230769176,0.18780487804878063,0.18774999999999994
300,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",300,0.5085470085470051,0.5184294871794856,0.5195121951219516,0.5172499999999991,"","",300,0.17806267806267834,0.18589743589743538,0.18731707317073185,0.18524999999999994
301,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",301,0.5156695156695124,0.526442307692306,0.5195121951219516,0.5209999999999991,"","",301,0.18233618233618262,0.18830128205128152,0.1882926829268294,0.18724999999999994
302,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",302,0.5085470085470051,0.5280448717948701,0.5126829268292686,0.516749999999999,"","",302,0.1809116809116812,0.18910256410256357,0.18243902439024404,0.18424999999999994
303,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",303,0.5170940170940138,0.5280448717948701,0.5180487804878052,0.5209999999999991,"","",303,0.18376068376068405,0.19070512820512767,0.1858536585365855,0.18699999999999994
304,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",304,0.5170940170940138,0.5288461538461522,0.5146341463414638,0.5194999999999991,"","",304,0.17948717948717977,0.19230769230769176,0.18487804878048794,0.18624999999999994
305,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",305,0.5199430199430167,0.5296474358974342,0.514146341463415,0.5199999999999991,"","",305,0.18233618233618262,0.1931089743589738,0.1834146341463416,0.18624999999999994
306,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",306,0.5170940170940138,0.524839743589742,0.5121951219512199,0.5169999999999991,"","",306,0.1809116809116812,0.19150641025640971,0.18439024390243916,0.18599999999999994
307,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",307,0.5242165242165211,0.5184294871794856,0.514146341463415,0.5172499999999991,"","",307,0.18945868945868977,0.18830128205128152,0.1858536585365855,0.18724999999999994
308,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",308,0.5128205128205094,0.5216346153846138,0.5102439024390247,0.5142499999999991,"","",308,0.18518518518518548,0.18990384615384562,0.18439024390243916,0.18624999999999994
309,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",309,0.5185185185185153,0.5176282051282035,0.509756097560976,0.513749999999999,"","",309,0.19373219373219405,0.18910256410256357,0.18243902439024404,0.18649999999999994
310,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",310,0.5099715099715065,0.5176282051282035,0.5107317073170735,0.512749999999999,"","",310,0.19515669515669548,0.18990384615384562,0.1834146341463416,0.18749999999999994
311,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",311,0.5185185185185153,0.5152243589743574,0.5121951219512199,0.5142499999999991,"","",311,0.2008547008547012,0.18669871794871742,0.18439024390243916,0.18799999999999994
312,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",312,0.5142450142450109,0.5112179487179471,0.5053658536585369,0.508749999999999,"","",312,0.2008547008547012,0.18108974358974309,0.18000000000000013,0.18399999999999997
313,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",313,0.5170940170940138,0.5032051282051266,0.5034146341463418,0.5057499999999991,"","",313,0.20370370370370405,0.1778846153846149,0.17902439024390257,0.183
