"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",181,0.5400552486187874,0.49875104079933913,0.5122891566265079,0.5132500000000031,"","",181,0.17679558011049687,0.18567860116569443,0.19807228915662736,0.1905000000000001
182,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",182,0.531767955801108,0.5004163197335606,0.5137349397590378,0.513000000000003,"","",182,0.16712707182320408,0.18567860116569443,0.19759036144578399,0.1885000000000001
183,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",183,0.5303867403314948,0.5054121565362252,0.5171084337349411,0.5160000000000028,"","",183,0.16712707182320408,0.18817651956702663,0.19855421686747074,0.1897500000000001
184,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",184,0.5359116022099477,0.5062447960033359,0.5137349397590378,0.515500000000003,"","",184,0.1726519337016571,0.18817651956702663,0.1932530120481936,0.1880000000000001
185,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",185,0.5345303867403345,0.5170691090757759,0.5151807228915678,0.5192500000000031,"","",185,0.17403314917127036,0.19483763530391252,0.1927710843373502,0.19000000000000009
186,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",186,0.5455801104972403,0.512905911740222,0.5166265060240978,0.5207500000000029,"","",186,0.18093922651933664,0.19483763530391252,0.1927710843373502,0.1912500000000001
187,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",187,0.5359116022099477,0.5170691090757759,0.518554216867471,0.5212500000000029,"","",187,0.1754143646408836,0.19483763530391252,0.19662650602409723,0.19225000000000012
188,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",188,0.5400552486187874,0.5120732722731113,0.5224096385542176,0.5225000000000025,"","",188,0.17679558011049687,0.19483763530391252,0.19614457831325385,0.19225000000000012
189,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",189,0.5441988950276271,0.512905911740222,0.5281927710843375,0.5265000000000023,"","",189,0.17679558011049687,0.19733555370524472,0.20096385542168763,0.19550000000000012
190,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",190,0.5414364640884006,0.5112406328060005,0.5296385542168675,0.5262500000000021,"","",190,0.1754143646408836,0.1990008326394662,0.201445783132531,0.19600000000000012
191,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",191,0.5372928176795609,0.5112406328060005,0.5291566265060241,0.5252500000000022,"","",191,0.17403314917127036,0.1990008326394662,0.2033734939759045,0.19675000000000012
192,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",192,0.5414364640884006,0.5062447960033359,0.5277108433734942,0.5237500000000023,"","",192,0.17403314917127036,0.19733555370524472,0.20192771084337438,0.19550000000000012
193,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",193,0.5359116022099477,0.509575353871779,0.5257831325301209,0.5227500000000024,"","",193,0.17127071823204384,0.1990008326394662,0.20240963855421776,0.19575000000000012
194,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",194,0.5331491712707213,0.5087427144046682,0.5248192771084342,0.5215000000000025,"","",194,0.16850828729281733,0.19567027477102325,0.20048192771084425,0.19325000000000012
195,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",195,0.5359116022099477,0.5029142381348929,0.5267469879518075,0.5212500000000023,"","",195,0.16574585635359082,0.1923397169025803,0.19855421686747074,0.19075000000000011
196,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",196,0.5290055248618816,0.49791840133222837,0.5281927710843375,0.5192500000000022,"","",196,0.16574585635359082,0.1898417985012481,0.1951807228915671,0.1882500000000001
197,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",197,0.531767955801108,0.48709408825978845,0.5306024096385541,0.517750000000002,"","",197,0.17127071823204384,0.18318068276436222,0.19566265060241048,0.1875000000000001
198,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",198,0.531767955801108,0.49375520399667455,0.5291566265060241,0.519000000000002,"","",198,0.1698895027624306,0.18651124063280516,0.19662650602409723,0.1887500000000001
199,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",199,0.5359116022099477,0.492089925062453,0.5267469879518075,0.5180000000000022,"","",199,0.17127071823204384,0.18318068276436222,0.19662650602409723,0.1880000000000001
200,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",200,0.5441988950276271,0.49875104079933913,0.5257831325301209,0.5210000000000022,"","",200,0.17817679558011013,0.18567860116569443,0.19759036144578399,0.1905000000000001
201,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",201,0.5441988950276271,0.5012489592006714,0.520000000000001,0.5187500000000025,"","",201,0.18093922651933664,0.18567860116569443,0.19421686746988034,0.1892500000000001
202,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",202,0.5428176795580139,0.5045795170691144,0.5180722891566277,0.5185000000000027,"","",202,0.18370165745856315,0.18817651956702663,0.1932530120481936,0.1900000000000001
203,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",203,0.5511049723756932,0.5020815986677821,0.522891566265061,0.5217500000000024,"","",203,0.18922651933701617,0.18318068276436222,0.1971084337349406,0.19150000000000011
204,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",204,0.5441988950276271,0.49791840133222837,0.521445783132531,0.5185000000000025,"","",204,0.18370165745856315,0.1848459616985837,0.19469879518072372,0.1897500000000001
205,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",205,0.5400552486187874,0.5012489592006714,0.5238554216867476,0.5200000000000025,"","",205,0.1823204419889499,0.18651124063280516,0.1951807228915671,0.1902500000000001
206,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",206,0.5455801104972403,0.5012489592006714,0.518554216867471,0.5182500000000028,"","",206,0.17817679558011013,0.18651124063280516,0.19373493975903697,0.1887500000000001
207,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",207,0.5566298342541461,0.5004163197335606,0.5118072289156645,0.516500000000003,"","",207,0.1823204419889499,0.18401332223147296,0.1908433734939767,0.1872500000000001
208,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",208,0.5524861878453065,0.5054121565362252,0.5069879518072313,0.5147500000000034,"","",208,0.18093922651933664,0.18900915903413737,0.18602409638554293,0.18600000000000005
209,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",209,0.5455801104972403,0.5054121565362252,0.5045783132530147,0.5122500000000034,"","",209,0.1823204419889499,0.18900915903413737,0.18843373493975982,0.18750000000000008
210,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",210,0.5455801104972403,0.5029142381348929,0.506506024096388,0.5125000000000034,"","",210,0.18370165745856315,0.1873438800999159,0.1908433734939767,0.1885000000000001
211,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",211,0.5524861878453065,0.4954204829308961,0.5040963855421714,0.5102500000000034,"","",211,0.19060773480662943,0.1823480432972515,0.18843373493975982,0.1870000000000001
212,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",212,0.5538674033149197,0.49375520399667455,0.5026506024096414,0.5092500000000034,"","",212,0.1919889502762427,0.1873438800999159,0.1865060240963863,0.18775000000000008
213,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",213,0.54972375690608,0.4929225645295638,0.5060240963855447,0.5100000000000033,"","",213,0.18922651933701617,0.18318068276436222,0.18987951807228995,0.1877500000000001
214,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",214,0.54972375690608,0.4970857618651176,0.5074698795180747,0.5120000000000033,"","",214,0.18922651933701617,0.18567860116569443,0.18939759036144657,0.1882500000000001
215,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",215,0.5483425414364668,0.5012489592006714,0.5108433734939779,0.514750000000003,"","",215,0.18370165745856315,0.18817651956702663,0.19228915662650684,0.1895000000000001
216,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",216,0.5414364640884006,0.4995836802664499,0.5118072289156645,0.5135000000000031,"","",216,0.18093922651933664,0.18900915903413737,0.19228915662650684,0.1892500000000001
217,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",217,0.5469613259668535,0.5004163197335606,0.518554216867471,0.5182500000000028,"","",217,0.1850828729281764,0.1873438800999159,0.19228915662650684,0.1895000000000001
218,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",218,0.5580110497237594,0.49791840133222837,0.5209638554216877,0.5207500000000025,"","",218,0.18646408839778966,0.18318068276436222,0.19228915662650684,0.1885000000000001
219,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",219,0.5607734806629858,0.5020815986677821,0.5253012048192776,0.5247500000000023,"","",219,0.18784530386740292,0.1848459616985837,0.19469879518072372,0.1905000000000001
220,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",220,0.5690607734806652,0.5029142381348929,0.5204819277108443,0.5240000000000025,"","",220,0.1919889502762427,0.1823480432972515,0.1908433734939767,0.1885000000000001
221,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",221,0.5690607734806652,0.509575353871779,0.5175903614457844,0.5245000000000027,"","",221,0.19060773480662943,0.18651124063280516,0.19036144578313333,0.1892500000000001
222,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",222,0.5704419889502784,0.512905911740222,0.5151807228915678,0.5245000000000029,"","",222,0.18922651933701617,0.18651124063280516,0.19228915662650684,0.1900000000000001
223,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",223,0.5649171270718255,0.5070774354704467,0.5084337349397613,0.5182500000000032,"","",223,0.18784530386740292,0.1823480432972515,0.1908433734939767,0.1877500000000001
224,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",224,0.5649171270718255,0.5054121565362252,0.5093975903614479,0.5182500000000032,"","",224,0.18646408839778966,0.18401332223147296,0.18987951807228995,0.1875000000000001
225,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",225,0.5580110497237594,0.5054121565362252,0.5093975903614479,0.5170000000000032,"","",225,0.18370165745856315,0.18651124063280516,0.18939759036144657,0.1875000000000001
226,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",226,0.5580110497237594,0.5112406328060005,0.5093975903614479,0.5187500000000032,"","",226,0.1823204419889499,0.1898417985012481,0.1889156626506032,0.18800000000000008
227,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",227,0.562154696132599,0.5179017485428866,0.507951807228918,0.5207500000000034,"","",227,0.18370165745856315,0.19483763530391252,0.1865060240963863,0.18850000000000006
228,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",228,0.5524861878453065,0.5170691090757759,0.5060240963855447,0.5177500000000034,"","",228,0.18093922651933664,0.19733555370524472,0.1826506024096393,0.18675000000000005
229,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",229,0.5593922651933726,0.5145711906744436,0.5084337349397613,0.5195000000000033,"","",229,0.18093922651933664,0.19400499583680178,0.18554216867469955,0.18725000000000006
230,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",230,0.5662983425414387,0.5137385512073328,0.506506024096388,0.5195000000000034,"","",230,0.1823204419889499,0.18900915903413737,0.18602409638554293,0.18625000000000005
231,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",231,0.5607734806629858,0.5120732722731113,0.5040963855421714,0.5167500000000035,"","",231,0.17955801104972338,0.1898417985012481,0.18506024096385618,0.18550000000000005
232,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",232,0.5607734806629858,0.5104079933388898,0.5069879518072313,0.5177500000000034,"","",232,0.17817679558011013,0.19150707743546957,0.18554216867469955,0.18600000000000005
233,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",233,0.5662983425414387,0.5137385512073328,0.5069879518072313,0.5197500000000034,"","",233,0.18093922651933664,0.19400499583680178,0.18746987951807306,0.18825000000000006
234,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",234,0.5635359116022123,0.5104079933388898,0.506506024096388,0.5180000000000035,"","",234,0.17955801104972338,0.19150707743546957,0.18795180722891644,0.18750000000000006
235,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",235,0.5524861878453065,0.5079100749375575,0.5074698795180747,0.5157500000000034,"","",235,0.1754143646408836,0.1898417985012481,0.18602409638554293,0.18525000000000005
236,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",236,0.5566298342541461,0.5070774354704467,0.5093975903614479,0.5172500000000032,"","",236,0.17955801104972338,0.1873438800999159,0.18554216867469955,0.18500000000000008
237,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",237,0.5455801104972403,0.509575353871779,0.5118072289156645,0.5172500000000032,"","",237,0.17403314917127036,0.18817651956702663,0.18506024096385618,0.18400000000000008
238,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",238,0.5483425414364668,0.5070774354704467,0.5171084337349411,0.5197500000000027,"","",238,0.18370165745856315,0.18651124063280516,0.18795180722891644,0.18675000000000008
239,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",239,0.5455801104972403,0.5012489592006714,0.5156626506024111,0.5167500000000028,"","",239,0.1823204419889499,0.18567860116569443,0.18795180722891644,0.18625000000000008
240,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",240,0.5441988950276271,0.49791840133222837,0.5180722891566277,0.5167500000000027,"","",240,0.18093922651933664,0.1848459616985837,0.18843373493975982,0.1860000000000001
241,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",241,0.5469613259668535,0.49875104079933913,0.5175903614457844,0.5172500000000028,"","",241,0.18370165745856315,0.18567860116569443,0.18698795180722969,0.18600000000000008
242,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",242,0.5386740331491742,0.49625312239800684,0.5166265060240978,0.5145000000000028,"","",242,0.18093922651933664,0.1823480432972515,0.1865060240963863,0.18425000000000008
243,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",243,0.5386740331491742,0.4945878434637853,0.5132530120481945,0.512250000000003,"","",243,0.17817679558011013,0.17985012489591928,0.1826506024096393,0.18100000000000008
244,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",244,0.5441988950276271,0.4954204829308961,0.5156626506024111,0.5147500000000028,"","",244,0.17955801104972338,0.17735220649458708,0.18361445783132604,0.18100000000000008
245,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",245,0.5359116022099477,0.49625312239800684,0.5113253012048212,0.5112500000000031,"","",245,0.1754143646408836,0.17735220649458708,0.18072289156626578,0.17875000000000005
246,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",246,0.531767955801108,0.49625312239800684,0.5161445783132544,0.5130000000000028,"","",246,0.1698895027624306,0.17985012489591928,0.1821686746987959,0.17925000000000008
247,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",247,0.5359116022099477,0.4954204829308961,0.5171084337349411,0.5140000000000027,"","",247,0.17127071823204384,0.1781848459616978,0.1845783132530128,0.18025000000000008
248,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",248,0.5386740331491742,0.4954204829308961,0.520000000000001,0.5160000000000025,"","",248,0.17403314917127036,0.1756869275603656,0.18602409638554293,0.1807500000000001
249,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",249,0.5386740331491742,0.492089925062453,0.5171084337349411,0.5135000000000027,"","",249,0.17403314917127036,0.17402164862614414,0.18361445783132604,0.1790000000000001
250,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",250,0.5400552486187874,0.4945878434637853,0.5195180722891577,0.5157500000000026,"","",250,0.17679558011049687,0.17485428809325487,0.18698795180722969,0.1815000000000001
251,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",251,0.5372928176795609,0.5012489592006714,0.5166265060240978,0.5157500000000028,"","",251,0.1726519337016571,0.1781848459616978,0.18409638554216942,0.18025000000000008
252,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",252,0.5386740331491742,0.5004163197335606,0.5209638554216877,0.5180000000000025,"","",252,0.17403314917127036,0.1823480432972515,0.18554216867469955,0.18250000000000008
253,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",253,0.5400552486187874,0.5037468776020037,0.5243373493975909,0.5210000000000024,"","",253,0.1726519337016571,0.1848459616985837,0.18939759036144657,0.1850000000000001
254,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",254,0.5372928176795609,0.512905911740222,0.5286746987951808,0.5255000000000023,"","",254,0.16850828729281733,0.19067443796835884,0.19132530120482008,0.1870000000000001
255,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",255,0.5359116022099477,0.5145711906744436,0.5272289156626508,0.5250000000000022,"","",255,0.16850828729281733,0.19150707743546957,0.1908433734939767,0.18700000000000008
256,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",256,0.5441988950276271,0.5120732722731113,0.5262650602409642,0.5252500000000023,"","",256,0.1726519337016571,0.1898417985012481,0.1932530120481936,0.1885000000000001
257,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",257,0.5414364640884006,0.5195670274771081,0.5286746987951808,0.5282500000000023,"","",257,0.17403314917127036,0.19067443796835884,0.19469879518072372,0.1897500000000001
258,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",258,0.5386740331491742,0.509575353871779,0.5257831325301209,0.5232500000000024,"","",258,0.17403314917127036,0.18567860116569443,0.19180722891566346,0.1867500000000001
259,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",259,0.5345303867403345,0.5054121565362252,0.5219277108433743,0.5192500000000025,"","",259,0.1754143646408836,0.18318068276436222,0.19132530120482008,0.1860000000000001
260,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",260,0.5372928176795609,0.4995836802664499,0.5219277108433743,0.5180000000000025,"","",260,0.1754143646408836,0.18401332223147296,0.19469879518072372,0.1880000000000001
261,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",261,0.5455801104972403,0.49625312239800684,0.5248192771084342,0.5200000000000022,"","",261,0.18093922651933664,0.18401332223147296,0.19903614457831412,0.19125000000000014
262,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",262,0.5414364640884006,0.49125728559534226,0.522891566265061,0.5167500000000024,"","",262,0.1754143646408836,0.18567860116569443,0.1995180722891575,0.19100000000000014
263,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",263,0.5372928176795609,0.4945878434637853,0.5253012048192776,0.5182500000000023,"","",263,0.17817679558011013,0.18817651956702663,0.20000000000000087,0.19250000000000014
264,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",264,0.5386740331491742,0.4970857618651176,0.521445783132531,0.5172500000000025,"","",264,0.17817679558011013,0.18817651956702663,0.1971084337349406,0.19100000000000011
265,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",265,0.5414364640884006,0.4929225645295638,0.5175903614457844,0.5145000000000027,"","",265,0.17817679558011013,0.1848459616985837,0.19180722891566346,0.1872500000000001
266,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",266,0.5359116022099477,0.4945878434637853,0.5142168674698812,0.512250000000003,"","",266,0.17817679558011013,0.18318068276436222,0.18795180722891644,0.18475000000000008
267,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",267,0.5400552486187874,0.5004163197335606,0.5175903614457844,0.5165000000000027,"","",267,0.1850828729281764,0.18401332223147296,0.1889156626506032,0.1867500000000001
268,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",268,0.5303867403314948,0.492089925062453,0.5175903614457844,0.5122500000000028,"","",268,0.18093922651933664,0.17901748542880855,0.18987951807228995,0.1850000000000001
269,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",269,0.5276243093922683,0.492089925062453,0.5204819277108443,0.5132500000000026,"","",269,0.17817679558011013,0.1781848459616978,0.1932530120481936,0.1860000000000001
270,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",270,0.5179558011049757,0.5004163197335606,0.5161445783132544,0.5117500000000029,"","",270,0.1754143646408836,0.18318068276436222,0.19180722891566346,0.1862500000000001
271,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",271,0.5220994475138154,0.5062447960033359,0.5166265060240978,0.514500000000003,"","",271,0.17403314917127036,0.18151540383014075,0.1908433734939767,0.1850000000000001
272,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",272,0.519337016574589,0.5037468776020037,0.5127710843373512,0.5112500000000031,"","",272,0.1726519337016571,0.18151540383014075,0.18602409638554293,0.18225000000000008
273,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",273,0.5262430939226551,0.5137385512073328,0.5093975903614479,0.5137500000000034,"","",273,0.1726519337016571,0.1873438800999159,0.18120481927710916,0.18150000000000005
274,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",274,0.5207182320442022,0.5154038301415543,0.5098795180722913,0.5135000000000034,"","",274,0.1726519337016571,0.1898417985012481,0.18072289156626578,0.18200000000000005
275,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",275,0.5290055248618816,0.5154038301415543,0.5127710843373512,0.5165000000000032,"","",275,0.17403314917127036,0.1848459616985837,0.18313253012048267,0.18200000000000005
276,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",276,0.5220994475138154,0.5120732722731113,0.5118072289156645,0.5137500000000031,"","",276,0.17127071823204384,0.1848459616985837,0.1826506024096393,0.18125000000000005
277,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",277,0.5234806629834287,0.5245628642797727,0.5108433734939779,0.5172500000000034,"","",277,0.1698895027624306,0.1923397169025803,0.18313253012048267,0.18350000000000005
278,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",278,0.5234806629834287,0.5212323064113297,0.5113253012048212,0.5165000000000034,"","",278,0.17127071823204384,0.1898417985012481,0.1826506024096393,0.18275000000000005
279,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",279,0.5290055248618816,0.5203996669442189,0.5074698795180747,0.5152500000000035,"","",279,0.1754143646408836,0.1873438800999159,0.1802409638554224,0.18150000000000005
280,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",280,0.5276243093922683,0.5195670274771081,0.505060240963858,0.5135000000000036,"","",280,0.17817679558011013,0.1848459616985837,0.17927710843373565,0.18075000000000005
281,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",281,0.5303867403314948,0.5228975853455512,0.5026506024096414,0.5137500000000037,"","",281,0.18093922651933664,0.1848459616985837,0.17927710843373565,0.18125000000000005
282,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",282,0.5290055248618816,0.5170691090757759,0.5060240963855447,0.5135000000000036,"","",282,0.1823204419889499,0.18151540383014075,0.18072289156626578,0.18125000000000005
283,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",283,0.531767955801108,0.512905911740222,0.5093975903614479,0.5145000000000034,"","",283,0.18370165745856315,0.18068276436303002,0.1802409638554224,0.18100000000000005
284,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",284,0.5303867403314948,0.5179017485428866,0.5137349397590378,0.5180000000000032,"","",284,0.1823204419889499,0.18318068276436222,0.18072289156626578,0.18175000000000005
285,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",285,0.5345303867403345,0.5203996669442189,0.5156626506024111,0.5205000000000031,"","",285,0.18922651933701617,0.1823480432972515,0.18072289156626578,0.18275000000000005
286,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",286,0.5345303867403345,0.5245628642797727,0.5166265060240978,0.5222500000000031,"","",286,0.18646408839778966,0.18151540383014075,0.17927710843373565,0.18125000000000005
287,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",287,0.5414364640884006,0.5320566194837696,0.520000000000001,0.5275000000000029,"","",287,0.18922651933701617,0.18567860116569443,0.1821686746987959,0.18450000000000005
288,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",288,0.5441988950276271,0.5345545378851019,0.5166265060240978,0.527000000000003,"","",288,0.18784530386740292,0.1873438800999159,0.17975903614457903,0.18350000000000005
289,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",289,0.5386740331491742,0.5362198168193234,0.5132530120481945,0.5247500000000033,"","",289,0.1823204419889499,0.19150707743546957,0.18072289156626578,0.18425000000000002
290,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",290,0.5386740331491742,0.5353871773522126,0.5161445783132544,0.5260000000000031,"","",290,0.17679558011049687,0.19150707743546957,0.1821686746987959,0.18400000000000005
291,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",291,0.5386740331491742,0.5403830141548772,0.5190361445783144,0.5290000000000029,"","",291,0.1754143646408836,0.19650291423813399,0.18361445783132604,0.18600000000000005
292,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",292,0.5372928176795609,0.5362198168193234,0.522891566265061,0.5295000000000027,"","",292,0.17817679558011013,0.19483763530391252,0.18698795180722969,0.18775000000000006
293,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",293,0.5400552486187874,0.5278934221482158,0.5267469879518075,0.5295000000000025,"","",293,0.17955801104972338,0.19150707743546957,0.18795180722891644,0.18750000000000006
294,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",294,0.5469613259668535,0.5312239800166588,0.5262650602409642,0.5315000000000025,"","",294,0.1850828729281764,0.1898417985012481,0.18843373493975982,0.18825000000000008
295,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",295,0.5469613259668535,0.5353871773522126,0.5257831325301209,0.5325000000000025,"","",295,0.18646408839778966,0.1923397169025803,0.18698795180722969,0.18850000000000006
296,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",296,0.5372928176795609,0.5295587010824373,0.5378313253012039,0.5352500000000018,"","",296,0.18093922651933664,0.1923397169025803,0.19469879518072372,0.1915000000000001
